Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 135.13 192 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 927 304 NA NA NA NA NA NA 1132 315 NA NA NA NA NA NA
1470992400.0 135.2 211 0 93 NA NA NA NA NA 279 0 154 NA NA NA NA NA 583 301 192 NA NA NA NA NA 671 3534 319 NA NA NA NA NA
1470992400.0 135.3 207 0 94 NA NA NA NA NA 279 0 154 NA NA NA NA NA 595 318 183 NA NA NA NA NA 751 2951 433 NA NA NA NA NA
1470992400.0 135.4 217 0 95 NA NA NA NA NA 297 0 155 NA NA NA NA NA 944 326 208 NA NA NA NA NA 4957 338 270 NA NA NA NA NA
1470992400.0 135.5 220 0 95 NA NA NA NA NA 296 0 155 NA NA NA NA NA 814 320 198 NA NA NA NA NA 4687 335 271 NA NA NA NA NA
1470992400.0 135.6 227 0 93 NA NA NA NA NA 299 0 155 NA NA NA NA NA 1033 343 205 NA NA NA NA NA 1522 393 631 NA NA NA NA NA
1470992400.0 135.7 222 0 95 NA NA NA NA NA 296 0 154 NA NA NA NA NA 826 322 192 NA NA NA NA NA 1281 348 297 NA NA NA NA NA
1470992400.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1470992400.0 135.9 227 0 95 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1016 498 309 NA NA NA NA NA 1225 523 412 NA NA NA NA NA
1470992400.0 1350.0 NA 152 234 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 1037 1378 2301 NA NA NA NA NA 1326 1507 2344 NA NA NA NA
1470992400.0 1351.0 NA 157 234 0 NA NA NA NA NA 220 304 0 NA NA NA NA NA 961 1395 2338 NA NA NA NA NA 1119 1492 2361 NA NA NA NA
1470992400.0 1352.0 NA 158 240 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 1092 1376 2255 NA NA NA NA NA 1261 1514 2306 NA NA NA NA
1470992400.0 1353.0 NA 161 239 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 557 929 1430 NA NA NA NA NA 1014 1042 1506 NA NA NA NA
1470992400.0 1354.0 NA 162 229 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 984 1585 2334 NA NA NA NA NA 1105 1857 2354 NA NA NA NA
1470992400.0 1355.0 NA 156 247 0 NA NA NA NA NA 224 305 0 NA NA NA NA NA 589 1007 1468 NA NA NA NA NA 828 1238 2066 NA NA NA NA
1470992400.0 1356.0 60 152 246 0 95 NA NA NA 104 209 307 0 159 NA NA NA 8230 739 1142 1713 254 NA NA NA 9578 1236 1723 1758 747 NA NA NA
1470992400.0 136.721 NA 153 237 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 4200 9226 1185 NA NA NA NA NA 5035 10325 1262 NA NA NA NA
1470992400.0 136.722 NA 154 233 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 4732 9633 1366 NA NA NA NA NA 4862 30600 1380 NA NA NA NA
1470992400.0 136.723 NA 161 221 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 4434 9533 1223 NA NA NA NA NA 5089 28792 1260 NA NA NA NA
1470992400.0 136.724 NA 156 239 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 5153 11908 1194 NA NA NA NA NA 6183 16102 1258 NA NA NA NA
1470992400.0 136.725 NA 160 232 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 4339 10238 1182 NA NA NA NA NA 4539 14352 1246 NA NA NA NA
1470992400.0 136.726 NA 156 226 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 5063 10110 1217 NA NA NA NA NA 5464 31696 1268 NA NA NA NA
1470992400.0 136.727 NA 183 236 0 NA NA NA NA NA 274 309 0 NA NA NA NA NA 4571 9848 1219 NA NA NA NA NA 5019 15145 1279 NA NA NA NA
1470992400.0 136.728 NA 194 236 0 NA NA NA NA NA 266 305 0 NA NA NA NA NA 5069 10079 1119 NA NA NA NA NA 5758 31980 1134 NA NA NA NA
1470992400.0 136.729 NA 163 225 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 4284 9783 1206 NA NA NA NA NA 4930 28806 1247 NA NA NA NA
1470992400.0 136.73 NA 167 241 0 NA NA NA NA NA 221 324 0 NA NA NA NA NA 4550 9829 1206 NA NA NA NA NA 5215 28966 1243 NA NA NA NA
1470992400.0 136.731 NA 163 221 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 4764 9983 1151 NA NA NA NA NA 5470 31530 1169 NA NA NA NA
1470992400.0 136.732 NA 150 235 0 NA NA NA NA NA 220 287 0 NA NA NA NA NA 3548 9865 1433 NA NA NA NA NA 4315 10520 1467 NA NA NA NA
1470992400.0 136.7321 NA 153 252 0 NA NA NA NA NA 222 313 0 NA NA NA NA NA 3524 10024 1530 NA NA NA NA NA 4517 10390 1574 NA NA NA NA
1470992400.0 136.733 NA 123 64 0 NA NA NA NA NA 205 101 0 NA NA NA NA NA 764 129 176 NA NA NA NA NA 1143 195 188 NA NA NA NA
1470992400.0 136.734 NA 156 223 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 4618 9625 1220 NA NA NA NA NA 4779 30324 1242 NA NA NA NA
1470992400.0 136.735 NA 150 207 0 NA NA NA NA NA 208 272 0 NA NA NA NA NA 823 1450 739 NA NA NA NA NA 1469 2161 759 NA NA NA NA
1470992400.0 1360.0 70 165 238 0 NA NA NA NA 155 212 304 0 NA NA NA NA 3970 715 1340 2354 NA NA NA NA 7878 885 1425 2382 NA NA NA NA
1470992400.0 1361.0 60 152 231 0 NA NA NA NA 155 210 304 0 NA NA NA NA 6902 1002 1523 2326 NA NA NA NA 10274 1082 1893 2408 NA NA NA NA
1470992400.0 1362.0 57 162 236 0 NA NA NA NA 155 210 303 0 NA NA NA NA 6658 657 1075 1736 NA NA NA NA 21898 1294 1259 1802 NA NA NA NA
1470992400.0 1363.0 60 154 235 0 NA NA NA NA 155 210 305 0 NA NA NA NA 8223 669 1047 1664 NA NA NA NA 11845 1003 1207 1680 NA NA NA NA
1470992400.0 1364.0 NA 165 234 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 477 805 1329 NA NA NA NA NA 555 866 1345 NA NA NA NA
1470992400.0 1365.0 NA 160 235 0 NA NA NA NA NA 221 304 0 NA NA NA NA NA 505 859 1415 NA NA NA NA NA 589 961 1443 NA NA NA NA
1470992400.0 1366.0 NA 165 233 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 591 905 1725 NA NA NA NA NA 691 1097 1757 NA NA NA NA
1470992400.0 139901.0 NA 161 236 0 NA NA NA NA NA 221 304 0 NA NA NA NA NA 528 761 1317 NA NA NA NA NA 652 820 1327 NA NA NA NA
1470992400.0 139902.0 NA 162 248 0 NA NA NA NA NA 224 305 0 NA NA NA NA NA 687 1045 1555 NA NA NA NA NA 834 1288 1567 NA NA NA NA
1470992400.0 13992501.0 NA 191 295 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 3213 4518 1869 NA NA NA NA NA 6604 26741 1952 NA NA NA NA
1470992400.0 13992502.0 NA 196 290 0 NA NA NA NA NA 271 399 0 NA NA NA NA NA 3386 4007 1757 NA NA NA NA NA 6163 26902 1846 NA NA NA NA
1470992400.0 14.0 NA 90 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1770 1414 556 NA NA NA NA NA 1821 1517 651 NA NA NA NA
1470992400.0 140.1 NA 136 184 0 NA NA NA NA NA 194 253 0 NA NA NA NA NA 288 408 293 NA NA NA NA NA 363 515 307 NA NA NA NA
1470992400.0 140.2 NA 139 183 0 NA NA NA NA NA 194 253 0 NA NA NA NA NA 330 480 295 NA NA NA NA NA 822 815 318 NA NA NA NA
1470992400.0 140.4 NA 144 186 0 NA NA NA NA NA 195 253 0 NA NA NA NA NA 290 391 251 NA NA NA NA NA 361 476 270 NA NA NA NA
1470992400.0 140.51 NA 33 177 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 602 1465 349 NA NA NA NA NA 1028 1507 363 NA NA NA NA
1470992400.0 140.52 NA 188 182 0 NA NA NA NA NA 252 230 0 NA NA NA NA NA 1905 1462 375 NA NA NA NA NA 2108 1635 400 NA NA NA NA
1470992400.0 140.53 NA 219 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 4288 285 NA NA NA NA NA NA 4356 314 NA NA NA NA NA
1470992400.0 144.6 NA 202 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA
1470992400.0 145.0 NA 234 278 0 NA NA NA NA NA 305 495 0 NA NA NA NA NA 2960 3262 288 NA NA NA NA NA 3053 3427 318 NA NA NA NA
1470992400.0 15.0 NA 78 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2005 913 633 NA NA NA NA NA 2135 988 659 NA NA NA NA
1470992400.0 16.0 NA 82 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3496 1664 778 NA NA NA NA NA 3563 1721 828 NA NA NA NA
1470992400.0 17.0 NA 78 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2025 1036 682 NA NA NA NA NA 2055 1285 775 NA NA NA NA
1470992400.0 18.0 NA 78 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1990 820 667 NA NA NA NA NA 2117 900 743 NA NA NA NA
1470992400.0 19.0 NA 77 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2073 943 592 NA NA NA NA NA 2132 974 614 NA NA NA NA
1470992400.0 2.0 53 65 120 NA NA NA NA NA 98 135 171 NA NA NA NA NA 6838 346 445 NA NA NA NA NA 6984 361 471 NA NA NA NA NA
1470992400.0 20.0 NA 84 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3556 1594 811 NA NA NA NA NA 3596 1661 827 NA NA NA NA
1470992400.0 200.0 NA 87 206 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 726 1280 716 NA NA NA NA NA 1121 1671 739 NA NA NA NA
1470992400.0 202.0 NA 89 210 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 1162 1862 885 NA NA NA NA NA 1541 2215 918 NA NA NA NA
1470992400.0 203.0 NA 90 211 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 758 1339 656 NA NA NA NA NA 1207 1716 692 NA NA NA NA
1470992400.0 204.0 50 84 199 0 NA NA NA NA 96 148 266 0 NA NA NA NA 8682 995 1486 858 NA NA NA NA 9220 1447 2130 890 NA NA NA NA
1470992400.0 205.0 NA 86 195 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 658 1021 663 NA NA NA NA NA 1013 1339 691 NA NA NA NA
1470992400.0 21.0 NA 80 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3541 1856 832 NA NA NA NA NA 3621 1917 855 NA NA NA NA
1470992400.0 22.0 NA 82 198 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3630 2344 846 NA NA NA NA NA 6582 2505 924 NA NA NA NA
1470992400.0 23.0 NA 83 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1769 1388 538 NA NA NA NA NA 1876 1423 552 NA NA NA NA
1470992400.0 24.0 NA 81 194 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2260 2362 644 NA NA NA NA NA 2287 2426 660 NA NA NA NA
1470992400.0 25.0 NA 87 204 0 62 NA NA NA NA 151 265 0 94 NA NA NA NA 2395 2839 660 57 NA NA NA NA 2462 3075 688 111 NA NA NA
1470992400.0 250199.0 143 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4784 NA NA NA NA NA NA NA 8394 NA NA NA NA NA NA NA
1470992400.0 250200.0 NA 214 269 0 NA NA NA NA NA 335 354 0 NA NA NA NA NA 15361 3857 1706 NA NA NA NA NA 17526 6329 1743 NA NA NA NA
1470992400.0 250200.1 60 191 167 NA NA NA NA NA 104 258 230 NA NA NA NA NA 8707 2603 2271 NA NA NA NA NA 9217 2808 2609 NA NA NA NA NA
1470992400.0 250202.0 NA 237 272 0 NA NA NA NA NA 352 360 0 NA NA NA NA NA 17093 4685 1680 NA NA NA NA NA 18025 10041 3993 NA NA NA NA
1470992400.0 250203.0 NA 223 256 0 NA NA NA NA NA 333 344 0 NA NA NA NA NA 15575 3438 1794 NA NA NA NA NA 16424 7182 6289 NA NA NA NA
1470992400.0 250204.0 NA 221 255 0 NA NA NA NA NA 319 347 0 NA NA NA NA NA 15275 3407 1805 NA NA NA NA NA 16196 7364 6567 NA NA NA NA
1470992400.0 250205.0 NA 216 264 0 NA NA NA NA NA 347 345 0 NA NA NA NA NA 15143 3045 1873 NA NA NA NA NA 16936 3359 1941 NA NA NA NA
1470992400.0 250206.0 NA 212 260 0 NA NA NA NA NA 344 340 0 NA NA NA NA NA 14304 3854 1858 NA NA NA NA NA 16223 6184 1884 NA NA NA NA
1470992400.0 250207.0 NA 199 262 0 NA NA NA NA NA 323 337 0 NA NA NA NA NA 12678 2901 1673 NA NA NA NA NA 14485 4373 1694 NA NA NA NA
1470992400.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA
1470992400.0 250400.0 232 0 96 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1102 279 255 NA NA NA NA NA 1476 322 339 NA NA NA NA NA
1470992400.0 250402.0 230 0 102 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1209 276 284 NA NA NA NA NA 1610 303 537 NA NA NA NA NA
1470992400.0 250403.0 235 0 98 NA NA NA NA NA 315 0 155 NA NA NA NA NA 1889 490 452 NA NA NA NA NA 2197 534 584 NA NA NA NA NA
1470992400.0 250405.0 226 0 98 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1262 317 288 NA NA NA NA NA 6702 344 368 NA NA NA NA NA
1470992400.0 250406.0 224 0 105 NA NA NA NA NA 311 0 156 NA NA NA NA NA 726 287 187 NA NA NA NA NA 1336 313 251 NA NA NA NA NA
1470992400.0 250407.0 213 0 98 NA NA NA NA NA 294 0 158 NA NA NA NA NA 837 299 243 NA NA NA NA NA 1030 2429 484 NA NA NA NA NA
1470992400.0 250408.0 235 0 95 NA NA NA NA NA 314 0 156 NA NA NA NA NA 1185 299 274 NA NA NA NA NA 1400 331 866 NA NA NA NA NA
1470992400.0 250409.0 240 0 101 NA NA NA NA NA 326 0 156 NA NA NA NA NA 1585 285 392 NA NA NA NA NA 1847 438 827 NA NA NA NA NA
1470992400.0 25200.0 NA 215 292 0 NA NA NA NA NA 283 404 0 NA NA NA NA NA 3329 4064 1679 NA NA NA NA NA 4419 12111 11058 NA NA NA NA
1470992400.0 25202.0 NA 197 313 0 NA NA NA NA NA 276 402 0 NA NA NA NA NA 3650 4336 1720 NA NA NA NA NA 8528 9083 1749 NA NA NA NA
1470992400.0 25203.0 NA 204 287 0 NA NA NA NA NA 275 402 0 NA NA NA NA NA 3466 3854 1853 NA NA NA NA NA 6974 22444 1971 NA NA NA NA
1470992400.0 25204.0 NA 199 289 0 NA NA NA NA NA 274 402 0 NA NA NA NA NA 3599 4181 1858 NA NA NA NA NA 6941 9609 2775 NA NA NA NA
1470992400.0 25205.0 NA 200 317 0 NA NA NA NA NA 274 403 0 NA NA NA NA NA 3124 3214 1399 NA NA NA NA NA 7631 6334 1420 NA NA NA NA
1470992400.0 25206.0 NA 205 300 0 NA NA NA NA NA 277 403 0 NA NA NA NA NA 3391 4572 1746 NA NA NA NA NA 10115 15859 6962 NA NA NA NA
1470992400.0 25207.0 NA 196 314 0 NA NA NA NA NA 270 402 0 NA NA NA NA NA 3320 3653 1682 NA NA NA NA NA 6688 7313 1706 NA NA NA NA
1470992400.0 25208.0 NA 203 293 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 3974 6058 1772 NA NA NA NA NA 7478 12344 2364 NA NA NA NA
1470992400.0 25209.0 NA 193 284 0 NA NA NA NA NA 274 397 0 NA NA NA NA NA 3535 4226 1816 NA NA NA NA NA 6509 26930 1846 NA NA NA NA
1470992400.0 25210.0 71 197 309 0 NA NA NA NA 155 270 393 0 NA NA NA NA 3967 2227 2947 2431 NA NA NA NA 6871 3689 4268 2505 NA NA NA NA
1470992400.0 25211.0 58 196 297 0 NA NA NA NA 155 274 404 0 NA NA NA NA 5503 3343 4616 1779 NA NA NA NA 7795 6833 10825 7343 NA NA NA NA
1470992400.0 25212.0 58 191 294 0 NA NA NA NA 155 271 394 0 NA NA NA NA 5752 3317 3830 1788 NA NA NA NA 8588 6812 10479 7310 NA NA NA NA
1470992400.0 25213.0 59 200 287 0 NA NA NA NA 155 279 403 0 NA NA NA NA 7874 3594 4569 1728 NA NA NA NA 10696 7291 12830 2625 NA NA NA NA
1470992400.0 25400.0 264 0 97 NA NA NA NA NA 364 0 156 NA NA NA NA NA 5463 593 495 NA NA NA NA NA 6496 611 781 NA NA NA NA NA
1470992400.0 25402.0 271 0 97 NA NA NA NA NA 368 0 156 NA NA NA NA NA 5728 589 522 NA NA NA NA NA 6439 622 1030 NA NA NA NA NA
1470992400.0 25403.0 269 0 97 NA NA NA NA NA 364 0 155 NA NA NA NA NA 5439 624 462 NA NA NA NA NA 5755 643 604 NA NA NA NA NA
1470992400.0 25405.0 269 0 97 NA NA NA NA NA 364 0 156 NA NA NA NA NA 5668 577 482 NA NA NA NA NA 6116 601 608 NA NA NA NA NA
1470992400.0 25406.0 263 0 106 NA NA NA NA NA 358 0 156 NA NA NA NA NA 1873 318 190 NA NA NA NA NA 2861 339 260 NA NA NA NA NA
1470992400.0 25407.0 255 0 97 NA NA NA NA NA 348 0 157 NA NA NA NA NA 4882 529 436 NA NA NA NA NA 5189 542 514 NA NA NA NA NA
1470992400.0 25408.0 273 0 104 NA NA NA NA NA 384 0 156 NA NA NA NA NA 5513 408 527 NA NA NA NA NA 8372 445 915 NA NA NA NA NA
1470992400.0 25409.0 265 0 97 NA NA NA NA NA 370 0 156 NA NA NA NA NA 5370 536 500 NA NA NA NA NA 6392 553 615 NA NA NA NA NA
1470992400.0 26.0 NA 80 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1735 1159 510 NA NA NA NA NA 1890 1215 534 NA NA NA NA
1470992400.0 27.0 NA 81 196 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1707 1074 498 NA NA NA NA NA 1734 1094 510 NA NA NA NA
1470992400.0 28.0 NA 89 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1824 1655 509 NA NA NA NA NA 1884 1937 554 NA NA NA NA
1470992400.0 280.0 88 81 195 0 NA NA NA NA 167 142 249 0 NA NA NA NA 6716 351 449 459 NA NA NA NA 6968 377 490 483 NA NA NA NA
1470992400.0 29.0 NA 81 201 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 1694 1263 508 NA NA NA NA NA 1852 1317 535 NA NA NA NA
1470992400.0 3.0 51 70 121 NA NA NA NA NA 96 135 173 NA NA NA NA NA 7187 207 926 NA NA NA NA NA 7351 231 945 NA NA NA NA NA
1470992400.0 30.0 NA 79 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1757 1419 540 NA NA NA NA NA 1897 1565 662 NA NA NA NA
1470992400.0 300.0 65 180 249 0 NA NA NA NA 118 244 330 0 NA NA NA NA 3564 792 1022 281 NA NA NA NA 3799 916 1128 297 NA NA NA NA
1470992400.0 301.0 69 180 251 0 NA NA NA NA 119 248 330 0 NA NA NA NA 4671 848 1048 279 NA NA NA NA 5023 3729 1240 299 NA NA NA NA
1470992400.0 302.0 67 177 242 0 NA NA NA NA 118 248 330 0 NA NA NA NA 3122 829 1029 282 NA NA NA NA 3369 920 1137 303 NA NA NA NA
1470992400.0 31.0 NA 80 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2291 1424 626 NA NA NA NA NA 2490 1671 696 NA NA NA NA
1470992400.0 32.0 NA 81 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3879 2371 848 NA NA NA NA NA 4164 2456 872 NA NA NA NA
1470992400.0 33.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3737 1920 828 NA NA NA NA NA 3802 1949 854 NA NA NA NA
1470992400.0 34.0 50 78 191 0 NA NA NA NA 97 142 249 0 NA NA NA NA 5817 332 474 490 NA NA NA NA 5964 363 500 517 NA NA NA NA
1470992400.0 35.0 NA 81 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 4030 2809 920 NA NA NA NA NA 4152 2899 1018 NA NA NA NA
1470992400.0 36.0 NA 81 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4009 15704 899 NA NA NA NA NA 4151 16143 1005 NA NA NA NA
1470992400.0 37.0 NA 85 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2365 2843 652 NA NA NA NA NA 2432 2907 681 NA NA NA NA
1470992400.0 38.0 NA 90 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2282 2422 637 NA NA NA NA NA 2333 2611 669 NA NA NA NA
1470992400.0 39.0 NA 85 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2025 4363 536 NA NA NA NA NA 2096 4636 553 NA NA NA NA
1470992400.0 4.17 NA 37 196 0 118 NA NA NA NA 77 262 0 178 NA NA NA NA 99 1877 410 421 NA NA NA NA 158 2070 430 493 NA NA NA
1470992400.0 4.22 NA 125 60 60 0 NA NA NA NA 202 93 103 0 NA NA NA NA 895 84 93 212 NA NA NA NA 982 98 120 231 NA NA NA
1470992400.0 4.23 NA 59 212 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 134 2275 774 NA NA NA NA NA 221 2577 797 NA NA NA NA
1470992400.0 4.24 NA 60 209 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 159 3275 840 NA NA NA NA NA 232 3335 857 NA NA NA NA
1470992400.0 4.25 NA 57 205 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 91 2317 736 NA NA NA NA NA 140 2573 752 NA NA NA NA
1470992400.0 4.26 NA 49 208 0 NA NA NA NA NA 93 262 0 NA NA NA NA NA 84 2092 496 NA NA NA NA NA 230 2125 524 NA NA NA NA
1470992400.0 4.27 NA 59 207 0 NA NA NA NA NA 94 263 0 NA NA NA NA NA 176 4703 805 NA NA NA NA NA 214 4759 822 NA NA NA NA
1470992400.0 4.28 NA 58 214 0 NA NA NA NA NA 113 270 0 NA NA NA NA NA 132 1769 1227 NA NA NA NA NA 472 1961 1280 NA NA NA NA
1470992400.0 4.29 NA 38 204 0 129 NA NA NA NA 78 262 0 182 NA NA NA NA 105 2072 462 431 NA NA NA NA 173 2278 490 539 NA NA NA
1470992400.0 4.34 NA 65 212 0 NA NA NA NA NA 106 266 0 NA NA NA NA NA 220 4034 846 NA NA NA NA NA 306 4091 866 NA NA NA NA
1470992400.0 4.36 NA 55 209 0 NA NA NA NA NA 94 262 0 NA NA NA NA NA 181 4634 763 NA NA NA NA NA 220 4744 792 NA NA NA NA
1470992400.0 4.37 NA 55 210 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 107 3519 584 NA NA NA NA NA 139 3774 616 NA NA NA NA
1470992400.0 4.4 NA 41 207 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 222 5363 730 NA NA NA NA NA 260 5567 782 NA NA NA NA
1470992400.0 4.41 NA 38 208 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 140 4825 541 NA NA NA NA NA 178 4885 581 NA NA NA NA
1470992400.0 4.42 NA 37 220 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 148 6048 543 NA NA NA NA NA 191 9897 560 NA NA NA NA
1470992400.0 4.43 NA 36 204 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 184 4869 764 NA NA NA NA NA 219 10016 784 NA NA NA NA
1470992400.0 4.44 NA 40 214 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 130 4056 507 NA NA NA NA NA 173 4277 524 NA NA NA NA
1470992400.0 4.45 NA 40 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 132 5787 459 NA NA NA NA NA 199 5889 484 NA NA NA NA
1470992400.0 4.51 NA 41 219 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 137 5570 550 NA NA NA NA NA 200 5889 591 NA NA NA NA
1470992400.0 4.52 NA 36 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 151 7168 554 NA NA NA NA NA 205 7407 586 NA NA NA NA
1470992400.0 4.53 NA 38 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 132 5587 464 NA NA NA NA NA 187 5723 489 NA NA NA NA
1470992400.0 4.54 NA 38 220 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 150 6589 569 NA NA NA NA NA 241 9260 640 NA NA NA NA
1470992400.0 4.55 NA 36 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 268 13355 794 NA NA NA NA NA 325 13522 890 NA NA NA NA
1470992400.0 4.57 NA 56 221 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 249 13829 767 NA NA NA NA NA 292 14032 794 NA NA NA NA
1470992400.0 4.58 NA 49 209 0 NA NA NA NA NA 88 265 0 NA NA NA NA NA 115 4348 585 NA NA NA NA NA 147 4406 611 NA NA NA NA
1470992400.0 4.6 NA 208 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 1800 403 NA NA NA NA NA NA 1953 429 NA NA NA NA NA
1470992400.0 4.61 NA 38 218 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 249 10574 733 NA NA NA NA NA 318 10865 763 NA NA NA NA
1470992400.0 4.62 NA 41 219 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 156 6305 546 NA NA NA NA NA 285 9249 614 NA NA NA NA
1470992400.0 4.63 NA 41 214 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 266 12168 816 NA NA NA NA NA 325 12263 838 NA NA NA NA
1470992400.0 4.64 NA 33 215 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 261 11303 743 NA NA NA NA NA 315 11516 761 NA NA NA NA
1470992400.0 4.65 NA 33 226 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 198 11807 498 NA NA NA NA NA 272 11969 510 NA NA NA NA
1470992400.0 4.67 NA 49 223 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 255 13373 772 NA NA NA NA NA 294 13607 808 NA NA NA NA
1470992400.0 4.68 NA 46 212 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 112 5329 473 NA NA NA NA NA 140 5539 500 NA NA NA NA
1470992400.0 4.71 NA 39 210 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 137 4571 526 NA NA NA NA NA 216 4653 545 NA NA NA NA
1470992400.0 4.72 NA 40 211 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 143 5586 543 NA NA NA NA NA 202 5666 557 NA NA NA NA
1470992400.0 4.73 NA 40 225 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 153 7053 519 NA NA NA NA NA 242 9249 571 NA NA NA NA
