Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 102.0 77 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA
1470690000.0 10224.0 NA 135 282 0 NA NA NA NA NA 204 379 0 NA NA NA NA NA 2643 3353 398 NA NA NA NA NA 6568 7748 509 NA NA NA NA
1470690000.0 10225.0 NA 136 283 0 NA NA NA NA NA 206 379 0 NA NA NA NA NA 3596 4685 419 NA NA NA NA NA 12875 13755 428 NA NA NA NA
1470690000.0 103.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 523 118 229 NA NA NA NA NA 532 125 248 NA NA NA NA NA
1470690000.0 105.0 47 79 26 NA NA NA NA NA 92 140 55 NA NA NA NA NA 2927 329 3 NA NA NA NA NA 3071 342 7 NA NA NA NA NA
1470690000.0 106.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 521 118 250 NA NA NA NA NA 532 132 272 NA NA NA NA NA
1470690000.0 10621.0 72 76 146 0 NA NA NA NA 112 130 190 0 NA NA NA NA 1467 694 743 296 NA NA NA NA 1887 753 864 342 NA NA NA NA
1470690000.0 10624.0 82 78 148 0 NA NA NA NA 129 119 194 0 NA NA NA NA 9665 1314 1101 605 NA NA NA NA 9893 1510 1195 626 NA NA NA NA
1470690000.0 10625.0 82 80 145 0 NA NA NA NA 128 120 191 0 NA NA NA NA 6071 687 530 348 NA NA NA NA 6566 757 620 404 NA NA NA NA
1470690000.0 10626.0 83 77 146 0 NA NA NA NA 130 125 195 0 NA NA NA NA 9795 732 680 346 NA NA NA NA 10248 1228 762 367 NA NA NA NA
1470690000.0 107.0 47 68 183 NA NA NA NA NA 94 141 248 NA NA NA NA NA 4292 323 446 NA NA NA NA NA 4678 351 572 NA NA NA NA NA
1470690000.0 108.0 52 82 187 NA NA NA NA NA 96 141 248 NA NA NA NA NA 6924 394 586 NA NA NA NA NA 7124 418 621 NA NA NA NA NA
1470690000.0 10821.0 82 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA 3236 NA NA NA NA NA NA NA
1470690000.0 10824.0 93 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 21069 NA NA NA NA NA NA NA 23644 NA NA NA NA NA NA NA
1470690000.0 10825.0 95 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 16895 NA NA NA NA NA NA NA 17301 NA NA NA NA NA NA NA
1470690000.0 10826.0 97 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 21056 NA NA NA NA NA NA NA 29423 NA NA NA NA NA NA NA
1470690000.0 109.0 49 73 190 NA NA NA NA NA 96 141 249 NA NA NA NA NA 6697 370 586 NA NA NA NA NA 7453 391 657 NA NA NA NA NA
1470690000.0 11.0 NA 78 198 0 47 NA NA NA NA 151 259 0 88 NA NA NA NA 1685 812 590 32 NA NA NA NA 1924 880 648 81 NA NA NA
1470690000.0 110.0 41 72 182 NA NA NA NA NA 85 141 248 NA NA NA NA NA 816 542 631 NA NA NA NA NA 850 626 693 NA NA NA NA NA
1470690000.0 1102.0 NA 82 195 106 61 NA NA NA NA 150 253 151 109 NA NA NA NA 2382 2786 1537 130 NA NA NA NA 2431 2920 1574 138 NA NA NA
1470690000.0 11021.0 82 202 79 NA NA NA NA NA 125 249 121 NA NA NA NA NA 3218 2694 1031 NA NA NA NA NA 3599 2755 1270 NA NA NA NA NA
1470690000.0 11024.0 96 203 82 NA NA NA NA NA 141 251 122 NA NA NA NA NA 12992 2819 1070 NA NA NA NA NA 13945 8509 1694 NA NA NA NA NA
1470690000.0 11025.0 94 203 80 NA NA NA NA NA 141 252 122 NA NA NA NA NA 9723 2486 988 NA NA NA NA NA 10164 2796 1084 NA NA NA NA NA
1470690000.0 11026.0 100 209 93 NA NA NA NA NA 147 255 125 NA NA NA NA NA 28770 2542 978 NA NA NA NA NA 29280 2592 1033 NA NA NA NA NA
1470690000.0 111.0 48 74 186 NA NA NA NA NA 92 140 247 NA NA NA NA NA 2849 278 410 NA NA NA NA NA 3161 305 460 NA NA NA NA NA
1470690000.0 112.0 47 78 186 NA NA NA NA NA 94 141 248 NA NA NA NA NA 6387 687 736 NA NA NA NA NA 6671 722 817 NA NA NA NA NA
1470690000.0 11221.0 76 76 143 0 NA NA NA NA 118 131 191 0 NA NA NA NA 1372 654 692 251 NA NA NA NA 1554 842 899 292 NA NA NA NA
1470690000.0 11224.0 89 79 149 0 NA NA NA NA 134 125 193 0 NA NA NA NA 9924 1343 1115 626 NA NA NA NA 10192 1847 1195 644 NA NA NA NA
1470690000.0 11225.0 87 79 145 0 NA NA NA NA 133 125 191 0 NA NA NA NA 6101 702 527 358 NA NA NA NA 6802 1100 604 375 NA NA NA NA
1470690000.0 11226.0 88 78 147 0 NA NA NA NA 135 125 195 0 NA NA NA NA 10146 724 677 360 NA NA NA NA 10564 876 756 384 NA NA NA NA
1470690000.0 113.0 50 74 186 NA NA NA NA NA 96 141 248 NA NA NA NA NA 6606 377 466 NA NA NA NA NA 7197 411 600 NA NA NA NA NA
1470690000.0 114.0 49 72 186 NA NA NA NA NA 96 141 248 NA NA NA NA NA 6477 390 468 NA NA NA NA NA 6955 417 522 NA NA NA NA NA
1470690000.0 115.0 49 71 185 NA NA NA NA NA 96 141 248 NA NA NA NA NA 6352 416 525 NA NA NA NA NA 6769 533 657 NA NA NA NA NA
1470690000.0 116.0 52 77 185 NA NA NA NA NA 96 141 248 NA NA NA NA NA 6389 383 506 NA NA NA NA NA 6660 408 555 NA NA NA NA NA
1470690000.0 117.0 49 72 191 NA NA NA NA NA 96 141 248 NA NA NA NA NA 8089 379 541 NA NA NA NA NA 8258 400 592 NA NA NA NA NA
1470690000.0 118.0 52 79 191 NA NA NA NA NA 97 141 248 NA NA NA NA NA 7486 406 587 NA NA NA NA NA 7820 436 619 NA NA NA NA NA
1470690000.0 119.0 47 71 184 NA NA NA NA NA 93 141 248 NA NA NA NA NA 4511 331 386 NA NA NA NA NA 4753 359 440 NA NA NA NA NA
1470690000.0 12.0 NA 78 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4122 3279 935 NA NA NA NA NA 4207 3332 953 NA NA NA NA
1470690000.0 120.0 40 66 177 NA NA NA NA NA 84 141 248 NA NA NA NA NA 676 577 526 NA NA NA NA NA 711 635 559 NA NA NA NA NA
1470690000.0 121.0 52 75 189 NA NA NA NA NA 97 141 249 NA NA NA NA NA 6902 401 611 NA NA NA NA NA 7018 419 663 NA NA NA NA NA
1470690000.0 122.0 42 68 178 NA NA NA NA NA 91 141 248 NA NA NA NA NA 1158 345 507 NA NA NA NA NA 1196 413 545 NA NA NA NA NA
1470690000.0 123.1 167 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1470690000.0 123.2 170 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1470690000.0 123.3 158 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA
1470690000.0 124.1 163 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1470690000.0 124.2 166 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1470690000.0 124.4 168 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1470690000.0 124.5 169 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1470690000.0 124.6 158 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA
1470690000.0 125.0 48 77 183 NA NA NA NA NA 94 141 248 NA NA NA NA NA 6780 642 824 NA NA NA NA NA 7003 660 870 NA NA NA NA NA
1470690000.0 126.0 40 70 184 NA NA NA NA NA 85 140 247 NA NA NA NA NA 1367 335 390 NA NA NA NA NA 1419 386 424 NA NA NA NA NA
1470690000.0 127.0 41 75 184 NA NA NA NA NA 84 140 247 NA NA NA NA NA 1266 338 382 NA NA NA NA NA 1288 369 428 NA NA NA NA NA
1470690000.0 128.0 39 67 179 NA NA NA NA NA 80 141 248 NA NA NA NA NA 643 520 545 NA NA NA NA NA 663 582 584 NA NA NA NA NA
1470690000.0 129.0 40 65 178 NA NA NA NA NA 81 141 248 NA NA NA NA NA 664 489 552 NA NA NA NA NA 699 508 614 NA NA NA NA NA
1470690000.0 13.0 NA 77 185 0 NA NA NA NA NA 149 247 0 NA NA NA NA NA 281 835 555 NA NA NA NA NA 336 971 580 NA NA NA NA
1470690000.0 130.0 41 70 183 NA NA NA NA NA 84 140 247 NA NA NA NA NA 622 325 388 NA NA NA NA NA 646 349 432 NA NA NA NA NA
1470690000.0 1301.0 54 130 161 NA NA NA NA NA 99 196 220 NA NA NA NA NA 1593 521 420 NA NA NA NA NA 1770 1167 774 NA NA NA NA NA
1470690000.0 1302.0 57 141 152 NA NA NA NA NA 104 197 222 NA NA NA NA NA 10328 1033 1010 NA NA NA NA NA 10508 1744 1189 NA NA NA NA NA
1470690000.0 1303.0 57 138 161 NA NA NA NA NA 104 197 223 NA NA NA NA NA 8931 481 856 NA NA NA NA NA 9372 602 960 NA NA NA NA NA
1470690000.0 1306.0 NA 153 228 0 NA NA NA NA NA 212 309 0 NA NA NA NA NA 511 738 1599 NA NA NA NA NA 876 1015 1634 NA NA NA NA
1470690000.0 1307.0 NA 132 127 39 0 NA NA NA NA 204 197 78 0 NA NA NA NA 502 529 54 617 NA NA NA NA 962 594 68 643 NA NA NA
1470690000.0 1308.0 NA 131 126 42 0 NA NA NA NA 204 197 79 0 NA NA NA NA 493 483 54 646 NA NA NA NA 585 603 72 744 NA NA NA
1470690000.0 1309.0 NA 159 239 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 595 1022 1580 NA NA NA NA NA 679 1249 1610 NA NA NA NA
1470690000.0 131.0 42 70 184 NA NA NA NA NA 86 140 247 NA NA NA NA NA 1501 337 400 NA NA NA NA NA 1561 363 437 NA NA NA NA NA
1470690000.0 1311.0 NA 159 222 0 65 NA NA NA NA 212 283 0 97 NA NA NA NA 893 1158 2278 125 NA NA NA NA 968 1243 2294 174 NA NA NA
1470690000.0 1312.0 NA 160 233 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 613 1015 1614 NA NA NA NA NA 743 1196 1641 NA NA NA NA
1470690000.0 1313.0 NA 164 244 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 553 1540 1626 NA NA NA NA NA 660 1690 1670 NA NA NA NA
1470690000.0 1314.0 NA 153 240 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 1096 1551 2515 NA NA NA NA NA 1196 1748 4344 NA NA NA NA
1470690000.0 1315.0 NA 152 228 0 NA NA NA NA NA 213 309 0 NA NA NA NA NA 511 832 1575 NA NA NA NA NA 644 968 1602 NA NA NA NA
1470690000.0 1316.0 NA 147 226 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 984 1440 2434 NA NA NA NA NA 1237 1816 2561 NA NA NA NA
1470690000.0 1317.0 NA 152 229 0 NA NA NA NA NA 214 309 0 NA NA NA NA NA 533 841 1612 NA NA NA NA NA 670 979 1659 NA NA NA NA
1470690000.0 1318.0 NA 152 227 0 NA NA NA NA NA 212 309 0 NA NA NA NA NA 448 780 1507 NA NA NA NA NA 720 943 1571 NA NA NA NA
1470690000.0 1319.0 NA 146 223 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 1000 1376 2226 NA NA NA NA NA 1084 1472 2251 NA NA NA NA
1470690000.0 132.0 48 78 184 NA NA NA NA NA 91 140 247 NA NA NA NA NA 3978 361 462 NA NA NA NA NA 4402 433 501 NA NA NA NA NA
1470690000.0 1320.0 NA 151 227 0 NA NA NA NA NA 214 309 0 NA NA NA NA NA 526 869 1551 NA NA NA NA NA 904 1162 1595 NA NA NA NA
1470690000.0 1321.0 NA 153 230 0 NA NA NA NA NA 214 309 0 NA NA NA NA NA 523 635 1137 NA NA NA NA NA 613 683 1146 NA NA NA NA
1470690000.0 1322.0 NA 146 225 0 NA NA NA NA NA 214 309 0 NA NA NA NA NA 985 1526 2495 NA NA NA NA NA 1266 2008 2561 NA NA NA NA
1470690000.0 1323.0 NA 153 226 0 NA NA NA NA NA 212 309 0 NA NA NA NA NA 492 569 1119 NA NA NA NA NA 583 883 1135 NA NA NA NA
1470690000.0 1324.0 NA 158 236 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 651 1077 1642 NA NA NA NA NA 1035 1425 1692 NA NA NA NA
1470690000.0 1325.0 NA 162 242 0 62 NA NA NA NA 226 310 0 104 NA NA NA NA 675 1183 1751 149 NA NA NA NA 825 1415 1845 547 NA NA NA
1470690000.0 1325.1 NA 165 133 0 NA NA NA NA NA 225 179 0 NA NA NA NA NA 707 400 306 NA NA NA NA NA 808 488 338 NA NA NA NA
1470690000.0 1325.2 NA 167 231 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1269 1869 2522 NA NA NA NA NA 1368 1992 2553 NA NA NA NA
1470690000.0 1325.3 NA 165 128 0 NA NA NA NA NA 225 175 0 NA NA NA NA NA 693 383 295 NA NA NA NA NA 763 482 325 NA NA NA NA
1470690000.0 1326.0 NA 158 232 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 551 853 1454 NA NA NA NA NA 663 1005 1477 NA NA NA NA
1470690000.0 1327.0 NA 158 230 0 NA NA NA NA NA 217 310 0 NA NA NA NA NA 551 687 1520 NA NA NA NA NA 642 787 1564 NA NA NA NA
1470690000.0 1328.0 NA 158 233 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 569 972 1475 NA NA NA NA NA 732 1454 1594 NA NA NA NA
1470690000.0 1329.0 NA 160 231 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 552 850 1569 NA NA NA NA NA 624 1367 1705 NA NA NA NA
1470690000.0 133.0 51 71 187 NA NA NA NA NA 97 141 248 NA NA NA NA NA 11810 779 1245 NA NA NA NA NA 12021 883 1311 NA NA NA NA NA
1470690000.0 1330.0 NA 161 223 0 NA NA NA NA NA 217 310 0 NA NA NA NA NA 1057 1603 2463 NA NA NA NA NA 1193 2117 2549 NA NA NA NA
1470690000.0 1332.0 NA 159 231 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 536 892 1529 NA NA NA NA NA 643 1052 1570 NA NA NA NA
1470690000.0 1333.0 NA 158 233 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 525 679 1160 NA NA NA NA NA 629 739 1172 NA NA NA NA
1470690000.0 1334.0 NA 158 233 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 608 958 1581 NA NA NA NA NA 817 1161 1614 NA NA NA NA
1470690000.0 1335.0 NA 158 238 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 1115 1541 2525 NA NA NA NA NA 1280 1703 6640 NA NA NA NA
1470690000.0 1336.0 NA 159 246 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 718 1752 1479 NA NA NA NA NA 839 1834 1555 NA NA NA NA
1470690000.0 1337.0 NA 162 238 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 749 1409 1654 NA NA NA NA NA 860 1618 1753 NA NA NA NA
1470690000.0 1338.0 NA 160 233 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1160 1938 2575 NA NA NA NA NA 1347 2527 2761 NA NA NA NA
1470690000.0 1339.0 NA 158 235 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 713 1308 1653 NA NA NA NA NA 829 1430 1871 NA NA NA NA
1470690000.0 134.0 NA 202 33 0 NA NA NA NA NA 271 68 0 NA NA NA NA NA 2447 7 8 NA NA NA NA NA 3031 15 23 NA NA NA NA
1470690000.0 134.701 NA 39 223 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 144 4172 567 NA NA NA NA NA 245 4861 609 NA NA NA NA
1470690000.0 134.702 NA 43 213 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 159 5853 546 NA NA NA NA NA 184 6617 562 NA NA NA NA
1470690000.0 134.703 NA 38 228 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 160 5597 585 NA NA NA NA NA 225 5995 627 NA NA NA NA
1470690000.0 134.704 NA 33 218 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 157 5492 536 NA NA NA NA NA 247 6565 569 NA NA NA NA
1470690000.0 134.705 NA 44 226 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 159 5874 576 NA NA NA NA NA 206 6308 591 NA NA NA NA
1470690000.0 134.706 NA 46 219 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 158 6166 567 NA NA NA NA NA 212 8675 613 NA NA NA NA
1470690000.0 134.707 NA 43 215 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 157 5334 562 NA NA NA NA NA 245 6053 587 NA NA NA NA
1470690000.0 134.708 NA 35 221 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 154 5099 583 NA NA NA NA NA 242 5837 625 NA NA NA NA
1470690000.0 134.709 NA 37 226 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 148 5819 546 NA NA NA NA NA 178 6314 562 NA NA NA NA
1470690000.0 134.71 NA 35 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 233 5946 887 NA NA NA NA NA 305 6188 910 NA NA NA NA
1470690000.0 134.801 NA 39 216 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 263 6847 856 NA NA NA NA NA 292 7126 3518 NA NA NA NA
1470690000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.803 NA 36 216 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 333 11199 824 NA NA NA NA NA 497 14037 869 NA NA NA NA
1470690000.0 134.804 NA 36 229 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 343 12985 874 NA NA NA NA NA 434 13729 934 NA NA NA NA
1470690000.0 134.805 NA 44 222 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 193 7238 567 NA NA NA NA NA 257 9561 597 NA NA NA NA
1470690000.0 134.806 NA 39 228 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 171 7987 565 NA NA NA NA NA 306 8307 600 NA NA NA NA
1470690000.0 134.807 NA 82 232 0 NA NA NA NA NA 140 294 0 NA NA NA NA NA 1106 12697 912 NA NA NA NA NA 1207 21621 952 NA NA NA NA
1470690000.0 134.808 NA 80 229 0 NA NA NA NA NA 141 297 0 NA NA NA NA NA 1109 13139 876 NA NA NA NA NA 1180 22989 907 NA NA NA NA
1470690000.0 134.809 NA 42 213 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 185 6775 551 NA NA NA NA NA 257 9261 586 NA NA NA NA
1470690000.0 134.81 NA 38 218 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 181 6885 558 NA NA NA NA NA 289 7822 572 NA NA NA NA
1470690000.0 134.811 NA 39 221 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 358 12854 842 NA NA NA NA NA 391 13179 879 NA NA NA NA
1470690000.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.813 NA 111 50 0 NA NA NA NA NA 195 92 0 NA NA NA NA NA 870 111 221 NA NA NA NA NA 1117 136 232 NA NA NA NA
1470690000.0 134.901 NA 35 215 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 270 6718 871 NA NA NA NA NA 330 6985 901 NA NA NA NA
1470690000.0 134.902 NA 43 215 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 165 5214 567 NA NA NA NA NA 254 5443 588 NA NA NA NA
1470690000.0 134.903 NA 46 215 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 164 4595 557 NA NA NA NA NA 192 5158 574 NA NA NA NA
1470690000.0 134.904 NA 43 216 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 165 5968 544 NA NA NA NA NA 192 6418 589 NA NA NA NA
1470690000.0 134.905 NA 40 215 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 163 4655 548 NA NA NA NA NA 199 5329 596 NA NA NA NA
1470690000.0 134.906 NA 41 215 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 172 5493 557 NA NA NA NA NA 262 6285 580 NA NA NA NA
1470690000.0 134.907 NA 76 232 0 NA NA NA NA NA 141 286 0 NA NA NA NA NA 477 5059 586 NA NA NA NA NA 549 5599 637 NA NA NA NA
1470690000.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.909 NA 42 216 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 162 4913 547 NA NA NA NA NA 245 5684 568 NA NA NA NA
1470690000.0 134.91 NA 34 216 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 162 4456 550 NA NA NA NA NA 206 5303 604 NA NA NA NA
1470690000.0 134.911 NA 40 210 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 162 4893 540 NA NA NA NA NA 225 5192 570 NA NA NA NA
1470690000.0 134.912 NA 32 205 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 267 6085 857 NA NA NA NA NA 304 7482 887 NA NA NA NA
1470690000.0 134.99601 NA 36 217 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 354 14168 840 NA NA NA NA NA 420 16740 868 NA NA NA NA
1470690000.0 134.99602 NA 43 209 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 165 4493 539 NA NA NA NA NA 243 4946 570 NA NA NA NA
1470690000.0 134.99603 NA 43 219 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 342 11305 935 NA NA NA NA NA 446 12704 964 NA NA NA NA
1470690000.0 134.99901 NA 43 215 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 159 4540 541 NA NA NA NA NA 197 5067 557 NA NA NA NA
1470690000.0 1340.0 NA 155 229 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 456 833 1531 NA NA NA NA NA 688 1063 1584 NA NA NA NA
1470690000.0 1341.0 NA 160 241 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 1376 2335 2686 NA NA NA NA NA 1526 2475 2728 NA NA NA NA
1470690000.0 1343.0 NA 159 230 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1104 1735 2555 NA NA NA NA NA 1250 1855 6349 NA NA NA NA
1470690000.0 1344.0 NA 158 232 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 611 945 1271 NA NA NA NA NA 1068 1046 1288 NA NA NA NA
1470690000.0 1345.0 NA 156 227 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1131 1637 2498 NA NA NA NA NA 1258 6359 2527 NA NA NA NA
1470690000.0 1347.0 NA 156 230 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1144 1623 2523 NA NA NA NA NA 1626 1786 2587 NA NA NA NA
1470690000.0 1348.0 NA 156 223 0 NA NA NA NA NA 214 310 0 NA NA NA NA NA 994 1467 2482 NA NA NA NA NA 1109 2168 2564 NA NA NA NA
