Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 10224.0 NA 137 281 0 NA NA NA NA NA 205 385 0 NA NA NA NA NA 4555 6162 851 NA NA NA NA NA 9416 15229 876 NA NA NA NA
1471294800.0 10225.0 NA 145 284 0 NA NA NA NA NA 206 380 0 NA NA NA NA NA 4400 5934 710 NA NA NA NA NA 13677 26208 904 NA NA NA NA
1471294800.0 10421.0 72 77 145 0 NA NA NA NA 114 125 191 0 NA NA NA NA 2687 1356 1769 512 NA NA NA NA 2859 1489 1954 554 NA NA NA NA
1471294800.0 10424.0 84 79 147 0 NA NA NA NA 130 125 193 0 NA NA NA NA 10901 1210 1108 592 NA NA NA NA 15972 1287 1253 605 NA NA NA NA
1471294800.0 10425.0 83 80 146 0 NA NA NA NA 128 125 191 0 NA NA NA NA 9030 1394 887 698 NA NA NA NA 9645 1474 961 720 NA NA NA NA
1471294800.0 10426.0 85 78 149 0 NA NA NA NA 131 132 196 0 NA NA NA NA 18152 1360 1308 781 NA NA NA NA 18918 1540 1916 810 NA NA NA NA
1471294800.0 105.0 48 70 26 NA NA NA NA NA 93 141 56 NA NA NA NA NA 3969 576 5 NA NA NA NA NA 4047 596 7 NA NA NA NA NA
1471294800.0 106.0 34 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 625 113 244 NA NA NA NA NA 644 139 269 NA NA NA NA NA
1471294800.0 107.0 48 69 187 NA NA NA NA NA 94 141 249 NA NA NA NA NA 7010 616 868 NA NA NA NA NA 7462 871 938 NA NA NA NA NA
1471294800.0 108.0 51 79 187 NA NA NA NA NA 96 141 249 NA NA NA NA NA 10054 677 1217 NA NA NA NA NA 10541 699 1349 NA NA NA NA NA
1471294800.0 10821.0 77 76 147 0 NA NA NA NA 119 119 191 0 NA NA NA NA 2648 1480 1298 610 NA NA NA NA 3325 2293 1434 640 NA NA NA NA
1471294800.0 10824.0 89 80 148 0 NA NA NA NA 134 120 194 0 NA NA NA NA 11038 1314 1107 779 NA NA NA NA 12195 2097 1365 798 NA NA NA NA
1471294800.0 10825.0 86 83 149 0 NA NA NA NA 133 132 191 0 NA NA NA NA 9136 1269 964 689 NA NA NA NA 9552 1358 1114 707 NA NA NA NA
1471294800.0 10826.0 84 85 148 0 NA NA NA NA 135 125 195 0 NA NA NA NA 14508 1290 1151 571 NA NA NA NA 20506 1618 1599 589 NA NA NA NA
1471294800.0 109.0 52 79 184 NA NA NA NA NA 97 142 249 NA NA NA NA NA 10003 743 1067 NA NA NA NA NA 10597 773 6704 NA NA NA NA NA
1471294800.0 11.0 NA 78 195 0 56 NA NA NA NA 150 258 0 88 NA NA NA NA 3793 1720 1138 64 NA NA NA NA 3915 1928 1185 155 NA NA NA
1471294800.0 110.0 42 79 180 NA NA NA NA NA 86 141 249 NA NA NA NA NA 928 515 719 NA NA NA NA NA 971 530 2396 NA NA NA NA NA
1471294800.0 1102.0 NA 81 194 107 52 NA NA NA NA 150 256 151 109 NA NA NA NA 4461 4906 2563 280 NA NA NA NA 4562 5475 2704 291 NA NA NA
1471294800.0 111.0 49 79 185 NA NA NA NA NA 94 141 249 NA NA NA NA NA 4214 453 1064 NA NA NA NA NA 4667 550 1155 NA NA NA NA NA
1471294800.0 112.0 48 81 183 NA NA NA NA NA 94 141 249 NA NA NA NA NA 6699 623 797 NA NA NA NA NA 6789 646 853 NA NA NA NA NA
1471294800.0 11221.0 79 203 80 NA NA NA NA NA 120 250 122 NA NA NA NA NA 6440 5939 2675 NA NA NA NA NA 6698 6151 2861 NA NA NA NA NA
1471294800.0 11224.0 93 204 83 NA NA NA NA NA 138 253 125 NA NA NA NA NA 22193 6252 2788 NA NA NA NA NA 23545 6381 2974 NA NA NA NA NA
1471294800.0 11225.0 91 206 80 NA NA NA NA NA 136 253 124 NA NA NA NA NA 17061 6165 2675 NA NA NA NA NA 18173 6313 2769 NA NA NA NA NA
1471294800.0 11226.0 96 207 84 NA NA NA NA NA 143 255 126 NA NA NA NA NA 36565 6530 3050 NA NA NA NA NA 42570 6688 3194 NA NA NA NA NA
1471294800.0 113.0 52 75 184 NA NA NA NA NA 97 142 249 NA NA NA NA NA 8166 727 928 NA NA NA NA NA 8722 750 978 NA NA NA NA NA
1471294800.0 114.0 50 76 186 NA NA NA NA NA 96 142 249 NA NA NA NA NA 8204 758 986 NA NA NA NA NA 8283 784 1015 NA NA NA NA NA
1471294800.0 115.0 49 74 190 NA NA NA NA NA 96 141 250 NA NA NA NA NA 9090 669 1137 NA NA NA NA NA 9520 700 1188 NA NA NA NA NA
1471294800.0 117.0 51 79 184 NA NA NA NA NA 96 141 249 NA NA NA NA NA 11192 668 982 NA NA NA NA NA 11728 793 1023 NA NA NA NA NA
1471294800.0 118.0 51 73 188 NA NA NA NA NA 97 142 249 NA NA NA NA NA 10421 771 1014 NA NA NA NA NA 10799 807 1085 NA NA NA NA NA
1471294800.0 119.0 47 71 187 NA NA NA NA NA 94 141 249 NA NA NA NA NA 6527 732 801 NA NA NA NA NA 7005 812 861 NA NA NA NA NA
1471294800.0 12.0 NA 79 189 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3927 3660 1108 NA NA NA NA NA 3977 3742 1130 NA NA NA NA
1471294800.0 120.0 40 67 182 NA NA NA NA NA 84 141 249 NA NA NA NA NA 800 521 569 NA NA NA NA NA 827 772 609 NA NA NA NA NA
1471294800.0 121.0 53 82 190 NA NA NA NA NA 97 141 250 NA NA NA NA NA 9833 735 1006 NA NA NA NA NA 10120 809 1083 NA NA NA NA NA
1471294800.0 122.0 43 69 181 NA NA NA NA NA 92 141 249 NA NA NA NA NA 1193 287 556 NA NA NA NA NA 1249 390 882 NA NA NA NA NA
1471294800.0 123.1 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA
1471294800.0 123.2 175 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1471294800.0 123.3 161 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1471294800.0 124.1 172 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA
1471294800.0 124.4 172 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA
1471294800.0 124.5 171 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA
1471294800.0 125.0 49 78 181 NA NA NA NA NA 94 141 249 NA NA NA NA NA 7587 715 821 NA NA NA NA NA 7972 764 883 NA NA NA NA NA
1471294800.0 126.0 42 67 184 NA NA NA NA NA 86 141 249 NA NA NA NA NA 2491 624 666 NA NA NA NA NA 2518 662 692 NA NA NA NA NA
1471294800.0 127.0 41 76 184 NA NA NA NA NA 86 141 249 NA NA NA NA NA 2165 683 646 NA NA NA NA NA 2189 709 692 NA NA NA NA NA
1471294800.0 128.0 40 73 182 NA NA NA NA NA 80 141 249 NA NA NA NA NA 769 528 574 NA NA NA NA NA 876 549 604 NA NA NA NA NA
1471294800.0 13.0 NA 75 185 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 427 1348 1012 NA NA NA NA NA 454 1390 1050 NA NA NA NA
1471294800.0 130.0 41 67 183 NA NA NA NA NA 86 141 249 NA NA NA NA NA 935 528 598 NA NA NA NA NA 997 577 724 NA NA NA NA NA
1471294800.0 1301.0 55 132 158 NA NA NA NA NA 100 198 221 NA NA NA NA NA 2419 840 748 NA NA NA NA NA 3095 1215 1329 NA NA NA NA NA
1471294800.0 1302.0 59 145 167 NA NA NA NA NA 104 198 222 NA NA NA NA NA 11620 991 931 NA NA NA NA NA 12021 1065 1039 NA NA NA NA NA
1471294800.0 1303.0 59 147 163 NA NA NA NA NA 106 198 224 NA NA NA NA NA 17180 936 1522 NA NA NA NA NA 18103 1556 1626 NA NA NA NA NA
1471294800.0 1306.0 NA 156 231 0 NA NA NA NA NA 212 307 0 NA NA NA NA NA 903 1510 2642 NA NA NA NA NA 1199 2685 2684 NA NA NA NA
1471294800.0 1307.0 NA 131 127 43 0 NA NA NA NA 206 198 79 0 NA NA NA NA 963 903 69 1206 NA NA NA NA 1149 1496 80 1233 NA NA NA
1471294800.0 1308.0 NA 133 134 41 0 NA NA NA NA 206 199 80 0 NA NA NA NA 842 795 98 1064 NA NA NA NA 969 904 106 1090 NA NA NA
1471294800.0 1309.0 NA 164 237 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 1197 2036 2822 NA NA NA NA NA 1685 2271 3837 NA NA NA NA
1471294800.0 131.0 42 77 181 NA NA NA NA NA 87 141 249 NA NA NA NA NA 2525 677 698 NA NA NA NA NA 2614 702 743 NA NA NA NA NA
1471294800.0 1311.0 NA 148 219 0 58 NA NA NA NA 213 281 0 97 NA NA NA NA 898 1181 2603 166 NA NA NA NA 1119 1279 3628 895 NA NA NA
1471294800.0 1312.0 NA 162 235 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 1262 2047 2983 NA NA NA NA NA 1374 2187 3038 NA NA NA NA
1471294800.0 1313.0 NA 165 240 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 1111 2636 2657 NA NA NA NA NA 1281 2797 2689 NA NA NA NA
1471294800.0 1314.0 NA 160 236 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 1011 1618 2828 NA NA NA NA NA 1133 1706 2898 NA NA NA NA
1471294800.0 1315.0 NA 155 230 0 NA NA NA NA NA 213 303 0 NA NA NA NA NA 936 1410 2922 NA NA NA NA NA 1056 1569 2969 NA NA NA NA
1471294800.0 1316.0 NA 155 231 0 NA NA NA NA NA 216 307 0 NA NA NA NA NA 1006 1666 2451 NA NA NA NA NA 1409 1864 2512 NA NA NA NA
1471294800.0 1317.0 NA 159 231 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 997 1672 3032 NA NA NA NA NA 1120 1864 3119 NA NA NA NA
1471294800.0 1318.0 NA 156 230 0 NA NA NA NA NA 213 303 0 NA NA NA NA NA 1237 1524 3016 NA NA NA NA NA 1686 3217 3482 NA NA NA NA
1471294800.0 1319.0 NA 146 231 0 NA NA NA NA NA 213 302 0 NA NA NA NA NA 979 1391 2640 NA NA NA NA NA 1098 1553 2693 NA NA NA NA
1471294800.0 132.0 48 70 185 NA NA NA NA NA 92 141 249 NA NA NA NA NA 5426 625 1031 NA NA NA NA NA 5705 669 1077 NA NA NA NA NA
1471294800.0 1320.0 NA 153 230 0 NA NA NA NA NA 213 303 0 NA NA NA NA NA 958 1637 2719 NA NA NA NA NA 1546 2803 2767 NA NA NA NA
1471294800.0 1321.0 NA 157 226 0 NA NA NA NA NA 213 303 0 NA NA NA NA NA 924 1669 2748 NA NA NA NA NA 1052 2332 2804 NA NA NA NA
1471294800.0 1322.0 NA 154 231 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 1142 1537 2664 NA NA NA NA NA 1256 1701 2706 NA NA NA NA
1471294800.0 1323.0 NA 146 230 0 NA NA NA NA NA 212 302 0 NA NA NA NA NA 1062 1456 3075 NA NA NA NA NA 1205 1625 3112 NA NA NA NA
1471294800.0 1324.0 NA 162 237 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 1261 1932 2687 NA NA NA NA NA 1411 2079 2728 NA NA NA NA
1471294800.0 1325.0 NA 162 242 0 63 NA NA NA NA 227 306 0 105 NA NA NA NA 1164 2093 2341 187 NA NA NA NA 1301 2685 2370 387 NA NA NA
1471294800.0 1325.1 NA 163 132 0 NA NA NA NA NA 227 180 0 NA NA NA NA NA 1170 689 426 NA NA NA NA NA 1299 830 439 NA NA NA NA
1471294800.0 1325.3 NA 163 128 0 NA NA NA NA NA 227 176 0 NA NA NA NA NA 1158 665 436 NA NA NA NA NA 1238 775 449 NA NA NA NA
1471294800.0 1326.0 NA 164 234 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 1050 1682 2737 NA NA NA NA NA 1233 1869 3773 NA NA NA NA
1471294800.0 1327.0 NA 159 234 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 992 1524 2997 NA NA NA NA NA 1309 1618 3026 NA NA NA NA
1471294800.0 1328.0 NA 161 234 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 1074 1785 2941 NA NA NA NA NA 1197 3058 3038 NA NA NA NA
1471294800.0 1329.0 NA 161 235 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 1011 1521 2506 NA NA NA NA NA 1069 1684 2540 NA NA NA NA
1471294800.0 133.0 53 74 191 NA NA NA NA NA 97 141 251 NA NA NA NA NA 11992 797 1445 NA NA NA NA NA 12547 906 1562 NA NA NA NA NA
1471294800.0 1330.0 NA 160 234 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 1004 1598 2483 NA NA NA NA NA 1150 1734 2533 NA NA NA NA
1471294800.0 1331.0 NA 162 235 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 1009 1602 2718 NA NA NA NA NA 1151 1760 2774 NA NA NA NA
1471294800.0 1332.0 NA 160 235 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 1182 1771 2668 NA NA NA NA NA 1283 1945 2730 NA NA NA NA
1471294800.0 1333.0 NA 162 232 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 1127 1853 2957 NA NA NA NA NA 1335 2019 3020 NA NA NA NA
1471294800.0 1334.0 NA 157 237 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 1396 1848 2986 NA NA NA NA NA 1698 2513 3037 NA NA NA NA
1471294800.0 1335.0 NA 159 234 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 1094 1652 2472 NA NA NA NA NA 1580 1796 2502 NA NA NA NA
1471294800.0 1336.0 NA 160 238 0 NA NA NA NA NA 224 305 0 NA NA NA NA NA 1212 3227 2809 NA NA NA NA NA 1406 3787 2860 NA NA NA NA
1471294800.0 1337.0 NA 170 241 0 NA NA NA NA NA 227 307 0 NA NA NA NA NA 1568 2588 2647 NA NA NA NA NA 1801 2856 7676 NA NA NA NA
1471294800.0 1338.0 NA 163 234 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 1193 1844 2486 NA NA NA NA NA 1301 2011 2521 NA NA NA NA
1471294800.0 1339.0 NA 170 242 0 NA NA NA NA NA 227 313 0 NA NA NA NA NA 1477 2544 2622 NA NA NA NA NA 1679 2764 7885 NA NA NA NA
1471294800.0 134.0 NA 203 37 0 NA NA NA NA NA 269 69 0 NA NA NA NA NA 4515 13 17 NA NA NA NA NA 4722 16 19 NA NA NA NA
1471294800.0 134.701 NA 43 226 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 310 7796 918 NA NA NA NA NA 405 7925 961 NA NA NA NA
1471294800.0 134.702 NA 36 218 0 NA NA NA NA NA 82 272 0 NA NA NA NA NA 297 10829 850 NA NA NA NA NA 325 11723 870 NA NA NA NA
1471294800.0 134.703 NA 38 227 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 350 10499 810 NA NA NA NA NA 375 10793 841 NA NA NA NA
1471294800.0 134.704 NA 33 218 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 283 10061 869 NA NA NA NA NA 433 10205 895 NA NA NA NA
1471294800.0 134.705 NA 43 226 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 283 10517 1145 NA NA NA NA NA 352 10923 1175 NA NA NA NA
1471294800.0 134.706 NA 42 225 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 338 11498 886 NA NA NA NA NA 365 11948 947 NA NA NA NA
1471294800.0 134.707 NA 42 215 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 309 9979 984 NA NA NA NA NA 337 12977 1011 NA NA NA NA
1471294800.0 134.708 NA 44 212 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 337 9455 993 NA NA NA NA NA 434 11989 1027 NA NA NA NA
1471294800.0 134.709 NA 46 226 0 NA NA NA NA NA 85 292 0 NA NA NA NA NA 262 10579 1004 NA NA NA NA NA 283 10894 1042 NA NA NA NA
1471294800.0 134.71 NA 39 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 236 6644 864 NA NA NA NA NA 265 6922 890 NA NA NA NA
1471294800.0 134.801 NA 42 216 0 NA NA NA NA NA 84 271 0 NA NA NA NA NA 258 6965 841 NA NA NA NA NA 320 7181 878 NA NA NA NA
1471294800.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471294800.0 134.803 NA 43 219 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 371 11966 898 NA NA NA NA NA 505 12934 924 NA NA NA NA
1471294800.0 134.804 NA 42 229 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 379 13319 893 NA NA NA NA NA 482 14303 927 NA NA NA NA
1471294800.0 134.805 NA 38 235 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 344 13012 1015 NA NA NA NA NA 398 14042 1041 NA NA NA NA
1471294800.0 134.806 NA 43 223 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 377 15758 852 NA NA NA NA NA 403 16306 870 NA NA NA NA
1471294800.0 134.807 NA 80 240 0 NA NA NA NA NA 141 295 0 NA NA NA NA NA 1158 14079 1173 NA NA NA NA NA 1309 14610 1212 NA NA NA NA
1471294800.0 134.808 NA 83 243 0 NA NA NA NA NA 141 297 0 NA NA NA NA NA 1106 13845 1013 NA NA NA NA NA 1176 41441 1033 NA NA NA NA
1471294800.0 134.809 NA 42 227 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 347 12196 824 NA NA NA NA NA 433 13163 859 NA NA NA NA
1471294800.0 134.81 NA 42 229 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 340 12401 822 NA NA NA NA NA 429 13349 842 NA NA NA NA
1471294800.0 134.811 NA 36 225 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 377 13226 835 NA NA NA NA NA 454 13451 855 NA NA NA NA
1471294800.0 134.812 NA 34 213 0 NA NA NA NA NA 82 270 0 NA NA NA NA NA 262 7164 1216 NA NA NA NA NA 316 7848 1248 NA NA NA NA
1471294800.0 134.813 NA 112 56 0 NA NA NA NA NA 194 92 0 NA NA NA NA NA 990 101 237 NA NA NA NA NA 1080 125 263 NA NA NA NA
1471294800.0 134.901 NA 33 219 0 NA NA NA NA NA 84 270 0 NA NA NA NA NA 338 7391 881 NA NA NA NA NA 497 7907 919 NA NA NA NA
1471294800.0 134.902 NA 35 217 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 404 9498 841 NA NA NA NA NA 494 10469 925 NA NA NA NA
1471294800.0 134.903 NA 38 207 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 303 9028 847 NA NA NA NA NA 350 15775 877 NA NA NA NA
1471294800.0 134.904 NA 37 221 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 307 10439 861 NA NA NA NA NA 337 10961 889 NA NA NA NA
1471294800.0 134.905 NA 37 219 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 351 8481 1033 NA NA NA NA NA 405 8992 1048 NA NA NA NA
1471294800.0 134.906 NA 35 216 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 328 10086 1015 NA NA NA NA NA 361 11050 1067 NA NA NA NA
1471294800.0 134.907 NA 74 226 0 NA NA NA NA NA 141 287 0 NA NA NA NA NA 963 9493 795 NA NA NA NA NA 1021 9825 818 NA NA NA NA
1471294800.0 134.908 NA 84 235 0 NA NA NA NA NA 143 290 0 NA NA NA NA NA 878 9374 939 NA NA NA NA NA 1088 10238 959 NA NA NA NA
1471294800.0 134.909 NA 36 213 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 393 9399 1013 NA NA NA NA NA 408 12823 1038 NA NA NA NA
1471294800.0 134.91 NA 44 215 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 329 8017 791 NA NA NA NA NA 351 8266 821 NA NA NA NA
1471294800.0 134.911 NA 44 212 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 307 8915 858 NA NA NA NA NA 328 9323 888 NA NA NA NA
1471294800.0 134.912 NA 36 212 0 NA NA NA NA NA 82 270 0 NA NA NA NA NA 270 6524 846 NA NA NA NA NA 294 7546 881 NA NA NA NA
1471294800.0 134.99601 NA 44 220 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 378 14830 900 NA NA NA NA NA 438 15673 917 NA NA NA NA
1471294800.0 134.99602 NA 43 214 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 330 8258 900 NA NA NA NA NA 354 8692 918 NA NA NA NA
1471294800.0 134.99603 NA 43 228 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 342 11763 931 NA NA NA NA NA 487 12791 1134 NA NA NA NA
1471294800.0 134.99901 NA 40 214 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 276 8067 806 NA NA NA NA NA 307 8911 818 NA NA NA NA
1471294800.0 1340.0 NA 156 234 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 858 1410 2975 NA NA NA NA NA 975 1530 3165 NA NA NA NA
1471294800.0 1341.0 NA 169 243 0 NA NA NA NA NA 226 307 0 NA NA NA NA NA 1529 2381 2699 NA NA NA NA NA 1766 2534 2737 NA NA NA NA
1471294800.0 1343.0 NA 163 235 0 NA NA NA NA NA 223 307 0 NA NA NA NA NA 1134 1706 2688 NA NA NA NA NA 1305 1886 2740 NA NA NA NA
1471294800.0 1344.0 NA 160 228 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 1096 1776 2629 NA NA NA NA NA 1330 1930 2775 NA NA NA NA
1471294800.0 1345.0 NA 168 238 0 NA NA NA NA NA 225 307 0 NA NA NA NA NA 1241 1744 2823 NA NA NA NA NA 1353 2056 2862 NA NA NA NA
1471294800.0 1347.0 NA 161 239 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 1017 1779 2510 NA NA NA NA NA 1201 1869 2562 NA NA NA NA
1471294800.0 1348.0 NA 159 230 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 971 1571 2438 NA NA NA NA NA 1108 1785 2501 NA NA NA NA
1471294800.0 1349.0 NA 158 235 0 NA NA NA NA NA 219 303 0 NA NA NA NA NA 988 1427 2636 NA NA NA NA NA 1073 1567 3179 NA NA NA NA
1471294800.0 135.1 220 0 97 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1693 580 390 NA NA NA NA NA 5552 601 507 NA NA NA NA NA
1471294800.0 135.11 230 0 98 NA NA NA NA NA 310 0 154 NA NA NA NA NA 2708 588 631 NA NA NA NA NA 5650 617 738 NA NA NA NA NA
1471294800.0 135.12 227 0 104 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1297 737 338 NA NA NA NA NA 1565 850 478 NA NA NA NA NA
1471294800.0 135.13 191 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1264 507 NA NA NA NA NA NA 1537 521 NA NA NA NA NA NA
1471294800.0 135.2 213 0 94 NA NA NA NA NA 279 0 154 NA NA NA NA NA 1163 491 292 NA NA NA NA NA 1851 526 391 NA NA NA NA NA
