Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 10425.0 81 79 147 0 NA NA NA NA 127 125 190 0 NA NA NA NA 7463 1124 870 531 NA NA NA NA 7671 1231 964 546 NA NA NA NA
1471338000.0 10426.0 85 79 157 0 NA NA NA NA 131 125 195 0 NA NA NA NA 14214 1238 1106 655 NA NA NA NA 14584 1362 1235 693 NA NA NA NA
1471338000.0 105.0 47 70 26 NA NA NA NA NA 92 140 55 NA NA NA NA NA 1382 242 2 NA NA NA NA NA 1442 274 11 NA NA NA NA NA
1471338000.0 106.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 423 90 167 NA NA NA NA NA 479 98 189 NA NA NA NA NA
1471338000.0 107.0 48 73 186 NA NA NA NA NA 94 141 249 NA NA NA NA NA 5710 547 753 NA NA NA NA NA 6184 586 806 NA NA NA NA NA
1471338000.0 108.0 50 73 190 NA NA NA NA NA 95 140 248 NA NA NA NA NA 8784 588 885 NA NA NA NA NA 9035 608 933 NA NA NA NA NA
1471338000.0 10821.0 77 80 146 0 NA NA NA NA 118 124 190 0 NA NA NA NA 1189 449 495 179 NA NA NA NA 1330 591 3019 372 NA NA NA NA
1471338000.0 10824.0 87 79 148 0 NA NA NA NA 134 125 194 0 NA NA NA NA 7271 856 689 399 NA NA NA NA 7975 1239 774 433 NA NA NA NA
1471338000.0 10825.0 87 85 147 0 NA NA NA NA 132 124 190 0 NA NA NA NA 7785 1249 871 537 NA NA NA NA 8498 1428 1031 559 NA NA NA NA
1471338000.0 10826.0 89 77 148 0 NA NA NA NA 134 131 194 0 NA NA NA NA 11492 775 716 423 NA NA NA NA 15892 1484 862 446 NA NA NA NA
1471338000.0 109.0 52 73 193 NA NA NA NA NA 96 140 249 NA NA NA NA NA 8500 654 865 NA NA NA NA NA 8764 686 1443 NA NA NA NA NA
1471338000.0 11.0 NA 78 197 0 56 NA NA NA NA 150 260 0 88 NA NA NA NA 3100 1412 975 55 NA NA NA NA 3143 1706 1034 81 NA NA NA
1471338000.0 110.0 42 69 183 NA NA NA NA NA 85 140 248 NA NA NA NA NA 454 240 254 NA NA NA NA NA 469 264 285 NA NA NA NA NA
1471338000.0 1102.0 NA 81 192 105 57 NA NA NA NA 149 255 150 108 NA NA NA NA 3860 4354 2483 204 NA NA NA NA 3926 5614 2619 215 NA NA NA
1471338000.0 111.0 48 80 185 NA NA NA NA NA 93 140 248 NA NA NA NA NA 1395 184 276 NA NA NA NA NA 1569 383 574 NA NA NA NA NA
1471338000.0 112.0 49 81 195 NA NA NA NA NA 93 140 248 NA NA NA NA NA 5941 565 663 NA NA NA NA NA 5999 578 677 NA NA NA NA NA
1471338000.0 11221.0 78 202 80 NA NA NA NA NA 120 250 122 NA NA NA NA NA 3233 2803 1150 NA NA NA NA NA 3336 2894 1249 NA NA NA NA NA
1471338000.0 11224.0 93 205 82 NA NA NA NA NA 138 253 125 NA NA NA NA NA 19825 5423 2511 NA NA NA NA NA 20315 5502 2613 NA NA NA NA NA
1471338000.0 11225.0 91 205 81 NA NA NA NA NA 136 253 124 NA NA NA NA NA 15246 5437 2469 NA NA NA NA NA 15946 6014 2627 NA NA NA NA NA
1471338000.0 11226.0 95 206 85 NA NA NA NA NA 142 253 126 NA NA NA NA NA 11696 2039 822 NA NA NA NA NA 14344 2169 1159 NA NA NA NA NA
1471338000.0 113.0 50 79 188 NA NA NA NA NA 96 140 248 NA NA NA NA NA 7301 554 689 NA NA NA NA NA 7405 588 723 NA NA NA NA NA
1471338000.0 114.0 50 82 196 NA NA NA NA NA 95 141 248 NA NA NA NA NA 7134 628 782 NA NA NA NA NA 7371 657 811 NA NA NA NA NA
1471338000.0 115.0 51 74 189 NA NA NA NA NA 96 141 249 NA NA NA NA NA 5999 400 536 NA NA NA NA NA 6151 422 565 NA NA NA NA NA
1471338000.0 116.0 51 73 186 NA NA NA NA NA 95 140 248 NA NA NA NA NA 7747 555 818 NA NA NA NA NA 7845 575 856 NA NA NA NA NA
1471338000.0 117.0 51 75 186 NA NA NA NA NA 95 140 248 NA NA NA NA NA 9449 580 814 NA NA NA NA NA 9898 931 863 NA NA NA NA NA
1471338000.0 118.0 50 71 190 NA NA NA NA NA 96 140 248 NA NA NA NA NA 9004 625 923 NA NA NA NA NA 9160 1097 1048 NA NA NA NA NA
1471338000.0 119.0 48 72 182 NA NA NA NA NA 94 141 249 NA NA NA NA NA 5546 591 696 NA NA NA NA NA 5988 633 791 NA NA NA NA NA
1471338000.0 12.0 NA 82 189 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2086 2215 700 NA NA NA NA NA 2143 2341 2602 NA NA NA NA
1471338000.0 120.0 40 67 183 NA NA NA NA NA 83 140 248 NA NA NA NA NA 537 343 387 NA NA NA NA NA 552 370 409 NA NA NA NA NA
1471338000.0 121.0 52 80 185 NA NA NA NA NA 96 140 249 NA NA NA NA NA 8765 679 972 NA NA NA NA NA 9004 703 3197 NA NA NA NA NA
1471338000.0 122.0 42 68 180 NA NA NA NA NA 91 140 248 NA NA NA NA NA 938 215 389 NA NA NA NA NA 978 273 433 NA NA NA NA NA
1471338000.0 123.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1471338000.0 123.2 174 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1471338000.0 123.3 161 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1471338000.0 124.1 171 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1471338000.0 124.2 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA
1471338000.0 124.4 177 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1471338000.0 124.5 167 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1471338000.0 124.6 165 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA
1471338000.0 125.0 49 80 185 NA NA NA NA NA 93 140 248 NA NA NA NA NA 6103 556 721 NA NA NA NA NA 6329 588 786 NA NA NA NA NA
1471338000.0 126.0 42 67 183 NA NA NA NA NA 85 144 248 NA NA NA NA NA 829 222 262 NA NA NA NA NA 923 339 310 NA NA NA NA NA
1471338000.0 127.0 41 75 182 NA NA NA NA NA 85 140 248 NA NA NA NA NA 807 232 260 NA NA NA NA NA 827 259 294 NA NA NA NA NA
1471338000.0 128.0 39 70 182 NA NA NA NA NA 79 140 248 NA NA NA NA NA 502 349 403 NA NA NA NA NA 516 369 516 NA NA NA NA NA
1471338000.0 129.0 40 67 181 NA NA NA NA NA 80 140 248 NA NA NA NA NA 503 333 395 NA NA NA NA NA 539 354 529 NA NA NA NA NA
1471338000.0 13.0 NA 81 193 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 190 502 329 NA NA NA NA NA 328 1149 410 NA NA NA NA
1471338000.0 130.0 40 67 182 NA NA NA NA NA 85 140 248 NA NA NA NA NA 656 327 414 NA NA NA NA NA 678 344 581 NA NA NA NA NA
1471338000.0 1301.0 55 130 156 NA NA NA NA NA 100 198 221 NA NA NA NA NA 1961 786 702 NA NA NA NA NA 2393 1221 1336 NA NA NA NA NA
1471338000.0 1302.0 58 141 162 NA NA NA NA NA 105 198 223 NA NA NA NA NA 7527 655 654 NA NA NA NA NA 7720 791 724 NA NA NA NA NA
1471338000.0 1303.0 60 144 164 NA NA NA NA NA 106 198 224 NA NA NA NA NA 14428 898 1325 NA NA NA NA NA 14846 991 1431 NA NA NA NA NA
1471338000.0 1306.0 NA 143 231 0 NA NA NA NA NA 212 303 0 NA NA NA NA NA 846 1223 2307 NA NA NA NA NA 1378 1339 2367 NA NA NA NA
1471338000.0 1307.0 NA 136 127 39 0 NA NA NA NA 205 198 78 0 NA NA NA NA 337 349 30 418 NA NA NA NA 777 624 550 581 NA NA NA
1471338000.0 1308.0 NA 136 127 47 0 NA NA NA NA 205 198 79 0 NA NA NA NA 318 313 29 412 NA NA NA NA 560 780 101 496 NA NA NA
1471338000.0 1309.0 NA 162 244 0 NA NA NA NA NA 226 306 0 NA NA NA NA NA 703 1124 1753 NA NA NA NA NA 896 1276 2018 NA NA NA NA
1471338000.0 131.0 43 77 184 NA NA NA NA NA 87 140 248 NA NA NA NA NA 919 228 268 NA NA NA NA NA 1071 344 852 NA NA NA NA NA
1471338000.0 1311.0 NA 154 219 0 56 NA NA NA NA 213 277 0 97 NA NA NA NA 530 752 1681 81 NA NA NA NA 603 858 1709 185 NA NA NA
1471338000.0 1312.0 NA 161 235 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 644 1081 1631 NA NA NA NA NA 727 1159 1648 NA NA NA NA
1471338000.0 1313.0 NA 168 239 0 NA NA NA NA NA 230 307 0 NA NA NA NA NA 594 1712 1701 NA NA NA NA NA 670 1823 1749 NA NA NA NA
1471338000.0 1314.0 NA 160 230 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 934 1545 2350 NA NA NA NA NA 1099 1842 2390 NA NA NA NA
1471338000.0 1315.0 NA 156 230 0 NA NA NA NA NA 213 303 0 NA NA NA NA NA 908 1249 2228 NA NA NA NA NA 1078 1378 2483 NA NA NA NA
1471338000.0 1316.0 NA 146 232 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 929 1356 2202 NA NA NA NA NA 1049 1527 2279 NA NA NA NA
1471338000.0 1317.0 NA 155 226 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 849 1329 2248 NA NA NA NA NA 959 1885 2381 NA NA NA NA
1471338000.0 1318.0 NA 165 231 0 NA NA NA NA NA 213 303 0 NA NA NA NA NA 488 727 1466 NA NA NA NA NA 537 796 1531 NA NA NA NA
1471338000.0 1319.0 NA 155 226 0 NA NA NA NA NA 213 303 0 NA NA NA NA NA 525 891 1718 NA NA NA NA NA 671 1031 6893 NA NA NA NA
1471338000.0 132.0 47 70 188 NA NA NA NA NA 92 141 249 NA NA NA NA NA 4628 565 713 NA NA NA NA NA 4883 626 819 NA NA NA NA NA
1471338000.0 1320.0 NA 145 232 0 NA NA NA NA NA 213 303 0 NA NA NA NA NA 568 794 1465 NA NA NA NA NA 672 856 1526 NA NA NA NA
1471338000.0 1321.0 NA 165 226 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 551 915 1671 NA NA NA NA NA 662 1058 6264 NA NA NA NA
1471338000.0 1322.0 NA 163 229 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 574 1003 1859 NA NA NA NA NA 669 1104 2349 NA NA NA NA
1471338000.0 1323.0 NA 154 228 0 NA NA NA NA NA 212 302 0 NA NA NA NA NA 787 1183 2215 NA NA NA NA NA 876 1528 2255 NA NA NA NA
1471338000.0 1324.0 NA 162 223 0 NA NA NA NA NA 227 307 0 NA NA NA NA NA 708 1288 1837 NA NA NA NA NA 778 2439 1872 NA NA NA NA
1471338000.0 1325.0 NA 164 245 0 63 NA NA NA NA 225 303 0 104 NA NA NA NA 1050 1765 2228 202 NA NA NA NA 1160 1890 2262 333 NA NA NA
1471338000.0 1325.1 NA 162 132 0 NA NA NA NA NA 226 179 0 NA NA NA NA NA 472 254 180 NA NA NA NA NA 632 303 187 NA NA NA NA
1471338000.0 1325.2 NA 162 237 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 1061 1735 2352 NA NA NA NA NA 1190 2420 2410 NA NA NA NA
1471338000.0 1325.3 NA 166 130 0 NA NA NA NA NA 226 175 0 NA NA NA NA NA 467 256 172 NA NA NA NA NA 573 399 202 NA NA NA NA
1471338000.0 1326.0 NA 158 233 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 610 1036 1562 NA NA NA NA NA 696 1397 1633 NA NA NA NA
1471338000.0 1327.0 NA 159 233 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 885 1410 2450 NA NA NA NA NA 1016 1810 2508 NA NA NA NA
1471338000.0 1328.0 NA 160 236 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 1010 1438 2355 NA NA NA NA NA 1302 1756 2446 NA NA NA NA
1471338000.0 1329.0 NA 161 226 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 603 970 1732 NA NA NA NA NA 690 1178 3077 NA NA NA NA
1471338000.0 133.0 52 81 188 NA NA NA NA NA 96 140 248 NA NA NA NA NA 10798 626 1097 NA NA NA NA NA 11184 731 1144 NA NA NA NA NA
1471338000.0 1330.0 NA 161 235 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 591 1008 1718 NA NA NA NA NA 687 1220 1958 NA NA NA NA
1471338000.0 1331.0 NA 159 237 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 934 1413 2231 NA NA NA NA NA 1109 2070 2256 NA NA NA NA
1471338000.0 1332.0 NA 160 234 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 984 1342 2333 NA NA NA NA NA 1111 1438 2396 NA NA NA NA
1471338000.0 1333.0 NA 160 228 0 NA NA NA NA NA 219 303 0 NA NA NA NA NA 862 1368 2380 NA NA NA NA NA 982 2051 2446 NA NA NA NA
1471338000.0 1334.0 NA 158 231 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 660 1058 1694 NA NA NA NA NA 760 1389 1752 NA NA NA NA
1471338000.0 1335.0 NA 161 228 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 971 1520 2371 NA NA NA NA NA 1108 2179 2419 NA NA NA NA
1471338000.0 1336.0 NA 163 233 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 704 2042 1720 NA NA NA NA NA 780 2220 2733 NA NA NA NA
1471338000.0 1337.0 NA 166 242 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1252 2420 2450 NA NA NA NA NA 1362 2554 2749 NA NA NA NA
1471338000.0 1338.0 NA 160 235 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 689 1205 1616 NA NA NA NA NA 926 1315 1641 NA NA NA NA
1471338000.0 1339.0 NA 161 252 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1169 2352 2370 NA NA NA NA NA 1273 2413 2638 NA NA NA NA
1471338000.0 134.0 NA 200 37 0 NA NA NA NA NA 268 68 0 NA NA NA NA NA 1614 5 6 NA NA NA NA NA 5418 56 948 NA NA NA NA
1471338000.0 134.701 NA 34 223 0 NA NA NA NA NA 83 277 0 NA NA NA NA NA 227 6751 788 NA NA NA NA NA 254 7068 956 NA NA NA NA
1471338000.0 134.702 NA 36 217 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 259 9206 782 NA NA NA NA NA 282 9418 829 NA NA NA NA
1471338000.0 134.703 NA 43 222 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 278 8862 751 NA NA NA NA NA 311 9435 788 NA NA NA NA
1471338000.0 134.704 NA 36 214 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 259 8514 767 NA NA NA NA NA 354 8798 787 NA NA NA NA
1471338000.0 134.705 NA 46 222 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 255 9506 794 NA NA NA NA NA 305 10016 836 NA NA NA NA
1471338000.0 134.706 NA 41 226 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 262 9926 859 NA NA NA NA NA 283 10350 877 NA NA NA NA
1471338000.0 134.707 NA 46 219 0 NA NA NA NA NA 84 272 0 NA NA NA NA NA 252 8678 855 NA NA NA NA NA 274 9519 873 NA NA NA NA
1471338000.0 134.708 NA 40 220 0 NA NA NA NA NA 82 272 0 NA NA NA NA NA 255 8141 796 NA NA NA NA NA 337 8770 826 NA NA NA NA
1471338000.0 134.709 NA 46 221 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 265 8944 763 NA NA NA NA NA 294 9430 783 NA NA NA NA
1471338000.0 134.71 NA 35 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 232 5673 776 NA NA NA NA NA 264 6096 822 NA NA NA NA
1471338000.0 134.801 NA 43 215 0 NA NA NA NA NA 84 271 0 NA NA NA NA NA 161 4412 567 NA NA NA NA NA 204 5412 579 NA NA NA NA
1471338000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471338000.0 134.803 NA 43 214 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 204 7257 551 NA NA NA NA NA 300 7852 579 NA NA NA NA
1471338000.0 134.804 NA 33 230 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 213 8186 557 NA NA NA NA NA 308 8374 575 NA NA NA NA
1471338000.0 134.805 NA 36 228 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 216 8138 564 NA NA NA NA NA 264 8746 582 NA NA NA NA
1471338000.0 134.806 NA 44 227 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 347 13079 795 NA NA NA NA NA 374 14313 868 NA NA NA NA
1471338000.0 134.807 NA 82 234 0 NA NA NA NA NA 142 295 0 NA NA NA NA NA 667 8250 619 NA NA NA NA NA 763 8596 640 NA NA NA NA
1471338000.0 134.808 NA 76 238 0 NA NA NA NA NA 141 298 0 NA NA NA NA NA 1058 12112 818 NA NA NA NA NA 1196 15051 835 NA NA NA NA
1471338000.0 134.809 NA 37 220 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 340 10692 758 NA NA NA NA NA 372 11320 777 NA NA NA NA
1471338000.0 134.81 NA 40 221 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 325 10896 790 NA NA NA NA NA 395 11507 807 NA NA NA NA
1471338000.0 134.811 NA 39 226 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 216 8144 550 NA NA NA NA NA 253 8332 576 NA NA NA NA
1471338000.0 134.812 NA 40 213 0 NA NA NA NA NA 82 270 0 NA NA NA NA NA 266 6179 745 NA NA NA NA NA 295 7248 779 NA NA NA NA
1471338000.0 134.813 NA 114 51 0 NA NA NA NA NA 194 91 0 NA NA NA NA NA 687 80 206 NA NA NA NA NA 800 158 226 NA NA NA NA
1471338000.0 134.901 NA 41 214 0 NA NA NA NA NA 83 269 0 NA NA NA NA NA 246 6207 770 NA NA NA NA NA 292 6392 794 NA NA NA NA
1471338000.0 134.902 NA 40 216 0 NA NA NA NA NA 87 270 0 NA NA NA NA NA 291 8203 751 NA NA NA NA NA 424 8539 769 NA NA NA NA
1471338000.0 134.903 NA 37 210 0 NA NA NA NA NA 87 269 0 NA NA NA NA NA 280 7425 755 NA NA NA NA NA 296 7846 794 NA NA NA NA
1471338000.0 134.904 NA 43 212 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 292 9475 755 NA NA NA NA NA 343 10034 777 NA NA NA NA
1471338000.0 134.905 NA 39 216 0 NA NA NA NA NA 85 269 0 NA NA NA NA NA 280 7492 770 NA NA NA NA NA 300 8925 803 NA NA NA NA
1471338000.0 134.906 NA 43 222 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 295 8822 760 NA NA NA NA NA 310 9055 781 NA NA NA NA
1471338000.0 134.907 NA 74 233 0 NA NA NA NA NA 140 285 0 NA NA NA NA NA 819 8410 813 NA NA NA NA NA 892 8725 842 NA NA NA NA
1471338000.0 134.908 NA 81 233 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 842 8173 773 NA NA NA NA NA 1009 8815 807 NA NA NA NA
1471338000.0 134.909 NA 35 210 0 NA NA NA NA NA 85 269 0 NA NA NA NA NA 282 8016 755 NA NA NA NA NA 301 8430 776 NA NA NA NA
1471338000.0 134.91 NA 44 216 0 NA NA NA NA NA 84 269 0 NA NA NA NA NA 275 7216 762 NA NA NA NA NA 343 7506 789 NA NA NA NA
1471338000.0 134.911 NA 44 216 0 NA NA NA NA NA 84 270 0 NA NA NA NA NA 277 7859 784 NA NA NA NA NA 304 8025 806 NA NA NA NA
1471338000.0 134.912 NA 35 210 0 NA NA NA NA NA 82 270 0 NA NA NA NA NA 263 5780 803 NA NA NA NA NA 296 6120 833 NA NA NA NA
1471338000.0 134.99601 NA 39 220 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 355 13470 788 NA NA NA NA NA 487 14592 846 NA NA NA NA
1471338000.0 134.99602 NA 42 213 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 185 4912 578 NA NA NA NA NA 221 5427 607 NA NA NA NA
1471338000.0 134.99603 NA 37 217 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 318 10458 761 NA NA NA NA NA 393 11613 781 NA NA NA NA
1471338000.0 134.99901 NA 43 215 0 NA NA NA NA NA 84 269 0 NA NA NA NA NA 286 7221 742 NA NA NA NA NA 313 7562 764 NA NA NA NA
1471338000.0 1340.0 NA 154 225 0 NA NA NA NA NA 216 303 0 NA NA NA NA NA 531 877 1671 NA NA NA NA NA 605 974 2106 NA NA NA NA
1471338000.0 1341.0 NA 162 239 0 NA NA NA NA NA 226 313 0 NA NA NA NA NA 788 1387 1780 NA NA NA NA NA 903 1491 3153 NA NA NA NA
1471338000.0 1343.0 NA 156 225 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 677 1010 1730 NA NA NA NA NA 780 2448 1817 NA NA NA NA
1471338000.0 1344.0 NA 159 230 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 649 1101 1699 NA NA NA NA NA 740 1423 1902 NA NA NA NA
1471338000.0 1345.0 NA 160 236 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 1087 1534 2301 NA NA NA NA NA 1287 1710 2946 NA NA NA NA
1471338000.0 1347.0 NA 161 240 0 NA NA NA NA NA 222 302 0 NA NA NA NA NA 1026 1431 2367 NA NA NA NA NA 1565 1504 2401 NA NA NA NA
1471338000.0 1348.0 NA 158 232 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 887 1380 2416 NA NA NA NA NA 1013 1530 2557 NA NA NA NA
1471338000.0 1349.0 NA 158 234 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 572 945 1724 NA NA NA NA NA 680 1032 3039 NA NA NA NA
1471338000.0 135.1 227 0 95 NA NA NA NA NA 299 0 153 NA NA NA NA NA 1393 503 308 NA NA NA NA NA 1570 526 374 NA NA NA NA NA
