Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471856400.0 10026.0 NA 104 217 0 NA NA NA NA NA 176 276 0 NA NA NA NA NA 386 871 347 NA NA NA NA NA 493 1185 364 NA NA NA NA
1471856400.0 1003.0 NA 171 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 2596 334 NA NA NA NA NA NA 2831 393 NA NA NA NA NA
1471856400.0 1004.0 NA 179 131 0 0 0 0 NA NA 238 178 0 0 0 0 NA NA 451 217 5 58 424 414 NA NA 532 262 11 73 428 420 NA
1471856400.0 10224.0 NA 136 286 0 NA NA NA NA NA 211 381 0 NA NA NA NA NA 2295 3203 386 NA NA NA NA NA 6277 11443 410 NA NA NA NA
1471856400.0 10225.0 NA 134 287 0 NA NA NA NA NA 205 386 0 NA NA NA NA NA 4562 6388 822 NA NA NA NA NA 16265 24174 914 NA NA NA NA
1471856400.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 755 134 270 NA NA NA NA NA 842 152 296 NA NA NA NA NA
1471856400.0 10421.0 73 77 134 0 NA NA NA NA 114 120 179 0 NA NA NA NA 1568 682 737 207 NA NA NA NA 1782 1431 924 268 NA NA NA NA
1471856400.0 10424.0 83 78 134 0 NA NA NA NA 130 132 181 0 NA NA NA NA 7518 806 673 215 NA NA NA NA 7700 884 737 232 NA NA NA NA
1471856400.0 10425.0 83 77 140 0 NA NA NA NA 128 125 178 0 NA NA NA NA 6120 688 516 205 NA NA NA NA 10502 1555 609 226 NA NA NA NA
1471856400.0 10426.0 83 77 138 0 NA NA NA NA 130 120 183 0 NA NA NA NA 10592 731 675 227 NA NA NA NA 13590 1392 1056 243 NA NA NA NA
1471856400.0 105.0 49 71 23 NA NA NA NA NA 94 142 56 NA NA NA NA NA 3640 575 5 NA NA NA NA NA 3961 599 14 NA NA NA NA NA
1471856400.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 645 124 283 NA NA NA NA NA 660 139 311 NA NA NA NA NA
1471856400.0 107.0 50 71 184 NA NA NA NA NA 94 142 249 NA NA NA NA NA 4963 375 509 NA NA NA NA NA 5285 436 1629 NA NA NA NA NA
1471856400.0 108.0 50 74 187 NA NA NA NA NA 96 141 248 NA NA NA NA NA 7282 359 566 NA NA NA NA NA 7482 419 597 NA NA NA NA NA
1471856400.0 10821.0 78 83 134 0 NA NA NA NA 119 120 179 0 NA NA NA NA 1246 572 620 162 NA NA NA NA 1844 726 978 175 NA NA NA NA
1471856400.0 10824.0 87 78 133 0 NA NA NA NA 135 126 182 0 NA NA NA NA 7251 826 698 223 NA NA NA NA 7456 932 772 235 NA NA NA NA
1471856400.0 10825.0 86 89 132 0 NA NA NA NA 134 126 179 0 NA NA NA NA 6017 784 607 216 NA NA NA NA 6200 910 701 233 NA NA NA NA
1471856400.0 10826.0 89 79 137 0 NA NA NA NA 135 126 183 0 NA NA NA NA 8664 654 538 168 NA NA NA NA 10761 5928 634 180 NA NA NA NA
1471856400.0 109.0 51 70 186 NA NA NA NA NA 96 141 248 NA NA NA NA NA 6838 380 586 NA NA NA NA NA 7367 1401 695 NA NA NA NA NA
1471856400.0 11.0 NA 79 200 0 57 NA NA NA NA 151 259 0 88 NA NA NA NA 1767 910 698 37 NA NA NA NA 1921 1986 750 123 NA NA NA
1471856400.0 110.0 41 71 183 NA NA NA NA NA 86 142 249 NA NA NA NA NA 1044 549 645 NA NA NA NA NA 1145 580 669 NA NA NA NA NA
1471856400.0 1102.0 NA 85 194 97 53 NA NA NA NA 151 257 151 110 NA NA NA NA 2368 3175 1734 151 NA NA NA NA 2425 3295 1809 168 NA NA NA
1471856400.0 111.0 48 79 185 NA NA NA NA NA 94 142 249 NA NA NA NA NA 2126 207 353 NA NA NA NA NA 2261 233 426 NA NA NA NA NA
1471856400.0 112.0 47 72 184 NA NA NA NA NA 94 142 249 NA NA NA NA NA 5884 360 446 NA NA NA NA NA 6137 518 551 NA NA NA NA NA
1471856400.0 11221.0 78 203 81 NA NA NA NA NA 120 250 121 NA NA NA NA NA 2951 2711 1057 NA NA NA NA NA 3058 3006 1164 NA NA NA NA NA
1471856400.0 11224.0 92 202 84 NA NA NA NA NA 138 253 126 NA NA NA NA NA 10923 2258 897 NA NA NA NA NA 13358 6975 1230 NA NA NA NA NA
1471856400.0 11225.0 90 201 83 NA NA NA NA NA 137 253 124 NA NA NA NA NA 8017 2237 864 NA NA NA NA NA 8167 8241 1233 NA NA NA NA NA
1471856400.0 11226.0 87 205 85 NA NA NA NA NA 144 256 127 NA NA NA NA NA 35852 6184 2795 NA NA NA NA NA 51445 10204 2932 NA NA NA NA NA
1471856400.0 113.0 52 71 188 NA NA NA NA NA 96 141 248 NA NA NA NA NA 7071 357 468 NA NA NA NA NA 7251 373 500 NA NA NA NA NA
1471856400.0 114.0 51 73 186 NA NA NA NA NA 95 141 248 NA NA NA NA NA 6544 365 503 NA NA NA NA NA 7322 533 643 NA NA NA NA NA
1471856400.0 115.0 50 79 186 NA NA NA NA NA 97 142 249 NA NA NA NA NA 6729 387 559 NA NA NA NA NA 7342 447 797 NA NA NA NA NA
1471856400.0 116.0 50 72 184 NA NA NA NA NA 97 142 249 NA NA NA NA NA 6375 369 446 NA NA NA NA NA 6837 407 508 NA NA NA NA NA
1471856400.0 117.0 50 72 189 NA NA NA NA NA 96 141 248 NA NA NA NA NA 8091 359 550 NA NA NA NA NA 9011 387 589 NA NA NA NA NA
1471856400.0 118.0 50 74 191 NA NA NA NA NA 96 141 248 NA NA NA NA NA 7670 372 597 NA NA NA NA NA 9835 488 663 NA NA NA NA NA
1471856400.0 119.0 48 77 195 NA NA NA NA NA 94 142 249 NA NA NA NA NA 3925 245 279 NA NA NA NA NA 4323 254 296 NA NA NA NA NA
1471856400.0 12.0 NA 79 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2122 2262 659 NA NA NA NA NA 2307 2454 680 NA NA NA NA
1471856400.0 120.0 41 67 182 NA NA NA NA NA 85 142 249 NA NA NA NA NA 965 557 714 NA NA NA NA NA 989 688 751 NA NA NA NA NA
1471856400.0 121.0 51 74 190 NA NA NA NA NA 97 141 250 NA NA NA NA NA 7254 368 618 NA NA NA NA NA 7578 432 655 NA NA NA NA NA
1471856400.0 122.0 44 78 182 NA NA NA NA NA 92 142 249 NA NA NA NA NA 1285 291 730 NA NA NA NA NA 1341 322 764 NA NA NA NA NA
1471856400.0 123.1 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1471856400.0 123.2 178 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA
1471856400.0 124.4 168 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1471856400.0 125.0 49 76 183 NA NA NA NA NA 94 141 248 NA NA NA NA NA 6204 345 452 NA NA NA NA NA 6340 362 482 NA NA NA NA NA
1471856400.0 126.0 42 74 186 NA NA NA NA NA 87 146 249 NA NA NA NA NA 1090 249 318 NA NA NA NA NA 1103 271 343 NA NA NA NA NA
1471856400.0 127.0 41 73 183 NA NA NA NA NA 86 142 249 NA NA NA NA NA 2061 689 640 NA NA NA NA NA 2081 721 686 NA NA NA NA NA
1471856400.0 128.0 40 74 182 NA NA NA NA NA 81 142 249 NA NA NA NA NA 769 648 580 NA NA NA NA NA 849 670 620 NA NA NA NA NA
1471856400.0 129.0 41 68 182 NA NA NA NA NA 82 142 249 NA NA NA NA NA 810 574 634 NA NA NA NA NA 828 607 677 NA NA NA NA NA
1471856400.0 13.0 NA 75 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 221 767 473 NA NA NA NA NA 253 896 513 NA NA NA NA
1471856400.0 130.0 42 75 184 NA NA NA NA NA 86 142 249 NA NA NA NA NA 485 258 325 NA NA NA NA NA 585 325 360 NA NA NA NA NA
1471856400.0 1301.0 54 142 157 NA NA NA NA NA 101 199 208 NA NA NA NA NA 1685 481 446 NA NA NA NA NA 3285 571 651 NA NA NA NA NA
1471856400.0 1302.0 58 137 156 NA NA NA NA NA 105 199 212 NA NA NA NA NA 8324 666 597 NA NA NA NA NA 8566 765 658 NA NA NA NA NA
1471856400.0 1303.0 57 141 159 NA NA NA NA NA 105 199 214 NA NA NA NA NA 9996 520 930 NA NA NA NA NA 12861 719 1426 NA NA NA NA NA
1471856400.0 1306.0 NA 150 225 0 NA NA NA NA NA 213 289 0 NA NA NA NA NA 537 625 1382 NA NA NA NA NA 612 789 1441 NA NA NA NA
1471856400.0 1307.0 NA 133 126 47 0 NA NA NA NA 206 199 80 0 NA NA NA NA 404 344 38 359 NA NA NA NA 784 721 55 379 NA NA NA
1471856400.0 1308.0 NA 133 127 48 0 NA NA NA NA 206 199 81 0 NA NA NA NA 394 294 38 370 NA NA NA NA 482 353 50 385 NA NA NA
1471856400.0 1309.0 NA 161 238 0 NA NA NA NA NA 227 306 0 NA NA NA NA NA 679 908 1377 NA NA NA NA NA 1201 1386 1404 NA NA NA NA
1471856400.0 131.0 42 74 184 NA NA NA NA NA 88 142 249 NA NA NA NA NA 1197 269 332 NA NA NA NA NA 1264 312 391 NA NA NA NA NA
1471856400.0 1311.0 NA 153 216 0 65 NA NA NA NA 214 278 0 98 NA NA NA NA 484 471 978 53 NA NA NA NA 732 580 989 75 NA NA NA
1471856400.0 1312.0 NA 165 234 0 NA NA NA NA NA 223 295 0 NA NA NA NA NA 618 808 1246 NA NA NA NA NA 696 921 1282 NA NA NA NA
1471856400.0 1313.0 NA 166 238 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 642 1492 1248 NA NA NA NA NA 1579 2497 2679 NA NA NA NA
1471856400.0 1314.0 NA 159 232 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 620 784 1287 NA NA NA NA NA 2002 1374 1352 NA NA NA NA
1471856400.0 1315.0 NA 152 225 0 NA NA NA NA NA 214 290 0 NA NA NA NA NA 532 469 807 NA NA NA NA NA 619 758 835 NA NA NA NA
1471856400.0 1316.0 NA 150 226 0 NA NA NA NA NA 216 290 0 NA NA NA NA NA 592 645 1216 NA NA NA NA NA 769 937 1262 NA NA NA NA
1471856400.0 1317.0 NA 150 227 0 NA NA NA NA NA 215 290 0 NA NA NA NA NA 573 606 1196 NA NA NA NA NA 1330 960 1260 NA NA NA NA
1471856400.0 1318.0 NA 155 229 0 NA NA NA NA NA 212 289 0 NA NA NA NA NA 518 578 1138 NA NA NA NA NA 700 810 1222 NA NA NA NA
1471856400.0 1319.0 NA 147 231 0 NA NA NA NA NA 212 288 0 NA NA NA NA NA 526 574 1129 NA NA NA NA NA 648 772 1151 NA NA NA NA
1471856400.0 132.0 49 74 193 NA NA NA NA NA 93 142 249 NA NA NA NA NA 3952 342 454 NA NA NA NA NA 4915 481 607 NA NA NA NA NA
1471856400.0 1320.0 NA 147 222 0 NA NA NA NA NA 214 290 0 NA NA NA NA NA 575 659 1242 NA NA NA NA NA 1406 3085 1371 NA NA NA NA
1471856400.0 1321.0 NA 156 227 0 NA NA NA NA NA 214 290 0 NA NA NA NA NA 575 647 1196 NA NA NA NA NA 814 2003 1533 NA NA NA NA
1471856400.0 1322.0 NA 156 227 0 NA NA NA NA NA 214 290 0 NA NA NA NA NA 572 684 1215 NA NA NA NA NA 719 951 1251 NA NA NA NA
1471856400.0 1323.0 NA 152 224 0 NA NA NA NA NA 213 289 0 NA NA NA NA NA 493 431 846 NA NA NA NA NA 606 525 855 NA NA NA NA
1471856400.0 1324.0 NA 160 231 0 NA NA NA NA NA 228 299 0 NA NA NA NA NA 643 657 933 NA NA NA NA NA 832 756 942 NA NA NA NA
1471856400.0 1325.0 NA 161 239 0 65 NA NA NA NA 227 304 0 106 NA NA NA NA 752 903 1258 152 NA NA NA NA 1297 1240 1337 282 NA NA NA
1471856400.0 1325.1 NA 165 141 0 NA NA NA NA NA 227 180 0 NA NA NA NA NA 1284 625 470 NA NA NA NA NA 1467 773 486 NA NA NA NA
1471856400.0 1325.2 NA 158 236 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 735 905 1329 NA NA NA NA NA 1017 1303 1476 NA NA NA NA
1471856400.0 1325.3 NA 167 136 0 NA NA NA NA NA 227 176 0 NA NA NA NA NA 561 315 207 NA NA NA NA NA 751 381 221 NA NA NA NA
1471856400.0 1326.0 NA 158 231 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 623 717 1255 NA NA NA NA NA 885 2047 1542 NA NA NA NA
1471856400.0 1327.0 NA 156 230 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 671 681 1269 NA NA NA NA NA 1817 1075 1328 NA NA NA NA
1471856400.0 1328.0 NA 158 229 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 631 578 942 NA NA NA NA NA 945 877 949 NA NA NA NA
1471856400.0 1329.0 NA 159 229 0 NA NA NA NA NA 223 295 0 NA NA NA NA NA 577 516 843 NA NA NA NA NA 700 590 849 NA NA NA NA
1471856400.0 133.0 51 72 187 NA NA NA NA NA 98 142 249 NA NA NA NA NA 8666 443 814 NA NA NA NA NA 8851 515 872 NA NA NA NA NA
1471856400.0 1330.0 NA 159 232 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 486 536 822 NA NA NA NA NA 781 786 828 NA NA NA NA
1471856400.0 1331.0 NA 162 231 0 NA NA NA NA NA 221 294 0 NA NA NA NA NA 620 694 1228 NA NA NA NA NA 1530 1130 1452 NA NA NA NA
1471856400.0 1332.0 NA 156 226 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 579 721 1366 NA NA NA NA NA 640 861 1437 NA NA NA NA
1471856400.0 1333.0 NA 160 225 0 NA NA NA NA NA 221 294 0 NA NA NA NA NA 572 704 1295 NA NA NA NA NA 939 1202 1325 NA NA NA NA
1471856400.0 1334.0 NA 158 228 0 NA NA NA NA NA 224 295 0 NA NA NA NA NA 635 794 1398 NA NA NA NA NA 691 994 1507 NA NA NA NA
1471856400.0 1335.0 NA 154 230 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 633 718 1277 NA NA NA NA NA 1499 1161 1364 NA NA NA NA
1471856400.0 1336.0 NA 163 238 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 713 1639 1213 NA NA NA NA NA 813 2317 2525 NA NA NA NA
1471856400.0 1337.0 NA 166 243 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 804 1238 1212 NA NA NA NA NA 1488 1674 1238 NA NA NA NA
1471856400.0 1338.0 NA 166 234 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 662 891 1250 NA NA NA NA NA 829 1117 1285 NA NA NA NA
1471856400.0 1339.0 NA 161 246 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 765 1199 1239 NA NA NA NA NA 867 1382 2516 NA NA NA NA
1471856400.0 134.0 NA 202 38 0 NA NA NA NA NA 263 70 0 NA NA NA NA NA 2094 9 9 NA NA NA NA NA 2203 22 12 NA NA NA NA
1471856400.0 134.701 NA 42 219 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 141 4297 550 NA NA NA NA NA 226 4913 565 NA NA NA NA
1471856400.0 134.702 NA 38 214 0 NA NA NA NA NA 82 271 0 NA NA NA NA NA 150 5815 563 NA NA NA NA NA 180 6573 583 NA NA NA NA
1471856400.0 134.703 NA 44 223 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 151 5786 571 NA NA NA NA NA 200 8062 600 NA NA NA NA
1471856400.0 134.704 NA 40 219 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 153 5551 555 NA NA NA NA NA 270 6503 570 NA NA NA NA
1471856400.0 134.705 NA 37 226 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 169 6622 502 NA NA NA NA NA 217 7745 566 NA NA NA NA
1471856400.0 134.706 NA 43 222 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 154 6287 567 NA NA NA NA NA 188 7166 589 NA NA NA NA
1471856400.0 134.707 NA 41 215 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 148 5608 552 NA NA NA NA NA 185 5963 618 NA NA NA NA
1471856400.0 134.708 NA 36 214 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 153 5236 536 NA NA NA NA NA 277 5860 551 NA NA NA NA
1471856400.0 134.709 NA 43 226 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 150 5789 549 NA NA NA NA NA 188 6484 584 NA NA NA NA
1471856400.0 134.71 NA 34 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 137 3944 557 NA NA NA NA NA 177 4390 670 NA NA NA NA
1471856400.0 134.801 NA 40 212 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 141 4012 554 NA NA NA NA NA 241 4878 581 NA NA NA NA
1471856400.0 134.802 NA 42 220 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 168 6398 446 NA NA NA NA NA 223 7275 464 NA NA NA NA
1471856400.0 134.803 NA 34 212 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 201 7001 431 NA NA NA NA NA 245 7879 506 NA NA NA NA
1471856400.0 134.804 NA 39 224 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 184 8492 619 NA NA NA NA NA 252 8946 641 NA NA NA NA
1471856400.0 134.805 NA 36 222 0 NA NA NA NA NA 89 288 0 NA NA NA NA NA 222 8137 596 NA NA NA NA NA 370 8615 618 NA NA NA NA
1471856400.0 134.806 NA 42 227 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 208 8497 580 NA NA NA NA NA 357 10321 658 NA NA NA NA
1471856400.0 134.807 NA 81 233 0 NA NA NA NA NA 142 295 0 NA NA NA NA NA 682 8199 662 NA NA NA NA NA 785 8493 705 NA NA NA NA
1471856400.0 134.808 NA 84 243 0 NA NA NA NA NA 142 298 0 NA NA NA NA NA 546 6467 463 NA NA NA NA NA 633 15216 488 NA NA NA NA
1471856400.0 134.809 NA 35 216 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 199 7615 609 NA NA NA NA NA 286 8105 634 NA NA NA NA
1471856400.0 134.81 NA 36 215 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 185 7740 624 NA NA NA NA NA 285 8212 646 NA NA NA NA
1471856400.0 134.811 NA 35 221 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 211 8394 588 NA NA NA NA NA 370 8860 604 NA NA NA NA
1471856400.0 134.812 NA 32 209 0 NA NA NA NA NA 83 269 0 NA NA NA NA NA 153 4240 533 NA NA NA NA NA 222 4651 687 NA NA NA NA
1471856400.0 134.813 NA 113 59 0 NA NA NA NA NA 196 93 0 NA NA NA NA NA 1195 170 268 NA NA NA NA NA 1310 194 297 NA NA NA NA
1471856400.0 134.901 NA 38 210 0 NA NA NA NA NA 84 269 0 NA NA NA NA NA 150 3954 539 NA NA NA NA NA 204 4181 591 NA NA NA NA
1471856400.0 134.902 NA 41 216 0 NA NA NA NA NA 87 270 0 NA NA NA NA NA 165 5340 526 NA NA NA NA NA 312 5908 541 NA NA NA NA
1471856400.0 134.903 NA 42 214 0 NA NA NA NA NA 87 270 0 NA NA NA NA NA 167 4694 547 NA NA NA NA NA 198 5661 574 NA NA NA NA
1471856400.0 134.904 NA 37 219 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 168 5954 550 NA NA NA NA NA 198 8650 580 NA NA NA NA
1471856400.0 134.905 NA 35 211 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 166 4729 554 NA NA NA NA NA 244 4888 577 NA NA NA NA
1471856400.0 134.906 NA 34 214 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 184 6204 481 NA NA NA NA NA 211 6996 535 NA NA NA NA
1471856400.0 134.907 NA 81 228 0 NA NA NA NA NA 140 286 0 NA NA NA NA NA 459 5194 582 NA NA NA NA NA 523 6320 607 NA NA NA NA
1471856400.0 134.908 NA 85 234 0 NA NA NA NA NA 143 289 0 NA NA NA NA NA 485 5324 558 NA NA NA NA NA 632 8612 578 NA NA NA NA
1471856400.0 134.909 NA 44 210 0 NA NA NA NA NA 86 269 0 NA NA NA NA NA 164 5141 547 NA NA NA NA NA 189 5271 567 NA NA NA NA
1471856400.0 134.91 NA 43 214 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 161 4527 515 NA NA NA NA NA 194 4904 527 NA NA NA NA
1471856400.0 134.911 NA 37 216 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 164 4992 541 NA NA NA NA NA 210 5410 592 NA NA NA NA
1471856400.0 134.912 NA 36 208 0 NA NA NA NA NA 84 267 0 NA NA NA NA NA 166 3882 469 NA NA NA NA NA 301 4412 525 NA NA NA NA
1471856400.0 134.99601 NA 44 219 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 199 8325 557 NA NA NA NA NA 506 8978 607 NA NA NA NA
1471856400.0 134.99602 NA 34 213 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 168 4486 541 NA NA NA NA NA 214 5068 566 NA NA NA NA
1471856400.0 134.99603 NA 35 215 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 212 7321 624 NA NA NA NA NA 355 7774 651 NA NA NA NA
1471856400.0 134.99901 NA 37 215 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 165 4516 496 NA NA NA NA NA 269 4790 514 NA NA NA NA
1471856400.0 1340.0 NA 161 229 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 530 640 1201 NA NA NA NA NA 623 746 1502 NA NA NA NA
1471856400.0 1341.0 NA 163 238 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 775 1119 1268 NA NA NA NA NA 938 1237 1332 NA NA NA NA
1471856400.0 1343.0 NA 161 230 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 662 805 1265 NA NA NA NA NA 1099 1992 2099 NA NA NA NA
1471856400.0 1344.0 NA 158 229 0 NA NA NA NA NA 224 295 0 NA NA NA NA NA 632 594 876 NA NA NA NA NA 837 885 883 NA NA NA NA
1471856400.0 1345.0 NA 160 231 0 NA NA NA NA NA 225 296 0 NA NA NA NA NA 652 782 1241 NA NA NA NA NA 843 1052 1327 NA NA NA NA
1471856400.0 1347.0 NA 167 231 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 610 744 1208 NA NA NA NA NA 693 830 1449 NA NA NA NA
1471856400.0 1348.0 NA 156 226 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 554 513 826 NA NA NA NA NA 671 803 833 NA NA NA NA
1471856400.0 1349.0 NA 170 232 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 560 679 1227 NA NA NA NA NA 656 1160 1346 NA NA NA NA
1471856400.0 135.1 228 0 105 NA NA NA NA NA 300 0 137 NA NA NA NA NA 1026 340 215 NA NA NA NA NA 1752 406 307 NA NA NA NA NA
1471856400.0 135.11 219 0 107 NA NA NA NA NA 310 0 140 NA NA NA NA NA 1480 352 299 NA NA NA NA NA 6640 505 412 NA NA NA NA NA
1471856400.0 135.12 232 0 97 NA NA NA NA NA 296 0 137 NA NA NA NA NA 912 332 202 NA NA NA NA NA 1142 362 330 NA NA NA NA NA
1471856400.0 135.13 192 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 684 219 NA NA NA NA NA NA 901 237 NA NA NA NA NA NA
1471856400.0 135.2 209 0 103 NA NA NA NA NA 278 0 136 NA NA NA NA NA 598 304 174 NA NA NA NA NA 702 365 336 NA NA NA NA NA
1471856400.0 135.3 213 0 95 NA NA NA NA NA 278 0 136 NA NA NA NA NA 599 321 173 NA NA NA NA NA 743 336 229 NA NA NA NA NA
1471856400.0 135.4 218 0 96 NA NA NA NA NA 296 0 137 NA NA NA NA NA 1005 339 196 NA NA NA NA NA 4266 355 277 NA NA NA NA NA
1471856400.0 135.5 217 0 96 NA NA NA NA NA 295 0 136 NA NA NA NA NA 847 329 205 NA NA NA NA NA 1674 1480 487 NA NA NA NA NA
1471856400.0 135.6 208 0 104 NA NA NA NA NA 298 0 137 NA NA NA NA NA 1055 344 215 NA NA NA NA NA 6466 523 325 NA NA NA NA NA
