Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 1349.0 NA 157 228 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 920 1374 2228 NA NA NA NA NA 1032 1497 2272 NA NA NA NA
1470520800.0 135.1 241 0 103 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1074 400 224 NA NA NA NA NA 1566 423 296 NA NA NA NA NA
1470520800.0 135.11 233 0 95 NA NA NA NA NA 310 0 154 NA NA NA NA NA 1574 373 372 NA NA NA NA NA 1701 395 429 NA NA NA NA NA
1470520800.0 135.12 231 0 95 NA NA NA NA NA 297 0 154 NA NA NA NA NA 877 343 212 NA NA NA NA NA 985 358 261 NA NA NA NA NA
1470520800.0 135.13 188 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 983 291 NA NA NA NA NA NA 1168 307 NA NA NA NA NA NA
1470520800.0 135.2 212 0 101 NA NA NA NA NA 278 0 153 NA NA NA NA NA 598 317 225 NA NA NA NA NA 778 340 301 NA NA NA NA NA
1470520800.0 135.3 215 0 93 NA NA NA NA NA 278 0 153 NA NA NA NA NA 637 331 217 NA NA NA NA NA 720 365 287 NA NA NA NA NA
1470520800.0 135.4 222 0 98 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1054 388 225 NA NA NA NA NA 1418 402 531 NA NA NA NA NA
1470520800.0 135.5 220 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 865 367 197 NA NA NA NA NA 995 596 275 NA NA NA NA NA
1470520800.0 135.6 223 0 95 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1038 404 222 NA NA NA NA NA 1162 421 546 NA NA NA NA NA
1470520800.0 135.7 217 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 879 360 211 NA NA NA NA NA 1000 377 255 NA NA NA NA NA
1470520800.0 135.8 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1470520800.0 135.9 220 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 729 368 202 NA NA NA NA NA 1178 403 292 NA NA NA NA NA
1470520800.0 1350.0 NA 154 226 0 NA NA NA NA NA 214 309 0 NA NA NA NA NA 567 876 1623 NA NA NA NA NA 794 1062 1661 NA NA NA NA
1470520800.0 1351.0 NA 156 231 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 527 892 1605 NA NA NA NA NA 740 993 1661 NA NA NA NA
1470520800.0 1352.0 NA 159 228 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 551 1019 1598 NA NA NA NA NA 1105 1169 1751 NA NA NA NA
1470520800.0 1353.0 NA 161 246 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 714 998 1629 NA NA NA NA NA 811 1046 1651 NA NA NA NA
1470520800.0 1354.0 NA 156 232 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 555 956 1538 NA NA NA NA NA 642 1077 1578 NA NA NA NA
1470520800.0 1355.0 NA 173 244 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 552 817 1198 NA NA NA NA NA 612 878 1209 NA NA NA NA
1470520800.0 1356.0 60 168 237 0 102 NA NA NA 103 208 310 0 157 NA NA NA 8325 958 1515 2258 330 NA NA NA 9348 1011 1614 6952 428 NA NA NA
1470520800.0 136.721 NA 158 236 0 NA NA NA NA NA 217 291 0 NA NA NA NA NA 3590 8071 1047 NA NA NA NA NA 4046 8815 1064 NA NA NA NA
1470520800.0 136.722 NA 157 258 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 6571 14205 1436 NA NA NA NA NA 6922 15026 1479 NA NA NA NA
1470520800.0 136.723 NA 153 231 0 NA NA NA NA NA 221 291 0 NA NA NA NA NA 6230 14002 1555 NA NA NA NA NA 6723 35302 1587 NA NA NA NA
1470520800.0 136.724 NA 155 240 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 5056 11534 1128 NA NA NA NA NA 9516 33073 2304 NA NA NA NA
1470520800.0 136.725 NA 161 231 0 NA NA NA NA NA 221 293 0 NA NA NA NA NA 5963 14120 1448 NA NA NA NA NA 6128 34104 1475 NA NA NA NA
1470520800.0 136.726 NA 158 240 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 6842 14655 1459 NA NA NA NA NA 11450 15007 1482 NA NA NA NA
1470520800.0 136.727 NA 181 239 0 NA NA NA NA NA 273 307 0 NA NA NA NA NA 4588 9297 1253 NA NA NA NA NA 4949 31925 1273 NA NA NA NA
1470520800.0 136.728 NA 184 233 0 NA NA NA NA NA 264 303 0 NA NA NA NA NA 7642 14662 1492 NA NA NA NA NA 7783 34342 1524 NA NA NA NA
1470520800.0 136.729 NA 152 231 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 5931 14398 1437 NA NA NA NA NA 6427 35566 1463 NA NA NA NA
1470520800.0 136.73 NA 160 246 0 NA NA NA NA NA 219 324 0 NA NA NA NA NA 6453 14266 1432 NA NA NA NA NA 6824 25950 1452 NA NA NA NA
1470520800.0 136.731 NA 156 242 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 6680 14286 1394 NA NA NA NA NA 13168 14591 1465 NA NA NA NA
1470520800.0 136.732 NA 150 227 0 NA NA NA NA NA 218 285 0 NA NA NA NA NA 2327 6118 1069 NA NA NA NA NA 2734 6311 1094 NA NA NA NA
1470520800.0 136.7321 NA 152 263 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 2307 6280 1101 NA NA NA NA NA 2695 8875 1117 NA NA NA NA
1470520800.0 136.733 NA 120 58 0 NA NA NA NA NA 204 100 0 NA NA NA NA NA 905 140 195 NA NA NA NA NA 1683 216 208 NA NA NA NA
1470520800.0 136.734 NA 162 226 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 6457 13992 1445 NA NA NA NA NA 6539 25741 1474 NA NA NA NA
1470520800.0 136.735 NA 148 201 0 NA NA NA NA NA 208 274 0 NA NA NA NA NA 904 1625 952 NA NA NA NA NA 1269 2118 972 NA NA NA NA
1470520800.0 1360.0 69 163 233 0 NA NA NA NA 153 210 309 0 NA NA NA NA 3136 440 868 1643 NA NA NA NA 5349 503 1276 1672 NA NA NA NA
1470520800.0 1361.0 58 150 227 0 NA NA NA NA 153 208 309 0 NA NA NA NA 5724 636 922 1607 NA NA NA NA 7710 1165 1020 1770 NA NA NA NA
1470520800.0 1362.0 58 163 228 0 NA NA NA NA 153 208 309 0 NA NA NA NA 6569 592 945 1524 NA NA NA NA 9145 685 1307 1547 NA NA NA NA
1470520800.0 1363.0 60 150 238 0 NA NA NA NA 153 209 309 0 NA NA NA NA 9668 1104 1508 2268 NA NA NA NA 14051 8393 2275 2316 NA NA NA NA
1470520800.0 1364.0 NA 154 226 0 NA NA NA NA NA 217 310 0 NA NA NA NA NA 529 915 1522 NA NA NA NA NA 664 1397 1551 NA NA NA NA
1470520800.0 1365.0 NA 159 232 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 525 852 1654 NA NA NA NA NA 623 1008 1687 NA NA NA NA
1470520800.0 1366.0 NA 156 225 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 529 984 1585 NA NA NA NA NA 957 1257 1609 NA NA NA NA
1470520800.0 139901.0 NA 158 231 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 552 897 1672 NA NA NA NA NA 634 1081 1767 NA NA NA NA
1470520800.0 139902.0 NA 159 235 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 692 1087 1662 NA NA NA NA NA 832 1265 1709 NA NA NA NA
1470520800.0 13992501.0 NA 202 310 0 NA NA NA NA NA 268 408 0 NA NA NA NA NA 5143 6668 2401 NA NA NA NA NA 8674 11062 5740 NA NA NA NA
1470520800.0 13992502.0 NA 200 304 0 NA NA NA NA NA 271 399 0 NA NA NA NA NA 4832 5822 2340 NA NA NA NA NA 7980 14156 3715 NA NA NA NA
1470520800.0 14.0 NA 79 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1846 1580 580 NA NA NA NA NA 2282 1746 626 NA NA NA NA
1470520800.0 140.1 NA 137 186 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 311 452 289 NA NA NA NA NA 783 543 305 NA NA NA NA
1470520800.0 140.2 NA 136 185 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 309 434 287 NA NA NA NA NA 836 535 306 NA NA NA NA
1470520800.0 140.4 NA 137 187 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 342 433 336 NA NA NA NA NA 447 542 360 NA NA NA NA
1470520800.0 140.51 NA 34 178 0 NA NA NA NA NA 68 227 0 NA NA NA NA NA 883 2034 410 NA NA NA NA NA 1015 2086 435 NA NA NA NA
1470520800.0 140.52 NA 186 185 0 NA NA NA NA NA 252 228 0 NA NA NA NA NA 1683 1272 298 NA NA NA NA NA 2051 1373 312 NA NA NA NA
1470520800.0 144.6 NA 202 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA
1470520800.0 145.0 NA 231 280 0 NA NA NA NA NA 306 494 0 NA NA NA NA NA 3261 3307 295 NA NA NA NA NA 3400 3393 310 NA NA NA NA
1470520800.0 15.0 NA 78 186 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3247 1270 751 NA NA NA NA NA 3352 1313 794 NA NA NA NA
1470520800.0 17.0 NA 78 189 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1838 897 555 NA NA NA NA NA 1954 1268 586 NA NA NA NA
1470520800.0 18.0 NA 77 192 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3298 1124 764 NA NA NA NA NA 3328 1159 794 NA NA NA NA
1470520800.0 19.0 NA 77 188 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3357 1208 763 NA NA NA NA NA 3393 1242 924 NA NA NA NA
1470520800.0 2.0 51 70 119 NA NA NA NA NA 97 134 170 NA NA NA NA NA 7007 404 485 NA NA NA NA NA 7145 430 511 NA NA NA NA NA
1470520800.0 20.0 NA 81 188 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3366 1556 789 NA NA NA NA NA 3409 1599 825 NA NA NA NA
1470520800.0 200.0 NA 86 204 0 NA NA NA NA NA 150 272 0 NA NA NA NA NA 1071 1593 826 NA NA NA NA NA 1452 1932 867 NA NA NA NA
1470520800.0 202.0 NA 88 207 0 NA NA NA NA NA 150 276 0 NA NA NA NA NA 1099 1970 847 NA NA NA NA NA 1474 2436 878 NA NA NA NA
1470520800.0 203.0 NA 90 211 0 NA NA NA NA NA 150 281 0 NA NA NA NA NA 685 1161 592 NA NA NA NA NA 1168 1579 618 NA NA NA NA
1470520800.0 204.0 48 77 195 0 NA NA NA NA 96 148 265 0 NA NA NA NA 7015 593 916 535 NA NA NA NA 7214 1020 1213 558 NA NA NA NA
1470520800.0 205.0 NA 83 205 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 614 799 562 NA NA NA NA NA 1082 1103 592 NA NA NA NA
1470520800.0 21.0 NA 80 189 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3438 1843 815 NA NA NA NA NA 3474 1883 844 NA NA NA NA
1470520800.0 22.0 NA 82 189 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3572 2217 801 NA NA NA NA NA 3615 2300 835 NA NA NA NA
1470520800.0 23.0 NA 80 187 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 2164 1595 640 NA NA NA NA NA 2527 1958 693 NA NA NA NA
1470520800.0 24.0 NA 80 199 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2570 2678 693 NA NA NA NA NA 2611 2717 775 NA NA NA NA
1470520800.0 25.0 NA 81 201 0 56 NA NA NA NA 150 266 0 93 NA NA NA NA 2769 3256 680 61 NA NA NA NA 2833 3394 698 95 NA NA NA
1470520800.0 250199.0 145 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 4776 NA NA NA NA NA NA NA 7742 NA NA NA NA NA NA NA
1470520800.0 250200.0 NA 229 271 0 NA NA NA NA NA 325 351 0 NA NA NA NA NA 14579 3835 1819 NA NA NA NA NA 15103 5610 4008 NA NA NA NA
1470520800.0 250200.1 57 193 179 NA NA NA NA NA 103 254 229 NA NA NA NA NA 7551 1528 1418 NA NA NA NA NA 7923 2011 1524 NA NA NA NA NA
1470520800.0 250202.0 NA 234 285 0 NA NA NA NA NA 321 359 0 NA NA NA NA NA 16412 4375 1875 NA NA NA NA NA 18090 9078 1972 NA NA NA NA
1470520800.0 250203.0 NA 218 245 0 NA NA NA NA NA 340 343 0 NA NA NA NA NA 15380 3280 1722 NA NA NA NA NA 21106 23111 2943 NA NA NA NA
1470520800.0 250204.0 NA 222 267 0 NA NA NA NA NA 340 346 0 NA NA NA NA NA 15081 3405 1858 NA NA NA NA NA 15895 5229 4543 NA NA NA NA
1470520800.0 250205.0 NA 212 274 0 NA NA NA NA NA 348 346 0 NA NA NA NA NA 13980 2935 1963 NA NA NA NA NA 20970 5005 1989 NA NA NA NA
1470520800.0 250206.0 NA 230 262 0 NA NA NA NA NA 339 344 0 NA NA NA NA NA 14029 3762 1795 NA NA NA NA NA 14895 5583 4027 NA NA NA NA
1470520800.0 250207.0 NA 206 263 0 NA NA NA NA NA 306 340 0 NA NA NA NA NA 12631 2884 1928 NA NA NA NA NA 14182 3513 1963 NA NA NA NA
1470520800.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA
1470520800.0 250400.0 232 0 99 NA NA NA NA NA 316 0 155 NA NA NA NA NA 1546 346 344 NA NA NA NA NA 2041 367 400 NA NA NA NA NA
1470520800.0 250402.0 234 0 105 NA NA NA NA NA 316 0 155 NA NA NA NA NA 1531 373 366 NA NA NA NA NA 1680 389 568 NA NA NA NA NA
1470520800.0 250403.0 230 0 96 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1343 327 318 NA NA NA NA NA 1557 350 371 NA NA NA NA NA
1470520800.0 250405.0 223 0 98 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1457 334 317 NA NA NA NA NA 2561 354 423 NA NA NA NA NA
1470520800.0 250406.0 224 0 95 NA NA NA NA NA 311 0 155 NA NA NA NA NA 863 310 241 NA NA NA NA NA 997 331 356 NA NA NA NA NA
1470520800.0 250407.0 216 0 100 NA NA NA NA NA 293 0 156 NA NA NA NA NA 1043 314 262 NA NA NA NA NA 1437 333 565 NA NA NA NA NA
1470520800.0 250408.0 228 0 96 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1377 321 270 NA NA NA NA NA 1848 341 365 NA NA NA NA NA
1470520800.0 250409.0 234 0 98 NA NA NA NA NA 328 0 156 NA NA NA NA NA 2020 338 423 NA NA NA NA NA 2482 359 507 NA NA NA NA NA
1470520800.0 25200.0 NA 197 291 0 NA NA NA NA NA 284 398 0 NA NA NA NA NA 3362 3971 1858 NA NA NA NA NA 7699 23858 2382 NA NA NA NA
1470520800.0 25202.0 NA 203 309 0 NA NA NA NA NA 275 403 0 NA NA NA NA NA 5324 6540 2343 NA NA NA NA NA 8496 28326 2363 NA NA NA NA
1470520800.0 25203.0 NA 196 310 0 NA NA NA NA NA 273 402 0 NA NA NA NA NA 3537 3996 1918 NA NA NA NA NA 7875 9695 1955 NA NA NA NA
1470520800.0 25204.0 NA 193 290 0 NA NA NA NA NA 267 398 0 NA NA NA NA NA 5392 5764 2398 NA NA NA NA NA 9509 21871 6308 NA NA NA NA
1470520800.0 25205.0 NA 208 311 0 NA NA NA NA NA 269 396 0 NA NA NA NA NA 3254 3637 1608 NA NA NA NA NA 6373 6467 1634 NA NA NA NA
1470520800.0 25206.0 NA 198 292 0 NA NA NA NA NA 270 404 0 NA NA NA NA NA 3635 4895 1891 NA NA NA NA NA 11540 29258 1915 NA NA NA NA
1470520800.0 25207.0 NA 194 298 0 NA NA NA NA NA 270 400 0 NA NA NA NA NA 5047 5574 2393 NA NA NA NA NA 8432 22229 6308 NA NA NA NA
1470520800.0 25208.0 NA 201 293 0 NA NA NA NA NA 283 407 0 NA NA NA NA NA 3758 5970 1955 NA NA NA NA NA 7423 28885 1979 NA NA NA NA
1470520800.0 25209.0 NA 209 303 0 NA NA NA NA NA 268 406 0 NA NA NA NA NA 5417 6944 2409 NA NA NA NA NA 5844 16902 6207 NA NA NA NA
1470520800.0 25210.0 69 199 302 0 NA NA NA NA 154 264 384 0 NA NA NA NA 3006 1244 1865 1621 NA NA NA NA 5384 2570 5578 1709 NA NA NA NA
1470520800.0 25211.0 58 198 306 0 NA NA NA NA 154 276 403 0 NA NA NA NA 7451 3662 4892 1796 NA NA NA NA 9753 7044 15724 2286 NA NA NA NA
1470520800.0 25212.0 57 198 294 0 NA NA NA NA 155 275 400 0 NA NA NA NA 7303 3327 3979 1872 NA NA NA NA 10123 8143 17672 1914 NA NA NA NA
1470520800.0 25213.0 58 194 303 0 NA NA NA NA 154 272 398 0 NA NA NA NA 9567 3430 4274 1763 NA NA NA NA 12526 8081 14122 1782 NA NA NA NA
1470520800.0 25400.0 262 0 95 NA NA NA NA NA 366 0 154 NA NA NA NA NA 3490 324 261 NA NA NA NA NA 6069 340 646 NA NA NA NA NA
1470520800.0 25402.0 262 0 97 NA NA NA NA NA 366 0 154 NA NA NA NA NA 4459 389 317 NA NA NA NA NA 4986 406 401 NA NA NA NA NA
1470520800.0 25403.0 264 0 95 NA NA NA NA NA 367 0 155 NA NA NA NA NA 3506 322 277 NA NA NA NA NA 5941 350 693 NA NA NA NA NA
1470520800.0 25405.0 257 0 97 NA NA NA NA NA 365 0 154 NA NA NA NA NA 3766 376 289 NA NA NA NA NA 9165 390 379 NA NA NA NA NA
1470520800.0 25406.0 258 0 94 NA NA NA NA NA 353 0 154 NA NA NA NA NA 2257 328 213 NA NA NA NA NA 3834 362 295 NA NA NA NA NA
1470520800.0 25407.0 250 0 96 NA NA NA NA NA 345 0 156 NA NA NA NA NA 3178 323 264 NA NA NA NA NA 5497 338 370 NA NA NA NA NA
1470520800.0 25408.0 269 0 98 NA NA NA NA NA 368 0 154 NA NA NA NA NA 6089 390 466 NA NA NA NA NA 6601 407 823 NA NA NA NA NA
1470520800.0 25409.0 262 0 97 NA NA NA NA NA 363 0 155 NA NA NA NA NA 3893 341 278 NA NA NA NA NA 4585 364 351 NA NA NA NA NA
1470520800.0 26.0 NA 84 201 0 NA NA NA NA NA 149 258 0 NA NA NA NA NA 3775 2090 877 NA NA NA NA NA 3861 2128 905 NA NA NA NA
1470520800.0 27.0 NA 79 189 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 2109 1333 623 NA NA NA NA NA 2388 1686 652 NA NA NA NA
1470520800.0 28.0 NA 80 195 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 2259 1985 627 NA NA NA NA NA 2435 2209 648 NA NA NA NA
1470520800.0 29.0 NA 79 199 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 2180 1494 621 NA NA NA NA NA 2257 1713 665 NA NA NA NA
1470520800.0 3.0 48 70 119 NA NA NA NA NA 95 134 173 NA NA NA NA NA 8007 284 1069 NA NA NA NA NA 8257 314 1121 NA NA NA NA NA
1470520800.0 30.0 NA 81 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1875 1180 461 NA NA NA NA NA 1923 1199 476 NA NA NA NA
1470520800.0 300.0 64 181 241 0 NA NA NA NA 118 243 330 0 NA NA NA NA 3384 797 1029 233 NA NA NA NA 3602 981 1162 257 NA NA NA NA
1470520800.0 301.0 66 179 244 0 NA NA NA NA 118 247 329 0 NA NA NA NA 5013 866 1185 277 NA NA NA NA 5184 1282 1280 301 NA NA NA NA
1470520800.0 302.0 66 184 249 0 NA NA NA NA 117 248 329 0 NA NA NA NA 3196 869 1146 281 NA NA NA NA 3381 956 1506 299 NA NA NA NA
1470520800.0 31.0 NA 78 188 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 2111 1256 609 NA NA NA NA NA 2150 1457 657 NA NA NA NA
1470520800.0 32.0 NA 80 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1931 1487 564 NA NA NA NA NA 2365 1647 625 NA NA NA NA
1470520800.0 33.0 NA 79 189 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 3709 1907 865 NA NA NA NA NA 3768 1945 898 NA NA NA NA
1470520800.0 34.0 48 82 189 0 NA NA NA NA 96 141 248 0 NA NA NA NA 7487 392 566 581 NA NA NA NA 7610 468 589 594 NA NA NA NA
1470520800.0 35.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1915 1669 580 NA NA NA NA NA 2051 1790 611 NA NA NA NA
1470520800.0 36.0 NA 80 193 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2244 10178 630 NA NA NA NA NA 2311 12704 658 NA NA NA NA
1470520800.0 37.0 NA 83 195 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2661 3310 796 NA NA NA NA NA 2725 3340 816 NA NA NA NA
1470520800.0 38.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1988 1740 445 NA NA NA NA NA 2066 1762 457 NA NA NA NA
1470520800.0 39.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2213 4848 578 NA NA NA NA NA 2303 4949 607 NA NA NA NA
1470520800.0 4.17 NA 31 208 0 120 NA NA NA NA 75 263 0 175 NA NA NA NA 113 2115 490 431 NA NA NA NA 151 2159 514 541 NA NA NA
1470520800.0 4.22 NA 120 55 53 0 NA NA NA NA 201 92 102 0 NA NA NA NA 810 89 119 194 NA NA NA NA 943 108 169 214 NA NA NA
1470520800.0 4.23 NA 66 209 0 NA NA NA NA NA 106 269 0 NA NA NA NA NA 199 2997 864 NA NA NA NA NA 304 3074 891 NA NA NA NA
1470520800.0 4.24 NA 59 207 0 NA NA NA NA NA 92 265 0 NA NA NA NA NA 155 3182 792 NA NA NA NA NA 181 3252 823 NA NA NA NA
1470520800.0 4.25 NA 59 203 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 92 2135 601 NA NA NA NA NA 147 2682 681 NA NA NA NA
1470520800.0 4.26 NA 58 206 0 NA NA NA NA NA 91 263 0 NA NA NA NA NA 86 2568 618 NA NA NA NA NA 137 2705 639 NA NA NA NA
1470520800.0 4.27 NA 58 201 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 101 2820 570 NA NA NA NA NA 163 3021 589 NA NA NA NA
1470520800.0 4.28 NA 62 210 0 NA NA NA NA NA 111 271 0 NA NA NA NA NA 117 1552 1133 NA NA NA NA NA 357 1703 1226 NA NA NA NA
1470520800.0 4.29 NA 39 203 0 119 NA NA NA NA 76 263 0 179 NA NA NA NA 111 2423 538 499 NA NA NA NA 135 2468 556 995 NA NA NA
1470520800.0 4.34 NA 66 211 0 NA NA NA NA NA 104 266 0 NA NA NA NA NA 126 2580 589 NA NA NA NA NA 263 2709 608 NA NA NA NA
1470520800.0 4.36 NA 54 207 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 95 2197 397 NA NA NA NA NA 128 2224 455 NA NA NA NA
1470520800.0 4.37 NA 49 209 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 103 3240 522 NA NA NA NA NA 153 3353 569 NA NA NA NA
1470520800.0 4.4 NA 40 208 0 NA NA NA NA NA 78 263 0 NA NA NA NA NA 114 3383 526 NA NA NA NA NA 234 3734 545 NA NA NA NA
1470520800.0 4.41 NA 30 208 0 NA NA NA NA NA 77 264 0 NA NA NA NA NA 182 5665 592 NA NA NA NA NA 277 5717 607 NA NA NA NA
1470520800.0 4.42 NA 31 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 177 7089 591 NA NA NA NA NA 208 7193 617 NA NA NA NA
1470520800.0 4.43 NA 35 203 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 109 3079 553 NA NA NA NA NA 138 3609 570 NA NA NA NA
1470520800.0 4.44 NA 37 203 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 162 4943 574 NA NA NA NA NA 197 5158 590 NA NA NA NA
1470520800.0 4.45 NA 31 211 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 142 6591 499 NA NA NA NA NA 179 6725 536 NA NA NA NA
1470520800.0 4.51 NA 32 217 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 168 6209 567 NA NA NA NA NA 226 6289 585 NA NA NA NA
1470520800.0 4.52 NA 38 214 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 152 7248 563 NA NA NA NA NA 207 7366 581 NA NA NA NA
1470520800.0 4.53 NA 35 220 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 178 7230 577 NA NA NA NA NA 203 7317 594 NA NA NA NA
1470520800.0 4.54 NA 30 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 137 6511 508 NA NA NA NA NA 168 6652 541 NA NA NA NA
1470520800.0 4.55 NA 34 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 151 8180 486 NA NA NA NA NA 209 8406 510 NA NA NA NA
1470520800.0 4.57 NA 51 218 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 136 8126 494 NA NA NA NA NA 196 8353 527 NA NA NA NA
1470520800.0 4.58 NA 40 208 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 144 4792 632 NA NA NA NA NA 170 4858 651 NA NA NA NA
1470520800.0 4.6 NA 205 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 2379 474 NA NA NA NA NA NA 2507 497 NA NA NA NA NA
1470520800.0 4.61 NA 37 219 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 178 7892 619 NA NA NA NA NA 223 8282 638 NA NA NA NA
1470520800.0 4.62 NA 40 214 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 149 6444 570 NA NA NA NA NA 187 6553 597 NA NA NA NA
1470520800.0 4.63 NA 34 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 150 7342 514 NA NA NA NA NA 255 7554 554 NA NA NA NA
1470520800.0 4.64 NA 31 213 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 176 8061 609 NA NA NA NA NA 201 8159 628 NA NA NA NA
1470520800.0 4.67 NA 53 222 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 142 8457 570 NA NA NA NA NA 182 10978 586 NA NA NA NA
1470520800.0 4.68 NA 46 216 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 155 7326 558 NA NA NA NA NA 179 7616 583 NA NA NA NA
1470520800.0 4.71 NA 39 213 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 158 5226 544 NA NA NA NA NA 188 5306 565 NA NA NA NA
1470520800.0 4.72 NA 35 210 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 168 6567 576 NA NA NA NA NA 208 6655 599 NA NA NA NA
1470520800.0 4.73 NA 32 216 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 150 7016 503 NA NA NA NA NA 177 7284 537 NA NA NA NA
