Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 135.2 210 0 91 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1157 524 372 NA NA NA NA NA 1686 592 723 NA NA NA NA NA
1470387600.0 135.3 204 0 94 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1139 501 363 NA NA NA NA NA 1430 531 486 NA NA NA NA NA
1470387600.0 135.4 222 0 102 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1540 525 381 NA NA NA NA NA 1815 557 472 NA NA NA NA NA
1470387600.0 135.5 215 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1565 532 317 NA NA NA NA NA 2467 549 421 NA NA NA NA NA
1470387600.0 135.6 222 0 95 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1549 571 379 NA NA NA NA NA 2145 600 1020 NA NA NA NA NA
1470387600.0 135.7 217 0 92 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1322 572 360 NA NA NA NA NA 2084 637 521 NA NA NA NA NA
1470387600.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1470387600.0 135.9 217 0 100 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1145 576 392 NA NA NA NA NA 8426 607 937 NA NA NA NA NA
1470387600.0 1350.0 NA 147 226 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 608 995 1661 NA NA NA NA NA 794 2069 1720 NA NA NA NA
1470387600.0 1351.0 NA 159 230 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 608 915 1704 NA NA NA NA NA 1332 1211 1803 NA NA NA NA
1470387600.0 1352.0 NA 163 236 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 620 953 1652 NA NA NA NA NA 775 1204 1742 NA NA NA NA
1470387600.0 1353.0 NA 156 233 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1383 2044 2856 NA NA NA NA NA 1484 2169 2891 NA NA NA NA
1470387600.0 1354.0 NA 158 231 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 659 1062 1611 NA NA NA NA NA 828 1450 1642 NA NA NA NA
1470387600.0 1355.0 NA 157 237 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 697 1191 1679 NA NA NA NA NA 1569 1492 1782 NA NA NA NA
1470387600.0 1356.0 62 159 242 0 95 NA NA NA 104 209 311 0 158 NA NA NA 9372 1204 1726 2642 403 NA NA NA 10736 1847 4326 10187 839 NA NA NA
1470387600.0 136.721 NA 152 237 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 6014 14542 1856 NA NA NA NA NA 6986 15522 1874 NA NA NA NA
1470387600.0 136.722 NA 155 230 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 7651 15346 1617 NA NA NA NA NA 7984 37349 1635 NA NA NA NA
1470387600.0 136.723 NA 154 236 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 7683 16439 1732 NA NA NA NA NA 11533 16938 1772 NA NA NA NA
1470387600.0 136.724 NA 158 234 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 8417 18748 1822 NA NA NA NA NA 8604 34931 3921 NA NA NA NA
1470387600.0 136.725 NA 162 229 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 7130 15208 1592 NA NA NA NA NA 7512 36156 1633 NA NA NA NA
1470387600.0 136.726 NA 158 235 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 7970 17424 1763 NA NA NA NA NA 8373 18015 1797 NA NA NA NA
1470387600.0 136.727 NA 179 236 0 NA NA NA NA NA 273 307 0 NA NA NA NA NA 7548 15191 1851 NA NA NA NA NA 8528 24080 1900 NA NA NA NA
1470387600.0 136.728 NA 181 237 0 NA NA NA NA NA 265 304 0 NA NA NA NA NA 8013 15916 1661 NA NA NA NA NA 8452 40148 1684 NA NA NA NA
1470387600.0 136.729 NA 164 227 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 6618 15913 1569 NA NA NA NA NA 7610 43728 1617 NA NA NA NA
1470387600.0 136.73 NA 160 252 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 7482 16889 2064 NA NA NA NA NA 7892 17496 2123 NA NA NA NA
1470387600.0 136.731 NA 157 226 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 7637 15666 1580 NA NA NA NA NA 8137 36171 1601 NA NA NA NA
1470387600.0 136.732 NA 151 225 0 NA NA NA NA NA 220 287 0 NA NA NA NA NA 2089 5924 992 NA NA NA NA NA 2577 6976 1025 NA NA NA NA
1470387600.0 136.7321 NA 153 250 0 NA NA NA NA NA 221 313 0 NA NA NA NA NA 2129 6080 998 NA NA NA NA NA 2588 6803 1028 NA NA NA NA
1470387600.0 136.733 NA 132 66 0 NA NA NA NA NA 204 100 0 NA NA NA NA NA 1225 158 267 NA NA NA NA NA 1294 214 326 NA NA NA NA
1470387600.0 136.734 NA 158 232 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 7398 16733 1992 NA NA NA NA NA 7797 17479 2058 NA NA NA NA
1470387600.0 136.735 NA 148 202 0 NA NA NA NA NA 208 274 0 NA NA NA NA NA 1007 1649 876 NA NA NA NA NA 2203 2094 903 NA NA NA NA
1470387600.0 1360.0 69 164 234 0 NA NA NA NA 155 212 310 0 NA NA NA NA 2695 476 930 1509 NA NA NA NA 4895 598 1070 1571 NA NA NA NA
1470387600.0 1361.0 56 167 234 0 NA NA NA NA 155 206 310 0 NA NA NA NA 5496 962 1649 2583 NA NA NA NA 9017 1036 2181 2853 NA NA NA NA
1470387600.0 1362.0 58 153 240 0 NA NA NA NA 155 209 310 0 NA NA NA NA 7347 1137 1404 2494 NA NA NA NA 21016 2311 2112 2516 NA NA NA NA
1470387600.0 1363.0 63 150 208 0 NA NA NA NA 155 210 310 0 NA NA NA NA 10935 1225 1863 2661 NA NA NA NA 15882 7083 14211 2714 NA NA NA NA
1470387600.0 1364.0 NA 151 230 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 613 868 1615 NA NA NA NA NA 993 1148 1686 NA NA NA NA
1470387600.0 1365.0 NA 167 233 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 615 994 1654 NA NA NA NA NA 757 1347 1823 NA NA NA NA
1470387600.0 1366.0 NA 157 229 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 664 969 1670 NA NA NA NA NA 987 1427 1907 NA NA NA NA
1470387600.0 139901.0 NA 153 234 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 641 996 1597 NA NA NA NA NA 1314 1307 1630 NA NA NA NA
1470387600.0 139902.0 NA 159 236 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 625 1084 1668 NA NA NA NA NA 752 1204 1711 NA NA NA NA
1470387600.0 13992501.0 NA 193 294 0 NA NA NA NA NA 270 397 0 NA NA NA NA NA 6057 7144 2583 NA NA NA NA NA 9426 20867 10278 NA NA NA NA
1470387600.0 13992502.0 NA 197 295 0 NA NA NA NA NA 272 405 0 NA NA NA NA NA 6041 6368 2550 NA NA NA NA NA 9091 20026 10338 NA NA NA NA
1470387600.0 14.0 NA 80 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2139 1706 658 NA NA NA NA NA 2316 1943 693 NA NA NA NA
1470387600.0 140.1 NA 141 185 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 457 750 409 NA NA NA NA NA 700 1003 444 NA NA NA NA
1470387600.0 140.2 NA 138 185 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 453 625 361 NA NA NA NA NA 534 1311 396 NA NA NA NA
1470387600.0 140.4 NA 139 186 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 500 571 404 NA NA NA NA NA 648 692 415 NA NA NA NA
1470387600.0 140.51 NA 29 176 0 NA NA NA NA NA 69 230 0 NA NA NA NA NA 1064 2298 404 NA NA NA NA NA 1206 2349 424 NA NA NA NA
1470387600.0 140.52 NA 188 176 0 NA NA NA NA NA 253 228 0 NA NA NA NA NA 1531 1132 221 NA NA NA NA NA 2093 1338 265 NA NA NA NA
1470387600.0 144.6 NA 201 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA
1470387600.0 15.0 NA 77 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1622 680 410 NA NA NA NA NA 1656 926 423 NA NA NA NA
1470387600.0 16.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3888 1978 1118 NA NA NA NA NA 3952 2040 1167 NA NA NA NA
1470387600.0 17.0 NA 77 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1648 809 486 NA NA NA NA NA 1765 842 519 NA NA NA NA
1470387600.0 18.0 NA 76 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1591 561 377 NA NA NA NA NA 1671 618 388 NA NA NA NA
1470387600.0 19.0 NA 76 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1614 651 375 NA NA NA NA NA 1695 699 383 NA NA NA NA
1470387600.0 2.0 52 64 120 NA NA NA NA NA 97 134 170 NA NA NA NA NA 10813 651 837 NA NA NA NA NA 11313 679 1008 NA NA NA NA NA
1470387600.0 20.0 NA 81 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3843 2097 855 NA NA NA NA NA 3893 2246 927 NA NA NA NA
1470387600.0 200.0 NA 85 203 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 606 901 450 NA NA NA NA NA 991 1350 463 NA NA NA NA
1470387600.0 202.0 NA 88 207 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 1457 2169 900 NA NA NA NA NA 1554 2390 1041 NA NA NA NA
1470387600.0 203.0 NA 89 211 0 NA NA NA NA NA 151 283 0 NA NA NA NA NA 641 1090 522 NA NA NA NA NA 1090 1585 548 NA NA NA NA
1470387600.0 204.0 50 78 198 0 NA NA NA NA 96 148 265 0 NA NA NA NA 7619 618 996 600 NA NA NA NA 8509 1138 1720 621 NA NA NA NA
1470387600.0 205.0 NA 89 195 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1330 1598 940 NA NA NA NA NA 1704 2045 1002 NA NA NA NA
1470387600.0 21.0 NA 83 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3908 2258 918 NA NA NA NA NA 4056 2383 942 NA NA NA NA
1470387600.0 22.0 NA 82 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1746 1366 423 NA NA NA NA NA 1822 1474 452 NA NA NA NA
1470387600.0 23.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1933 1471 600 NA NA NA NA NA 2011 1584 633 NA NA NA NA
1470387600.0 24.0 NA 88 198 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4824 4241 1144 NA NA NA NA NA 4937 4321 1189 NA NA NA NA
1470387600.0 25.0 NA 89 200 0 55 NA NA NA NA 150 264 0 93 NA NA NA NA 4681 5183 1163 99 NA NA NA NA 4799 5445 1199 118 NA NA NA
1470387600.0 250199.0 145 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 5105 NA NA NA NA NA NA NA 10485 NA NA NA NA NA NA NA
1470387600.0 250200.0 NA 231 234 0 NA NA NA NA NA 335 349 0 NA NA NA NA NA 23385 6003 2612 NA NA NA NA NA 24091 22680 2837 NA NA NA NA
1470387600.0 250200.1 57 192 170 NA NA NA NA NA 104 256 230 NA NA NA NA NA 6703 1530 1300 NA NA NA NA NA 7397 1990 1617 NA NA NA NA NA
1470387600.0 250202.0 NA 225 279 0 NA NA NA NA NA 319 359 0 NA NA NA NA NA 27479 7138 2600 NA NA NA NA NA 34462 15037 3002 NA NA NA NA
1470387600.0 250203.0 NA 217 262 0 NA NA NA NA NA 346 344 0 NA NA NA NA NA 25673 5162 2784 NA NA NA NA NA 32566 13383 4435 NA NA NA NA
1470387600.0 250204.0 NA 211 265 0 NA NA NA NA NA 328 346 0 NA NA NA NA NA 25015 5219 2858 NA NA NA NA NA 32215 13721 4436 NA NA NA NA
1470387600.0 250205.0 NA 226 232 0 NA NA NA NA NA 344 343 0 NA NA NA NA NA 22834 5012 2515 NA NA NA NA NA 23644 22084 3019 NA NA NA NA
1470387600.0 250206.0 NA 231 236 0 NA NA NA NA NA 323 342 0 NA NA NA NA NA 22894 5842 2571 NA NA NA NA NA 23831 21795 3661 NA NA NA NA
1470387600.0 250207.0 NA 201 262 0 NA NA NA NA NA 313 336 0 NA NA NA NA NA 21341 4651 2985 NA NA NA NA NA 26779 5752 3109 NA NA NA NA
1470387600.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA 3958 NA NA NA NA NA NA NA
1470387600.0 250400.0 230 0 96 NA NA NA NA NA 316 0 156 NA NA NA NA NA 2415 577 628 NA NA NA NA NA 3174 635 784 NA NA NA NA NA
1470387600.0 250402.0 228 0 96 NA NA NA NA NA 315 0 155 NA NA NA NA NA 2377 727 567 NA NA NA NA NA 3396 761 1389 NA NA NA NA NA
1470387600.0 250403.0 229 0 101 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2151 786 529 NA NA NA NA NA 2478 816 1116 NA NA NA NA NA
1470387600.0 250405.0 225 0 97 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1280 329 296 NA NA NA NA NA 4523 344 522 NA NA NA NA NA
1470387600.0 250406.0 226 0 104 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1446 561 489 NA NA NA NA NA 8630 588 1027 NA NA NA NA NA
1470387600.0 250407.0 230 0 106 NA NA NA NA NA 293 0 157 NA NA NA NA NA 1254 443 443 NA NA NA NA NA 1379 450 507 NA NA NA NA NA
1470387600.0 250408.0 234 0 94 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1375 344 313 NA NA NA NA NA 1933 2865 823 NA NA NA NA NA
1470387600.0 250409.0 254 0 101 NA NA NA NA NA 328 0 156 NA NA NA NA NA 2042 348 471 NA NA NA NA NA 3783 428 686 NA NA NA NA NA
1470387600.0 25200.0 NA 198 302 0 NA NA NA NA NA 282 400 0 NA NA NA NA NA 5547 6335 2664 NA NA NA NA NA 5912 17069 2722 NA NA NA NA
1470387600.0 25202.0 NA 214 285 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 6203 7160 2702 NA NA NA NA NA 9512 22682 12616 NA NA NA NA
1470387600.0 25203.0 NA 207 288 0 NA NA NA NA NA 275 399 0 NA NA NA NA NA 5739 5777 2620 NA NA NA NA NA 9318 21610 12906 NA NA NA NA
1470387600.0 25204.0 NA 208 295 0 NA NA NA NA NA 269 403 0 NA NA NA NA NA 5944 6388 2632 NA NA NA NA NA 9220 22449 12765 NA NA NA NA
1470387600.0 25205.0 NA 198 305 0 NA NA NA NA NA 272 398 0 NA NA NA NA NA 5766 6468 2727 NA NA NA NA NA 10818 9912 2768 NA NA NA NA
1470387600.0 25206.0 NA 198 304 0 NA NA NA NA NA 268 400 0 NA NA NA NA NA 6127 7726 2888 NA NA NA NA NA 12786 28644 4369 NA NA NA NA
1470387600.0 25207.0 NA 208 287 0 NA NA NA NA NA 268 404 0 NA NA NA NA NA 6020 6097 2603 NA NA NA NA NA 9297 21737 12940 NA NA NA NA
1470387600.0 25208.0 NA 201 313 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 6271 9240 2864 NA NA NA NA NA 9742 28350 4372 NA NA NA NA
1470387600.0 25209.0 NA 199 313 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 6378 8362 2821 NA NA NA NA NA 6902 10066 2886 NA NA NA NA
1470387600.0 25210.0 70 199 306 0 NA NA NA NA 155 265 385 0 NA NA NA NA 4170 2145 3168 2559 NA NA NA NA 7346 3300 4346 2612 NA NA NA NA
1470387600.0 25211.0 63 200 267 0 NA NA NA NA 155 276 401 0 NA NA NA NA 7917 5541 6634 3009 NA NA NA NA 10999 11205 25421 3520 NA NA NA NA
1470387600.0 25212.0 61 198 276 0 NA NA NA NA 155 273 403 0 NA NA NA NA 7617 5258 6222 3071 NA NA NA NA 11679 10422 25264 3577 NA NA NA NA
1470387600.0 25213.0 60 195 281 0 NA NA NA NA 155 280 403 0 NA NA NA NA 10723 5378 6750 2854 NA NA NA NA 14844 9054 28264 2952 NA NA NA NA
1470387600.0 25400.0 263 0 95 NA NA NA NA NA 368 0 155 NA NA NA NA NA 3473 349 258 NA NA NA NA NA 5448 371 486 NA NA NA NA NA
1470387600.0 25402.0 269 0 98 NA NA NA NA NA 367 0 155 NA NA NA NA NA 7087 601 720 NA NA NA NA NA 9164 617 1012 NA NA NA NA NA
1470387600.0 25403.0 267 0 94 NA NA NA NA NA 369 0 155 NA NA NA NA NA 3362 347 266 NA NA NA NA NA 3907 390 395 NA NA NA NA NA
1470387600.0 25405.0 258 0 95 NA NA NA NA NA 365 0 155 NA NA NA NA NA 3688 334 281 NA NA NA NA NA 4790 362 882 NA NA NA NA NA
1470387600.0 25406.0 269 0 96 NA NA NA NA NA 352 0 154 NA NA NA NA NA 2311 373 236 NA NA NA NA NA 3547 416 354 NA NA NA NA NA
1470387600.0 25407.0 251 0 97 NA NA NA NA NA 345 0 157 NA NA NA NA NA 3308 356 275 NA NA NA NA NA 7879 367 394 NA NA NA NA NA
1470387600.0 25408.0 269 0 105 NA NA NA NA NA 370 0 155 NA NA NA NA NA 9797 875 854 NA NA NA NA NA 11231 899 937 NA NA NA NA NA
1470387600.0 25409.0 262 0 96 NA NA NA NA NA 363 0 155 NA NA NA NA NA 3885 350 299 NA NA NA NA NA 4809 394 898 NA NA NA NA NA
1470387600.0 26.0 NA 78 199 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 4096 2570 910 NA NA NA NA NA 4243 2786 962 NA NA NA NA
1470387600.0 27.0 NA 80 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1819 1242 582 NA NA NA NA NA 1910 1346 638 NA NA NA NA
1470387600.0 28.0 NA 86 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2301 2041 647 NA NA NA NA NA 2473 2339 671 NA NA NA NA
1470387600.0 280.0 81 74 187 0 NA NA NA NA 166 141 248 0 NA NA NA NA 9518 386 505 575 NA NA NA NA 10345 523 690 650 NA NA NA NA
1470387600.0 29.0 NA 83 196 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 2171 1526 623 NA NA NA NA NA 2362 1814 696 NA NA NA NA
1470387600.0 3.0 50 71 119 NA NA NA NA NA 96 134 173 NA NA NA NA NA 8777 262 1182 NA NA NA NA NA 9281 327 1556 NA NA NA NA NA
1470387600.0 30.0 NA 79 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2209 1653 662 NA NA NA NA NA 2435 2013 713 NA NA NA NA
1470387600.0 300.0 67 180 241 0 NA NA NA NA 117 247 329 0 NA NA NA NA 3644 878 1132 286 NA NA NA NA 4233 1101 1528 345 NA NA NA NA
1470387600.0 301.0 67 180 242 0 NA NA NA NA 118 248 319 0 NA NA NA NA 6887 1890 1957 599 NA NA NA NA 7249 2137 2119 621 NA NA NA NA
1470387600.0 302.0 65 179 243 0 NA NA NA NA 118 246 330 0 NA NA NA NA 4494 1910 2156 421 NA NA NA NA 4821 2060 2871 440 NA NA NA NA
1470387600.0 31.0 NA 78 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1832 1137 449 NA NA NA NA NA 1904 1298 540 NA NA NA NA
1470387600.0 32.0 NA 77 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2219 1547 652 NA NA NA NA NA 2451 1797 706 NA NA NA NA
1470387600.0 33.0 NA 88 195 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4135 2253 918 NA NA NA NA NA 4220 2476 1082 NA NA NA NA
1470387600.0 34.0 52 81 188 0 NA NA NA NA 96 141 248 0 NA NA NA NA 8263 397 530 580 NA NA NA NA 8590 503 749 619 NA NA NA NA
1470387600.0 35.0 NA 80 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4132 2628 1234 NA NA NA NA NA 4206 2712 1278 NA NA NA NA
1470387600.0 36.0 NA 80 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1917 9828 563 NA NA NA NA NA 2021 10204 592 NA NA NA NA
1470387600.0 37.0 NA 81 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4741 5473 1102 NA NA NA NA NA 4823 7514 1130 NA NA NA NA
1470387600.0 38.0 NA 81 191 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2315 2481 644 NA NA NA NA NA 2544 2810 929 NA NA NA NA
1470387600.0 39.0 NA 82 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4821 9199 1196 NA NA NA NA NA 5141 10336 1244 NA NA NA NA
1470387600.0 4.17 NA 31 200 0 116 NA NA NA NA 77 264 0 179 NA NA NA NA 108 1909 465 400 NA NA NA NA 137 2266 481 1196 NA NA NA
1470387600.0 4.22 NA 122 51 51 0 NA NA NA NA 201 92 102 0 NA NA NA NA 1210 106 240 294 NA NA NA NA 1423 120 293 322 NA NA NA
1470387600.0 4.23 NA 56 210 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 105 1456 478 NA NA NA NA NA 183 1489 489 NA NA NA NA
1470387600.0 4.24 NA 52 206 0 NA NA NA NA NA 93 266 0 NA NA NA NA NA 162 3733 838 NA NA NA NA NA 183 4073 868 NA NA NA NA
1470387600.0 4.25 NA 50 205 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 89 1914 515 NA NA NA NA NA 112 1982 578 NA NA NA NA
1470387600.0 4.26 NA 53 206 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 90 2409 610 NA NA NA NA NA 120 2530 635 NA NA NA NA
1470387600.0 4.27 NA 48 205 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 103 2596 556 NA NA NA NA NA 149 2806 584 NA NA NA NA
1470387600.0 4.28 NA 56 211 0 NA NA NA NA NA 113 272 0 NA NA NA NA NA 104 1353 842 NA NA NA NA NA 309 1650 863 NA NA NA NA
1470387600.0 4.29 NA 31 202 0 119 NA NA NA NA 78 264 0 182 NA NA NA NA 130 2233 477 460 NA NA NA NA 212 2358 508 990 NA NA NA
1470387600.0 4.34 NA 66 206 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 133 2691 625 NA NA NA NA NA 374 2939 656 NA NA NA NA
1470387600.0 4.36 NA 49 205 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 110 2959 556 NA NA NA NA NA 211 3200 614 NA NA NA NA
1470387600.0 4.37 NA 58 209 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 111 3606 616 NA NA NA NA NA 223 4764 657 NA NA NA NA
1470387600.0 4.4 NA 35 209 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 131 3350 511 NA NA NA NA NA 335 3828 525 NA NA NA NA
1470387600.0 4.41 NA 40 208 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 271 8850 882 NA NA NA NA NA 385 9033 909 NA NA NA NA
1470387600.0 4.42 NA 40 215 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 265 11240 1150 NA NA NA NA NA 360 11373 1183 NA NA NA NA
1470387600.0 4.43 NA 36 204 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 120 3124 519 NA NA NA NA NA 381 3645 613 NA NA NA NA
1470387600.0 4.44 NA 39 205 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 330 7989 859 NA NA NA NA NA 406 8098 891 NA NA NA NA
1470387600.0 4.45 NA 30 207 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 160 6918 584 NA NA NA NA NA 378 7294 625 NA NA NA NA
1470387600.0 4.51 NA 40 224 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 251 9436 985 NA NA NA NA NA 321 14155 1093 NA NA NA NA
1470387600.0 4.52 NA 32 213 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 139 6960 531 NA NA NA NA NA 320 7335 570 NA NA NA NA
1470387600.0 4.53 NA 40 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 154 6654 566 NA NA NA NA NA 278 7200 588 NA NA NA NA
1470387600.0 4.54 NA 33 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 156 6944 574 NA NA NA NA NA 338 9685 622 NA NA NA NA
1470387600.0 4.55 NA 30 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 141 8224 539 NA NA NA NA NA 288 8649 558 NA NA NA NA
1470387600.0 4.57 NA 47 218 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 118 8201 542 NA NA NA NA NA 211 8598 599 NA NA NA NA
1470387600.0 4.58 NA 47 209 0 NA NA NA NA NA 87 266 0 NA NA NA NA NA 218 7542 1083 NA NA NA NA NA 241 7926 1113 NA NA NA NA
1470387600.0 4.6 NA 207 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2773 543 NA NA NA NA NA NA 2976 566 NA NA NA NA NA
1470387600.0 4.61 NA 40 219 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 276 11114 987 NA NA NA NA NA 342 14812 1103 NA NA NA NA
1470387600.0 4.62 NA 33 211 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 137 6163 564 NA NA NA NA NA 320 6551 602 NA NA NA NA
1470387600.0 4.63 NA 35 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 143 7425 492 NA NA NA NA NA 344 7844 526 NA NA NA NA
1470387600.0 4.64 NA 38 213 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 274 13153 803 NA NA NA NA NA 313 13471 837 NA NA NA NA
1470387600.0 4.67 NA 55 218 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 123 8023 500 NA NA NA NA NA 190 8566 534 NA NA NA NA
1470387600.0 4.68 NA 48 211 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 224 11147 1057 NA NA NA NA NA 247 11412 1077 NA NA NA NA
1470387600.0 4.71 NA 31 206 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 329 8525 891 NA NA NA NA NA 426 8631 917 NA NA NA NA
1470387600.0 4.72 NA 37 217 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 341 10239 879 NA NA NA NA NA 408 10567 911 NA NA NA NA
1470387600.0 4.73 NA 39 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 160 7431 559 NA NA NA NA NA 317 8117 590 NA NA NA NA
1470387600.0 4.74 NA 33 209 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 330 10944 870 NA NA NA NA NA 349 12343 890 NA NA NA NA
1470387600.0 4.75 NA 33 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 157 7160 565 NA NA NA NA NA 282 9932 588 NA NA NA NA
1470387600.0 4.76 NA 52 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1470387600.0 4.77 NA 56 220 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 131 9298 494 NA NA NA NA NA 199 9794 526 NA NA NA NA
