Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471521600.0 135.11 227 0 97 NA NA NA NA NA 310 0 140 NA NA NA NA NA 2349 568 504 NA NA NA NA NA 5493 623 643 NA NA NA NA NA
1471521600.0 135.12 220 0 98 NA NA NA NA NA 297 0 137 NA NA NA NA NA 1344 548 303 NA NA NA NA NA 1523 986 386 NA NA NA NA NA
1471521600.0 135.13 188 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1152 331 NA NA NA NA NA NA 1268 345 NA NA NA NA NA NA
1471521600.0 135.2 204 0 94 NA NA NA NA NA 278 0 136 NA NA NA NA NA 1040 512 307 NA NA NA NA NA 1324 531 548 NA NA NA NA NA
1471521600.0 135.3 211 0 98 NA NA NA NA NA 278 0 136 NA NA NA NA NA 978 489 307 NA NA NA NA NA 1423 513 474 NA NA NA NA NA
1471521600.0 135.4 213 0 93 NA NA NA NA NA 296 0 137 NA NA NA NA NA 1500 578 324 NA NA NA NA NA 7316 606 501 NA NA NA NA NA
1471521600.0 135.5 212 0 95 NA NA NA NA NA 295 0 137 NA NA NA NA NA 1360 536 305 NA NA NA NA NA 7185 558 486 NA NA NA NA NA
1471521600.0 135.6 215 0 96 NA NA NA NA NA 299 0 137 NA NA NA NA NA 1612 571 350 NA NA NA NA NA 7451 596 528 NA NA NA NA NA
1471521600.0 135.7 216 0 94 NA NA NA NA NA 295 0 137 NA NA NA NA NA 1259 540 371 NA NA NA NA NA 2340 564 602 NA NA NA NA NA
1471521600.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1471521600.0 135.9 214 0 95 NA NA NA NA NA 296 0 137 NA NA NA NA NA 1107 514 305 NA NA NA NA NA 3570 763 527 NA NA NA NA NA
1471521600.0 1350.0 NA 147 229 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 602 1144 1780 NA NA NA NA NA 706 1245 3681 NA NA NA NA
1471521600.0 1351.0 NA 156 230 0 NA NA NA NA NA 220 294 0 NA NA NA NA NA 941 1405 2251 NA NA NA NA NA 1081 1541 2315 NA NA NA NA
1471521600.0 1352.0 NA 160 238 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 1039 1425 2221 NA NA NA NA NA 1132 1528 2370 NA NA NA NA
1471521600.0 1353.0 NA 159 231 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 1002 1503 2287 NA NA NA NA NA 1111 1675 2319 NA NA NA NA
1471521600.0 1354.0 NA 160 231 0 NA NA NA NA NA 223 295 0 NA NA NA NA NA 698 1185 1886 NA NA NA NA NA 811 1288 2021 NA NA NA NA
1471521600.0 1355.0 NA 164 236 0 NA NA NA NA NA 224 302 0 NA NA NA NA NA 743 1298 1840 NA NA NA NA NA 1336 1566 1871 NA NA NA NA
1471521600.0 1356.0 57 149 234 0 95 NA NA NA 104 210 306 0 142 NA NA NA 10463 848 1355 2430 303 NA NA NA 10855 1010 1475 2464 352 NA NA NA
1471521600.0 136.721 NA 156 231 0 NA NA NA NA NA 220 293 0 NA NA NA NA NA 5070 10129 1607 NA NA NA NA NA 5293 11362 1659 NA NA NA NA
1471521600.0 136.722 NA 157 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 6034 11357 1579 NA NA NA NA NA 6234 12724 1610 NA NA NA NA
1471521600.0 136.723 NA 158 230 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 5745 11080 1593 NA NA NA NA NA 5926 12664 1643 NA NA NA NA
1471521600.0 136.724 NA 160 234 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 3907 8820 824 NA NA NA NA NA 4901 16594 844 NA NA NA NA
1471521600.0 136.725 NA 162 232 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 5608 11276 1575 NA NA NA NA NA 5762 12809 1620 NA NA NA NA
1471521600.0 136.726 NA 154 233 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 3751 7746 858 NA NA NA NA NA 4411 16081 888 NA NA NA NA
1471521600.0 136.727 NA 188 244 0 NA NA NA NA NA 274 307 0 NA NA NA NA NA 5785 10567 1644 NA NA NA NA NA 6125 11957 1685 NA NA NA NA
1471521600.0 136.728 NA 190 241 0 NA NA NA NA NA 266 304 0 NA NA NA NA NA 6290 11341 1595 NA NA NA NA NA 6488 12587 1625 NA NA NA NA
1471521600.0 136.729 NA 159 231 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 5474 11342 1646 NA NA NA NA NA 5786 12822 1688 NA NA NA NA
1471521600.0 136.73 NA 162 248 0 NA NA NA NA NA 222 324 0 NA NA NA NA NA 5691 11490 1556 NA NA NA NA NA 5924 12877 1595 NA NA NA NA
1471521600.0 136.731 NA 158 236 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 3552 7691 868 NA NA NA NA NA 4112 11370 919 NA NA NA NA
1471521600.0 136.732 NA 157 224 0 NA NA NA NA NA 220 287 0 NA NA NA NA NA 3440 9518 1444 NA NA NA NA NA 4085 12953 1468 NA NA NA NA
1471521600.0 136.7321 NA 153 253 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 3566 10181 1488 NA NA NA NA NA 4219 11066 1544 NA NA NA NA
1471521600.0 136.733 NA 119 58 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 719 110 164 NA NA NA NA NA 842 158 172 NA NA NA NA
1471521600.0 136.734 NA 161 231 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 5655 11295 1654 NA NA NA NA NA 5837 12818 1692 NA NA NA NA
1471521600.0 136.735 NA 150 204 0 NA NA NA NA NA 208 260 0 NA NA NA NA NA 1480 2461 1246 NA NA NA NA NA 2199 2734 1280 NA NA NA NA
1471521600.0 1360.0 69 161 232 0 NA NA NA NA 154 212 297 0 NA NA NA NA 3881 711 1373 2352 NA NA NA NA 7167 784 2442 2392 NA NA NA NA
1471521600.0 1361.0 58 151 229 0 NA NA NA NA 155 210 294 0 NA NA NA NA 8828 726 1354 2467 NA NA NA NA 11911 2017 1509 2528 NA NA NA NA
1471521600.0 1362.0 57 160 229 0 NA NA NA NA 155 209 293 0 NA NA NA NA 9023 858 1287 2364 NA NA NA NA 13314 1941 1356 2451 NA NA NA NA
1471521600.0 1363.0 58 153 229 0 NA NA NA NA 154 210 294 0 NA NA NA NA 11760 848 1385 2469 NA NA NA NA 18724 1219 1462 2544 NA NA NA NA
1471521600.0 1364.0 NA 153 229 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 896 1360 2302 NA NA NA NA NA 973 1473 2329 NA NA NA NA
1471521600.0 1365.0 NA 157 233 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 1012 1473 2393 NA NA NA NA NA 1116 1575 2422 NA NA NA NA
1471521600.0 1366.0 NA 159 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 891 1370 2289 NA NA NA NA NA 1014 1522 2332 NA NA NA NA
1471521600.0 139901.0 NA 162 229 0 NA NA NA NA NA 220 294 0 NA NA NA NA NA 968 1490 2368 NA NA NA NA NA 1065 1714 2472 NA NA NA NA
1471521600.0 139902.0 NA 159 231 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 1204 1828 2215 NA NA NA NA NA 2090 2416 2241 NA NA NA NA
1471521600.0 13992501.0 NA 193 305 0 NA NA NA NA NA 271 400 0 NA NA NA NA NA 2626 3580 1315 NA NA NA NA NA 6562 9885 1375 NA NA NA NA
1471521600.0 13992502.0 NA 197 310 0 NA NA NA NA NA 275 398 0 NA NA NA NA NA 4592 5192 2432 NA NA NA NA NA 8999 10890 2494 NA NA NA NA
1471521600.0 14.0 NA 79 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3447 2644 956 NA NA NA NA NA 3501 2730 1359 NA NA NA NA
1471521600.0 140.1 NA 135 179 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 236 325 206 NA NA NA NA NA 341 4110 228 NA NA NA NA
1471521600.0 140.2 NA 136 183 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 308 359 240 NA NA NA NA NA 337 401 248 NA NA NA NA
1471521600.0 140.4 NA 136 185 0 NA NA NA NA NA 195 252 0 NA NA NA NA NA 393 418 262 NA NA NA NA NA 461 460 270 NA NA NA NA
1471521600.0 140.51 NA 33 175 0 NA NA NA NA NA 70 228 0 NA NA NA NA NA 758 1818 307 NA NA NA NA NA 884 1872 315 NA NA NA NA
1471521600.0 140.52 NA 187 176 0 NA NA NA NA NA 252 229 0 NA NA NA NA NA 2784 2047 388 NA NA NA NA NA 2959 2091 407 NA NA NA NA
1471521600.0 140.53 NA 218 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 5750 416 NA NA NA NA NA NA 5953 445 NA NA NA NA NA
1471521600.0 144.6 NA 199 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA
1471521600.0 145.0 NA 236 271 0 NA NA NA NA NA 309 423 0 NA NA NA NA NA 5280 4719 422 NA NA NA NA NA 5985 6206 443 NA NA NA NA
1471521600.0 15.0 NA 77 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2515 1138 761 NA NA NA NA NA 2578 1305 810 NA NA NA NA
1471521600.0 16.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3205 1683 811 NA NA NA NA NA 3293 1771 835 NA NA NA NA
1471521600.0 17.0 NA 76 181 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2475 1324 586 NA NA NA NA NA 2699 1530 2164 NA NA NA NA
1471521600.0 18.0 NA 77 185 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2425 1071 744 NA NA NA NA NA 2467 1347 774 NA NA NA NA
1471521600.0 19.0 NA 76 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3016 1242 793 NA NA NA NA NA 3143 1337 820 NA NA NA NA
1471521600.0 2.0 51 63 121 NA NA NA NA NA 97 134 170 NA NA NA NA NA 9212 597 829 NA NA NA NA NA 9387 626 855 NA NA NA NA NA
1471521600.0 20.0 NA 81 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3089 1781 847 NA NA NA NA NA 3141 1993 882 NA NA NA NA
1471521600.0 200.0 NA 86 198 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 841 1437 837 NA NA NA NA NA 1230 1796 891 NA NA NA NA
1471521600.0 202.0 NA 88 206 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 963 1847 858 NA NA NA NA NA 1388 2263 906 NA NA NA NA
1471521600.0 203.0 NA 82 196 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 888 1478 857 NA NA NA NA NA 1242 1881 905 NA NA NA NA
1471521600.0 204.0 50 90 212 0 NA NA NA NA 96 148 281 0 NA NA NA NA 8521 1173 2198 860 NA NA NA NA 8840 1780 2664 888 NA NA NA NA
1471521600.0 205.0 NA 82 195 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 902 1416 839 NA NA NA NA NA 1305 1867 887 NA NA NA NA
1471521600.0 21.0 NA 79 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3233 1891 816 NA NA NA NA NA 3350 2072 853 NA NA NA NA
1471521600.0 22.0 NA 82 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3366 2288 836 NA NA NA NA NA 3402 2369 864 NA NA NA NA
1471521600.0 23.0 NA 83 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3545 2495 943 NA NA NA NA NA 3667 2930 997 NA NA NA NA
1471521600.0 24.0 NA 81 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2275 2776 730 NA NA NA NA NA 2391 3153 765 NA NA NA NA
1471521600.0 25.0 NA 81 197 0 53 NA NA NA NA 150 267 0 93 NA NA NA NA 4066 4853 996 99 NA NA NA NA 4145 9521 1023 161 NA NA NA
1471521600.0 250199.0 145 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 5635 NA NA NA NA NA NA NA 9664 NA NA NA NA NA NA NA
1471521600.0 250200.0 NA 230 252 0 NA NA NA NA NA 323 353 0 NA NA NA NA NA 11548 2922 1353 NA NA NA NA NA 12363 13471 7015 NA NA NA NA
1471521600.0 250200.1 59 201 164 NA NA NA NA NA 104 260 227 NA NA NA NA NA 8098 2547 2469 NA NA NA NA NA 8375 2737 2643 NA NA NA NA NA
1471521600.0 250202.0 NA 249 238 0 NA NA NA NA NA 368 361 0 NA NA NA NA NA 13603 3330 1273 NA NA NA NA NA 14535 12190 1318 NA NA NA NA
1471521600.0 250203.0 NA 225 246 0 NA NA NA NA NA 330 347 0 NA NA NA NA NA 12064 2607 1363 NA NA NA NA NA 12815 13469 7027 NA NA NA NA
1471521600.0 250204.0 NA 222 246 0 NA NA NA NA NA 353 349 0 NA NA NA NA NA 11848 2624 1364 NA NA NA NA NA 12804 13666 7067 NA NA NA NA
1471521600.0 250205.0 NA 216 267 0 NA NA NA NA NA 331 346 0 NA NA NA NA NA 11722 2213 1339 NA NA NA NA NA 14367 6144 1365 NA NA NA NA
1471521600.0 250206.0 NA 209 262 0 NA NA NA NA NA 331 346 0 NA NA NA NA NA 11218 2744 1331 NA NA NA NA NA 14090 6464 1356 NA NA NA NA
1471521600.0 250207.0 NA 203 259 0 NA NA NA NA NA 327 338 0 NA NA NA NA NA 9780 2098 1267 NA NA NA NA NA 11143 4539 1295 NA NA NA NA
1471521600.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA
1471521600.0 250400.0 227 0 97 NA NA NA NA NA 313 0 139 NA NA NA NA NA 2109 538 516 NA NA NA NA NA 2800 559 1002 NA NA NA NA NA
1471521600.0 250402.0 230 0 97 NA NA NA NA NA 314 0 140 NA NA NA NA NA 2328 541 568 NA NA NA NA NA 3113 560 1035 NA NA NA NA NA
1471521600.0 250403.0 232 0 96 NA NA NA NA NA 315 0 140 NA NA NA NA NA 1377 331 337 NA NA NA NA NA 1983 362 1613 NA NA NA NA NA
1471521600.0 250405.0 226 0 96 NA NA NA NA NA 312 0 139 NA NA NA NA NA 2001 536 530 NA NA NA NA NA 2699 566 1013 NA NA NA NA NA
1471521600.0 250406.0 224 0 97 NA NA NA NA NA 310 0 138 NA NA NA NA NA 1386 517 363 NA NA NA NA NA 2120 578 490 NA NA NA NA NA
1471521600.0 250407.0 214 0 96 NA NA NA NA NA 293 0 140 NA NA NA NA NA 1454 481 404 NA NA NA NA NA 1648 508 848 NA NA NA NA NA
1471521600.0 250408.0 228 0 96 NA NA NA NA NA 314 0 139 NA NA NA NA NA 2220 536 535 NA NA NA NA NA 4374 767 751 NA NA NA NA NA
1471521600.0 250409.0 235 0 99 NA NA NA NA NA 326 0 142 NA NA NA NA NA 3241 554 870 NA NA NA NA NA 3866 584 999 NA NA NA NA NA
1471521600.0 25200.0 NA 198 311 0 NA NA NA NA NA 287 408 0 NA NA NA NA NA 2676 3088 1354 NA NA NA NA NA 6218 12046 1386 NA NA NA NA
1471521600.0 25202.0 NA 199 303 0 NA NA NA NA NA 279 401 0 NA NA NA NA NA 2771 3508 1375 NA NA NA NA NA 6195 12991 1404 NA NA NA NA
1471521600.0 25203.0 NA 192 302 0 NA NA NA NA NA 277 399 0 NA NA NA NA NA 2634 3006 1306 NA NA NA NA NA 10442 10123 3359 NA NA NA NA
1471521600.0 25204.0 NA 198 311 0 NA NA NA NA NA 272 399 0 NA NA NA NA NA 4608 4768 2508 NA NA NA NA NA 8047 8738 2593 NA NA NA NA
1471521600.0 25205.0 NA 196 312 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 4509 4656 2541 NA NA NA NA NA 7644 6760 2685 NA NA NA NA
1471521600.0 25206.0 NA 205 287 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 2851 3621 1368 NA NA NA NA NA 9522 30358 1426 NA NA NA NA
1471521600.0 25207.0 NA 199 317 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 4068 4326 2443 NA NA NA NA NA 7126 8208 2537 NA NA NA NA
1471521600.0 25208.0 NA 206 305 0 NA NA NA NA NA 278 404 0 NA NA NA NA NA 2859 4176 1375 NA NA NA NA NA 6001 12297 1402 NA NA NA NA
1471521600.0 25209.0 NA 203 317 0 NA NA NA NA NA 272 401 0 NA NA NA NA NA 2716 3482 1294 NA NA NA NA NA 6596 7600 3847 NA NA NA NA
1471521600.0 25210.0 70 194 309 0 NA NA NA NA 154 264 386 0 NA NA NA NA 4004 1776 2244 2461 NA NA NA NA 6394 2974 5298 2560 NA NA NA NA
1471521600.0 25211.0 60 194 283 0 NA NA NA NA 155 272 406 0 NA NA NA NA 4649 2680 3580 1284 NA NA NA NA 6274 5925 21407 1321 NA NA NA NA
1471521600.0 25212.0 58 193 278 0 NA NA NA NA 155 271 395 0 NA NA NA NA 4654 2442 3015 1272 NA NA NA NA 6651 5741 15044 1686 NA NA NA NA
1471521600.0 25213.0 60 200 303 0 NA NA NA NA 154 276 404 0 NA NA NA NA 6659 2818 3368 1362 NA NA NA NA 8712 4194 19335 1409 NA NA NA NA
1471521600.0 25400.0 260 0 98 NA NA NA NA NA 365 0 139 NA NA NA NA NA 4959 458 414 NA NA NA NA NA 11750 535 466 NA NA NA NA NA
1471521600.0 25402.0 262 0 96 NA NA NA NA NA 364 0 139 NA NA NA NA NA 5252 495 450 NA NA NA NA NA 10983 559 512 NA NA NA NA NA
1471521600.0 25403.0 250 0 97 NA NA NA NA NA 359 0 139 NA NA NA NA NA 5436 639 472 NA NA NA NA NA 9794 665 756 NA NA NA NA NA
1471521600.0 25405.0 261 0 95 NA NA NA NA NA 362 0 139 NA NA NA NA NA 3971 454 336 NA NA NA NA NA 5409 481 468 NA NA NA NA NA
1471521600.0 25406.0 258 0 97 NA NA NA NA NA 357 0 139 NA NA NA NA NA 2450 423 277 NA NA NA NA NA 4767 454 398 NA NA NA NA NA
1471521600.0 25407.0 260 0 107 NA NA NA NA NA 349 0 141 NA NA NA NA NA 4851 578 434 NA NA NA NA NA 5633 628 492 NA NA NA NA NA
1471521600.0 25408.0 261 0 107 NA NA NA NA NA 380 0 142 NA NA NA NA NA 7989 602 776 NA NA NA NA NA 15356 634 835 NA NA NA NA NA
1471521600.0 25409.0 248 0 98 NA NA NA NA NA 368 0 139 NA NA NA NA NA 5599 594 542 NA NA NA NA NA 10246 642 835 NA NA NA NA NA
1471521600.0 26.0 NA 82 197 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3449 2241 864 NA NA NA NA NA 3693 2728 893 NA NA NA NA
1471521600.0 27.0 NA 79 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3435 2062 988 NA NA NA NA NA 3468 2262 1162 NA NA NA NA
1471521600.0 28.0 NA 81 184 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2254 2285 715 NA NA NA NA NA 2329 5397 747 NA NA NA NA
1471521600.0 280.0 80 74 187 0 NA NA NA NA 166 141 248 0 NA NA NA NA 9332 411 556 621 NA NA NA NA 9700 511 596 639 NA NA NA NA
1471521600.0 29.0 NA 82 195 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2161 1816 685 NA NA NA NA NA 2252 2131 754 NA NA NA NA
1471521600.0 3.0 50 63 121 NA NA NA NA NA 95 134 172 NA NA NA NA NA 9923 297 1333 NA NA NA NA NA 10423 338 1374 NA NA NA NA NA
1471521600.0 30.0 NA 80 198 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2182 1811 711 NA NA NA NA NA 2237 1859 821 NA NA NA NA
1471521600.0 300.0 64 176 219 0 NA NA NA NA 118 245 297 0 NA NA NA NA 4655 1244 1089 461 NA NA NA NA 5087 1368 4366 494 NA NA NA NA
1471521600.0 301.0 67 169 225 0 NA NA NA NA 118 243 297 0 NA NA NA NA 6002 1344 1083 379 NA NA NA NA 6257 3662 1200 395 NA NA NA NA
1471521600.0 302.0 66 181 224 0 NA NA NA NA 118 241 297 0 NA NA NA NA 3619 780 793 299 NA NA NA NA 3945 894 1214 320 NA NA NA NA
1471521600.0 31.0 NA 78 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2779 1825 841 NA NA NA NA NA 2852 2034 881 NA NA NA NA
1471521600.0 32.0 NA 79 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3546 2456 862 NA NA NA NA NA 3659 2515 897 NA NA NA NA
1471521600.0 33.0 NA 78 191 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 3425 1930 868 NA NA NA NA NA 3568 1976 913 NA NA NA NA
1471521600.0 34.0 49 73 186 0 NA NA NA NA 96 141 248 0 NA NA NA NA 8442 715 1002 826 NA NA NA NA 8644 752 1072 857 NA NA NA NA
1471521600.0 35.0 NA 81 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3687 2726 913 NA NA NA NA NA 3803 2814 938 NA NA NA NA
1471521600.0 36.0 NA 81 199 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3609 11597 942 NA NA NA NA NA 3660 14831 973 NA NA NA NA
1471521600.0 37.0 NA 88 198 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2310 3216 704 NA NA NA NA NA 2379 3267 730 NA NA NA NA
1471521600.0 38.0 NA 85 196 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2394 2887 699 NA NA NA NA NA 2525 3153 720 NA NA NA NA
1471521600.0 39.0 NA 81 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4100 8422 1074 NA NA NA NA NA 4152 9690 1104 NA NA NA NA
1471521600.0 4.17 NA 38 192 0 119 NA NA NA NA 76 253 0 179 NA NA NA NA 117 2500 582 542 NA NA NA NA 136 2686 606 667 NA NA NA
1471521600.0 4.22 NA 119 49 58 0 NA NA NA NA 201 92 102 0 NA NA NA NA 596 56 82 138 NA NA NA NA 1187 64 114 180 NA NA NA
1471521600.0 4.23 NA 58 210 0 NA NA NA NA NA 107 264 0 NA NA NA NA NA 214 2993 874 NA NA NA NA NA 324 3038 900 NA NA NA NA
1471521600.0 4.24 NA 51 204 0 NA NA NA NA NA 94 261 0 NA NA NA NA NA 127 3084 879 NA NA NA NA NA 162 3313 909 NA NA NA NA
1471521600.0 4.25 NA 57 205 0 NA NA NA NA NA 96 258 0 NA NA NA NA NA 153 3207 779 NA NA NA NA NA 195 3246 790 NA NA NA NA
1471521600.0 4.26 NA 48 205 0 NA NA NA NA NA 92 260 0 NA NA NA NA NA 163 4011 808 NA NA NA NA NA 188 4078 832 NA NA NA NA
1471521600.0 4.27 NA 56 200 0 NA NA NA NA NA 93 259 0 NA NA NA NA NA 186 4718 824 NA NA NA NA NA 228 5214 894 NA NA NA NA
1471521600.0 4.28 NA 58 211 0 NA NA NA NA NA 112 264 0 NA NA NA NA NA 210 2532 1747 NA NA NA NA NA 444 2631 1768 NA NA NA NA
1471521600.0 4.29 NA 35 201 0 119 NA NA NA NA 77 257 0 180 NA NA NA NA 132 2704 571 565 NA NA NA NA 187 2749 596 698 NA NA NA
1471521600.0 4.34 NA 66 210 0 NA NA NA NA NA 105 265 0 NA NA NA NA NA 241 4114 830 NA NA NA NA NA 369 4181 855 NA NA NA NA
1471521600.0 4.36 NA 58 205 0 NA NA NA NA NA 92 260 0 NA NA NA NA NA 125 3400 596 NA NA NA NA NA 179 3572 613 NA NA NA NA
1471521600.0 4.37 NA 58 207 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 187 5547 779 NA NA NA NA NA 317 6007 808 NA NA NA NA
1471521600.0 4.4 NA 41 208 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 205 5286 732 NA NA NA NA NA 235 5393 759 NA NA NA NA
1471521600.0 4.41 NA 40 204 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 240 8146 716 NA NA NA NA NA 366 8260 745 NA NA NA NA
1471521600.0 4.42 NA 32 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 255 10178 785 NA NA NA NA NA 330 10602 821 NA NA NA NA
1471521600.0 4.43 NA 42 200 0 NA NA NA NA NA 80 260 0 NA NA NA NA NA 126 3468 642 NA NA NA NA NA 192 3808 672 NA NA NA NA
1471521600.0 4.44 NA 40 203 0 NA NA NA NA NA 78 260 0 NA NA NA NA NA 151 4845 588 NA NA NA NA NA 198 5017 614 NA NA NA NA
1471521600.0 4.45 NA 40 208 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 267 11288 797 NA NA NA NA NA 330 12450 842 NA NA NA NA
1471521600.0 4.51 NA 35 208 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 244 9196 774 NA NA NA NA NA 313 11497 798 NA NA NA NA
1471521600.0 4.52 NA 36 211 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 279 11955 809 NA NA NA NA NA 315 12999 850 NA NA NA NA
1471521600.0 4.53 NA 33 207 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 258 10965 781 NA NA NA NA NA 286 11186 802 NA NA NA NA
1471521600.0 4.54 NA 38 207 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 264 11544 796 NA NA NA NA NA 303 12601 844 NA NA NA NA
1471521600.0 4.55 NA 36 205 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 293 13533 844 NA NA NA NA NA 342 17423 876 NA NA NA NA
1471521600.0 4.57 NA 45 219 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 246 13441 765 NA NA NA NA NA 282 13658 800 NA NA NA NA
1471521600.0 4.58 NA 43 204 0 NA NA NA NA NA 87 263 0 NA NA NA NA NA 141 4891 597 NA NA NA NA NA 179 4950 625 NA NA NA NA
1471521600.0 4.6 NA 203 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2257 490 NA NA NA NA NA NA 2428 504 NA NA NA NA NA
1471521600.0 4.61 NA 37 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 254 11162 813 NA NA NA NA NA 342 12390 869 NA NA NA NA
1471521600.0 4.62 NA 37 207 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 266 10923 790 NA NA NA NA NA 321 12297 844 NA NA NA NA
1471521600.0 4.63 NA 40 209 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 163 8765 603 NA NA NA NA NA 354 9385 640 NA NA NA NA
1471521600.0 4.64 NA 32 213 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 171 7970 614 NA NA NA NA NA 215 8153 654 NA NA NA NA
1471521600.0 4.65 NA 36 222 0 NA NA NA NA NA 77 278 0 NA NA NA NA NA 290 17408 731 NA NA NA NA NA 340 17670 758 NA NA NA NA
1471521600.0 4.67 NA 56 215 0 NA NA NA NA NA 92 275 0 NA NA NA NA NA 251 13399 802 NA NA NA NA NA 296 13718 958 NA NA NA NA
1471521600.0 4.68 NA 40 208 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 219 10292 772 NA NA NA NA NA 238 10465 790 NA NA NA NA
1471521600.0 4.71 NA 38 208 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 163 5230 577 NA NA NA NA NA 211 5310 610 NA NA NA NA
