Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 10024.5 NA 101 131 0 NA NA NA NA NA 176 203 0 NA NA NA NA NA 625 609 426 NA NA NA NA NA 695 819 457 NA NA NA NA
1471597200.0 10025.0 NA 101 212 0 NA NA NA NA NA 176 275 0 NA NA NA NA NA 612 924 588 NA NA NA NA NA 679 1037 611 NA NA NA NA
1471597200.0 10026.0 NA 100 217 0 NA NA NA NA NA 176 276 0 NA NA NA NA NA 658 1355 622 NA NA NA NA NA 733 1455 663 NA NA NA NA
1471597200.0 1003.0 NA 169 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 4253 578 NA NA NA NA NA NA 4501 605 NA NA NA NA NA
1471597200.0 1004.0 NA 173 128 0 0 0 0 NA NA 238 177 0 0 0 0 NA NA 745 273 8 80 594 588 NA NA 787 305 14 88 602 604 NA
1471597200.0 101.0 76 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA
1471597200.0 102.0 77 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA
1471597200.0 10224.0 NA 135 286 0 NA NA NA NA NA 205 384 0 NA NA NA NA NA 3369 5049 652 NA NA NA NA NA 6114 5822 774 NA NA NA NA
1471597200.0 10225.0 NA 135 287 0 NA NA NA NA NA 206 378 0 NA NA NA NA NA 3291 4244 646 NA NA NA NA NA 8124 10165 679 NA NA NA NA
1471597200.0 103.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 534 136 239 NA NA NA NA NA 554 157 262 NA NA NA NA NA
1471597200.0 10421.0 71 76 144 0 NA NA NA NA 114 125 191 0 NA NA NA NA 1285 640 715 258 NA NA NA NA 1455 746 822 283 NA NA NA NA
1471597200.0 10424.0 85 87 149 0 NA NA NA NA 130 131 194 0 NA NA NA NA 9400 1191 1072 575 NA NA NA NA 10067 1332 1633 616 NA NA NA NA
1471597200.0 10425.0 84 80 146 0 NA NA NA NA 129 125 192 0 NA NA NA NA 7127 800 605 381 NA NA NA NA 7642 933 690 394 NA NA NA NA
1471597200.0 10426.0 83 79 147 0 NA NA NA NA 130 125 196 0 NA NA NA NA 9794 672 644 297 NA NA NA NA 10461 778 765 392 NA NA NA NA
1471597200.0 105.0 47 80 26 NA NA NA NA NA 93 141 55 NA NA NA NA NA 2747 287 3 NA NA NA NA NA 2770 308 6 NA NA NA NA NA
1471597200.0 106.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 535 123 240 NA NA NA NA NA 549 138 255 NA NA NA NA NA
1471597200.0 107.0 47 69 183 NA NA NA NA NA 94 141 248 NA NA NA NA NA 5789 581 815 NA NA NA NA NA 5934 614 856 NA NA NA NA NA
1471597200.0 108.0 51 73 189 NA NA NA NA NA 96 141 248 NA NA NA NA NA 8178 392 661 NA NA NA NA NA 8693 451 751 NA NA NA NA NA
1471597200.0 10821.0 77 77 149 0 NA NA NA NA 118 125 192 0 NA NA NA NA 1311 504 541 195 NA NA NA NA 1756 549 592 204 NA NA NA NA
1471597200.0 10824.0 88 79 146 0 NA NA NA NA 134 131 195 0 NA NA NA NA 9732 1259 1121 619 NA NA NA NA 10124 1391 8070 679 NA NA NA NA
1471597200.0 10825.0 87 77 146 0 NA NA NA NA 133 126 192 0 NA NA NA NA 6980 755 590 389 NA NA NA NA 8071 866 676 431 NA NA NA NA
1471597200.0 10826.0 87 78 146 0 NA NA NA NA 135 125 196 0 NA NA NA NA 15574 1095 1005 546 NA NA NA NA 16551 1363 1102 566 NA NA NA NA
1471597200.0 109.0 51 71 187 NA NA NA NA NA 96 141 249 NA NA NA NA NA 7743 437 663 NA NA NA NA NA 8033 496 707 NA NA NA NA NA
1471597200.0 11.0 NA 78 197 0 48 NA NA NA NA 151 259 0 88 NA NA NA NA 1578 862 613 33 NA NA NA NA 1655 1006 635 56 NA NA NA
1471597200.0 110.0 41 69 181 NA NA NA NA NA 85 141 248 NA NA NA NA NA 865 480 552 NA NA NA NA NA 893 533 588 NA NA NA NA NA
1471597200.0 1102.0 NA 82 195 105 53 NA NA NA NA 150 256 151 109 NA NA NA NA 2386 3148 1651 146 NA NA NA NA 2535 3232 1751 166 NA NA NA
1471597200.0 111.0 46 69 182 NA NA NA NA NA 93 141 248 NA NA NA NA NA 3735 393 616 NA NA NA NA NA 3914 414 679 NA NA NA NA NA
1471597200.0 112.0 49 69 186 NA NA NA NA NA 94 145 248 NA NA NA NA NA 6160 636 765 NA NA NA NA NA 6547 667 1100 NA NA NA NA NA
1471597200.0 11221.0 78 201 80 NA NA NA NA NA 120 250 122 NA NA NA NA NA 3112 2876 1123 NA NA NA NA NA 3216 3065 1232 NA NA NA NA NA
1471597200.0 11224.0 89 204 83 NA NA NA NA NA 137 252 125 NA NA NA NA NA 18632 4270 1726 NA NA NA NA NA 19408 4410 1805 NA NA NA NA NA
1471597200.0 11225.0 88 200 81 NA NA NA NA NA 136 252 123 NA NA NA NA NA 9590 2545 938 NA NA NA NA NA 10225 2709 1173 NA NA NA NA NA
1471597200.0 11226.0 92 206 85 NA NA NA NA NA 143 254 128 NA NA NA NA NA 26223 4193 1276 NA NA NA NA NA 30140 4311 1336 NA NA NA NA NA
1471597200.0 113.0 48 71 186 NA NA NA NA NA 97 141 248 NA NA NA NA NA 7260 725 800 NA NA NA NA NA 20908 1102 898 NA NA NA NA NA
1471597200.0 114.0 50 72 185 NA NA NA NA NA 96 141 249 NA NA NA NA NA 7920 445 571 NA NA NA NA NA 8324 503 683 NA NA NA NA NA
1471597200.0 115.0 50 72 186 NA NA NA NA NA 96 141 248 NA NA NA NA NA 5709 362 535 NA NA NA NA NA 6000 408 570 NA NA NA NA NA
1471597200.0 116.0 51 72 192 NA NA NA NA NA 96 141 248 NA NA NA NA NA 8205 665 846 NA NA NA NA NA 8312 710 896 NA NA NA NA NA
1471597200.0 117.0 51 71 188 NA NA NA NA NA 96 141 248 NA NA NA NA NA 9165 411 600 NA NA NA NA NA 9731 452 634 NA NA NA NA NA
1471597200.0 118.0 52 81 190 NA NA NA NA NA 97 141 248 NA NA NA NA NA 8682 412 697 NA NA NA NA NA 9210 454 730 NA NA NA NA NA
1471597200.0 119.0 49 77 184 NA NA NA NA NA 94 141 248 NA NA NA NA NA 5580 602 772 NA NA NA NA NA 5774 628 820 NA NA NA NA NA
1471597200.0 12.0 NA 80 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1692 2059 639 NA NA NA NA NA 2056 2122 676 NA NA NA NA
1471597200.0 120.0 40 66 180 NA NA NA NA NA 84 141 248 NA NA NA NA NA 685 543 540 NA NA NA NA NA 787 635 610 NA NA NA NA NA
1471597200.0 121.0 50 75 190 NA NA NA NA NA 97 141 249 NA NA NA NA NA 7865 416 699 NA NA NA NA NA 8257 460 850 NA NA NA NA NA
1471597200.0 122.0 42 78 181 NA NA NA NA NA 92 141 248 NA NA NA NA NA 1140 337 485 NA NA NA NA NA 1179 432 518 NA NA NA NA NA
1471597200.0 123.1 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA
1471597200.0 123.2 174 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA
1471597200.0 123.3 159 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1471597200.0 124.1 166 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA
1471597200.0 124.2 170 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA
1471597200.0 124.4 165 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1471597200.0 124.5 167 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA
1471597200.0 124.6 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1471597200.0 125.0 48 76 184 NA NA NA NA NA 94 141 248 NA NA NA NA NA 6948 383 495 NA NA NA NA NA 7315 545 542 NA NA NA NA NA
1471597200.0 126.0 41 66 182 NA NA NA NA NA 86 141 248 NA NA NA NA NA 1997 461 358 NA NA NA NA NA 2041 491 375 NA NA NA NA NA
1471597200.0 127.0 39 67 183 NA NA NA NA NA 85 141 248 NA NA NA NA NA 1756 385 341 NA NA NA NA NA 1798 395 357 NA NA NA NA NA
1471597200.0 128.0 39 67 181 NA NA NA NA NA 80 141 248 NA NA NA NA NA 615 569 533 NA NA NA NA NA 672 673 632 NA NA NA NA NA
1471597200.0 129.0 40 66 180 NA NA NA NA NA 81 141 248 NA NA NA NA NA 633 451 573 NA NA NA NA NA 647 489 617 NA NA NA NA NA
1471597200.0 13.0 NA 73 184 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 394 1298 642 NA NA NA NA NA 429 1367 652 NA NA NA NA
1471597200.0 130.0 40 67 181 NA NA NA NA NA 86 141 248 NA NA NA NA NA 794 345 332 NA NA NA NA NA 807 356 348 NA NA NA NA NA
1471597200.0 1301.0 54 130 155 NA NA NA NA NA 100 198 207 NA NA NA NA NA 1928 678 616 NA NA NA NA NA 2424 763 745 NA NA NA NA NA
1471597200.0 1302.0 59 138 159 NA NA NA NA NA 104 198 211 NA NA NA NA NA 10038 1007 943 NA NA NA NA NA 10442 1096 1203 NA NA NA NA NA
1471597200.0 1303.0 57 140 157 NA NA NA NA NA 105 198 213 NA NA NA NA NA 9210 503 830 NA NA NA NA NA 9876 615 978 NA NA NA NA NA
1471597200.0 1306.0 NA 161 226 0 NA NA NA NA NA 212 288 0 NA NA NA NA NA 851 1319 2245 NA NA NA NA NA 976 1459 10310 NA NA NA NA
1471597200.0 1307.0 NA 130 124 39 0 NA NA NA NA 206 198 79 0 NA NA NA NA 691 771 74 1046 NA NA NA NA 756 851 87 1083 NA NA NA
1471597200.0 1308.0 NA 130 123 44 0 NA NA NA NA 206 198 80 0 NA NA NA NA 674 695 72 1017 NA NA NA NA 735 783 82 1045 NA NA NA
1471597200.0 1309.0 NA 163 236 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 1103 1711 2299 NA NA NA NA NA 1404 1838 3808 NA NA NA NA
1471597200.0 131.0 42 68 182 NA NA NA NA NA 87 141 248 NA NA NA NA NA 2112 492 435 NA NA NA NA NA 2183 525 452 NA NA NA NA NA
1471597200.0 1311.0 NA 154 218 0 56 NA NA NA NA 213 277 0 97 NA NA NA NA 475 736 1524 89 NA NA NA NA 590 888 1556 194 NA NA NA
1471597200.0 1312.0 NA 162 223 0 NA NA NA NA NA 223 295 0 NA NA NA NA NA 1061 1816 2594 NA NA NA NA NA 1219 19982 3252 NA NA NA NA
1471597200.0 1313.0 NA 163 235 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 566 1681 1187 NA NA NA NA NA 1004 1852 1281 NA NA NA NA
1471597200.0 1314.0 NA 158 228 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 542 900 1551 NA NA NA NA NA 659 1027 1625 NA NA NA NA
1471597200.0 1315.0 NA 151 224 0 NA NA NA NA NA 213 289 0 NA NA NA NA NA 860 1354 2371 NA NA NA NA NA 948 1512 2410 NA NA NA NA
1471597200.0 1316.0 NA 154 225 0 NA NA NA NA NA 216 289 0 NA NA NA NA NA 502 865 1563 NA NA NA NA NA 604 1094 1608 NA NA NA NA
1471597200.0 1317.0 NA 152 225 0 NA NA NA NA NA 215 289 0 NA NA NA NA NA 509 790 1564 NA NA NA NA NA 617 1021 1593 NA NA NA NA
1471597200.0 1319.0 NA 154 223 0 NA NA NA NA NA 213 288 0 NA NA NA NA NA 870 1322 2215 NA NA NA NA NA 1161 1451 3669 NA NA NA NA
1471597200.0 132.0 47 79 189 NA NA NA NA NA 92 141 248 NA NA NA NA NA 3214 238 316 NA NA NA NA NA 3352 251 344 NA NA NA NA NA
1471597200.0 1321.0 NA 152 225 0 NA NA NA NA NA 214 289 0 NA NA NA NA NA 499 819 1491 NA NA NA NA NA 603 1003 1531 NA NA NA NA
1471597200.0 1322.0 NA 151 226 0 NA NA NA NA NA 214 289 0 NA NA NA NA NA 494 827 1558 NA NA NA NA NA 589 1050 1604 NA NA NA NA
1471597200.0 1323.0 NA 157 224 0 NA NA NA NA NA 212 287 0 NA NA NA NA NA 824 1281 2458 NA NA NA NA NA 1058 1392 2491 NA NA NA NA
1471597200.0 1324.0 NA 160 229 0 NA NA NA NA NA 227 298 0 NA NA NA NA NA 626 1064 1598 NA NA NA NA NA 1047 1181 1651 NA NA NA NA
1471597200.0 1325.0 NA 160 234 0 66 NA NA NA NA 227 303 0 105 NA NA NA NA 627 1116 1521 111 NA NA NA NA 772 1271 1585 145 NA NA NA
1471597200.0 1325.1 NA 160 133 0 NA NA NA NA NA 227 179 0 NA NA NA NA NA 962 396 244 NA NA NA NA NA 1056 438 249 NA NA NA NA
1471597200.0 1325.2 NA 161 235 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 619 1086 1232 NA NA NA NA NA 835 1237 1306 NA NA NA NA
1471597200.0 1325.3 NA 162 126 0 NA NA NA NA NA 227 175 0 NA NA NA NA NA 973 504 268 NA NA NA NA NA 1069 553 274 NA NA NA NA
1471597200.0 1326.0 NA 157 228 0 NA NA NA NA NA 220 294 0 NA NA NA NA NA 622 954 1593 NA NA NA NA NA 1085 1068 1616 NA NA NA NA
1471597200.0 1327.0 NA 157 229 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 504 821 1594 NA NA NA NA NA 645 1017 1626 NA NA NA NA
1471597200.0 1328.0 NA 163 232 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 691 1146 1730 NA NA NA NA NA 829 1302 1748 NA NA NA NA
1471597200.0 1329.0 NA 153 227 0 NA NA NA NA NA 222 294 0 NA NA NA NA NA 588 891 1509 NA NA NA NA NA 668 992 1540 NA NA NA NA
1471597200.0 133.0 51 73 188 NA NA NA NA NA 97 141 248 NA NA NA NA NA 9162 423 883 NA NA NA NA NA 9609 492 923 NA NA NA NA NA
1471597200.0 1330.0 NA 154 226 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 527 1101 1652 NA NA NA NA NA 679 1654 1700 NA NA NA NA
1471597200.0 1332.0 NA 162 228 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 925 1415 2469 NA NA NA NA NA 1171 1541 2507 NA NA NA NA
1471597200.0 1333.0 NA 169 231 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 928 1471 2405 NA NA NA NA NA 1069 1721 2600 NA NA NA NA
1471597200.0 1334.0 NA 164 231 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 972 1465 2240 NA NA NA NA NA 1060 1976 2274 NA NA NA NA
1471597200.0 1335.0 NA 159 230 0 NA NA NA NA NA 222 294 0 NA NA NA NA NA 538 978 1389 NA NA NA NA NA 724 1077 1422 NA NA NA NA
1471597200.0 1336.0 NA 164 230 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 1199 3080 2325 NA NA NA NA NA 1314 21384 2538 NA NA NA NA
1471597200.0 1337.0 NA 168 242 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 873 1661 1859 NA NA NA NA NA 997 2220 1896 NA NA NA NA
1471597200.0 1338.0 NA 161 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 1115 1905 2394 NA NA NA NA NA 1220 1993 10731 NA NA NA NA
1471597200.0 1339.0 NA 164 247 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 819 1692 1766 NA NA NA NA NA 1271 1831 1787 NA NA NA NA
1471597200.0 134.0 NA 199 31 0 NA NA NA NA NA 263 69 0 NA NA NA NA NA 3409 10 12 NA NA NA NA NA 3615 16 20 NA NA NA NA
1471597200.0 134.701 NA 35 222 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 155 4746 707 NA NA NA NA NA 211 5303 728 NA NA NA NA
1471597200.0 134.702 NA 43 216 0 NA NA NA NA NA 82 271 0 NA NA NA NA NA 156 6592 711 NA NA NA NA NA 180 6744 728 NA NA NA NA
1471597200.0 134.703 NA 38 222 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 170 6355 634 NA NA NA NA NA 237 6680 654 NA NA NA NA
1471597200.0 134.704 NA 42 216 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 168 6260 657 NA NA NA NA NA 248 6535 674 NA NA NA NA
1471597200.0 134.705 NA 45 222 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 163 6766 610 NA NA NA NA NA 237 7017 686 NA NA NA NA
1471597200.0 134.706 NA 40 222 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 171 6949 618 NA NA NA NA NA 197 7582 636 NA NA NA NA
1471597200.0 134.708 NA 37 212 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 186 5878 634 NA NA NA NA NA 264 6202 666 NA NA NA NA
1471597200.0 134.709 NA 42 221 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 180 6436 581 NA NA NA NA NA 223 6740 594 NA NA NA NA
1471597200.0 134.71 NA 34 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 130 3329 476 NA NA NA NA NA 158 3672 528 NA NA NA NA
1471597200.0 134.801 NA 36 213 0 NA NA NA NA NA 84 271 0 NA NA NA NA NA 264 6643 799 NA NA NA NA NA 824 9090 825 NA NA NA NA
1471597200.0 134.802 NA 33 223 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 262 6888 460 NA NA NA NA NA 327 7057 470 NA NA NA NA
1471597200.0 134.803 NA 35 216 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 193 7228 658 NA NA NA NA NA 307 8044 694 NA NA NA NA
1471597200.0 134.804 NA 42 223 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 343 12614 780 NA NA NA NA NA 460 13087 807 NA NA NA NA
1471597200.0 134.805 NA 37 222 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 346 12272 821 NA NA NA NA NA 459 25645 847 NA NA NA NA
1471597200.0 134.806 NA 41 223 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 365 14031 818 NA NA NA NA NA 525 23607 846 NA NA NA NA
1471597200.0 134.807 NA 81 235 0 NA NA NA NA NA 140 294 0 NA NA NA NA NA 1089 12751 903 NA NA NA NA NA 1190 21147 928 NA NA NA NA
1471597200.0 134.808 NA 72 233 0 NA NA NA NA NA 142 298 0 NA NA NA NA NA 569 7512 548 NA NA NA NA NA 1084 8276 567 NA NA NA NA
1471597200.0 134.809 NA 42 212 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 350 11682 831 NA NA NA NA NA 371 22904 858 NA NA NA NA
1471597200.0 134.81 NA 36 215 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 334 11552 813 NA NA NA NA NA 367 12108 835 NA NA NA NA
1471597200.0 134.811 NA 44 217 0 NA NA NA NA NA 89 282 0 NA NA NA NA NA 345 12238 827 NA NA NA NA NA 373 21677 856 NA NA NA NA
1471597200.0 134.812 NA 40 209 0 NA NA NA NA NA 82 268 0 NA NA NA NA NA 154 4507 517 NA NA NA NA NA 172 4817 535 NA NA NA NA
1471597200.0 134.813 NA 111 50 0 NA NA NA NA NA 195 92 0 NA NA NA NA NA 914 103 250 NA NA NA NA NA 965 176 273 NA NA NA NA
1471597200.0 134.901 NA 42 214 0 NA NA NA NA NA 84 269 0 NA NA NA NA NA 173 4644 633 NA NA NA NA NA 375 5349 656 NA NA NA NA
1471597200.0 134.903 NA 40 211 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 172 5312 670 NA NA NA NA NA 196 5485 684 NA NA NA NA
1471597200.0 134.904 NA 42 222 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 184 6649 606 NA NA NA NA NA 217 7240 673 NA NA NA NA
1471597200.0 134.905 NA 38 214 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 170 5359 608 NA NA NA NA NA 237 6182 631 NA NA NA NA
1471597200.0 134.906 NA 38 215 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 187 6394 588 NA NA NA NA NA 213 7230 612 NA NA NA NA
1471597200.0 134.907 NA 73 224 0 NA NA NA NA NA 141 286 0 NA NA NA NA NA 526 5702 616 NA NA NA NA NA 577 6168 647 NA NA NA NA
1471597200.0 134.908 NA 78 228 0 NA NA NA NA NA 143 289 0 NA NA NA NA NA 504 5773 636 NA NA NA NA NA 655 6332 683 NA NA NA NA
1471597200.0 134.909 NA 34 214 0 NA NA NA NA NA 86 269 0 NA NA NA NA NA 170 5910 690 NA NA NA NA NA 194 6916 733 NA NA NA NA
1471597200.0 134.91 NA 38 211 0 NA NA NA NA NA 85 269 0 NA NA NA NA NA 181 5137 667 NA NA NA NA NA 315 6137 684 NA NA NA NA
1471597200.0 134.911 NA 35 211 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 169 5571 640 NA NA NA NA NA 220 6205 669 NA NA NA NA
1471597200.0 134.912 NA 34 211 0 NA NA NA NA NA 83 266 0 NA NA NA NA NA 146 3247 488 NA NA NA NA NA 169 3573 506 NA NA NA NA
1471597200.0 134.99601 NA 41 219 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 359 14069 821 NA NA NA NA NA 507 23587 845 NA NA NA NA
1471597200.0 134.99602 NA 37 208 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 301 7473 840 NA NA NA NA NA 355 23695 930 NA NA NA NA
1471597200.0 134.99603 NA 39 216 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 335 10851 850 NA NA NA NA NA 397 20519 876 NA NA NA NA
1471597200.0 134.99901 NA 44 214 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 179 5217 544 NA NA NA NA NA 202 5518 556 NA NA NA NA
1471597200.0 1340.0 NA 157 220 0 NA NA NA NA NA 216 291 0 NA NA NA NA NA 913 1553 2435 NA NA NA NA NA 1040 19053 2607 NA NA NA NA
1471597200.0 1341.0 NA 162 241 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 961 1600 1865 NA NA NA NA NA 1673 1786 1900 NA NA NA NA
1471597200.0 1343.0 NA 160 234 0 NA NA NA NA NA 223 295 0 NA NA NA NA NA 571 682 1038 NA NA NA NA NA 696 738 1048 NA NA NA NA
1471597200.0 1344.0 NA 168 231 0 NA NA NA NA NA 222 294 0 NA NA NA NA NA 1028 1620 2427 NA NA NA NA NA 1195 1861 2589 NA NA NA NA
1471597200.0 1345.0 NA 159 228 0 NA NA NA NA NA 225 295 0 NA NA NA NA NA 555 873 1621 NA NA NA NA NA 653 1049 1647 NA NA NA NA
1471597200.0 1347.0 NA 161 231 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 632 1118 1796 NA NA NA NA NA 744 1230 1850 NA NA NA NA
1471597200.0 1348.0 NA 155 226 0 NA NA NA NA NA 216 291 0 NA NA NA NA NA 488 1035 1523 NA NA NA NA NA 620 1588 1558 NA NA NA NA
1471597200.0 1349.0 NA 157 222 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 1012 1635 2516 NA NA NA NA NA 1127 19036 2630 NA NA NA NA
1471597200.0 135.1 229 0 95 NA NA NA NA NA 300 0 138 NA NA NA NA NA 1103 405 223 NA NA NA NA NA 1241 418 290 NA NA NA NA NA
1471597200.0 135.11 234 0 97 NA NA NA NA NA 310 0 140 NA NA NA NA NA 1585 375 315 NA NA NA NA NA 2100 396 390 NA NA NA NA NA
1471597200.0 135.12 223 0 95 NA NA NA NA NA 297 0 137 NA NA NA NA NA 1001 370 214 NA NA NA NA NA 1225 385 332 NA NA NA NA NA
1471597200.0 135.13 188 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1176 314 NA NA NA NA NA NA 1321 323 NA NA NA NA NA NA
1471597200.0 135.2 209 0 94 NA NA NA NA NA 278 0 136 NA NA NA NA NA 655 320 219 NA NA NA NA NA 762 353 389 NA NA NA NA NA
1471597200.0 135.3 207 0 94 NA NA NA NA NA 278 0 136 NA NA NA NA NA 711 327 205 NA NA NA NA NA 843 348 320 NA NA NA NA NA
