Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 135.1 226 0 94 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1419 514 348 NA NA NA NA NA 1713 569 471 NA NA NA NA NA
1470733200.0 135.11 231 0 96 NA NA NA NA NA 310 0 154 NA NA NA NA NA 2206 556 515 NA NA NA NA NA 2580 579 618 NA NA NA NA NA
1470733200.0 135.12 218 0 95 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1301 500 308 NA NA NA NA NA 1779 547 1025 NA NA NA NA NA
1470733200.0 135.13 189 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 784 250 NA NA NA NA NA NA 1316 277 NA NA NA NA NA NA
1470733200.0 135.2 208 0 90 NA NA NA NA NA 278 0 153 NA NA NA NA NA 1011 472 311 NA NA NA NA NA 1472 563 918 NA NA NA NA NA
1470733200.0 135.3 208 0 91 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1047 494 320 NA NA NA NA NA 1664 578 922 NA NA NA NA NA
1470733200.0 135.4 216 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1388 508 304 NA NA NA NA NA 1769 526 427 NA NA NA NA NA
1470733200.0 135.5 224 0 95 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1137 491 292 NA NA NA NA NA 1461 519 414 NA NA NA NA NA
1470733200.0 135.6 220 0 96 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1475 509 335 NA NA NA NA NA 1618 545 1044 NA NA NA NA NA
1470733200.0 135.7 219 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1223 499 302 NA NA NA NA NA 1673 524 405 NA NA NA NA NA
1470733200.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1470733200.0 135.9 218 0 93 NA NA NA NA NA 295 0 153 NA NA NA NA NA 1009 514 281 NA NA NA NA NA 1812 569 407 NA NA NA NA NA
1470733200.0 1350.0 NA 157 230 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 449 711 1258 NA NA NA NA NA 505 787 1293 NA NA NA NA
1470733200.0 1351.0 NA 155 235 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 475 715 1293 NA NA NA NA NA 558 789 1317 NA NA NA NA
1470733200.0 1352.0 NA 163 235 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 482 845 1273 NA NA NA NA NA 552 1087 1289 NA NA NA NA
1470733200.0 1353.0 NA 161 236 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 834 1166 1884 NA NA NA NA NA 946 1289 1908 NA NA NA NA
1470733200.0 1354.0 NA 158 235 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 776 1046 1773 NA NA NA NA NA 905 1397 1876 NA NA NA NA
1470733200.0 1355.0 NA 163 240 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 784 1540 2182 NA NA NA NA NA 893 1677 2215 NA NA NA NA
1470733200.0 1356.0 56 156 231 0 95 NA NA NA 104 209 311 0 158 NA NA NA 9590 965 1386 2685 303 NA NA NA 9796 1096 2546 2742 375 NA NA NA
1470733200.0 136.721 NA 153 235 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 3015 6674 900 NA NA NA NA NA 3519 9054 917 NA NA NA NA
1470733200.0 136.722 NA 155 244 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 6016 11877 1667 NA NA NA NA NA 6247 12852 1707 NA NA NA NA
1470733200.0 136.723 NA 158 236 0 NA NA NA NA NA 219 292 0 NA NA NA NA NA 3744 8122 987 NA NA NA NA NA 4207 9034 1023 NA NA NA NA
1470733200.0 136.724 NA 157 240 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 4342 9778 1020 NA NA NA NA NA 4790 11108 1102 NA NA NA NA
1470733200.0 136.725 NA 157 236 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 3674 8309 1005 NA NA NA NA NA 4111 9364 1026 NA NA NA NA
1470733200.0 136.726 NA 156 236 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 6134 12297 1787 NA NA NA NA NA 6315 13268 1827 NA NA NA NA
1470733200.0 136.727 NA 187 244 0 NA NA NA NA NA 274 307 0 NA NA NA NA NA 3902 8008 1053 NA NA NA NA NA 4412 8798 1084 NA NA NA NA
1470733200.0 136.728 NA 187 246 0 NA NA NA NA NA 266 304 0 NA NA NA NA NA 6334 12202 1676 NA NA NA NA NA 6539 13066 1735 NA NA NA NA
1470733200.0 136.729 NA 155 237 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 3563 8377 1016 NA NA NA NA NA 4008 9474 1154 NA NA NA NA
1470733200.0 136.73 NA 158 251 0 NA NA NA NA NA 221 324 0 NA NA NA NA NA 5774 11982 1625 NA NA NA NA NA 5984 12832 1655 NA NA NA NA
1470733200.0 136.731 NA 156 234 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 5933 12057 1799 NA NA NA NA NA 6148 12786 1851 NA NA NA NA
1470733200.0 136.732 NA 150 224 0 NA NA NA NA NA 219 286 0 NA NA NA NA NA 1902 5052 825 NA NA NA NA NA 2874 7024 843 NA NA NA NA
1470733200.0 136.7321 NA 163 255 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 1874 5130 852 NA NA NA NA NA 2484 5263 1178 NA NA NA NA
1470733200.0 136.733 NA 122 57 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 684 135 160 NA NA NA NA NA 1029 568 179 NA NA NA NA
1470733200.0 136.734 NA 155 234 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 5726 11620 1737 NA NA NA NA NA 5875 12618 1791 NA NA NA NA
1470733200.0 136.735 NA 151 200 0 NA NA NA NA NA 207 274 0 NA NA NA NA NA 1161 1989 1093 NA NA NA NA NA 1945 2616 1153 NA NA NA NA
1470733200.0 1360.0 72 161 230 0 NA NA NA NA 154 211 310 0 NA NA NA NA 2287 354 714 1318 NA NA NA NA 4577 415 796 1334 NA NA NA NA
1470733200.0 1361.0 59 151 236 0 NA NA NA NA 154 210 309 0 NA NA NA NA 4522 542 774 1363 NA NA NA NA 6737 2823 853 1385 NA NA NA NA
1470733200.0 1362.0 59 150 234 0 NA NA NA NA 154 209 309 0 NA NA NA NA 4658 520 751 1321 NA NA NA NA 6952 2822 832 1341 NA NA NA NA
1470733200.0 1363.0 57 157 235 0 NA NA NA NA 154 210 309 0 NA NA NA NA 11427 942 1447 2521 NA NA NA NA 16267 1100 1582 2593 NA NA NA NA
1470733200.0 1364.0 NA 155 229 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 459 729 1354 NA NA NA NA NA 524 810 1375 NA NA NA NA
1470733200.0 1365.0 NA 158 236 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 669 1305 1932 NA NA NA NA NA 796 1499 2030 NA NA NA NA
1470733200.0 1366.0 NA 161 233 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 672 1088 1916 NA NA NA NA NA 1422 1859 1967 NA NA NA NA
1470733200.0 139901.0 NA 160 233 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 693 1141 2301 NA NA NA NA NA 834 1273 2353 NA NA NA NA
1470733200.0 139902.0 NA 156 238 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 864 1386 1883 NA NA NA NA NA 1147 1701 1955 NA NA NA NA
1470733200.0 13992501.0 NA 191 303 0 NA NA NA NA NA 270 398 0 NA NA NA NA NA 4506 6093 2528 NA NA NA NA NA 8216 10141 2618 NA NA NA NA
1470733200.0 13992502.0 NA 197 304 0 NA NA NA NA NA 271 397 0 NA NA NA NA NA 4265 4899 2672 NA NA NA NA NA 8163 7207 2778 NA NA NA NA
1470733200.0 14.0 NA 80 187 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2446 1980 824 NA NA NA NA NA 2483 2025 850 NA NA NA NA
1470733200.0 140.1 NA 141 186 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 258 350 239 NA NA NA NA NA 692 439 255 NA NA NA NA
1470733200.0 140.2 NA 135 183 0 NA NA NA NA NA 194 251 0 NA NA NA NA NA 329 428 256 NA NA NA NA NA 360 466 264 NA NA NA NA
1470733200.0 140.4 NA 136 186 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 328 368 234 NA NA NA NA NA 357 408 247 NA NA NA NA
1470733200.0 140.51 NA 31 174 0 NA NA NA NA NA 70 228 0 NA NA NA NA NA 742 1934 394 NA NA NA NA NA 955 2150 415 NA NA NA NA
1470733200.0 140.52 NA 187 180 0 NA NA NA NA NA 254 228 0 NA NA NA NA NA 1329 963 223 NA NA NA NA NA 1981 990 234 NA NA NA NA
1470733200.0 144.6 NA 200 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA
1470733200.0 145.0 NA 229 282 0 NA NA NA NA NA 305 494 0 NA NA NA NA NA 5199 4691 389 NA NA NA NA NA 5976 5364 403 NA NA NA NA
1470733200.0 15.0 NA 77 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2204 1144 741 NA NA NA NA NA 2966 1256 788 NA NA NA NA
1470733200.0 16.0 NA 81 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2844 1585 743 NA NA NA NA NA 2974 1665 759 NA NA NA NA
1470733200.0 17.0 NA 77 184 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2694 1103 635 NA NA NA NA NA 2773 1534 1272 NA NA NA NA
1470733200.0 18.0 NA 77 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2771 1031 645 NA NA NA NA NA 2858 1091 1441 NA NA NA NA
1470733200.0 19.0 NA 76 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2691 1151 745 NA NA NA NA NA 2762 2244 773 NA NA NA NA
1470733200.0 2.0 51 71 129 NA NA NA NA NA 97 134 170 NA NA NA NA NA 8853 600 676 NA NA NA NA NA 9585 667 696 NA NA NA NA NA
1470733200.0 20.0 NA 81 184 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1483 848 441 NA NA NA NA NA 1523 898 462 NA NA NA NA
1470733200.0 200.0 NA 86 202 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 984 1494 837 NA NA NA NA NA 1449 1888 873 NA NA NA NA
1470733200.0 202.0 NA 88 205 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 939 1796 714 NA NA NA NA NA 1361 2228 1609 NA NA NA NA
1470733200.0 203.0 NA 90 210 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 550 935 475 NA NA NA NA NA 1033 1319 497 NA NA NA NA
1470733200.0 204.0 49 80 198 0 NA NA NA NA 96 148 264 0 NA NA NA NA 8295 725 1071 642 NA NA NA NA 9722 1270 1453 672 NA NA NA NA
1470733200.0 205.0 NA 78 194 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 911 1215 832 NA NA NA NA NA 1392 1552 858 NA NA NA NA
1470733200.0 21.0 NA 79 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1501 951 446 NA NA NA NA NA 1538 983 464 NA NA NA NA
1470733200.0 22.0 NA 82 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2876 2145 753 NA NA NA NA NA 2954 2201 769 NA NA NA NA
1470733200.0 23.0 NA 85 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1687 1285 505 NA NA NA NA NA 1782 1342 2199 NA NA NA NA
1470733200.0 24.0 NA 81 188 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4143 3730 969 NA NA NA NA NA 4376 3876 1070 NA NA NA NA
1470733200.0 25.0 NA 91 199 0 61 NA NA NA NA 150 265 0 93 NA NA NA NA 4299 4530 955 93 NA NA NA NA 4350 4844 999 132 NA NA NA
1470733200.0 250199.0 143 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 5473 NA NA NA NA NA NA NA 10143 NA NA NA NA NA NA NA
1470733200.0 250200.0 NA 227 274 0 NA NA NA NA NA 318 351 0 NA NA NA NA NA 12834 3040 1444 NA NA NA NA NA 14699 3635 1459 NA NA NA NA
1470733200.0 250200.1 56 192 174 NA NA NA NA NA 104 257 230 NA NA NA NA NA 5734 1253 1156 NA NA NA NA NA 6542 1999 1217 NA NA NA NA NA
1470733200.0 250202.0 NA 225 282 0 NA NA NA NA NA 333 354 0 NA NA NA NA NA 14148 3517 1178 NA NA NA NA NA 15584 3803 1194 NA NA NA NA
1470733200.0 250203.0 NA 219 268 0 NA NA NA NA NA 332 341 0 NA NA NA NA NA 13517 2747 1332 NA NA NA NA NA 14956 3066 1350 NA NA NA NA
1470733200.0 250204.0 NA 218 269 0 NA NA NA NA NA 323 344 0 NA NA NA NA NA 13096 2685 1359 NA NA NA NA NA 15044 3024 1379 NA NA NA NA
1470733200.0 250206.0 NA 216 265 0 NA NA NA NA NA 331 344 0 NA NA NA NA NA 12247 3082 1437 NA NA NA NA NA 13781 3410 1511 NA NA NA NA
1470733200.0 250207.0 NA 207 261 0 NA NA NA NA NA 316 336 0 NA NA NA NA NA 10772 2314 1511 NA NA NA NA NA 12169 3011 1559 NA NA NA NA
1470733200.0 250399.0 127 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA
1470733200.0 250400.0 233 0 98 NA NA NA NA NA 316 0 156 NA NA NA NA NA 2085 515 525 NA NA NA NA NA 2295 537 608 NA NA NA NA NA
1470733200.0 250402.0 235 0 97 NA NA NA NA NA 315 0 155 NA NA NA NA NA 2158 527 505 NA NA NA NA NA 2337 545 1219 NA NA NA NA NA
1470733200.0 250403.0 232 0 97 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1950 520 488 NA NA NA NA NA 2840 576 622 NA NA NA NA NA
1470733200.0 250405.0 231 0 96 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1824 493 459 NA NA NA NA NA 2980 532 1044 NA NA NA NA NA
1470733200.0 250406.0 227 0 95 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1054 384 273 NA NA NA NA NA 1461 950 1452 NA NA NA NA NA
1470733200.0 250407.0 215 0 97 NA NA NA NA NA 293 0 156 NA NA NA NA NA 1291 430 373 NA NA NA NA NA 1512 454 534 NA NA NA NA NA
1470733200.0 250408.0 234 0 98 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1650 429 335 NA NA NA NA NA 2194 450 428 NA NA NA NA NA
1470733200.0 250409.0 241 0 99 NA NA NA NA NA 328 0 156 NA NA NA NA NA 2297 400 687 NA NA NA NA NA 2460 421 785 NA NA NA NA NA
1470733200.0 25200.0 NA 199 309 0 NA NA NA NA NA 283 396 0 NA NA NA NA NA 2978 3410 1454 NA NA NA NA NA 5636 3905 1513 NA NA NA NA
1470733200.0 25202.0 NA 199 313 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 4607 5521 2557 NA NA NA NA NA 8206 9297 2642 NA NA NA NA
1470733200.0 25203.0 NA 194 303 0 NA NA NA NA NA 273 399 0 NA NA NA NA NA 4282 4627 2606 NA NA NA NA NA 5682 8690 2656 NA NA NA NA
1470733200.0 25204.0 NA 193 307 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 4674 4990 2683 NA NA NA NA NA 8623 9039 2755 NA NA NA NA
1470733200.0 25206.0 NA 199 316 0 NA NA NA NA NA 268 399 0 NA NA NA NA NA 3264 4098 1185 NA NA NA NA NA 9542 9865 1197 NA NA NA NA
1470733200.0 25207.0 NA 194 306 0 NA NA NA NA NA 270 407 0 NA NA NA NA NA 4396 4866 2556 NA NA NA NA NA 8066 8749 2613 NA NA NA NA
1470733200.0 25208.0 NA 203 313 0 NA NA NA NA NA 284 406 0 NA NA NA NA NA 3334 4817 1643 NA NA NA NA NA 6031 6046 1698 NA NA NA NA
1470733200.0 25209.0 NA 197 308 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 5099 6091 2625 NA NA NA NA NA 8693 9907 2689 NA NA NA NA
1470733200.0 25210.0 71 199 306 0 NA NA NA NA 154 265 388 0 NA NA NA NA 2272 1004 1466 1335 NA NA NA NA 4207 1868 1627 1516 NA NA NA NA
1470733200.0 25211.0 59 193 311 0 NA NA NA NA 154 271 409 0 NA NA NA NA 5388 3115 3522 1230 NA NA NA NA 7370 6407 6063 1240 NA NA NA NA
1470733200.0 25212.0 59 197 311 0 NA NA NA NA 154 274 395 0 NA NA NA NA 5402 3074 2916 1120 NA NA NA NA 7692 7272 6962 1132 NA NA NA NA
1470733200.0 25213.0 59 196 311 0 NA NA NA NA 154 276 399 0 NA NA NA NA 7380 3028 3025 1071 NA NA NA NA 9733 6809 5835 1087 NA NA NA NA
1470733200.0 25400.0 261 0 95 NA NA NA NA NA 365 0 154 NA NA NA NA NA 2660 288 208 NA NA NA NA NA 9951 307 350 NA NA NA NA NA
1470733200.0 25402.0 261 0 98 NA NA NA NA NA 369 0 155 NA NA NA NA NA 3395 300 248 NA NA NA NA NA 8029 320 304 NA NA NA NA NA
1470733200.0 25403.0 263 0 97 NA NA NA NA NA 365 0 155 NA NA NA NA NA 4077 611 337 NA NA NA NA NA 8854 649 496 NA NA NA NA NA
1470733200.0 25405.0 263 0 97 NA NA NA NA NA 360 0 155 NA NA NA NA NA 2886 304 232 NA NA NA NA NA 4966 342 347 NA NA NA NA NA
1470733200.0 25406.0 265 0 104 NA NA NA NA NA 351 0 154 NA NA NA NA NA 2530 445 277 NA NA NA NA NA 4918 510 361 NA NA NA NA NA
1470733200.0 25407.0 253 0 98 NA NA NA NA NA 343 0 156 NA NA NA NA NA 3636 399 381 NA NA NA NA NA 7332 424 508 NA NA NA NA NA
1470733200.0 25408.0 272 0 103 NA NA NA NA NA 374 0 155 NA NA NA NA NA 4652 324 358 NA NA NA NA NA 6936 349 484 NA NA NA NA NA
1470733200.0 25409.0 260 0 96 NA NA NA NA NA 364 0 155 NA NA NA NA NA 2970 287 250 NA NA NA NA NA 10108 305 402 NA NA NA NA NA
1470733200.0 26.0 NA 83 198 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1649 1081 492 NA NA NA NA NA 1739 1128 515 NA NA NA NA
1470733200.0 27.0 NA 80 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2360 1726 698 NA NA NA NA NA 2415 1826 934 NA NA NA NA
1470733200.0 28.0 NA 82 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2529 2312 679 NA NA NA NA NA 2574 2402 701 NA NA NA NA
1470733200.0 280.0 87 73 189 0 NA NA NA NA 166 141 248 0 NA NA NA NA 10643 421 587 666 NA NA NA NA 10701 502 618 685 NA NA NA NA
1470733200.0 29.0 NA 87 198 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 2422 1782 753 NA NA NA NA NA 2649 2474 828 NA NA NA NA
1470733200.0 3.0 48 64 123 NA NA NA NA NA 95 134 173 NA NA NA NA NA 10115 296 1401 NA NA NA NA NA 11050 1468 1749 NA NA NA NA NA
1470733200.0 30.0 NA 81 190 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2381 1825 750 NA NA NA NA NA 2431 1891 775 NA NA NA NA
1470733200.0 300.0 63 178 247 0 NA NA NA NA 117 248 329 0 NA NA NA NA 4503 1523 1627 387 NA NA NA NA 4775 1792 1770 494 NA NA NA NA
1470733200.0 301.0 67 180 243 0 NA NA NA NA 118 244 319 0 NA NA NA NA 5802 1587 1653 356 NA NA NA NA 6216 2333 1930 379 NA NA NA NA
1470733200.0 302.0 67 176 246 0 NA NA NA NA 118 244 329 0 NA NA NA NA 3917 1542 1570 357 NA NA NA NA 4410 2395 1754 384 NA NA NA NA
1470733200.0 31.0 NA 79 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 1600 1021 461 NA NA NA NA NA 1654 1133 476 NA NA NA NA
1470733200.0 32.0 NA 85 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1674 1240 494 NA NA NA NA NA 1742 1287 534 NA NA NA NA
1470733200.0 33.0 NA 78 199 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1658 992 476 NA NA NA NA NA 3126 1082 522 NA NA NA NA
1470733200.0 34.0 49 81 184 0 NA NA NA NA 96 141 248 0 NA NA NA NA 8723 655 826 797 NA NA NA NA 9180 853 966 818 NA NA NA NA
1470733200.0 35.0 NA 80 184 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1734 1500 489 NA NA NA NA NA 1787 8067 525 NA NA NA NA
1470733200.0 36.0 NA 84 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1770 8320 507 NA NA NA NA NA 1891 10364 525 NA NA NA NA
1470733200.0 37.0 NA 80 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4207 4549 1005 NA NA NA NA NA 4262 4731 1059 NA NA NA NA
1470733200.0 38.0 NA 84 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2978 2898 713 NA NA NA NA NA 3087 3013 766 NA NA NA NA
1470733200.0 39.0 NA 82 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2928 5831 704 NA NA NA NA NA 3191 5883 730 NA NA NA NA
1470733200.0 4.17 NA 41 192 0 116 NA NA NA NA 76 264 0 179 NA NA NA NA 92 1813 404 377 NA NA NA NA 109 8083 425 453 NA NA NA
1470733200.0 4.22 NA 131 59 54 0 NA NA NA NA 201 92 102 0 NA NA NA NA 606 70 98 157 NA NA NA NA 729 124 230 175 NA NA NA
1470733200.0 4.23 NA 63 210 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 175 2688 952 NA NA NA NA NA 252 3201 980 NA NA NA NA
1470733200.0 4.24 NA 53 202 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 130 2928 871 NA NA NA NA NA 161 3041 902 NA NA NA NA
1470733200.0 4.25 NA 52 203 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 77 1704 468 NA NA NA NA NA 115 1930 491 NA NA NA NA
1470733200.0 4.26 NA 49 201 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 117 3574 893 NA NA NA NA NA 158 3680 927 NA NA NA NA
1470733200.0 4.27 NA 51 207 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 88 2323 439 NA NA NA NA NA 113 2390 461 NA NA NA NA
1470733200.0 4.28 NA 60 210 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 96 1234 881 NA NA NA NA NA 319 1308 944 NA NA NA NA
1470733200.0 4.29 NA 36 203 0 118 NA NA NA NA 77 264 0 180 NA NA NA NA 101 2004 430 429 NA NA NA NA 219 2456 467 520 NA NA NA
1470733200.0 4.34 NA 60 211 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 105 2084 470 NA NA NA NA NA 155 2173 488 NA NA NA NA
1470733200.0 4.36 NA 58 200 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 87 2419 441 NA NA NA NA NA 130 2649 461 NA NA NA NA
1470733200.0 4.37 NA 52 210 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 121 4531 739 NA NA NA NA NA 150 4670 784 NA NA NA NA
1470733200.0 4.4 NA 34 208 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 103 2768 424 NA NA NA NA NA 151 2824 441 NA NA NA NA
1470733200.0 4.41 NA 34 207 0 NA NA NA NA NA 77 264 0 NA NA NA NA NA 230 7647 789 NA NA NA NA NA 291 7878 902 NA NA NA NA
1470733200.0 4.42 NA 40 211 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 246 9568 786 NA NA NA NA NA 289 9755 816 NA NA NA NA
1470733200.0 4.43 NA 38 213 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 104 2495 432 NA NA NA NA NA 175 2633 455 NA NA NA NA
1470733200.0 4.44 NA 33 211 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 148 5275 659 NA NA NA NA NA 185 5430 681 NA NA NA NA
1470733200.0 4.45 NA 36 214 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 183 8069 752 NA NA NA NA NA 252 8167 771 NA NA NA NA
1470733200.0 4.51 NA 38 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 234 8509 735 NA NA NA NA NA 303 8726 765 NA NA NA NA
1470733200.0 4.52 NA 35 214 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 217 8375 638 NA NA NA NA NA 343 8802 685 NA NA NA NA
1470733200.0 4.53 NA 33 216 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 246 10505 764 NA NA NA NA NA 283 10863 793 NA NA NA NA
1470733200.0 4.54 NA 31 217 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 190 8138 609 NA NA NA NA NA 230 8340 679 NA NA NA NA
1470733200.0 4.55 NA 39 211 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 135 7089 438 NA NA NA NA NA 170 13539 463 NA NA NA NA
1470733200.0 4.57 NA 47 216 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 119 7078 471 NA NA NA NA NA 156 8935 507 NA NA NA NA
1470733200.0 4.58 NA 45 212 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 201 6808 795 NA NA NA NA NA 223 6915 816 NA NA NA NA
1470733200.0 4.6 NA 205 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 1912 497 NA NA NA NA NA NA 2698 520 NA NA NA NA NA
1470733200.0 4.61 NA 39 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 168 8080 833 NA NA NA NA NA 216 8165 859 NA NA NA NA
1470733200.0 4.62 NA 37 219 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 186 7337 654 NA NA NA NA NA 266 8854 689 NA NA NA NA
1470733200.0 4.63 NA 37 217 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 199 8712 636 NA NA NA NA NA 316 9483 671 NA NA NA NA
1470733200.0 4.64 NA 37 208 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 173 8698 647 NA NA NA NA NA 228 9508 729 NA NA NA NA
1470733200.0 4.67 NA 52 218 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 123 6966 465 NA NA NA NA NA 166 8735 492 NA NA NA NA
1470733200.0 4.68 NA 39 211 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 128 7870 641 NA NA NA NA NA 245 7999 667 NA NA NA NA
1470733200.0 4.71 NA 33 208 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 228 7073 764 NA NA NA NA NA 317 7310 817 NA NA NA NA
1470733200.0 4.72 NA 39 212 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 252 8953 742 NA NA NA NA NA 289 9249 794 NA NA NA NA
1470733200.0 4.73 NA 40 222 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 301 11638 737 NA NA NA NA NA 385 13662 774 NA NA NA NA
1470733200.0 4.74 NA 40 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 247 9050 714 NA NA NA NA NA 290 9189 738 NA NA NA NA
