Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470603600.0 135.11 229 0 94 NA NA NA NA NA 311 0 154 NA NA NA NA NA 2304 513 415 NA NA NA NA NA 2657 534 539 NA NA NA NA NA
1470603600.0 135.12 221 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1352 465 259 NA NA NA NA NA 1470 495 295 NA NA NA NA NA
1470603600.0 135.13 190 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 857 276 NA NA NA NA NA NA 1578 294 NA NA NA NA NA NA
1470603600.0 135.2 204 0 90 NA NA NA NA NA 278 0 153 NA NA NA NA NA 924 424 290 NA NA NA NA NA 1048 443 355 NA NA NA NA NA
1470603600.0 135.3 205 0 92 NA NA NA NA NA 278 0 153 NA NA NA NA NA 999 444 255 NA NA NA NA NA 1148 475 317 NA NA NA NA NA
1470603600.0 135.4 222 0 95 NA NA NA NA NA 296 0 154 NA NA NA NA NA 906 302 182 NA NA NA NA NA 952 309 207 NA NA NA NA NA
1470603600.0 135.5 221 0 92 NA NA NA NA NA 295 0 154 NA NA NA NA NA 814 284 182 NA NA NA NA NA 857 291 221 NA NA NA NA NA
1470603600.0 135.6 217 0 93 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1551 484 270 NA NA NA NA NA 1692 501 349 NA NA NA NA NA
1470603600.0 135.7 217 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1363 462 264 NA NA NA NA NA 1510 479 309 NA NA NA NA NA
1470603600.0 135.8 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1470603600.0 135.9 218 0 93 NA NA NA NA NA 295 0 153 NA NA NA NA NA 593 284 157 NA NA NA NA NA 1024 302 246 NA NA NA NA NA
1470603600.0 1350.0 NA 165 231 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 668 1049 1952 NA NA NA NA NA 728 1631 1978 NA NA NA NA
1470603600.0 1351.0 NA 158 227 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 506 840 1529 NA NA NA NA NA 688 1062 1553 NA NA NA NA
1470603600.0 1352.0 NA 156 236 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 550 877 1624 NA NA NA NA NA 652 985 1650 NA NA NA NA
1470603600.0 1353.0 NA 159 248 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 559 886 1528 NA NA NA NA NA 668 1006 1565 NA NA NA NA
1470603600.0 1354.0 NA 157 228 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 545 876 1474 NA NA NA NA NA 958 1105 1496 NA NA NA NA
1470603600.0 1355.0 NA 163 232 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 717 1267 1780 NA NA NA NA NA 781 1473 1841 NA NA NA NA
1470603600.0 1356.0 57 158 234 0 93 NA NA NA 104 209 311 0 158 NA NA NA 6588 601 962 1479 225 NA NA NA 7124 701 1151 1570 325 NA NA NA
1470603600.0 136.721 NA 163 230 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 4107 8738 1179 NA NA NA NA NA 4576 20407 1202 NA NA NA NA
1470603600.0 136.722 NA 161 241 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 4792 9867 1157 NA NA NA NA NA 5274 22668 1181 NA NA NA NA
1470603600.0 136.723 NA 155 232 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 3822 8165 901 NA NA NA NA NA 4302 11232 1239 NA NA NA NA
1470603600.0 136.724 NA 156 241 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 4741 10484 1075 NA NA NA NA NA 8422 12731 1873 NA NA NA NA
1470603600.0 136.725 NA 157 235 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 3766 8401 986 NA NA NA NA NA 4240 12647 1009 NA NA NA NA
1470603600.0 136.726 NA 165 227 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 5028 10073 1139 NA NA NA NA NA 5480 22643 1169 NA NA NA NA
1470603600.0 136.727 NA 180 249 0 NA NA NA NA NA 272 306 0 NA NA NA NA NA 4202 8609 1046 NA NA NA NA NA 5604 10337 1931 NA NA NA NA
1470603600.0 136.728 NA 183 243 0 NA NA NA NA NA 266 304 0 NA NA NA NA NA 4294 8509 1013 NA NA NA NA NA 4732 11980 1067 NA NA NA NA
1470603600.0 136.729 NA 155 232 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 3664 8417 954 NA NA NA NA NA 4083 12705 976 NA NA NA NA
1470603600.0 136.73 NA 157 251 0 NA NA NA NA NA 221 325 0 NA NA NA NA NA 3962 8492 957 NA NA NA NA NA 4448 12221 1087 NA NA NA NA
1470603600.0 136.731 NA 164 227 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 4830 9936 1150 NA NA NA NA NA 5405 22880 1175 NA NA NA NA
1470603600.0 136.732 NA 151 224 0 NA NA NA NA NA 219 287 0 NA NA NA NA NA 1999 5398 979 NA NA NA NA NA 2482 5956 1015 NA NA NA NA
1470603600.0 136.7321 NA 152 250 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 2576 7100 1242 NA NA NA NA NA 3247 8460 1286 NA NA NA NA
1470603600.0 136.733 NA 124 58 0 NA NA NA NA NA 203 99 0 NA NA NA NA NA 740 125 188 NA NA NA NA NA 1043 191 203 NA NA NA NA
1470603600.0 136.734 NA 154 235 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 3885 8402 950 NA NA NA NA NA 4361 12256 1087 NA NA NA NA
1470603600.0 136.735 NA 156 206 0 NA NA NA NA NA 207 274 0 NA NA NA NA NA 798 1442 829 NA NA NA NA NA 933 1565 849 NA NA NA NA
1470603600.0 1360.0 69 155 232 0 NA NA NA NA 154 212 310 0 NA NA NA NA 3450 512 1006 1790 NA NA NA NA 5970 676 1708 1887 NA NA NA NA
1470603600.0 1361.0 59 170 236 0 NA NA NA NA 154 209 310 0 NA NA NA NA 7609 697 1081 1799 NA NA NA NA 9952 784 1226 1826 NA NA NA NA
1470603600.0 1362.0 57 151 234 0 NA NA NA NA 154 210 310 0 NA NA NA NA 6892 646 940 1814 NA NA NA NA 10458 2871 1829 1902 NA NA NA NA
1470603600.0 1363.0 59 153 232 0 NA NA NA NA 154 210 310 0 NA NA NA NA 7460 616 1004 1340 NA NA NA NA 9781 841 1438 1384 NA NA NA NA
1470603600.0 1364.0 NA 149 234 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 486 740 1397 NA NA NA NA NA 573 880 1410 NA NA NA NA
1470603600.0 1365.0 NA 160 229 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 508 896 1517 NA NA NA NA NA 609 1273 1633 NA NA NA NA
1470603600.0 1366.0 NA 157 236 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 541 869 1481 NA NA NA NA NA 702 985 1556 NA NA NA NA
1470603600.0 139901.0 NA 164 230 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 513 829 1440 NA NA NA NA NA 673 1154 1595 NA NA NA NA
1470603600.0 139902.0 NA 157 240 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 610 896 1344 NA NA NA NA NA 735 1025 1354 NA NA NA NA
1470603600.0 13992502.0 NA 196 300 0 NA NA NA NA NA 272 393 0 NA NA NA NA NA 3074 3724 1368 NA NA NA NA NA 5713 8245 1419 NA NA NA NA
1470603600.0 14.0 NA 85 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1814 1499 569 NA NA NA NA NA 1915 1559 586 NA NA NA NA
1470603600.0 140.1 NA 139 189 0 NA NA NA NA NA 192 251 0 NA NA NA NA NA 271 373 273 NA NA NA NA NA 356 473 292 NA NA NA NA
1470603600.0 140.2 NA 135 183 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 239 316 200 NA NA NA NA NA 343 388 214 NA NA NA NA
1470603600.0 140.4 NA 140 185 0 NA NA NA NA NA 193 251 0 NA NA NA NA NA 281 392 286 NA NA NA NA NA 639 629 305 NA NA NA NA
1470603600.0 140.51 NA 27 174 0 NA NA NA NA NA 70 227 0 NA NA NA NA NA 497 1040 210 NA NA NA NA NA 656 1114 223 NA NA NA NA
1470603600.0 140.52 NA 189 174 0 NA NA NA NA NA 251 230 0 NA NA NA NA NA 1897 1374 411 NA NA NA NA NA 2002 1552 455 NA NA NA NA
1470603600.0 144.6 NA 200 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA
1470603600.0 145.0 NA 230 282 0 NA NA NA NA NA 307 494 0 NA NA NA NA NA 2628 2409 241 NA NA NA NA NA 3267 2854 260 NA NA NA NA
1470603600.0 15.0 NA 78 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1650 659 452 NA NA NA NA NA 2038 1710 508 NA NA NA NA
1470603600.0 16.0 NA 81 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1650 1038 486 NA NA NA NA NA 1758 1122 509 NA NA NA NA
1470603600.0 17.0 NA 76 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1994 1047 576 NA NA NA NA NA 2025 1081 591 NA NA NA NA
1470603600.0 18.0 NA 76 186 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1582 700 458 NA NA NA NA NA 1706 760 488 NA NA NA NA
1470603600.0 19.0 NA 76 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1612 725 472 NA NA NA NA NA 1700 776 502 NA NA NA NA
1470603600.0 2.0 51 62 121 NA NA NA NA NA 97 134 170 NA NA NA NA NA 10245 514 507 NA NA NA NA NA 10396 608 533 NA NA NA NA NA
1470603600.0 20.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1747 849 474 NA NA NA NA NA 2039 1315 537 NA NA NA NA
1470603600.0 200.0 NA 85 203 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 575 985 518 NA NA NA NA NA 1067 1393 553 NA NA NA NA
1470603600.0 202.0 NA 86 204 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 666 1144 527 NA NA NA NA NA 1145 3880 559 NA NA NA NA
1470603600.0 203.0 NA 89 211 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 783 1298 667 NA NA NA NA NA 1297 1689 706 NA NA NA NA
1470603600.0 204.0 51 87 197 0 NA NA NA NA 96 148 265 0 NA NA NA NA 5850 537 818 503 NA NA NA NA 6063 866 1465 1074 NA NA NA NA
1470603600.0 205.0 NA 78 193 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 586 764 477 NA NA NA NA NA 963 1323 783 NA NA NA NA
1470603600.0 21.0 NA 79 198 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1704 1115 517 NA NA NA NA NA 1768 1173 537 NA NA NA NA
1470603600.0 22.0 NA 82 197 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1755 1325 517 NA NA NA NA NA 1820 1383 535 NA NA NA NA
1470603600.0 23.0 NA 82 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2393 1780 740 NA NA NA NA NA 2482 1967 829 NA NA NA NA
1470603600.0 24.0 NA 81 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2640 2237 590 NA NA NA NA NA 2698 2255 598 NA NA NA NA
1470603600.0 25.0 NA 81 195 0 53 NA NA NA NA 151 265 0 93 NA NA NA NA 3600 4221 967 82 NA NA NA NA 3707 4396 1021 119 NA NA NA
1470603600.0 250199.0 143 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 4820 NA NA NA NA NA NA NA 5453 NA NA NA NA NA NA NA
1470603600.0 250200.0 NA 219 277 0 NA NA NA NA NA 329 348 0 NA NA NA NA NA 13509 3377 1667 NA NA NA NA NA 18319 3738 5126 NA NA NA NA
1470603600.0 250200.1 57 196 175 NA NA NA NA NA 104 255 230 NA NA NA NA NA 6100 1363 1240 NA NA NA NA NA 6923 1901 1331 NA NA NA NA NA
1470603600.0 250202.0 NA 234 264 0 NA NA NA NA NA 341 358 0 NA NA NA NA NA 15325 4012 1608 NA NA NA NA NA 15897 8755 5178 NA NA NA NA
1470603600.0 250203.0 NA 221 268 0 NA NA NA NA NA 327 342 0 NA NA NA NA NA 14361 3024 1600 NA NA NA NA NA 15017 3290 5391 NA NA NA NA
1470603600.0 250204.0 NA 219 269 0 NA NA NA NA NA 329 344 0 NA NA NA NA NA 13969 3129 1618 NA NA NA NA NA 14682 3526 5390 NA NA NA NA
1470603600.0 250206.0 NA 228 262 0 NA NA NA NA NA 337 339 0 NA NA NA NA NA 13101 3443 1686 NA NA NA NA NA 13645 3724 5380 NA NA NA NA
1470603600.0 250207.0 NA 210 262 0 NA NA NA NA NA 307 339 0 NA NA NA NA NA 10788 2186 1596 NA NA NA NA NA 14618 3554 1661 NA NA NA NA
1470603600.0 250399.0 127 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA
1470603600.0 250400.0 231 0 95 NA NA NA NA NA 317 0 155 NA NA NA NA NA 2242 518 492 NA NA NA NA NA 2482 538 562 NA NA NA NA NA
1470603600.0 250402.0 225 0 95 NA NA NA NA NA 315 0 155 NA NA NA NA NA 2360 480 455 NA NA NA NA NA 2612 495 501 NA NA NA NA NA
1470603600.0 250403.0 225 0 94 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1913 456 405 NA NA NA NA NA 2101 480 498 NA NA NA NA NA
1470603600.0 250405.0 238 0 99 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1759 482 400 NA NA NA NA NA 1966 517 450 NA NA NA NA NA
1470603600.0 250407.0 216 0 96 NA NA NA NA NA 294 0 157 NA NA NA NA NA 787 245 218 NA NA NA NA NA 894 251 246 NA NA NA NA NA
1470603600.0 250408.0 230 0 98 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1117 306 249 NA NA NA NA NA 2223 324 320 NA NA NA NA NA
1470603600.0 250409.0 245 0 97 NA NA NA NA NA 328 0 156 NA NA NA NA NA 3038 501 697 NA NA NA NA NA 3265 531 747 NA NA NA NA NA
1470603600.0 25200.0 NA 199 308 0 NA NA NA NA NA 277 395 0 NA NA NA NA NA 3297 3768 1693 NA NA NA NA NA 6865 11073 1725 NA NA NA NA
1470603600.0 25202.0 NA 201 311 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 3223 4070 1417 NA NA NA NA NA 5885 8809 1807 NA NA NA NA
1470603600.0 25203.0 NA 196 298 0 NA NA NA NA NA 274 399 0 NA NA NA NA NA 3036 3334 1644 NA NA NA NA NA 5833 6114 1780 NA NA NA NA
1470603600.0 25204.0 NA 192 304 0 NA NA NA NA NA 268 403 0 NA NA NA NA NA 3177 3659 1390 NA NA NA NA NA 5870 8298 1502 NA NA NA NA
1470603600.0 25206.0 NA 199 298 0 NA NA NA NA NA 267 405 0 NA NA NA NA NA 3566 4749 1673 NA NA NA NA NA 10597 14134 1707 NA NA NA NA
1470603600.0 25207.0 NA 196 311 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 3045 3490 1501 NA NA NA NA NA 3361 9092 1530 NA NA NA NA
1470603600.0 25208.0 NA 202 314 0 NA NA NA NA NA 279 404 0 NA NA NA NA NA 3481 5255 1709 NA NA NA NA NA 6911 11902 1748 NA NA NA NA
1470603600.0 25209.0 NA 197 305 0 NA NA NA NA NA 270 412 0 NA NA NA NA NA 3436 4307 1407 NA NA NA NA NA 6223 8742 1631 NA NA NA NA
1470603600.0 25210.0 69 203 304 0 NA NA NA NA 154 265 389 0 NA NA NA NA 3526 1488 2034 1789 NA NA NA NA 5960 2590 3484 1820 NA NA NA NA
1470603600.0 25211.0 58 198 308 0 NA NA NA NA 153 270 403 0 NA NA NA NA 4636 3369 4355 1629 NA NA NA NA 11016 8295 11634 1650 NA NA NA NA
1470603600.0 25212.0 59 197 299 0 NA NA NA NA 153 275 397 0 NA NA NA NA 6470 3065 3557 1675 NA NA NA NA 9839 7571 15771 3040 NA NA NA NA
1470603600.0 25213.0 59 194 304 0 NA NA NA NA 153 273 398 0 NA NA NA NA 8863 3256 3791 1659 NA NA NA NA 12216 6521 15621 2997 NA NA NA NA
1470603600.0 25400.0 263 0 96 NA NA NA NA NA 364 0 155 NA NA NA NA NA 3033 319 238 NA NA NA NA NA 6835 343 702 NA NA NA NA NA
1470603600.0 25402.0 272 0 99 NA NA NA NA NA 363 0 155 NA NA NA NA NA 4765 401 334 NA NA NA NA NA 6185 434 383 NA NA NA NA NA
1470603600.0 25403.0 267 0 95 NA NA NA NA NA 366 0 155 NA NA NA NA NA 2952 319 251 NA NA NA NA NA 3350 609 1379 NA NA NA NA NA
1470603600.0 25405.0 260 0 97 NA NA NA NA NA 370 0 155 NA NA NA NA NA 4209 398 311 NA NA NA NA NA 7668 441 421 NA NA NA NA NA
1470603600.0 25406.0 266 0 93 NA NA NA NA NA 355 0 154 NA NA NA NA NA 3249 494 303 NA NA NA NA NA 4734 511 338 NA NA NA NA NA
1470603600.0 25407.0 254 0 101 NA NA NA NA NA 347 0 156 NA NA NA NA NA 2719 314 224 NA NA NA NA NA 5279 1129 293 NA NA NA NA NA
1470603600.0 25408.0 271 0 106 NA NA NA NA NA 376 0 155 NA NA NA NA NA 6484 439 492 NA NA NA NA NA 7210 459 600 NA NA NA NA NA
1470603600.0 25409.0 257 0 98 NA NA NA NA NA 362 0 155 NA NA NA NA NA 3300 327 259 NA NA NA NA NA 5507 359 340 NA NA NA NA NA
1470603600.0 26.0 NA 79 194 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2306 1605 646 NA NA NA NA NA 2477 2000 667 NA NA NA NA
1470603600.0 27.0 NA 79 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2307 1535 730 NA NA NA NA NA 2443 1784 754 NA NA NA NA
1470603600.0 28.0 NA 80 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2464 2261 704 NA NA NA NA NA 2566 2426 4419 NA NA NA NA
1470603600.0 280.0 85 82 187 0 NA NA NA NA 166 141 248 0 NA NA NA NA 7236 302 439 492 NA NA NA NA 7566 345 484 511 NA NA NA NA
1470603600.0 29.0 NA 80 196 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 2313 1695 701 NA NA NA NA NA 2432 1891 4424 NA NA NA NA
1470603600.0 3.0 48 62 118 NA NA NA NA NA 95 134 173 NA NA NA NA NA 12622 409 1542 NA NA NA NA NA 12879 436 1571 NA NA NA NA NA
1470603600.0 30.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2344 1918 691 NA NA NA NA NA 2445 2277 5644 NA NA NA NA
1470603600.0 300.0 67 186 240 0 NA NA NA NA 117 247 329 0 NA NA NA NA 2963 708 963 247 NA NA NA NA 3294 1074 1250 273 NA NA NA NA
1470603600.0 301.0 66 177 242 0 NA NA NA NA 119 248 329 0 NA NA NA NA 6651 1366 1478 359 NA NA NA NA 7031 1503 1725 371 NA NA NA NA
1470603600.0 302.0 66 176 239 0 NA NA NA NA 118 246 330 0 NA NA NA NA 4441 1365 1562 392 NA NA NA NA 4618 1508 1750 486 NA NA NA NA
1470603600.0 31.0 NA 78 194 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2349 1398 652 NA NA NA NA NA 2429 1449 790 NA NA NA NA
1470603600.0 32.0 NA 79 198 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1756 1313 504 NA NA NA NA NA 2037 1513 581 NA NA NA NA
1470603600.0 33.0 NA 78 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2314 1526 699 NA NA NA NA NA 2375 1792 736 NA NA NA NA
1470603600.0 34.0 48 71 184 0 NA NA NA NA 96 141 248 0 NA NA NA NA 11217 687 710 799 NA NA NA NA 11394 751 749 820 NA NA NA NA
1470603600.0 35.0 NA 81 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1783 1548 552 NA NA NA NA NA 2086 1666 595 NA NA NA NA
1470603600.0 36.0 NA 90 199 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2474 11568 680 NA NA NA NA NA 2641 11759 705 NA NA NA NA
1470603600.0 37.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3517 4342 984 NA NA NA NA NA 3605 4485 1031 NA NA NA NA
1470603600.0 38.0 NA 82 190 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2510 2804 687 NA NA NA NA NA 2601 10242 710 NA NA NA NA
1470603600.0 39.0 NA 81 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3464 7530 925 NA NA NA NA NA 3535 7800 955 NA NA NA NA
1470603600.0 4.17 NA 33 198 0 119 NA NA NA NA 76 264 0 178 NA NA NA NA 122 2360 689 463 NA NA NA NA 147 2418 714 513 NA NA NA
1470603600.0 4.22 NA 122 51 53 0 NA NA NA NA 200 91 101 0 NA NA NA NA 748 76 97 185 NA NA NA NA 833 89 133 205 NA NA NA
1470603600.0 4.23 NA 56 209 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 107 1800 552 NA NA NA NA NA 229 1883 580 NA NA NA NA
1470603600.0 4.24 NA 50 207 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 85 1977 538 NA NA NA NA NA 112 2126 571 NA NA NA NA
1470603600.0 4.25 NA 51 204 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 96 2366 699 NA NA NA NA NA 244 2420 720 NA NA NA NA
1470603600.0 4.26 NA 54 203 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 93 2924 808 NA NA NA NA NA 127 3118 847 NA NA NA NA
1470603600.0 4.27 NA 55 204 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 95 2725 541 NA NA NA NA NA 119 5089 596 NA NA NA NA
1470603600.0 4.28 NA 61 206 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 100 1514 1007 NA NA NA NA NA 309 3831 1097 NA NA NA NA
1470603600.0 4.29 NA 33 202 0 131 NA NA NA NA 77 264 0 181 NA NA NA NA 118 2766 617 489 NA NA NA NA 147 2814 629 552 NA NA NA
1470603600.0 4.34 NA 56 210 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 140 2970 648 NA NA NA NA NA 787 3174 705 NA NA NA NA
1470603600.0 4.36 NA 53 206 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 113 3307 646 NA NA NA NA NA 136 3382 689 NA NA NA NA
1470603600.0 4.37 NA 58 212 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 111 2953 466 NA NA NA NA NA 162 3088 476 NA NA NA NA
1470603600.0 4.4 NA 41 208 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 153 3993 653 NA NA NA NA NA 225 4217 671 NA NA NA NA
1470603600.0 4.41 NA 30 208 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 194 4777 530 NA NA NA NA NA 246 4812 538 NA NA NA NA
1470603600.0 4.42 NA 33 207 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 217 9343 822 NA NA NA NA NA 262 9573 862 NA NA NA NA
1470603600.0 4.43 NA 42 202 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 124 3506 579 NA NA NA NA NA 157 5353 612 NA NA NA NA
1470603600.0 4.44 NA 36 202 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 118 3794 482 NA NA NA NA NA 229 4062 526 NA NA NA NA
1470603600.0 4.45 NA 30 206 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 188 10096 827 NA NA NA NA NA 258 10325 864 NA NA NA NA
1470603600.0 4.51 NA 32 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 184 8188 874 NA NA NA NA NA 232 8417 925 NA NA NA NA
1470603600.0 4.52 NA 33 213 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 139 6433 488 NA NA NA NA NA 208 6612 504 NA NA NA NA
1470603600.0 4.53 NA 30 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 206 9748 863 NA NA NA NA NA 304 9974 900 NA NA NA NA
1470603600.0 4.54 NA 38 213 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 135 5965 494 NA NA NA NA NA 170 6153 509 NA NA NA NA
1470603600.0 4.55 NA 30 211 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 150 7415 502 NA NA NA NA NA 214 8856 520 NA NA NA NA
1470603600.0 4.57 NA 48 213 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 127 7387 500 NA NA NA NA NA 177 8883 518 NA NA NA NA
1470603600.0 4.58 NA 43 207 0 NA NA NA NA NA 88 265 0 NA NA NA NA NA 179 6475 564 NA NA NA NA NA 205 6774 571 NA NA NA NA
1470603600.0 4.6 NA 204 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 1479 308 NA NA NA NA NA NA 1671 333 NA NA NA NA NA
1470603600.0 4.61 NA 30 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 198 10004 882 NA NA NA NA NA 281 10312 915 NA NA NA NA
1470603600.0 4.62 NA 34 211 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 136 5748 509 NA NA NA NA NA 210 6029 529 NA NA NA NA
1470603600.0 4.63 NA 40 211 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 144 6738 475 NA NA NA NA NA 206 8362 490 NA NA NA NA
1470603600.0 4.64 NA 36 207 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 201 10779 846 NA NA NA NA NA 236 11086 859 NA NA NA NA
1470603600.0 4.67 NA 51 220 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 151 9464 653 NA NA NA NA NA 193 10350 709 NA NA NA NA
1470603600.0 4.68 NA 48 207 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 183 9131 868 NA NA NA NA NA 213 9333 898 NA NA NA NA
1470603600.0 4.71 NA 34 210 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 210 4604 485 NA NA NA NA NA 242 4792 502 NA NA NA NA
1470603600.0 4.72 NA 32 210 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 199 5495 458 NA NA NA NA NA 245 5533 465 NA NA NA NA
1470603600.0 4.73 NA 32 212 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 206 10659 830 NA NA NA NA NA 270 10973 847 NA NA NA NA
1470603600.0 4.74 NA 30 210 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 194 8625 820 NA NA NA NA NA 254 8778 849 NA NA NA NA
1470603600.0 4.75 NA 36 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 203 10381 797 NA NA NA NA NA 285 10607 817 NA NA NA NA
1470603600.0 4.76 NA 56 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA
1470603600.0 4.77 NA 55 221 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 189 10861 680 NA NA NA NA NA 280 11978 704 NA NA NA NA
1470603600.0 4.78 NA 42 196 NA NA NA NA NA NA 89 264 NA NA NA NA NA NA 141 413 NA NA NA NA NA NA 170 442 NA NA NA NA NA
