Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 10421.0 74 83 154 0 NA NA NA NA 114 125 190 0 NA NA NA NA 1133 529 589 252 NA NA NA NA 1681 581 642 280 NA NA NA NA
1470949200.0 10424.0 83 82 149 0 NA NA NA NA 129 125 193 0 NA NA NA NA 5425 549 507 304 NA NA NA NA 6058 627 561 326 NA NA NA NA
1470949200.0 10425.0 82 76 154 0 NA NA NA NA 128 125 191 0 NA NA NA NA 4624 529 432 279 NA NA NA NA 5241 592 482 300 NA NA NA NA
1470949200.0 10426.0 83 77 158 0 NA NA NA NA 130 125 195 0 NA NA NA NA 7840 570 538 292 NA NA NA NA 8434 692 582 325 NA NA NA NA
1470949200.0 105.0 48 70 25 NA NA NA NA NA 93 141 55 NA NA NA NA NA 2832 392 3 NA NA NA NA NA 2854 427 7 NA NA NA NA NA
1470949200.0 106.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 309 65 135 NA NA NA NA NA 323 117 155 NA NA NA NA NA
1470949200.0 107.0 48 75 183 NA NA NA NA NA 94 141 248 NA NA NA NA NA 4337 308 386 NA NA NA NA NA 4661 344 424 NA NA NA NA NA
1470949200.0 108.0 51 74 185 NA NA NA NA NA 95 140 248 NA NA NA NA NA 8827 649 927 NA NA NA NA NA 9024 815 965 NA NA NA NA NA
1470949200.0 10821.0 76 75 143 0 NA NA NA NA 118 125 191 0 NA NA NA NA 1801 732 808 302 NA NA NA NA 1892 826 896 319 NA NA NA NA
1470949200.0 10824.0 87 79 146 0 NA NA NA NA 134 125 193 0 NA NA NA NA 5652 641 559 312 NA NA NA NA 6394 963 860 325 NA NA NA NA
1470949200.0 10825.0 86 83 145 0 NA NA NA NA 133 121 191 0 NA NA NA NA 4911 576 486 291 NA NA NA NA 5293 766 587 329 NA NA NA NA
1470949200.0 10826.0 89 77 144 0 NA NA NA NA 135 131 195 0 NA NA NA NA 10808 812 764 393 NA NA NA NA 11039 1041 1124 416 NA NA NA NA
1470949200.0 109.0 50 73 203 NA NA NA NA NA 96 140 249 NA NA NA NA NA 8936 613 843 NA NA NA NA NA 9196 641 894 NA NA NA NA NA
1470949200.0 11.0 NA 78 197 0 50 NA NA NA NA 151 260 0 88 NA NA NA NA 1751 848 595 31 NA NA NA NA 1815 967 625 46 NA NA NA
1470949200.0 110.0 41 79 185 NA NA NA NA NA 85 141 248 NA NA NA NA NA 670 342 366 NA NA NA NA NA 712 354 383 NA NA NA NA NA
1470949200.0 1102.0 NA 82 200 97 60 NA NA NA NA 149 252 150 108 NA NA NA NA 4226 4494 2438 199 NA NA NA NA 4355 4543 7226 207 NA NA NA
1470949200.0 111.0 47 70 187 NA NA NA NA NA 93 141 249 NA NA NA NA NA 2815 327 459 NA NA NA NA NA 2960 366 504 NA NA NA NA NA
1470949200.0 112.0 48 80 181 NA NA NA NA NA 93 141 248 NA NA NA NA NA 4568 298 395 NA NA NA NA NA 4734 311 432 NA NA NA NA NA
1470949200.0 11221.0 78 202 89 NA NA NA NA NA 120 250 121 NA NA NA NA NA 2454 2019 728 NA NA NA NA NA 2569 2069 784 NA NA NA NA NA
1470949200.0 11224.0 91 201 83 NA NA NA NA NA 137 252 124 NA NA NA NA NA 10725 2259 887 NA NA NA NA NA 11240 2763 1034 NA NA NA NA NA
1470949200.0 11225.0 89 206 82 NA NA NA NA NA 135 252 122 NA NA NA NA NA 14878 5461 2439 NA NA NA NA NA 19924 5824 2586 NA NA NA NA NA
1470949200.0 11226.0 96 205 83 NA NA NA NA NA 143 254 127 NA NA NA NA NA 19109 2458 1029 NA NA NA NA NA 19761 2572 1335 NA NA NA NA NA
1470949200.0 113.0 51 69 185 NA NA NA NA NA 95 140 248 NA NA NA NA NA 7635 663 705 NA NA NA NA NA 7868 685 1036 NA NA NA NA NA
1470949200.0 114.0 49 72 186 NA NA NA NA NA 96 141 249 NA NA NA NA NA 4977 318 413 NA NA NA NA NA 5238 335 1434 NA NA NA NA NA
1470949200.0 115.0 52 82 188 NA NA NA NA NA 95 140 248 NA NA NA NA NA 6997 608 780 NA NA NA NA NA 7305 620 798 NA NA NA NA NA
1470949200.0 116.0 51 73 187 NA NA NA NA NA 95 140 248 NA NA NA NA NA 7784 685 761 NA NA NA NA NA 8178 2615 808 NA NA NA NA NA
1470949200.0 117.0 51 78 187 NA NA NA NA NA 95 140 248 NA NA NA NA NA 9554 703 851 NA NA NA NA NA 10583 798 878 NA NA NA NA NA
1470949200.0 118.0 51 72 185 NA NA NA NA NA 96 140 248 NA NA NA NA NA 8924 648 896 NA NA NA NA NA 9839 682 937 NA NA NA NA NA
1470949200.0 119.0 48 74 184 NA NA NA NA NA 93 141 249 NA NA NA NA NA 4575 300 334 NA NA NA NA NA 4745 324 357 NA NA NA NA NA
1470949200.0 12.0 NA 84 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1741 1805 545 NA NA NA NA NA 1792 1882 570 NA NA NA NA
1470949200.0 120.0 40 68 179 NA NA NA NA NA 84 141 248 NA NA NA NA NA 392 260 321 NA NA NA NA NA 407 281 343 NA NA NA NA NA
1470949200.0 121.0 51 70 188 NA NA NA NA NA 96 140 248 NA NA NA NA NA 8719 684 941 NA NA NA NA NA 9464 736 1013 NA NA NA NA NA
1470949200.0 122.0 43 78 182 NA NA NA NA NA 92 141 248 NA NA NA NA NA 632 149 301 NA NA NA NA NA 666 167 332 NA NA NA NA NA
1470949200.0 123.1 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1470949200.0 123.2 180 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1470949200.0 123.3 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1470949200.0 124.1 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1470949200.0 124.2 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1470949200.0 124.4 168 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1470949200.0 124.5 169 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1470949200.0 124.6 163 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1470949200.0 125.0 47 75 184 NA NA NA NA NA 94 141 248 NA NA NA NA NA 4404 307 410 NA NA NA NA NA 4546 353 438 NA NA NA NA NA
1470949200.0 126.0 41 68 182 NA NA NA NA NA 86 141 248 NA NA NA NA NA 1509 366 414 NA NA NA NA NA 1543 404 445 NA NA NA NA NA
1470949200.0 127.0 40 70 183 NA NA NA NA NA 85 141 248 NA NA NA NA NA 1421 364 422 NA NA NA NA NA 1434 382 470 NA NA NA NA NA
1470949200.0 128.0 39 68 181 NA NA NA NA NA 80 141 248 NA NA NA NA NA 364 274 316 NA NA NA NA NA 411 338 440 NA NA NA NA NA
1470949200.0 129.0 40 67 183 NA NA NA NA NA 81 141 248 NA NA NA NA NA 379 264 302 NA NA NA NA NA 458 279 375 NA NA NA NA NA
1470949200.0 13.0 NA 83 186 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 326 948 566 NA NA NA NA NA 348 980 592 NA NA NA NA
1470949200.0 130.0 41 66 184 NA NA NA NA NA 85 141 248 NA NA NA NA NA 691 369 396 NA NA NA NA NA 705 395 421 NA NA NA NA NA
1470949200.0 1301.0 53 132 149 NA NA NA NA NA 100 197 221 NA NA NA NA NA 1602 583 528 NA NA NA NA NA 1841 934 1048 NA NA NA NA NA
1470949200.0 1302.0 57 142 150 NA NA NA NA NA 105 198 222 NA NA NA NA NA 6256 510 574 NA NA NA NA NA 6586 718 1099 NA NA NA NA NA
1470949200.0 1303.0 58 141 160 NA NA NA NA NA 105 197 223 NA NA NA NA NA 8104 443 745 NA NA NA NA NA 8777 725 1164 NA NA NA NA NA
1470949200.0 1306.0 NA 154 228 0 NA NA NA NA NA 214 302 0 NA NA NA NA NA 468 825 1426 NA NA NA NA NA 603 950 1462 NA NA NA NA
1470949200.0 1307.0 NA 133 124 41 0 NA NA NA NA 205 198 79 0 NA NA NA NA 577 614 56 745 NA NA NA NA 698 721 70 770 NA NA NA
1470949200.0 1308.0 NA 131 125 47 0 NA NA NA NA 205 199 80 0 NA NA NA NA 525 577 57 706 NA NA NA NA 607 666 71 725 NA NA NA
1470949200.0 1309.0 NA 158 238 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 610 1049 1606 NA NA NA NA NA 705 1186 1645 NA NA NA NA
1470949200.0 131.0 42 70 184 NA NA NA NA NA 87 141 248 NA NA NA NA NA 1657 367 430 NA NA NA NA NA 1694 388 461 NA NA NA NA NA
1470949200.0 1311.0 NA 159 216 0 56 NA NA NA NA 212 276 0 97 NA NA NA NA 460 644 1465 72 NA NA NA NA 521 1652 1652 389 NA NA NA
1470949200.0 1312.0 NA 160 232 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 609 1044 1689 NA NA NA NA NA 761 1239 1737 NA NA NA NA
1470949200.0 1313.0 NA 165 242 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 533 1488 1393 NA NA NA NA NA 640 1954 2105 NA NA NA NA
1470949200.0 1314.0 NA 158 235 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 494 834 1422 NA NA NA NA NA 670 1034 1466 NA NA NA NA
1470949200.0 1315.0 NA 154 226 0 NA NA NA NA NA 214 302 0 NA NA NA NA NA 512 817 1361 NA NA NA NA NA 610 927 1376 NA NA NA NA
1470949200.0 1316.0 NA 153 229 0 NA NA NA NA NA 215 302 0 NA NA NA NA NA 446 771 1414 NA NA NA NA NA 499 867 1433 NA NA NA NA
1470949200.0 1317.0 NA 153 227 0 NA NA NA NA NA 214 302 0 NA NA NA NA NA 571 832 1656 NA NA NA NA NA 658 1190 1694 NA NA NA NA
1470949200.0 1318.0 NA 151 229 0 NA NA NA NA NA 212 306 0 NA NA NA NA NA 492 819 1448 NA NA NA NA NA 613 948 1482 NA NA NA NA
1470949200.0 1319.0 NA 155 229 0 NA NA NA NA NA 212 302 0 NA NA NA NA NA 442 738 1329 NA NA NA NA NA 517 824 1571 NA NA NA NA
1470949200.0 132.0 46 72 183 NA NA NA NA NA 92 141 249 NA NA NA NA NA 3952 430 515 NA NA NA NA NA 4190 507 556 NA NA NA NA NA
1470949200.0 1320.0 NA 153 226 0 NA NA NA NA NA 214 302 0 NA NA NA NA NA 525 852 1384 NA NA NA NA NA 629 950 1398 NA NA NA NA
1470949200.0 1321.0 NA 152 228 0 NA NA NA NA NA 213 302 0 NA NA NA NA NA 529 863 1480 NA NA NA NA NA 832 1356 1525 NA NA NA NA
1470949200.0 1322.0 NA 152 231 0 NA NA NA NA NA 213 302 0 NA NA NA NA NA 480 774 1381 NA NA NA NA NA 548 860 1410 NA NA NA NA
1470949200.0 1323.0 NA 153 228 0 NA NA NA NA NA 212 302 0 NA NA NA NA NA 463 605 1176 NA NA NA NA NA 898 707 1187 NA NA NA NA
1470949200.0 1324.0 NA 159 239 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 581 963 1484 NA NA NA NA NA 661 1747 1874 NA NA NA NA
1470949200.0 1325.0 NA 162 239 0 64 NA NA NA NA 225 305 0 103 NA NA NA NA 1140 1698 2312 216 NA NA NA NA 1235 1814 3465 762 NA NA NA
1470949200.0 1325.1 NA 163 133 0 NA NA NA NA NA 226 179 0 NA NA NA NA NA 768 427 321 NA NA NA NA NA 863 488 332 NA NA NA NA
1470949200.0 1325.2 NA 170 238 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 622 945 1394 NA NA NA NA NA 705 1163 1462 NA NA NA NA
1470949200.0 1325.3 NA 163 130 0 NA NA NA NA NA 226 176 0 NA NA NA NA NA 781 426 315 NA NA NA NA NA 879 509 337 NA NA NA NA
1470949200.0 1326.0 NA 157 232 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 560 899 1612 NA NA NA NA NA 728 1103 1640 NA NA NA NA
1470949200.0 1327.0 NA 158 230 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 600 865 1708 NA NA NA NA NA 692 1260 1739 NA NA NA NA
1470949200.0 1328.0 NA 158 235 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 601 736 1148 NA NA NA NA NA 1034 787 1162 NA NA NA NA
1470949200.0 1329.0 NA 163 236 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 488 765 1343 NA NA NA NA NA 554 1687 1684 NA NA NA NA
1470949200.0 133.0 51 71 188 NA NA NA NA NA 96 140 248 NA NA NA NA NA 10833 687 1170 NA NA NA NA NA 11287 869 1260 NA NA NA NA NA
1470949200.0 1330.0 NA 159 231 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 517 867 1382 NA NA NA NA NA 597 948 1772 NA NA NA NA
1470949200.0 1331.0 NA 160 233 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 661 969 1777 NA NA NA NA NA 762 1058 1800 NA NA NA NA
1470949200.0 1332.0 NA 158 229 0 NA NA NA NA NA 220 302 0 NA NA NA NA NA 523 857 1621 NA NA NA NA NA 641 984 1677 NA NA NA NA
1470949200.0 1333.0 NA 159 231 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 540 734 1213 NA NA NA NA NA 653 808 1225 NA NA NA NA
1470949200.0 1334.0 NA 160 233 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 615 946 1551 NA NA NA NA NA 748 1250 1597 NA NA NA NA
1470949200.0 1335.0 NA 162 234 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 492 828 1425 NA NA NA NA NA 614 1129 1489 NA NA NA NA
1470949200.0 1336.0 NA 161 238 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 608 1593 1550 NA NA NA NA NA 1097 1677 1587 NA NA NA NA
1470949200.0 1337.0 NA 165 239 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 672 1279 1471 NA NA NA NA NA 760 1391 1497 NA NA NA NA
1470949200.0 1338.0 NA 162 239 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 605 1030 1500 NA NA NA NA NA 715 1140 1533 NA NA NA NA
1470949200.0 1339.0 NA 159 242 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 648 1263 1497 NA NA NA NA NA 738 1375 1519 NA NA NA NA
1470949200.0 134.0 NA 202 28 0 NA NA NA NA NA 269 69 0 NA NA NA NA NA 2719 8 8 NA NA NA NA NA 3406 96 237 NA NA NA NA
1470949200.0 134.701 NA 42 219 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 127 3818 462 NA NA NA NA NA 308 4427 514 NA NA NA NA
1470949200.0 134.702 NA 33 221 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 262 9106 772 NA NA NA NA NA 294 9453 849 NA NA NA NA
1470949200.0 134.703 NA 37 228 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 261 9160 848 NA NA NA NA NA 360 9311 886 NA NA NA NA
1470949200.0 134.704 NA 41 218 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 255 8557 716 NA NA NA NA NA 339 9196 765 NA NA NA NA
1470949200.0 134.705 NA 46 221 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 269 9701 832 NA NA NA NA NA 373 10379 865 NA NA NA NA
1470949200.0 134.706 NA 46 224 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 272 9948 825 NA NA NA NA NA 294 15254 859 NA NA NA NA
1470949200.0 134.707 NA 44 217 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 135 4763 501 NA NA NA NA NA 176 5395 525 NA NA NA NA
1470949200.0 134.708 NA 43 217 0 NA NA NA NA NA 84 272 0 NA NA NA NA NA 271 8086 783 NA NA NA NA NA 369 8230 825 NA NA NA NA
1470949200.0 134.709 NA 45 225 0 NA NA NA NA NA 84 290 0 NA NA NA NA NA 263 9048 767 NA NA NA NA NA 298 9215 797 NA NA NA NA
1470949200.0 134.71 NA 33 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 115 3131 487 NA NA NA NA NA 141 3585 512 NA NA NA NA
1470949200.0 134.801 NA 35 211 0 NA NA NA NA NA 84 271 0 NA NA NA NA NA 131 3395 474 NA NA NA NA NA 235 4103 518 NA NA NA NA
1470949200.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470949200.0 134.803 NA 42 221 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 341 10284 786 NA NA NA NA NA 466 10954 842 NA NA NA NA
1470949200.0 134.804 NA 33 226 0 NA NA NA NA NA 84 284 0 NA NA NA NA NA 323 11876 796 NA NA NA NA NA 387 12155 819 NA NA NA NA
1470949200.0 134.805 NA 38 230 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 177 6252 482 NA NA NA NA NA 212 7144 529 NA NA NA NA
1470949200.0 134.806 NA 34 225 0 NA NA NA NA NA 84 285 0 NA NA NA NA NA 172 6966 469 NA NA NA NA NA 239 7495 490 NA NA NA NA
1470949200.0 134.807 NA 82 235 0 NA NA NA NA NA 140 295 0 NA NA NA NA NA 540 6366 505 NA NA NA NA NA 642 7070 520 NA NA NA NA
1470949200.0 134.808 NA 76 240 0 NA NA NA NA NA 141 297 0 NA NA NA NA NA 619 7300 508 NA NA NA NA NA 717 7492 534 NA NA NA NA
1470949200.0 134.809 NA 36 220 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 325 10978 785 NA NA NA NA NA 339 17523 809 NA NA NA NA
1470949200.0 134.81 NA 34 216 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 169 5929 486 NA NA NA NA NA 249 6513 518 NA NA NA NA
1470949200.0 134.811 NA 43 224 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 172 6382 459 NA NA NA NA NA 275 6724 492 NA NA NA NA
1470949200.0 134.812 NA 32 213 0 NA NA NA NA NA 83 270 0 NA NA NA NA NA 146 3312 403 NA NA NA NA NA 203 3879 412 NA NA NA NA
1470949200.0 134.813 NA 112 58 0 NA NA NA NA NA 194 92 0 NA NA NA NA NA 510 62 136 NA NA NA NA NA 746 71 164 NA NA NA NA
1470949200.0 134.901 NA 33 231 0 NA NA NA NA NA 83 269 0 NA NA NA NA NA 252 6008 730 NA NA NA NA NA 345 6247 750 NA NA NA NA
1470949200.0 134.902 NA 44 216 0 NA NA NA NA NA 87 269 0 NA NA NA NA NA 280 8207 765 NA NA NA NA NA 346 8569 791 NA NA NA NA
1470949200.0 134.903 NA 39 214 0 NA NA NA NA NA 87 269 0 NA NA NA NA NA 274 7473 739 NA NA NA NA NA 305 8353 768 NA NA NA NA
1470949200.0 134.904 NA 40 218 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 302 9429 809 NA NA NA NA NA 324 14513 828 NA NA NA NA
1470949200.0 134.905 NA 35 213 0 NA NA NA NA NA 84 269 0 NA NA NA NA NA 277 7395 798 NA NA NA NA NA 320 9033 832 NA NA NA NA
1470949200.0 134.906 NA 39 217 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 160 4961 514 NA NA NA NA NA 233 5917 536 NA NA NA NA
1470949200.0 134.907 NA 81 230 0 NA NA NA NA NA 139 285 0 NA NA NA NA NA 819 8349 872 NA NA NA NA NA 869 8569 889 NA NA NA NA
1470949200.0 134.908 NA 77 234 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 835 8117 764 NA NA NA NA NA 901 10056 778 NA NA NA NA
1470949200.0 134.909 NA 44 220 0 NA NA NA NA NA 86 269 0 NA NA NA NA NA 285 8163 802 NA NA NA NA NA 344 8893 835 NA NA NA NA
1470949200.0 134.91 NA 35 217 0 NA NA NA NA NA 84 269 0 NA NA NA NA NA 279 6925 788 NA NA NA NA NA 354 7218 1400 NA NA NA NA
1470949200.0 134.911 NA 37 218 0 NA NA NA NA NA 84 270 0 NA NA NA NA NA 275 7622 727 NA NA NA NA NA 307 7966 761 NA NA NA NA
1470949200.0 134.912 NA 40 212 0 NA NA NA NA NA 82 270 0 NA NA NA NA NA 143 2960 479 NA NA NA NA NA 183 3535 508 NA NA NA NA
1470949200.0 134.99601 NA 36 221 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 179 7876 537 NA NA NA NA NA 218 8201 565 NA NA NA NA
1470949200.0 134.99602 NA 37 212 0 NA NA NA NA NA 85 269 0 NA NA NA NA NA 294 7181 718 NA NA NA NA NA 342 8094 742 NA NA NA NA
1470949200.0 134.99603 NA 43 219 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 325 10725 769 NA NA NA NA NA 443 11396 806 NA NA NA NA
1470949200.0 134.99901 NA 38 214 0 NA NA NA NA NA 84 269 0 NA NA NA NA NA 275 7126 738 NA NA NA NA NA 377 7567 775 NA NA NA NA
1470949200.0 1340.0 NA 147 231 0 NA NA NA NA NA 215 302 0 NA NA NA NA NA 534 816 1561 NA NA NA NA NA 680 910 1591 NA NA NA NA
1470949200.0 1341.0 NA 162 238 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 664 1154 1423 NA NA NA NA NA 1190 1326 1494 NA NA NA NA
1470949200.0 1343.0 NA 162 238 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 567 916 1417 NA NA NA NA NA 671 1392 2030 NA NA NA NA
1470949200.0 1344.0 NA 157 233 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 585 940 1604 NA NA NA NA NA 798 1140 1633 NA NA NA NA
1470949200.0 1345.0 NA 166 237 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 569 813 1402 NA NA NA NA NA 681 1007 1471 NA NA NA NA
1470949200.0 1347.0 NA 158 234 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 520 845 1413 NA NA NA NA NA 599 945 1440 NA NA NA NA
1470949200.0 1348.0 NA 155 228 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 594 854 1664 NA NA NA NA NA 678 1236 1693 NA NA NA NA
1470949200.0 1349.0 NA 155 232 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 550 886 1546 NA NA NA NA NA 635 985 1570 NA NA NA NA
1470949200.0 135.1 227 0 95 NA NA NA NA NA 299 0 153 NA NA NA NA NA 1523 504 336 NA NA NA NA NA 1680 523 444 NA NA NA NA NA
1470949200.0 135.11 227 0 96 NA NA NA NA NA 309 0 153 NA NA NA NA NA 2238 545 503 NA NA NA NA NA 9481 563 802 NA NA NA NA NA
