Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470862800.0 1349.0 NA 151 225 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 923 1422 2436 NA NA NA NA NA 1025 1567 2536 NA NA NA NA
1470862800.0 135.1 236 0 103 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1484 567 343 NA NA NA NA NA 1616 594 412 NA NA NA NA NA
1470862800.0 135.11 233 0 104 NA NA NA NA NA 310 0 154 NA NA NA NA NA 2278 597 532 NA NA NA NA NA 2895 611 604 NA NA NA NA NA
1470862800.0 135.12 238 0 99 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1255 570 338 NA NA NA NA NA 1364 584 397 NA NA NA NA NA
1470862800.0 135.13 188 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1126 259 NA NA NA NA NA NA 1240 265 NA NA NA NA NA NA
1470862800.0 135.2 218 0 100 NA NA NA NA NA 278 0 153 NA NA NA NA NA 934 516 321 NA NA NA NA NA 991 532 741 NA NA NA NA NA
1470862800.0 135.3 223 0 94 NA NA NA NA NA 278 0 154 NA NA NA NA NA 969 519 312 NA NA NA NA NA 1060 537 382 NA NA NA NA NA
1470862800.0 135.4 232 0 96 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1375 525 313 NA NA NA NA NA 1514 540 389 NA NA NA NA NA
1470862800.0 135.5 216 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1276 560 330 NA NA NA NA NA 2623 603 456 NA NA NA NA NA
1470862800.0 135.6 233 0 94 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1430 544 366 NA NA NA NA NA 1519 561 467 NA NA NA NA NA
1470862800.0 135.7 223 0 97 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1205 544 315 NA NA NA NA NA 1379 565 395 NA NA NA NA NA
1470862800.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1470862800.0 135.9 226 0 102 NA NA NA NA NA 294 0 153 NA NA NA NA NA 1077 464 290 NA NA NA NA NA 1213 481 358 NA NA NA NA NA
1470862800.0 1350.0 NA 153 223 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 860 1376 2164 NA NA NA NA NA 956 1555 2180 NA NA NA NA
1470862800.0 1351.0 NA 150 231 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 914 1366 2079 NA NA NA NA NA 1006 1478 2102 NA NA NA NA
1470862800.0 1352.0 NA 153 231 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 969 1419 2657 NA NA NA NA NA 1138 1537 2737 NA NA NA NA
1470862800.0 1353.0 NA 162 238 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 1017 1578 2286 NA NA NA NA NA 1139 1683 2327 NA NA NA NA
1470862800.0 1354.0 NA 158 227 0 NA NA NA NA NA 222 308 0 NA NA NA NA NA 1038 1489 2244 NA NA NA NA NA 1147 1659 2267 NA NA NA NA
1470862800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 1356.0 56 155 237 0 93 NA NA NA 104 210 311 0 158 NA NA NA 11304 950 1422 2582 311 NA NA NA 11465 1069 1525 2650 361 NA NA NA
1470862800.0 136.721 NA 155 228 0 NA NA NA NA NA 219 293 0 NA NA NA NA NA 5314 12099 1747 NA NA NA NA NA 5539 12383 1817 NA NA NA NA
1470862800.0 136.722 NA 156 244 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 6204 13471 1769 NA NA NA NA NA 6429 13803 1863 NA NA NA NA
1470862800.0 136.723 NA 150 232 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 5283 11147 1666 NA NA NA NA NA 5463 11757 1727 NA NA NA NA
1470862800.0 136.724 NA 155 240 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 4646 8074 762 NA NA NA NA NA 5204 8420 769 NA NA NA NA
1470862800.0 136.725 NA 152 237 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 3861 7178 726 NA NA NA NA NA 4070 7618 733 NA NA NA NA
1470862800.0 136.726 NA 154 237 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 5864 11743 1659 NA NA NA NA NA 6059 12296 1726 NA NA NA NA
1470862800.0 136.727 NA 178 252 0 NA NA NA NA NA 274 307 0 NA NA NA NA NA 4058 6840 803 NA NA NA NA NA 4505 7374 810 NA NA NA NA
1470862800.0 136.728 NA 177 240 0 NA NA NA NA NA 266 304 0 NA NA NA NA NA 6122 11498 1669 NA NA NA NA NA 6467 12064 1736 NA NA NA NA
1470862800.0 136.729 NA 150 232 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 5182 11607 1580 NA NA NA NA NA 5480 12174 1623 NA NA NA NA
1470862800.0 136.73 NA 156 252 0 NA NA NA NA NA 221 325 0 NA NA NA NA NA 5633 11638 1650 NA NA NA NA NA 5858 12262 1701 NA NA NA NA
1470862800.0 136.731 NA 156 236 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 5791 11605 1605 NA NA NA NA NA 6035 12095 1637 NA NA NA NA
1470862800.0 136.732 NA 155 224 0 NA NA NA NA NA 220 287 0 NA NA NA NA NA 3325 9162 1790 NA NA NA NA NA 3517 9381 1849 NA NA NA NA
1470862800.0 136.7321 NA 156 249 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 3308 9359 1737 NA NA NA NA NA 3514 9604 1774 NA NA NA NA
1470862800.0 136.733 NA 120 56 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 715 127 185 NA NA NA NA NA 1428 692 197 NA NA NA NA
1470862800.0 136.734 NA 154 236 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 5598 11330 1608 NA NA NA NA NA 5776 11884 1643 NA NA NA NA
1470862800.0 136.735 NA 149 206 0 NA NA NA NA NA 206 273 0 NA NA NA NA NA 1414 2448 1205 NA NA NA NA NA 2206 2764 1222 NA NA NA NA
1470862800.0 1360.0 69 158 230 0 NA NA NA NA 153 210 309 0 NA NA NA NA 3914 706 1368 2271 NA NA NA NA 7084 1132 5779 2300 NA NA NA NA
1470862800.0 1361.0 57 149 230 0 NA NA NA NA 155 212 309 0 NA NA NA NA 7164 878 1455 2769 NA NA NA NA 10161 976 1628 2829 NA NA NA NA
1470862800.0 1362.0 56 148 232 0 NA NA NA NA 154 210 309 0 NA NA NA NA 9398 998 1302 2445 NA NA NA NA 14511 1157 1428 2519 NA NA NA NA
1470862800.0 1363.0 59 160 247 0 NA NA NA NA 154 210 309 0 NA NA NA NA 7441 481 742 1143 NA NA NA NA 10626 715 788 1153 NA NA NA NA
1470862800.0 1364.0 NA 149 227 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 953 1343 2416 NA NA NA NA NA 1082 1491 2513 NA NA NA NA
1470862800.0 1365.0 NA 152 225 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 928 1452 2548 NA NA NA NA NA 1025 1603 2627 NA NA NA NA
1470862800.0 1366.0 NA 153 233 0 NA NA NA NA NA 215 308 0 NA NA NA NA NA 1024 1338 2240 NA NA NA NA NA 1711 1448 2264 NA NA NA NA
1470862800.0 139901.0 NA 153 224 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 929 1459 2570 NA NA NA NA NA 1079 1623 2629 NA NA NA NA
1470862800.0 139902.0 NA 160 234 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 1070 1672 2284 NA NA NA NA NA 1185 1915 2305 NA NA NA NA
1470862800.0 13992501.0 NA 190 305 0 NA NA NA NA NA 270 402 0 NA NA NA NA NA 4358 5800 2057 NA NA NA NA NA 4805 9548 2290 NA NA NA NA
1470862800.0 13992502.0 NA 195 303 0 NA NA NA NA NA 276 401 0 NA NA NA NA NA 4225 5129 2521 NA NA NA NA NA 7601 8919 2618 NA NA NA NA
1470862800.0 14.0 NA 79 190 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 3698 2513 955 NA NA NA NA NA 3737 2575 1127 NA NA NA NA
1470862800.0 140.1 NA 132 184 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 278 365 235 NA NA NA NA NA 343 430 249 NA NA NA NA
1470862800.0 140.2 NA 133 183 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 377 497 325 NA NA NA NA NA 457 554 333 NA NA NA NA
1470862800.0 140.51 NA 29 174 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 771 1903 396 NA NA NA NA NA 887 1989 408 NA NA NA NA
1470862800.0 140.52 NA 187 175 0 NA NA NA NA NA 252 228 0 NA NA NA NA NA 2219 1841 345 NA NA NA NA NA 2361 2087 402 NA NA NA NA
1470862800.0 140.53 NA 218 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 3196 201 NA NA NA NA NA NA 3321 210 NA NA NA NA NA
1470862800.0 144.6 NA 200 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA
1470862800.0 145.0 NA 231 276 0 NA NA NA NA NA 304 494 0 NA NA NA NA NA 5171 5217 392 NA NA NA NA NA 5305 5713 452 NA NA NA NA
1470862800.0 15.0 NA 76 188 0 NA NA NA NA NA 160 250 0 NA NA NA NA NA 2736 1163 774 NA NA NA NA NA 2868 1218 799 NA NA NA NA
1470862800.0 16.0 NA 80 184 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2748 1593 790 NA NA NA NA NA 3101 1650 824 NA NA NA NA
1470862800.0 17.0 NA 76 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2521 795 431 NA NA NA NA NA 2594 834 440 NA NA NA NA
1470862800.0 18.0 NA 76 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2726 1080 749 NA NA NA NA NA 2821 1146 777 NA NA NA NA
1470862800.0 19.0 NA 77 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2703 1164 753 NA NA NA NA NA 2794 1228 793 NA NA NA NA
1470862800.0 2.0 52 68 127 NA NA NA NA NA 97 134 170 NA NA NA NA NA 9074 704 742 NA NA NA NA NA 9530 865 797 NA NA NA NA NA
1470862800.0 20.0 NA 81 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2671 1514 836 NA NA NA NA NA 2804 1608 878 NA NA NA NA
1470862800.0 200.0 NA 85 204 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 899 1401 801 NA NA NA NA NA 1288 1865 870 NA NA NA NA
1470862800.0 202.0 NA 87 205 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 950 1837 696 NA NA NA NA NA 1344 2442 1297 NA NA NA NA
1470862800.0 203.0 NA 89 211 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 979 1595 792 NA NA NA NA NA 1535 2086 812 NA NA NA NA
1470862800.0 204.0 48 79 192 0 NA NA NA NA 96 148 265 0 NA NA NA NA 10832 888 1361 873 NA NA NA NA 10972 1274 1726 921 NA NA NA NA
1470862800.0 205.0 NA 80 193 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 793 1197 848 NA NA NA NA NA 1219 1486 888 NA NA NA NA
1470862800.0 21.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2827 1453 701 NA NA NA NA NA 2886 1767 1242 NA NA NA NA
1470862800.0 22.0 NA 82 183 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2996 2172 658 NA NA NA NA NA 3081 2274 666 NA NA NA NA
1470862800.0 23.0 NA 79 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3311 2250 873 NA NA NA NA NA 3495 2348 893 NA NA NA NA
1470862800.0 24.0 NA 86 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4343 3983 1066 NA NA NA NA NA 4503 4171 1104 NA NA NA NA
1470862800.0 25.0 NA 90 206 0 61 NA NA NA NA 150 265 0 93 NA NA NA NA 4376 4577 1016 98 NA NA NA NA 4441 4627 1042 123 NA NA NA
1470862800.0 250199.0 145 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 6598 NA NA NA NA NA NA NA 9783 NA NA NA NA NA NA NA
1470862800.0 250200.0 NA 217 275 0 NA NA NA NA NA 326 349 0 NA NA NA NA NA 12228 2342 1078 NA NA NA NA NA 13497 2378 1087 NA NA NA NA
1470862800.0 250200.1 57 188 168 NA NA NA NA NA 104 258 230 NA NA NA NA NA 11286 2281 2051 NA NA NA NA NA 11464 2576 2156 NA NA NA NA NA
1470862800.0 250202.0 NA 223 285 0 NA NA NA NA NA 331 359 0 NA NA NA NA NA 13687 2832 1122 NA NA NA NA NA 14664 2870 1130 NA NA NA NA
1470862800.0 250203.0 NA 219 269 0 NA NA NA NA NA 326 341 0 NA NA NA NA NA 12753 2125 1091 NA NA NA NA NA 14116 2171 1098 NA NA NA NA
1470862800.0 250204.0 NA 220 270 0 NA NA NA NA NA 337 346 0 NA NA NA NA NA 12644 2156 1143 NA NA NA NA NA 13144 2195 1150 NA NA NA NA
1470862800.0 250205.0 NA 216 267 0 NA NA NA NA NA 340 342 0 NA NA NA NA NA 19486 4144 2572 NA NA NA NA NA 20314 4356 2662 NA NA NA NA
1470862800.0 250206.0 NA 215 266 0 NA NA NA NA NA 343 340 0 NA NA NA NA NA 12143 2405 1100 NA NA NA NA NA 13546 2442 1106 NA NA NA NA
1470862800.0 250207.0 NA 198 262 0 NA NA NA NA NA 323 338 0 NA NA NA NA NA 15206 3489 2654 NA NA NA NA NA 16337 4357 2706 NA NA NA NA
1470862800.0 250399.0 127 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 2842 NA NA NA NA NA NA NA
1470862800.0 250400.0 233 0 99 NA NA NA NA NA 316 0 156 NA NA NA NA NA 2242 548 523 NA NA NA NA NA 3285 577 601 NA NA NA NA NA
1470862800.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 250405.0 234 0 100 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1911 530 513 NA NA NA NA NA 2197 1555 870 NA NA NA NA NA
1470862800.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 250407.0 211 0 97 NA NA NA NA NA 293 0 157 NA NA NA NA NA 1458 477 411 NA NA NA NA NA 1752 508 621 NA NA NA NA NA
1470862800.0 250408.0 228 0 96 NA NA NA NA NA 313 0 154 NA NA NA NA NA 2117 517 469 NA NA NA NA NA 2454 552 565 NA NA NA NA NA
1470862800.0 250409.0 243 0 100 NA NA NA NA NA 328 0 156 NA NA NA NA NA 3358 582 878 NA NA NA NA NA 4019 635 958 NA NA NA NA NA
1470862800.0 25200.0 NA 198 310 0 NA NA NA NA NA 283 396 0 NA NA NA NA NA 3104 2997 1212 NA NA NA NA NA 5542 5384 1222 NA NA NA NA
1470862800.0 25202.0 NA 197 315 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 4627 5617 2363 NA NA NA NA NA 8266 10776 2401 NA NA NA NA
1470862800.0 25203.0 NA 192 303 0 NA NA NA NA NA 273 395 0 NA NA NA NA NA 4231 4429 2587 NA NA NA NA NA 8021 8452 2673 NA NA NA NA
1470862800.0 25204.0 NA 191 309 0 NA NA NA NA NA 268 405 0 NA NA NA NA NA 4537 4902 2547 NA NA NA NA NA 8212 8599 2642 NA NA NA NA
1470862800.0 25205.0 NA 198 309 0 NA NA NA NA NA 273 401 0 NA NA NA NA NA 5392 5963 2518 NA NA NA NA NA 9108 9132 2543 NA NA NA NA
1470862800.0 25206.0 NA 198 318 0 NA NA NA NA NA 268 401 0 NA NA NA NA NA 3261 3231 1075 NA NA NA NA NA 9152 7815 1083 NA NA NA NA
1470862800.0 25207.0 NA 191 312 0 NA NA NA NA NA 270 406 0 NA NA NA NA NA 4448 4751 2383 NA NA NA NA NA 8013 9523 2449 NA NA NA NA
1470862800.0 25208.0 NA 200 317 0 NA NA NA NA NA 281 410 0 NA NA NA NA NA 3499 3994 1214 NA NA NA NA NA 6141 6420 1224 NA NA NA NA
1470862800.0 25209.0 NA 195 312 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 4927 5954 2363 NA NA NA NA NA 8285 9759 2481 NA NA NA NA
1470862800.0 25210.0 66 195 299 0 NA NA NA NA 154 265 389 0 NA NA NA NA 4410 1754 2714 2606 NA NA NA NA 6977 3942 5271 2701 NA NA NA NA
1470862800.0 25211.0 57 198 326 0 NA NA NA NA 154 276 412 0 NA NA NA NA 5406 2450 2738 1061 NA NA NA NA 8307 6664 5059 1073 NA NA NA NA
1470862800.0 25212.0 58 201 308 0 NA NA NA NA 154 277 397 0 NA NA NA NA 5597 2349 2282 967 NA NA NA NA 8879 6916 5124 976 NA NA NA NA
1470862800.0 25213.0 59 197 313 0 NA NA NA NA 154 273 399 0 NA NA NA NA 7542 2489 2561 991 NA NA NA NA 10631 5915 4561 999 NA NA NA NA
1470862800.0 25400.0 266 0 93 NA NA NA NA NA 367 0 155 NA NA NA NA NA 5167 514 417 NA NA NA NA NA 7204 533 485 NA NA NA NA NA
1470862800.0 25402.0 259 0 95 NA NA NA NA NA 368 0 155 NA NA NA NA NA 6474 533 476 NA NA NA NA NA 7314 554 539 NA NA NA NA NA
1470862800.0 25403.0 264 0 94 NA NA NA NA NA 367 0 155 NA NA NA NA NA 5442 518 439 NA NA NA NA NA 5795 546 506 NA NA NA NA NA
1470862800.0 25405.0 255 0 95 NA NA NA NA NA 365 0 155 NA NA NA NA NA 5471 493 433 NA NA NA NA NA 8063 507 498 NA NA NA NA NA
1470862800.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 25407.0 253 0 97 NA NA NA NA NA 346 0 155 NA NA NA NA NA 4870 531 432 NA NA NA NA NA 6636 3969 535 NA NA NA NA NA
1470862800.0 25408.0 264 0 98 NA NA NA NA NA 371 0 155 NA NA NA NA NA 9002 544 679 NA NA NA NA NA 10155 565 737 NA NA NA NA NA
1470862800.0 25409.0 257 0 96 NA NA NA NA NA 367 0 155 NA NA NA NA NA 5905 534 457 NA NA NA NA NA 8563 562 538 NA NA NA NA NA
1470862800.0 26.0 NA 78 190 0 NA NA NA NA NA 155 259 0 NA NA NA NA NA 3182 1984 862 NA NA NA NA NA 3363 2139 903 NA NA NA NA
1470862800.0 27.0 NA 78 186 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3133 2020 885 NA NA NA NA NA 3266 2153 923 NA NA NA NA
1470862800.0 28.0 NA 88 188 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 3967 2962 887 NA NA NA NA NA 4011 3016 905 NA NA NA NA
1470862800.0 280.0 87 76 184 0 NA NA NA NA 165 140 247 0 NA NA NA NA 9327 621 752 757 NA NA NA NA 9454 651 843 785 NA NA NA NA
1470862800.0 29.0 NA 82 205 0 NA NA NA NA NA 149 259 0 NA NA NA NA NA 3700 2281 872 NA NA NA NA NA 3744 2319 895 NA NA NA NA
1470862800.0 3.0 49 72 120 NA NA NA NA NA 94 133 173 NA NA NA NA NA 11938 383 1692 NA NA NA NA NA 12082 394 1712 NA NA NA NA NA
1470862800.0 30.0 NA 81 191 0 NA NA NA NA NA 149 247 0 NA NA NA NA NA 3763 2528 911 NA NA NA NA NA 3845 2582 935 NA NA NA NA
1470862800.0 300.0 66 178 240 0 NA NA NA NA 117 247 329 0 NA NA NA NA 4613 1516 1826 408 NA NA NA NA 5213 2106 2456 466 NA NA NA NA
1470862800.0 301.0 42 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1470862800.0 302.0 69 178 249 0 NA NA NA NA 117 244 329 0 NA NA NA NA 3888 1455 1778 435 NA NA NA NA 4202 1553 1940 471 NA NA NA NA
1470862800.0 31.0 NA 76 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3153 1742 584 NA NA NA NA NA 3260 1789 591 NA NA NA NA
1470862800.0 32.0 NA 78 184 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3226 2267 891 NA NA NA NA NA 3343 2369 930 NA NA NA NA
1470862800.0 33.0 NA 78 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2994 1595 760 NA NA NA NA NA 3116 1638 774 NA NA NA NA
1470862800.0 34.0 47 76 190 0 NA NA NA NA 96 141 248 0 NA NA NA NA 8799 644 898 900 NA NA NA NA 10877 1801 1069 966 NA NA NA NA
1470862800.0 35.0 NA 80 187 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3263 2645 909 NA NA NA NA NA 3361 2751 932 NA NA NA NA
1470862800.0 36.0 NA 79 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3314 15762 907 NA NA NA NA NA 3420 16054 937 NA NA NA NA
1470862800.0 37.0 NA 80 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4231 4630 1024 NA NA NA NA NA 4269 4716 1042 NA NA NA NA
1470862800.0 38.0 NA 81 199 0 NA NA NA NA NA 149 259 0 NA NA NA NA NA 4055 3722 954 NA NA NA NA NA 4126 4194 1002 NA NA NA NA
1470862800.0 39.0 NA 83 200 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 4339 7355 955 NA NA NA NA NA 4543 7387 981 NA NA NA NA
1470862800.0 4.17 NA 35 198 0 114 NA NA NA NA 76 264 0 179 NA NA NA NA 148 3094 848 645 NA NA NA NA 167 3278 920 745 NA NA NA
1470862800.0 4.23 NA 57 210 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 160 2866 950 NA NA NA NA NA 316 3005 988 NA NA NA NA
1470862800.0 4.24 NA 50 204 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 125 2960 898 NA NA NA NA NA 151 3295 1378 NA NA NA NA
1470862800.0 4.25 NA 49 199 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 124 2637 838 NA NA NA NA NA 171 2843 869 NA NA NA NA
1470862800.0 4.26 NA 49 202 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 132 3930 980 NA NA NA NA NA 177 4117 1029 NA NA NA NA
1470862800.0 4.27 NA 54 201 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 145 3978 563 NA NA NA NA NA 176 4116 571 NA NA NA NA
1470862800.0 4.28 NA 56 203 0 NA NA NA NA NA 113 272 0 NA NA NA NA NA 178 2196 1671 NA NA NA NA NA 421 2399 1727 NA NA NA NA
1470862800.0 4.29 NA 41 198 0 130 NA NA NA NA 76 263 0 180 NA NA NA NA 190 3707 695 755 NA NA NA NA 233 3765 710 841 NA NA NA
1470862800.0 4.34 NA 56 206 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 213 3854 923 NA NA NA NA NA 354 4021 954 NA NA NA NA
1470862800.0 4.36 NA 48 204 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 151 4334 940 NA NA NA NA NA 223 4533 1007 NA NA NA NA
1470862800.0 4.37 NA 53 209 0 NA NA NA NA NA 91 263 0 NA NA NA NA NA 189 5469 801 NA NA NA NA NA 228 5530 821 NA NA NA NA
1470862800.0 4.4 NA 34 207 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 178 5244 988 NA NA NA NA NA 249 5445 1063 NA NA NA NA
1470862800.0 4.41 NA 40 207 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 245 8151 816 NA NA NA NA NA 317 8382 880 NA NA NA NA
1470862800.0 4.42 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.43 NA 34 203 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 197 4559 925 NA NA NA NA NA 252 4752 976 NA NA NA NA
1470862800.0 4.44 NA 32 205 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 213 6423 767 NA NA NA NA NA 244 6480 804 NA NA NA NA
1470862800.0 4.45 NA 31 223 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 265 11237 822 NA NA NA NA NA 362 11684 870 NA NA NA NA
1470862800.0 4.51 NA 37 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 248 8921 773 NA NA NA NA NA 315 8987 791 NA NA NA NA
1470862800.0 4.52 NA 39 215 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 261 11711 769 NA NA NA NA NA 300 11777 787 NA NA NA NA
1470862800.0 4.53 NA 40 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 263 10814 752 NA NA NA NA NA 299 10908 770 NA NA NA NA
1470862800.0 4.54 NA 38 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 272 11464 818 NA NA NA NA NA 309 12046 887 NA NA NA NA
1470862800.0 4.55 NA 40 210 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 288 13447 753 NA NA NA NA NA 331 18224 779 NA NA NA NA
1470862800.0 4.57 NA 49 217 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 202 12749 901 NA NA NA NA NA 246 13160 935 NA NA NA NA
1470862800.0 4.58 NA 43 202 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 211 7366 807 NA NA NA NA NA 259 7622 873 NA NA NA NA
1470862800.0 4.6 NA 205 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 2255 504 NA NA NA NA NA NA 2428 537 NA NA NA NA NA
1470862800.0 4.61 NA 33 216 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 248 10591 767 NA NA NA NA NA 376 10768 794 NA NA NA NA
1470862800.0 4.62 NA 34 216 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 263 10655 769 NA NA NA NA NA 335 10760 796 NA NA NA NA
1470862800.0 4.63 NA 35 207 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 287 12015 760 NA NA NA NA NA 487 12685 871 NA NA NA NA
1470862800.0 4.64 NA 30 214 0 NA NA NA NA NA 76 269 0 NA NA NA NA NA 256 11423 731 NA NA NA NA NA 306 11583 758 NA NA NA NA
1470862800.0 4.65 NA 30 220 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 186 7864 380 NA NA NA NA NA 263 7926 390 NA NA NA NA
1470862800.0 4.67 NA 52 214 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 253 13320 754 NA NA NA NA NA 309 18223 790 NA NA NA NA
1470862800.0 4.68 NA 38 222 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 230 10365 840 NA NA NA NA NA 293 10975 891 NA NA NA NA
1470862800.0 4.71 NA 39 211 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 247 7649 792 NA NA NA NA NA 321 8050 835 NA NA NA NA
1470862800.0 4.72 NA 39 215 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 260 9523 784 NA NA NA NA NA 308 9830 848 NA NA NA NA
