Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 135.12 219 0 94 NA NA NA NA NA 297 0 138 NA NA NA NA NA 1021 339 197 NA NA NA NA NA 1189 354 229 NA NA NA NA NA
1471510800.0 135.13 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 995 266 NA NA NA NA NA NA 1253 283 NA NA NA NA NA NA
1471510800.0 135.2 205 0 94 NA NA NA NA NA 279 0 137 NA NA NA NA NA 792 320 190 NA NA NA NA NA 1089 339 230 NA NA NA NA NA
1471510800.0 135.3 207 0 94 NA NA NA NA NA 279 0 137 NA NA NA NA NA 706 322 198 NA NA NA NA NA 800 349 244 NA NA NA NA NA
1471510800.0 135.4 220 0 94 NA NA NA NA NA 297 0 137 NA NA NA NA NA 1037 337 219 NA NA NA NA NA 1813 362 281 NA NA NA NA NA
1471510800.0 135.5 219 0 95 NA NA NA NA NA 296 0 137 NA NA NA NA NA 910 334 197 NA NA NA NA NA 1604 368 263 NA NA NA NA NA
1471510800.0 135.6 223 0 94 NA NA NA NA NA 300 0 138 NA NA NA NA NA 1115 336 229 NA NA NA NA NA 1811 356 304 NA NA NA NA NA
1471510800.0 135.7 219 0 94 NA NA NA NA NA 296 0 137 NA NA NA NA NA 978 347 197 NA NA NA NA NA 1303 366 225 NA NA NA NA NA
1471510800.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1471510800.0 135.9 221 0 95 NA NA NA NA NA 297 0 137 NA NA NA NA NA 784 305 187 NA NA NA NA NA 1520 319 260 NA NA NA NA NA
1471510800.0 1350.0 NA 156 226 0 NA NA NA NA NA 216 291 0 NA NA NA NA NA 373 639 1238 NA NA NA NA NA 423 2983 1524 NA NA NA NA
1471510800.0 1351.0 NA 158 235 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 415 599 1094 NA NA NA NA NA 687 789 1179 NA NA NA NA
1471510800.0 1352.0 NA 158 233 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 622 928 1629 NA NA NA NA NA 878 1292 1655 NA NA NA NA
1471510800.0 1353.0 NA 160 233 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 672 1014 1557 NA NA NA NA NA 940 1406 1654 NA NA NA NA
1471510800.0 1354.0 NA 160 229 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 425 667 1136 NA NA NA NA NA 523 764 1154 NA NA NA NA
1471510800.0 1355.0 NA 165 238 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 445 737 1082 NA NA NA NA NA 1015 1222 1622 NA NA NA NA
1471510800.0 1356.0 59 152 235 0 98 NA NA NA 104 210 307 0 142 NA NA NA 8644 673 1120 1827 234 NA NA NA 9587 756 1729 1858 352 NA NA NA
1471510800.0 136.721 NA 158 228 0 NA NA NA NA NA 219 293 0 NA NA NA NA NA 4015 8672 1187 NA NA NA NA NA 4204 21850 1243 NA NA NA NA
1471510800.0 136.722 NA 159 242 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 4821 9759 1241 NA NA NA NA NA 5262 16158 1292 NA NA NA NA
1471510800.0 136.723 NA 152 233 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 4000 8288 899 NA NA NA NA NA 4475 9161 916 NA NA NA NA
1471510800.0 136.724 NA 157 237 0 NA NA NA NA NA 229 299 0 NA NA NA NA NA 4620 9514 733 NA NA NA NA NA 5052 9935 741 NA NA NA NA
1471510800.0 136.725 NA 157 231 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 4356 9792 1178 NA NA NA NA NA 4627 26807 1197 NA NA NA NA
1471510800.0 136.726 NA 156 235 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 4520 8642 893 NA NA NA NA NA 4951 9164 901 NA NA NA NA
1471510800.0 136.727 NA 191 239 0 NA NA NA NA NA 275 308 0 NA NA NA NA NA 4687 9245 1269 NA NA NA NA NA 5292 15652 1331 NA NA NA NA
1471510800.0 136.728 NA 187 241 0 NA NA NA NA NA 267 305 0 NA NA NA NA NA 5039 9960 1251 NA NA NA NA NA 5504 16556 1292 NA NA NA NA
1471510800.0 136.729 NA 154 230 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 4224 9816 1280 NA NA NA NA NA 4521 26805 1315 NA NA NA NA
1471510800.0 136.73 NA 162 247 0 NA NA NA NA NA 222 326 0 NA NA NA NA NA 4793 9888 1278 NA NA NA NA NA 5227 16490 1315 NA NA NA NA
1471510800.0 136.731 NA 158 236 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 4305 8636 813 NA NA NA NA NA 4803 9364 823 NA NA NA NA
1471510800.0 136.732 NA 157 229 0 NA NA NA NA NA 220 287 0 NA NA NA NA NA 2224 6135 1001 NA NA NA NA NA 3079 11413 1032 NA NA NA NA
1471510800.0 136.7321 NA 153 259 0 NA NA NA NA NA 222 312 0 NA NA NA NA NA 2239 6477 1001 NA NA NA NA NA 2593 6702 1020 NA NA NA NA
1471510800.0 136.733 NA 121 66 0 NA NA NA NA NA 205 101 0 NA NA NA NA NA 799 138 213 NA NA NA NA NA 1426 207 223 NA NA NA NA
1471510800.0 136.734 NA 162 230 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 4677 9753 1223 NA NA NA NA NA 5120 16169 1270 NA NA NA NA
1471510800.0 136.735 NA 151 206 0 NA NA NA NA NA 208 260 0 NA NA NA NA NA 696 1084 629 NA NA NA NA NA 1143 1400 678 NA NA NA NA
1471510800.0 1360.0 70 161 231 0 NA NA NA NA 155 213 297 0 NA NA NA NA 2926 434 891 1605 NA NA NA NA 5585 530 1687 1672 NA NA NA NA
1471510800.0 1361.0 59 171 228 0 NA NA NA NA 155 210 293 0 NA NA NA NA 5553 690 1127 1909 NA NA NA NA 8025 758 3512 2182 NA NA NA NA
1471510800.0 1362.0 56 160 236 0 NA NA NA NA 155 210 294 0 NA NA NA NA 6373 633 1078 2022 NA NA NA NA 24855 1034 1183 2042 NA NA NA NA
1471510800.0 1363.0 60 154 235 0 NA NA NA NA 155 211 295 0 NA NA NA NA 9467 681 1126 1826 NA NA NA NA 18618 6906 1270 1868 NA NA NA NA
1471510800.0 1364.0 NA 160 230 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 596 883 1572 NA NA NA NA NA 996 1052 1660 NA NA NA NA
1471510800.0 1365.0 NA 164 234 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 575 913 1597 NA NA NA NA NA 702 1472 1627 NA NA NA NA
1471510800.0 1366.0 NA 164 228 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 588 974 1682 NA NA NA NA NA 679 1482 1735 NA NA NA NA
1471510800.0 139901.0 NA 165 231 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 579 938 1616 NA NA NA NA NA 726 1135 1637 NA NA NA NA
1471510800.0 139902.0 NA 158 234 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 629 855 1399 NA NA NA NA NA 763 890 1408 NA NA NA NA
1471510800.0 13992501.0 NA 193 309 0 NA NA NA NA NA 272 399 0 NA NA NA NA NA 3080 4224 1636 NA NA NA NA NA 5857 5443 1647 NA NA NA NA
1471510800.0 13992502.0 NA 199 290 0 NA NA NA NA NA 272 403 0 NA NA NA NA NA 3638 4349 1841 NA NA NA NA NA 7149 23754 1899 NA NA NA NA
1471510800.0 14.0 NA 84 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 1511 1165 391 NA NA NA NA NA 1840 1497 408 NA NA NA NA
1471510800.0 140.1 NA 137 187 0 NA NA NA NA NA 195 253 0 NA NA NA NA NA 275 362 242 NA NA NA NA NA 345 491 267 NA NA NA NA
1471510800.0 140.2 NA 138 184 0 NA NA NA NA NA 195 253 0 NA NA NA NA NA 326 454 299 NA NA NA NA NA 427 599 330 NA NA NA NA
1471510800.0 140.4 NA 138 186 0 NA NA NA NA NA 195 253 0 NA NA NA NA NA 335 451 285 NA NA NA NA NA 875 549 306 NA NA NA NA
1471510800.0 140.51 NA 34 176 0 NA NA NA NA NA 70 228 0 NA NA NA NA NA 595 1357 385 NA NA NA NA NA 688 1391 403 NA NA NA NA
1471510800.0 140.52 NA 190 181 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 1658 1277 289 NA NA NA NA NA 1972 1344 322 NA NA NA NA
1471510800.0 140.53 NA 219 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 4672 372 NA NA NA NA NA NA 4813 468 NA NA NA NA NA
1471510800.0 144.6 NA 202 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA
1471510800.0 145.0 NA 238 277 0 NA NA NA NA NA 309 423 0 NA NA NA NA NA 2993 2926 288 NA NA NA NA NA 3084 3184 311 NA NA NA NA
1471510800.0 15.0 NA 78 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1874 882 617 NA NA NA NA NA 1898 925 641 NA NA NA NA
1471510800.0 16.0 NA 82 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1711 1096 541 NA NA NA NA NA 2052 1325 650 NA NA NA NA
1471510800.0 17.0 NA 77 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1646 917 542 NA NA NA NA NA 1888 1204 639 NA NA NA NA
1471510800.0 18.0 NA 78 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1873 872 626 NA NA NA NA NA 1898 905 642 NA NA NA NA
1471510800.0 19.0 NA 77 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1683 808 535 NA NA NA NA NA 1892 1050 559 NA NA NA NA
1471510800.0 2.0 50 64 130 NA NA NA NA NA 97 134 171 NA NA NA NA NA 5554 262 278 NA NA NA NA NA 5601 273 295 NA NA NA NA NA
1471510800.0 20.0 NA 83 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1751 1069 560 NA NA NA NA NA 1959 1744 597 NA NA NA NA
1471510800.0 200.0 NA 91 200 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 712 1195 655 NA NA NA NA NA 1032 1479 676 NA NA NA NA
1471510800.0 202.0 NA 95 211 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 749 1490 706 NA NA NA NA NA 1222 1973 727 NA NA NA NA
1471510800.0 203.0 NA 82 198 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 748 1194 707 NA NA NA NA NA 1101 1707 869 NA NA NA NA
1471510800.0 204.0 49 85 207 0 NA NA NA NA 97 148 276 0 NA NA NA NA 7649 672 1191 586 NA NA NA NA 8365 1358 1427 615 NA NA NA NA
1471510800.0 205.0 NA 86 197 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 676 1179 681 NA NA NA NA NA 1205 1529 696 NA NA NA NA
1471510800.0 21.0 NA 79 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1794 1217 573 NA NA NA NA NA 1887 1365 676 NA NA NA NA
1471510800.0 22.0 NA 82 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1844 1453 581 NA NA NA NA NA 1881 1541 612 NA NA NA NA
1471510800.0 23.0 NA 80 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1998 1581 637 NA NA NA NA NA 2217 1641 672 NA NA NA NA
1471510800.0 24.0 NA 79 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1665 1610 425 NA NA NA NA NA 2074 1682 919 NA NA NA NA
1471510800.0 25.0 NA 89 203 0 55 NA NA NA NA 151 268 0 94 NA NA NA NA 2488 3092 684 53 NA NA NA NA 2557 3315 765 74 NA NA NA
1471510800.0 250199.0 145 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 4325 NA NA NA NA NA NA NA 6776 NA NA NA NA NA NA NA
1471510800.0 250200.0 NA 217 272 0 NA NA NA NA NA 344 348 0 NA NA NA NA NA 13863 2394 1122 NA NA NA NA NA 15250 2465 1130 NA NA NA NA
1471510800.0 250200.1 59 194 165 NA NA NA NA NA 104 256 227 NA NA NA NA NA 7421 1559 1397 NA NA NA NA NA 8028 2085 1567 NA NA NA NA NA
1471510800.0 250202.0 NA 239 284 0 NA NA NA NA NA 354 359 0 NA NA NA NA NA 15289 2796 1004 NA NA NA NA NA 16929 2857 1012 NA NA NA NA
1471510800.0 250203.0 NA 221 267 0 NA NA NA NA NA 346 346 0 NA NA NA NA NA 14382 2179 1099 NA NA NA NA NA 16181 2240 1107 NA NA NA NA
1471510800.0 250204.0 NA 218 267 0 NA NA NA NA NA 335 346 0 NA NA NA NA NA 13763 2186 1158 NA NA NA NA NA 15442 2254 1166 NA NA NA NA
1471510800.0 250205.0 NA 220 265 0 NA NA NA NA NA 341 343 0 NA NA NA NA NA 13666 1969 1093 NA NA NA NA NA 15515 2034 1102 NA NA NA NA
1471510800.0 250206.0 NA 214 263 0 NA NA NA NA NA 339 341 0 NA NA NA NA NA 13367 2468 1114 NA NA NA NA NA 14170 2551 1122 NA NA NA NA
1471510800.0 250207.0 NA 204 258 0 NA NA NA NA NA 309 340 0 NA NA NA NA NA 11825 1971 1158 NA NA NA NA NA 13415 2056 1165 NA NA NA NA
1471510800.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA
1471510800.0 250400.0 230 0 96 NA NA NA NA NA 315 0 140 NA NA NA NA NA 1405 307 269 NA NA NA NA NA 2053 325 357 NA NA NA NA NA
1471510800.0 250402.0 233 0 96 NA NA NA NA NA 317 0 140 NA NA NA NA NA 1590 345 313 NA NA NA NA NA 2254 371 373 NA NA NA NA NA
1471510800.0 250403.0 225 0 101 NA NA NA NA NA 316 0 141 NA NA NA NA NA 1308 325 279 NA NA NA NA NA 6372 416 433 NA NA NA NA NA
1471510800.0 250405.0 229 0 99 NA NA NA NA NA 312 0 139 NA NA NA NA NA 793 190 186 NA NA NA NA NA 1341 209 250 NA NA NA NA NA
1471510800.0 250406.0 227 0 95 NA NA NA NA NA 311 0 139 NA NA NA NA NA 942 327 216 NA NA NA NA NA 1346 340 241 NA NA NA NA NA
1471510800.0 250407.0 216 0 96 NA NA NA NA NA 294 0 141 NA NA NA NA NA 982 292 254 NA NA NA NA NA 1673 315 334 NA NA NA NA NA
1471510800.0 250408.0 233 0 97 NA NA NA NA NA 315 0 140 NA NA NA NA NA 1477 334 311 NA NA NA NA NA 2093 348 380 NA NA NA NA NA
1471510800.0 250409.0 238 0 97 NA NA NA NA NA 326 0 143 NA NA NA NA NA 1956 329 498 NA NA NA NA NA 2706 347 566 NA NA NA NA NA
1471510800.0 25200.0 NA 201 310 0 NA NA NA NA NA 287 403 0 NA NA NA NA NA 3183 3729 1368 NA NA NA NA NA 5815 6609 1377 NA NA NA NA
1471510800.0 25202.0 NA 201 310 0 NA NA NA NA NA 283 397 0 NA NA NA NA NA 3437 3812 1165 NA NA NA NA NA 7518 7403 1172 NA NA NA NA
1471510800.0 25203.0 NA 192 306 0 NA NA NA NA NA 278 404 0 NA NA NA NA NA 3134 3573 1467 NA NA NA NA NA 6536 5074 1480 NA NA NA NA
1471510800.0 25204.0 NA 198 311 0 NA NA NA NA NA 272 400 0 NA NA NA NA NA 3294 3953 1544 NA NA NA NA NA 4425 6374 1587 NA NA NA NA
1471510800.0 25205.0 NA 194 290 0 NA NA NA NA NA 273 400 0 NA NA NA NA NA 3696 4182 1871 NA NA NA NA NA 6900 23774 1895 NA NA NA NA
1471510800.0 25206.0 NA 193 307 0 NA NA NA NA NA 278 399 0 NA NA NA NA NA 3200 3421 1310 NA NA NA NA NA 8786 8091 1317 NA NA NA NA
1471510800.0 25207.0 NA 200 312 0 NA NA NA NA NA 274 405 0 NA NA NA NA NA 3310 3670 1862 NA NA NA NA NA 7029 14968 1893 NA NA NA NA
1471510800.0 25208.0 NA 209 313 0 NA NA NA NA NA 280 404 0 NA NA NA NA NA 3850 5561 1864 NA NA NA NA NA 8094 16022 1898 NA NA NA NA
1471510800.0 25209.0 NA 204 316 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 3390 3971 1268 NA NA NA NA NA 6118 6562 1279 NA NA NA NA
1471510800.0 25210.0 70 204 309 0 NA NA NA NA 155 264 390 0 NA NA NA NA 3613 1371 2118 1831 NA NA NA NA 6093 2687 3435 2267 NA NA NA NA
1471510800.0 25211.0 59 202 313 0 NA NA NA NA 155 276 406 0 NA NA NA NA 5446 3055 3276 1151 NA NA NA NA 7967 3659 5792 1159 NA NA NA NA
1471510800.0 25212.0 59 196 310 0 NA NA NA NA 155 274 394 0 NA NA NA NA 5623 2957 2487 998 NA NA NA NA 8555 6415 4392 1006 NA NA NA NA
1471510800.0 25213.0 59 199 317 0 NA NA NA NA 155 276 406 0 NA NA NA NA 7902 2931 2700 1019 NA NA NA NA 10895 5654 4935 1033 NA NA NA NA
1471510800.0 25400.0 264 0 98 NA NA NA NA NA 363 0 140 NA NA NA NA NA 4080 409 343 NA NA NA NA NA 9074 548 416 NA NA NA NA NA
1471510800.0 25402.0 272 0 97 NA NA NA NA NA 367 0 140 NA NA NA NA NA 4518 479 339 NA NA NA NA NA 9103 511 432 NA NA NA NA NA
1471510800.0 25403.0 261 0 101 NA NA NA NA NA 365 0 140 NA NA NA NA NA 3425 368 272 NA NA NA NA NA 7458 417 420 NA NA NA NA NA
1471510800.0 25405.0 260 0 101 NA NA NA NA NA 366 0 140 NA NA NA NA NA 3649 372 276 NA NA NA NA NA 4836 402 378 NA NA NA NA NA
1471510800.0 25406.0 258 0 100 NA NA NA NA NA 356 0 139 NA NA NA NA NA 1528 217 159 NA NA NA NA NA 3066 250 202 NA NA NA NA NA
1471510800.0 25407.0 250 0 100 NA NA NA NA NA 347 0 142 NA NA NA NA NA 3157 352 273 NA NA NA NA NA 6922 412 435 NA NA NA NA NA
1471510800.0 25408.0 280 0 103 NA NA NA NA NA 380 0 143 NA NA NA NA NA 5609 491 499 NA NA NA NA NA 8246 513 565 NA NA NA NA NA
1471510800.0 25409.0 259 0 99 NA NA NA NA NA 366 0 140 NA NA NA NA NA 4220 411 341 NA NA NA NA NA 7380 425 436 NA NA NA NA NA
1471510800.0 26.0 NA 79 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1883 1361 612 NA NA NA NA NA 1979 1442 642 NA NA NA NA
1471510800.0 27.0 NA 80 191 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1881 1397 629 NA NA NA NA NA 1970 1750 858 NA NA NA NA
1471510800.0 28.0 NA 81 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1623 1375 393 NA NA NA NA NA 1694 1550 429 NA NA NA NA
1471510800.0 280.0 71 72 196 0 NA NA NA NA 166 141 248 0 NA NA NA NA 3913 281 326 347 NA NA NA NA 4213 326 351 436 NA NA NA NA
1471510800.0 29.0 NA 81 199 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1494 1045 380 NA NA NA NA NA 1558 1401 423 NA NA NA NA
1471510800.0 3.0 49 70 124 NA NA NA NA NA 95 133 172 NA NA NA NA NA 4695 170 636 NA NA NA NA NA 4862 199 677 NA NA NA NA NA
1471510800.0 30.0 NA 89 189 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 1526 1121 412 NA NA NA NA NA 1625 1246 436 NA NA NA NA
1471510800.0 300.0 65 172 223 0 NA NA NA NA 119 242 298 0 NA NA NA NA 3884 739 680 270 NA NA NA NA 4141 957 865 294 NA NA NA NA
1471510800.0 301.0 68 175 224 0 NA NA NA NA 120 242 298 0 NA NA NA NA 3873 500 501 170 NA NA NA NA 4040 618 557 177 NA NA NA NA
1471510800.0 302.0 67 175 223 0 NA NA NA NA 118 240 296 0 NA NA NA NA 1618 436 436 165 NA NA NA NA 1985 539 740 201 NA NA NA NA
1471510800.0 31.0 NA 79 189 0 NA NA NA NA NA 155 249 0 NA NA NA NA NA 1857 1205 568 NA NA NA NA NA 2126 1260 628 NA NA NA NA
1471510800.0 32.0 NA 80 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1932 1570 623 NA NA NA NA NA 2222 2003 689 NA NA NA NA
1471510800.0 33.0 NA 81 190 0 NA NA NA NA NA 160 249 0 NA NA NA NA NA 1861 1270 598 NA NA NA NA NA 1949 1452 684 NA NA NA NA
1471510800.0 34.0 51 82 187 0 NA NA NA NA 96 141 248 0 NA NA NA NA 3438 258 347 345 NA NA NA NA 3563 289 398 410 NA NA NA NA
1471510800.0 35.0 NA 81 194 0 NA NA NA NA NA 154 249 0 NA NA NA NA NA 1578 1206 400 NA NA NA NA NA 2388 1586 831 NA NA NA NA
1471510800.0 36.0 NA 80 201 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2248 8909 726 NA NA NA NA NA 2472 9462 1042 NA NA NA NA
1471510800.0 37.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1967 2240 397 NA NA NA NA NA 2123 2277 403 NA NA NA NA
1471510800.0 38.0 NA 82 191 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 1654 1623 399 NA NA NA NA NA 1872 1676 454 NA NA NA NA
1471510800.0 39.0 NA 89 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2553 5345 600 NA NA NA NA NA 2598 5734 633 NA NA NA NA
1471510800.0 4.17 NA 41 199 0 116 NA NA NA NA 75 253 0 178 NA NA NA NA 92 1436 323 368 NA NA NA NA 126 1643 346 2585 NA NA NA
1471510800.0 4.22 NA 121 57 51 0 NA NA NA NA 202 93 103 0 NA NA NA NA 763 70 105 171 NA NA NA NA 968 82 189 198 NA NA NA
1471510800.0 4.23 NA 58 208 0 NA NA NA NA NA 108 265 0 NA NA NA NA NA 119 1935 618 NA NA NA NA NA 265 2418 668 NA NA NA NA
1471510800.0 4.24 NA 51 204 0 NA NA NA NA NA 94 262 0 NA NA NA NA NA 100 2389 709 NA NA NA NA NA 133 2453 735 NA NA NA NA
1471510800.0 4.25 NA 50 202 0 NA NA NA NA NA 95 259 0 NA NA NA NA NA 93 2077 594 NA NA NA NA NA 140 2676 641 NA NA NA NA
1471510800.0 4.26 NA 53 207 0 NA NA NA NA NA 93 261 0 NA NA NA NA NA 90 2550 596 NA NA NA NA NA 156 2736 640 NA NA NA NA
1471510800.0 4.27 NA 58 205 0 NA NA NA NA NA 94 260 0 NA NA NA NA NA 101 2832 573 NA NA NA NA NA 133 2926 596 NA NA NA NA
1471510800.0 4.28 NA 58 209 0 NA NA NA NA NA 113 265 0 NA NA NA NA NA 114 1537 1098 NA NA NA NA NA 579 1973 1316 NA NA NA NA
1471510800.0 4.29 NA 42 198 0 122 NA NA NA NA 77 257 0 179 NA NA NA NA 95 1690 356 435 NA NA NA NA 178 2004 378 606 NA NA NA
1471510800.0 4.34 NA 58 225 0 NA NA NA NA NA 105 265 0 NA NA NA NA NA 107 1562 370 NA NA NA NA NA 332 1707 406 NA NA NA NA
1471510800.0 4.36 NA 49 204 0 NA NA NA NA NA 92 259 0 NA NA NA NA NA 96 1995 363 NA NA NA NA NA 227 2121 433 NA NA NA NA
1471510800.0 4.37 NA 50 208 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 109 3453 559 NA NA NA NA NA 279 3838 601 NA NA NA NA
1471510800.0 4.4 NA 36 204 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 122 3434 533 NA NA NA NA NA 176 3838 624 NA NA NA NA
1471510800.0 4.41 NA 31 204 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 152 3756 408 NA NA NA NA NA 209 3804 417 NA NA NA NA
1471510800.0 4.42 NA 31 208 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 159 6995 584 NA NA NA NA NA 205 7256 597 NA NA NA NA
1471510800.0 4.43 NA 35 202 0 NA NA NA NA NA 79 260 0 NA NA NA NA NA 95 2056 364 NA NA NA NA NA 469 4629 504 NA NA NA NA
1471510800.0 4.44 NA 36 201 0 NA NA NA NA NA 78 260 0 NA NA NA NA NA 114 2878 374 NA NA NA NA NA 178 3118 396 NA NA NA NA
1471510800.0 4.45 NA 40 207 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 128 4469 388 NA NA NA NA NA 342 4828 405 NA NA NA NA
1471510800.0 4.51 NA 31 207 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 153 6232 619 NA NA NA NA NA 199 6478 643 NA NA NA NA
1471510800.0 4.52 NA 34 209 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 132 4857 369 NA NA NA NA NA 195 5535 405 NA NA NA NA
1471510800.0 4.53 NA 38 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 162 6927 623 NA NA NA NA NA 219 7425 640 NA NA NA NA
1471510800.0 4.54 NA 36 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 127 4547 359 NA NA NA NA NA 158 4978 381 NA NA NA NA
1471510800.0 4.55 NA 36 210 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 157 8534 533 NA NA NA NA NA 345 12295 546 NA NA NA NA
1471510800.0 4.57 NA 52 216 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 137 8429 554 NA NA NA NA NA 181 8630 597 NA NA NA NA
1471510800.0 4.58 NA 41 204 0 NA NA NA NA NA 88 264 0 NA NA NA NA NA 119 3308 373 NA NA NA NA NA 194 3358 379 NA NA NA NA
1471510800.0 4.6 NA 205 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 1771 384 NA NA NA NA NA NA 1944 411 NA NA NA NA NA
1471510800.0 4.61 NA 35 212 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 164 7081 593 NA NA NA NA NA 213 7431 628 NA NA NA NA
1471510800.0 4.62 NA 40 209 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 124 4446 367 NA NA NA NA NA 268 5175 392 NA NA NA NA
1471510800.0 4.63 NA 41 208 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 156 7709 556 NA NA NA NA NA 269 8404 611 NA NA NA NA
1471510800.0 4.64 NA 32 209 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 132 4753 360 NA NA NA NA NA 191 4967 523 NA NA NA NA
1471510800.0 4.65 NA 34 216 0 NA NA NA NA NA 77 281 0 NA NA NA NA NA 171 11182 524 NA NA NA NA NA 220 12115 566 NA NA NA NA
1471510800.0 4.67 NA 50 216 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 146 8493 561 NA NA NA NA NA 253 9250 619 NA NA NA NA
1471510800.0 4.68 NA 45 208 0 NA NA NA NA NA 88 268 0 NA NA NA NA NA 124 6541 592 NA NA NA NA NA 214 6886 618 NA NA NA NA
1471510800.0 4.71 NA 30 207 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 143 3573 381 NA NA NA NA NA 165 3625 391 NA NA NA NA
1471510800.0 4.72 NA 37 206 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 157 6053 608 NA NA NA NA NA 227 6284 639 NA NA NA NA
1471510800.0 4.73 NA 36 216 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 133 4770 361 NA NA NA NA NA 247 5048 374 NA NA NA NA
