Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 10026.0 NA 108 225 0 NA NA NA NA NA 174 304 0 NA NA NA NA NA 491 1048 460 NA NA NA NA NA 639 1926 494 NA NA NA NA
1470474000.0 1003.0 NA 172 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 5118 506 NA NA NA NA NA NA 5273 515 NA NA NA NA NA
1470474000.0 101.0 79 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 1924 NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA
1470474000.0 102.0 80 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA
1470474000.0 10224.0 NA 142 278 0 NA NA NA NA NA 202 378 0 NA NA NA NA NA 4266 5931 908 NA NA NA NA NA 9682 13874 946 NA NA NA NA
1470474000.0 10225.0 NA 137 284 0 NA NA NA NA NA 208 378 0 NA NA NA NA NA 4089 5492 669 NA NA NA NA NA 13067 25829 709 NA NA NA NA
1470474000.0 103.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 631 115 247 NA NA NA NA NA 648 126 266 NA NA NA NA NA
1470474000.0 105.0 47 71 26 NA NA NA NA NA 93 141 56 NA NA NA NA NA 3027 363 2 NA NA NA NA NA 3340 399 11 NA NA NA NA NA
1470474000.0 106.0 34 0 0 NA NA NA NA NA 73 0 0 NA NA NA NA NA 616 117 250 NA NA NA NA NA 640 134 277 NA NA NA NA NA
1470474000.0 10621.0 71 76 145 0 NA NA NA NA 114 125 191 0 NA NA NA NA 2418 1388 1377 459 NA NA NA NA 2570 1500 1545 489 NA NA NA NA
1470474000.0 10624.0 84 84 148 0 NA NA NA NA 129 126 194 0 NA NA NA NA 8113 941 713 519 NA NA NA NA 8815 1286 812 600 NA NA NA NA
1470474000.0 10625.0 83 80 144 0 NA NA NA NA 129 126 192 0 NA NA NA NA 8093 863 618 388 NA NA NA NA 8943 1488 763 435 NA NA NA NA
1470474000.0 10626.0 85 76 148 0 NA NA NA NA 130 131 195 0 NA NA NA NA 16575 1480 1291 735 NA NA NA NA 17369 3276 1520 762 NA NA NA NA
1470474000.0 107.0 49 69 185 NA NA NA NA NA 94 141 248 NA NA NA NA NA 6609 625 970 NA NA NA NA NA 6884 648 1094 NA NA NA NA NA
1470474000.0 108.0 52 73 188 NA NA NA NA NA 97 141 249 NA NA NA NA NA 9113 486 646 NA NA NA NA NA 9715 528 696 NA NA NA NA NA
1470474000.0 10821.0 83 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 3121 NA NA NA NA NA NA NA 3232 NA NA NA NA NA NA NA
1470474000.0 10824.0 95 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 22745 NA NA NA NA NA NA NA 24730 NA NA NA NA NA NA NA
1470474000.0 10825.0 95 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 11799 NA NA NA NA NA NA NA 12165 NA NA NA NA NA NA NA
1470474000.0 10826.0 102 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 22163 NA NA NA NA NA NA NA 23108 NA NA NA NA NA NA NA
1470474000.0 109.0 49 73 190 NA NA NA NA NA 96 141 249 NA NA NA NA NA 8194 464 819 NA NA NA NA NA 8673 513 878 NA NA NA NA NA
1470474000.0 11.0 NA 78 195 0 48 NA NA NA NA 150 260 0 88 NA NA NA NA 1874 932 684 35 NA NA NA NA 3891 1615 751 86 NA NA NA
1470474000.0 110.0 41 70 184 NA NA NA NA NA 85 140 247 NA NA NA NA NA 932 563 585 NA NA NA NA NA 964 606 701 NA NA NA NA NA
1470474000.0 1102.0 NA 84 194 98 56 NA NA NA NA 150 253 151 109 NA NA NA NA 2941 3293 1869 164 NA NA NA NA 3015 3414 1897 173 NA NA NA
1470474000.0 11021.0 83 202 88 NA NA NA NA NA 125 250 121 NA NA NA NA NA 3320 2981 1143 NA NA NA NA NA 3417 3100 1207 NA NA NA NA NA
1470474000.0 11024.0 95 201 81 NA NA NA NA NA 142 253 123 NA NA NA NA NA 13045 2831 1107 NA NA NA NA NA 13581 3932 1295 NA NA NA NA NA
1470474000.0 11025.0 96 203 81 NA NA NA NA NA 141 253 123 NA NA NA NA NA 15817 5716 2733 NA NA NA NA NA 16628 7340 2854 NA NA NA NA NA
1470474000.0 11026.0 97 203 83 NA NA NA NA NA 147 253 123 NA NA NA NA NA 31657 5695 2520 NA NA NA NA NA 37370 13017 2670 NA NA NA NA NA
1470474000.0 111.0 49 71 185 NA NA NA NA NA 94 141 249 NA NA NA NA NA 2815 279 444 NA NA NA NA NA 3836 326 605 NA NA NA NA NA
1470474000.0 112.0 49 73 186 NA NA NA NA NA 93 141 249 NA NA NA NA NA 6953 434 468 NA NA NA NA NA 7271 535 542 NA NA NA NA NA
1470474000.0 11221.0 77 77 144 0 NA NA NA NA 119 125 191 0 NA NA NA NA 2496 1601 1374 523 NA NA NA NA 2663 1803 1631 552 NA NA NA NA
1470474000.0 11224.0 89 80 146 0 NA NA NA NA 134 125 194 0 NA NA NA NA 8001 829 771 458 NA NA NA NA 8502 914 902 470 NA NA NA NA
1470474000.0 11225.0 87 78 147 0 NA NA NA NA 133 125 192 0 NA NA NA NA 7727 931 789 476 NA NA NA NA 8228 1080 903 499 NA NA NA NA
1470474000.0 11226.0 90 78 148 0 NA NA NA NA 135 126 195 0 NA NA NA NA 16635 1478 1222 731 NA NA NA NA 17561 3209 1447 753 NA NA NA NA
1470474000.0 113.0 51 81 188 NA NA NA NA NA 97 141 249 NA NA NA NA NA 8137 403 496 NA NA NA NA NA 8277 424 538 NA NA NA NA NA
1470474000.0 114.0 51 74 190 NA NA NA NA NA 96 142 249 NA NA NA NA NA 8235 406 521 NA NA NA NA NA 8916 478 556 NA NA NA NA NA
1470474000.0 115.0 51 83 187 NA NA NA NA NA 96 141 249 NA NA NA NA NA 8084 464 676 NA NA NA NA NA 8657 528 728 NA NA NA NA NA
1470474000.0 116.0 52 82 190 NA NA NA NA NA 96 141 249 NA NA NA NA NA 7532 456 627 NA NA NA NA NA 7792 488 739 NA NA NA NA NA
1470474000.0 117.0 52 72 192 NA NA NA NA NA 96 141 249 NA NA NA NA NA 9343 399 754 NA NA NA NA NA 9702 426 801 NA NA NA NA NA
1470474000.0 118.0 53 81 185 NA NA NA NA NA 97 141 249 NA NA NA NA NA 9784 508 847 NA NA NA NA NA 10217 675 921 NA NA NA NA NA
1470474000.0 119.0 48 81 183 NA NA NA NA NA 94 141 249 NA NA NA NA NA 6125 838 851 NA NA NA NA NA 6344 916 910 NA NA NA NA NA
1470474000.0 12.0 NA 80 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2450 2495 746 NA NA NA NA NA 2539 2609 775 NA NA NA NA
1470474000.0 120.0 39 74 182 NA NA NA NA NA 83 140 247 NA NA NA NA NA 776 536 549 NA NA NA NA NA 796 562 602 NA NA NA NA NA
1470474000.0 121.0 52 78 199 NA NA NA NA NA 97 141 249 NA NA NA NA NA 8909 502 857 NA NA NA NA NA 9157 586 934 NA NA NA NA NA
1470474000.0 122.0 43 69 179 NA NA NA NA NA 91 140 247 NA NA NA NA NA 1153 273 522 NA NA NA NA NA 1192 306 562 NA NA NA NA NA
1470474000.0 123.1 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1470474000.0 123.2 175 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1470474000.0 123.3 159 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA
1470474000.0 124.1 168 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA
1470474000.0 124.2 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA
1470474000.0 124.4 168 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1470474000.0 124.5 169 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1470474000.0 124.6 160 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA
1470474000.0 125.0 48 77 185 NA NA NA NA NA 94 141 248 NA NA NA NA NA 6418 428 552 NA NA NA NA NA 6583 448 605 NA NA NA NA NA
1470474000.0 126.0 41 68 183 NA NA NA NA NA 86 141 248 NA NA NA NA NA 1372 336 454 NA NA NA NA NA 1392 411 720 NA NA NA NA NA
1470474000.0 127.0 41 76 183 NA NA NA NA NA 86 141 248 NA NA NA NA NA 1307 348 409 NA NA NA NA NA 1338 464 558 NA NA NA NA NA
1470474000.0 128.0 40 69 183 NA NA NA NA NA 79 140 247 NA NA NA NA NA 730 553 552 NA NA NA NA NA 794 581 590 NA NA NA NA NA
1470474000.0 129.0 40 76 182 NA NA NA NA NA 80 140 247 NA NA NA NA NA 750 541 549 NA NA NA NA NA 771 571 621 NA NA NA NA NA
1470474000.0 13.0 NA 75 182 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 283 904 573 NA NA NA NA NA 362 1178 594 NA NA NA NA
1470474000.0 130.0 41 67 181 NA NA NA NA NA 86 141 248 NA NA NA NA NA 641 344 401 NA NA NA NA NA 659 405 936 NA NA NA NA NA
1470474000.0 1301.0 55 130 162 NA NA NA NA NA 100 197 221 NA NA NA NA NA 1665 497 438 NA NA NA NA NA 2169 623 2398 NA NA NA NA NA
1470474000.0 1302.0 57 142 173 NA NA NA NA NA 105 198 222 NA NA NA NA NA 8876 676 645 NA NA NA NA NA 9209 775 758 NA NA NA NA NA
1470474000.0 1303.0 59 136 165 NA NA NA NA NA 106 197 224 NA NA NA NA NA 14219 937 1466 NA NA NA NA NA 14869 3948 1850 NA NA NA NA NA
1470474000.0 1306.0 NA 156 230 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 924 1344 2733 NA NA NA NA NA 1049 1473 2796 NA NA NA NA
1470474000.0 1307.0 NA 131 126 47 0 NA NA NA NA 205 198 79 0 NA NA NA NA 538 546 53 636 NA NA NA NA 2249 1289 77 660 NA NA NA
1470474000.0 1308.0 NA 131 126 47 0 NA NA NA NA 205 199 80 0 NA NA NA NA 491 510 58 667 NA NA NA NA 593 725 106 700 NA NA NA
1470474000.0 1309.0 NA 170 241 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 793 1207 1845 NA NA NA NA NA 918 1296 1863 NA NA NA NA
1470474000.0 131.0 42 75 183 NA NA NA NA NA 87 141 248 NA NA NA NA NA 1502 346 419 NA NA NA NA NA 1548 390 770 NA NA NA NA NA
1470474000.0 1310.0 NA 158 240 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 777 1097 1908 NA NA NA NA NA 926 1224 1946 NA NA NA NA
1470474000.0 1311.0 NA 160 221 0 58 NA NA NA NA 213 284 0 97 NA NA NA NA 638 816 1731 116 NA NA NA NA 776 904 1750 195 NA NA NA
1470474000.0 1312.0 NA 166 231 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1269 2155 2696 NA NA NA NA NA 1994 2474 2818 NA NA NA NA
1470474000.0 1313.0 NA 174 240 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 677 2162 1881 NA NA NA NA NA 783 2992 2004 NA NA NA NA
1470474000.0 1314.0 NA 164 233 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1151 1682 2492 NA NA NA NA NA 1262 1839 2527 NA NA NA NA
1470474000.0 1315.0 NA 157 230 0 NA NA NA NA NA 212 310 0 NA NA NA NA NA 566 890 1534 NA NA NA NA NA 710 1148 1564 NA NA NA NA
1470474000.0 1316.0 NA 156 225 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 693 1108 1806 NA NA NA NA NA 841 1735 1829 NA NA NA NA
1470474000.0 1317.0 NA 156 221 0 NA NA NA NA NA 213 310 0 NA NA NA NA NA 573 904 1690 NA NA NA NA NA 800 1786 1722 NA NA NA NA
1470474000.0 1318.0 NA 162 230 0 NA NA NA NA NA 212 310 0 NA NA NA NA NA 635 850 1731 NA NA NA NA NA 715 926 1750 NA NA NA NA
1470474000.0 1319.0 NA 154 224 0 NA NA NA NA NA 212 310 0 NA NA NA NA NA 1131 1681 2728 NA NA NA NA NA 1339 1969 2825 NA NA NA NA
1470474000.0 132.0 48 73 183 NA NA NA NA NA 92 141 248 NA NA NA NA NA 3893 378 500 NA NA NA NA NA 5550 2112 964 NA NA NA NA NA
1470474000.0 1320.0 NA 157 229 0 NA NA NA NA NA 214 310 0 NA NA NA NA NA 996 1426 2554 NA NA NA NA NA 1190 1546 2582 NA NA NA NA
1470474000.0 1321.0 NA 155 231 0 NA NA NA NA NA 213 310 0 NA NA NA NA NA 1221 1514 2455 NA NA NA NA NA 1320 1645 2488 NA NA NA NA
1470474000.0 1322.0 NA 150 232 0 NA NA NA NA NA 213 310 0 NA NA NA NA NA 673 1067 1790 NA NA NA NA NA 778 1320 1814 NA NA NA NA
1470474000.0 1323.0 NA 153 227 0 NA NA NA NA NA 212 309 0 NA NA NA NA NA 855 1267 2811 NA NA NA NA NA 1076 1363 2839 NA NA NA NA
1470474000.0 1324.0 NA 165 230 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 759 1121 1677 NA NA NA NA NA 910 1420 1721 NA NA NA NA
1470474000.0 1325.0 NA 164 246 0 63 NA NA NA NA 226 310 0 105 NA NA NA NA 896 1266 2152 192 NA NA NA NA 999 1855 2187 312 NA NA NA
1470474000.0 1325.1 NA 164 134 0 NA NA NA NA NA 226 180 0 NA NA NA NA NA 714 437 309 NA NA NA NA NA 1342 738 322 NA NA NA NA
1470474000.0 1325.2 NA 167 239 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 790 1204 1777 NA NA NA NA NA 1001 1338 1872 NA NA NA NA
1470474000.0 1325.3 NA 164 129 0 NA NA NA NA NA 226 176 0 NA NA NA NA NA 713 412 298 NA NA NA NA NA 847 724 315 NA NA NA NA
1470474000.0 1326.0 NA 160 234 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1098 1571 2655 NA NA NA NA NA 1279 1692 2680 NA NA NA NA
1470474000.0 1327.0 NA 152 231 0 NA NA NA NA NA 217 310 0 NA NA NA NA NA 1024 1553 2502 NA NA NA NA NA 1370 2434 2619 NA NA NA NA
1470474000.0 1328.0 NA 162 237 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 655 1088 1909 NA NA NA NA NA 751 1188 1954 NA NA NA NA
1470474000.0 1329.0 NA 157 237 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 1208 1770 2907 NA NA NA NA NA 1398 1980 2934 NA NA NA NA
1470474000.0 133.0 53 75 190 NA NA NA NA NA 98 141 249 NA NA NA NA NA 9688 423 866 NA NA NA NA NA 10176 473 928 NA NA NA NA NA
1470474000.0 1330.0 NA 159 235 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 694 1040 2013 NA NA NA NA NA 831 1194 2683 NA NA NA NA
1470474000.0 1331.0 NA 158 229 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1017 1498 2597 NA NA NA NA NA 1360 1728 2682 NA NA NA NA
1470474000.0 1332.0 NA 168 231 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 581 924 1576 NA NA NA NA NA 792 1152 2335 NA NA NA NA
1470474000.0 1333.0 NA 160 234 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 578 967 1623 NA NA NA NA NA 719 1249 1664 NA NA NA NA
1470474000.0 1334.0 NA 163 233 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1175 1639 2496 NA NA NA NA NA 1297 1787 2529 NA NA NA NA
1470474000.0 1335.0 NA 162 234 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 1211 1903 3055 NA NA NA NA NA 1420 2259 3089 NA NA NA NA
1470474000.0 1336.0 NA 163 239 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 987 2704 2153 NA NA NA NA NA 1076 2835 2362 NA NA NA NA
1470474000.0 1337.0 NA 165 241 0 NA NA NA NA NA 227 314 0 NA NA NA NA NA 1032 1701 1888 NA NA NA NA NA 1149 1779 1984 NA NA NA NA
1470474000.0 1338.0 NA 159 237 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 839 1416 1837 NA NA NA NA NA 1128 2023 1859 NA NA NA NA
1470474000.0 1339.0 NA 160 244 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 897 1681 1590 NA NA NA NA NA 1020 1784 1608 NA NA NA NA
1470474000.0 134.0 NA 199 37 0 NA NA NA NA NA 272 69 0 NA NA NA NA NA 4423 11 13 NA NA NA NA NA 4515 15 17 NA NA NA NA
1470474000.0 134.701 NA 43 223 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 205 5377 727 NA NA NA NA NA 303 5579 778 NA NA NA NA
1470474000.0 134.702 NA 37 216 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 198 6529 631 NA NA NA NA NA 269 7738 674 NA NA NA NA
1470474000.0 134.703 NA 35 228 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 167 6697 656 NA NA NA NA NA 263 7141 690 NA NA NA NA
1470474000.0 134.704 NA 37 219 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 191 7169 598 NA NA NA NA NA 279 7818 624 NA NA NA NA
1470474000.0 134.705 NA 46 229 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 171 7472 836 NA NA NA NA NA 222 7741 880 NA NA NA NA
1470474000.0 134.706 NA 40 219 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 201 6954 674 NA NA NA NA NA 287 8058 709 NA NA NA NA
1470474000.0 134.707 NA 39 215 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 197 6220 671 NA NA NA NA NA 270 7479 705 NA NA NA NA
1470474000.0 134.708 NA 37 218 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 154 6586 808 NA NA NA NA NA 223 6726 833 NA NA NA NA
1470474000.0 134.709 NA 38 227 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 184 7281 751 NA NA NA NA NA 204 7510 775 NA NA NA NA
1470474000.0 134.71 NA 39 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 142 4905 756 NA NA NA NA NA 188 5597 818 NA NA NA NA
1470474000.0 134.801 NA 43 216 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 173 4751 618 NA NA NA NA NA 195 5377 635 NA NA NA NA
1470474000.0 134.802 NA 38 221 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 211 8430 624 NA NA NA NA NA 275 8597 642 NA NA NA NA
1470474000.0 134.803 NA 37 218 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 340 11491 1000 NA NA NA NA NA 431 13584 1108 NA NA NA NA
1470474000.0 134.804 NA 43 230 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 215 8175 637 NA NA NA NA NA 298 8541 673 NA NA NA NA
1470474000.0 134.805 NA 39 224 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 230 8090 584 NA NA NA NA NA 305 8916 605 NA NA NA NA
1470474000.0 134.806 NA 35 228 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 361 14345 882 NA NA NA NA NA 418 16301 943 NA NA NA NA
1470474000.0 134.807 NA 81 240 0 NA NA NA NA NA 141 295 0 NA NA NA NA NA 667 8347 725 NA NA NA NA NA 780 9153 843 NA NA NA NA
1470474000.0 134.808 NA 83 231 0 NA NA NA NA NA 141 298 0 NA NA NA NA NA 623 8451 672 NA NA NA NA NA 681 9410 687 NA NA NA NA
1470474000.0 134.809 NA 35 222 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 193 7621 613 NA NA NA NA NA 246 7881 642 NA NA NA NA
1470474000.0 134.81 NA 42 220 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 232 9426 758 NA NA NA NA NA 315 10353 787 NA NA NA NA
1470474000.0 134.811 NA 37 225 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 215 8271 645 NA NA NA NA NA 340 8424 664 NA NA NA NA
1470474000.0 134.812 NA 38 212 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 183 4713 617 NA NA NA NA NA 255 5422 634 NA NA NA NA
1470474000.0 134.813 NA 112 57 0 NA NA NA NA NA 194 91 0 NA NA NA NA NA 959 103 243 NA NA NA NA NA 1053 138 268 NA NA NA NA
1470474000.0 134.901 NA 37 216 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 194 4865 629 NA NA NA NA NA 272 5015 654 NA NA NA NA
1470474000.0 134.902 NA 45 217 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 238 6837 760 NA NA NA NA NA 356 7037 783 NA NA NA NA
1470474000.0 134.903 NA 42 210 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 235 5396 694 NA NA NA NA NA 259 5558 722 NA NA NA NA
1470474000.0 134.904 NA 35 217 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 193 7451 658 NA NA NA NA NA 222 7653 682 NA NA NA NA
1470474000.0 134.905 NA 40 215 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 197 6305 723 NA NA NA NA NA 220 6500 749 NA NA NA NA
1470474000.0 134.906 NA 36 218 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 194 6471 623 NA NA NA NA NA 247 7346 647 NA NA NA NA
1470474000.0 134.907 NA 72 226 0 NA NA NA NA NA 141 286 0 NA NA NA NA NA 600 6381 654 NA NA NA NA NA 645 6585 688 NA NA NA NA
1470474000.0 134.908 NA 74 235 0 NA NA NA NA NA 143 289 0 NA NA NA NA NA 627 6238 637 NA NA NA NA NA 893 7247 657 NA NA NA NA
1470474000.0 134.909 NA 40 215 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 172 5601 623 NA NA NA NA NA 193 6138 640 NA NA NA NA
1470474000.0 134.91 NA 43 217 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 242 5367 840 NA NA NA NA NA 270 6027 865 NA NA NA NA
1470474000.0 134.911 NA 37 216 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 176 5636 663 NA NA NA NA NA 201 6111 689 NA NA NA NA
1470474000.0 134.912 NA 41 212 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 195 4636 748 NA NA NA NA NA 222 5699 796 NA NA NA NA
1470474000.0 134.99601 NA 43 219 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 346 14601 865 NA NA NA NA NA 368 16560 924 NA NA NA NA
1470474000.0 134.99602 NA 41 212 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 213 5268 684 NA NA NA NA NA 326 5933 705 NA NA NA NA
1470474000.0 134.99603 NA 37 219 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 201 7258 643 NA NA NA NA NA 228 7926 662 NA NA NA NA
1470474000.0 134.99901 NA 43 215 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 189 5749 749 NA NA NA NA NA 213 5949 771 NA NA NA NA
1470474000.0 1340.0 NA 148 232 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 620 970 1820 NA NA NA NA NA 751 1208 1845 NA NA NA NA
1470474000.0 1341.0 NA 166 245 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 1063 1677 1863 NA NA NA NA NA 1199 2116 1906 NA NA NA NA
1470474000.0 1343.0 NA 157 227 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 745 1262 1878 NA NA NA NA NA 878 1561 1902 NA NA NA NA
1470474000.0 1344.0 NA 161 236 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1111 1623 2674 NA NA NA NA NA 1264 1763 2702 NA NA NA NA
1470474000.0 1345.0 NA 159 237 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 720 1114 1920 NA NA NA NA NA 881 1365 1945 NA NA NA NA
1470474000.0 1347.0 NA 168 235 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 692 1264 1793 NA NA NA NA NA 782 2112 1834 NA NA NA NA
