Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 135.1 223 0 95 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1583 556 374 NA NA NA NA NA 2386 582 550 NA NA NA NA NA
1470560400.0 135.11 230 0 98 NA NA NA NA NA 310 0 154 NA NA NA NA NA 2348 578 529 NA NA NA NA NA 2796 620 767 NA NA NA NA NA
1470560400.0 135.12 219 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1366 549 340 NA NA NA NA NA 2058 568 515 NA NA NA NA NA
1470560400.0 135.13 191 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1394 427 NA NA NA NA NA NA 2461 450 NA NA NA NA NA NA
1470560400.0 135.2 207 0 91 NA NA NA NA NA 278 0 153 NA NA NA NA NA 1057 515 314 NA NA NA NA NA 1741 541 427 NA NA NA NA NA
1470560400.0 135.3 203 0 100 NA NA NA NA NA 278 0 153 NA NA NA NA NA 1109 510 288 NA NA NA NA NA 5257 540 376 NA NA NA NA NA
1470560400.0 135.4 218 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1395 535 332 NA NA NA NA NA 1947 550 466 NA NA NA NA NA
1470560400.0 135.5 219 0 95 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1240 546 322 NA NA NA NA NA 1658 568 423 NA NA NA NA NA
1470560400.0 135.6 220 0 95 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1532 579 360 NA NA NA NA NA 2098 598 535 NA NA NA NA NA
1470560400.0 135.7 213 0 101 NA NA NA NA NA 295 0 153 NA NA NA NA NA 1359 558 307 NA NA NA NA NA 5533 587 401 NA NA NA NA NA
1470560400.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA
1470560400.0 135.9 230 0 95 NA NA NA NA NA 295 0 153 NA NA NA NA NA 1016 534 298 NA NA NA NA NA 1360 596 467 NA NA NA NA NA
1470560400.0 1350.0 NA 156 231 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 608 957 1749 NA NA NA NA NA 787 1050 1797 NA NA NA NA
1470560400.0 1351.0 NA 156 232 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 585 672 1278 NA NA NA NA NA 717 808 1287 NA NA NA NA
1470560400.0 1352.0 NA 158 234 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 582 695 1209 NA NA NA NA NA 772 816 1217 NA NA NA NA
1470560400.0 1353.0 NA 157 234 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 696 1012 1897 NA NA NA NA NA 749 1420 1950 NA NA NA NA
1470560400.0 1354.0 NA 156 234 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 629 689 1109 NA NA NA NA NA 750 767 1120 NA NA NA NA
1470560400.0 1355.0 NA 166 237 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 700 1187 1698 NA NA NA NA NA 788 1289 1834 NA NA NA NA
1470560400.0 1356.0 57 152 240 0 97 NA NA NA 103 208 310 0 157 NA NA NA 8144 1014 1574 2285 325 NA NA NA 8497 1326 4150 3300 613 NA NA NA
1470560400.0 136.721 NA 161 229 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 3927 9344 1140 NA NA NA NA NA 4385 11613 1193 NA NA NA NA
1470560400.0 136.722 NA 159 238 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 4682 10610 1111 NA NA NA NA NA 5147 12783 1159 NA NA NA NA
1470560400.0 136.723 NA 160 229 0 NA NA NA NA NA 220 292 0 NA NA NA NA NA 6892 15982 1829 NA NA NA NA NA 7335 44739 1870 NA NA NA NA
1470560400.0 136.724 NA 169 240 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 8272 18284 1639 NA NA NA NA NA 8941 22282 1812 NA NA NA NA
1470560400.0 136.725 NA 159 232 0 NA NA NA NA NA 221 294 0 NA NA NA NA NA 6335 14034 1451 NA NA NA NA NA 7007 43600 1526 NA NA NA NA
1470560400.0 136.726 NA 163 231 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 4792 10847 1102 NA NA NA NA NA 5207 12907 1188 NA NA NA NA
1470560400.0 136.727 NA 181 248 0 NA NA NA NA NA 273 307 0 NA NA NA NA NA 7577 15605 1854 NA NA NA NA NA 11011 35264 5709 NA NA NA NA
1470560400.0 136.728 NA 184 231 0 NA NA NA NA NA 264 303 0 NA NA NA NA NA 7231 14738 1498 NA NA NA NA NA 8269 45226 1520 NA NA NA NA
1470560400.0 136.729 NA 158 225 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 6358 14426 1449 NA NA NA NA NA 6981 43565 1528 NA NA NA NA
1470560400.0 136.73 NA 156 245 0 NA NA NA NA NA 219 323 0 NA NA NA NA NA 6383 14161 1444 NA NA NA NA NA 7269 22763 1477 NA NA NA NA
1470560400.0 136.731 NA 156 238 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 6637 14362 1448 NA NA NA NA NA 7003 15160 1477 NA NA NA NA
1470560400.0 136.732 NA 149 225 0 NA NA NA NA NA 219 286 0 NA NA NA NA NA 2449 6730 1116 NA NA NA NA NA 2868 7366 1137 NA NA NA NA
1470560400.0 136.7321 NA 152 250 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 2523 7007 1085 NA NA NA NA NA 3038 7689 1107 NA NA NA NA
1470560400.0 136.733 NA 122 61 0 NA NA NA NA NA 204 100 0 NA NA NA NA NA 1279 257 289 NA NA NA NA NA 1983 412 327 NA NA NA NA
1470560400.0 136.734 NA 157 235 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 6402 14020 1503 NA NA NA NA NA 6581 21862 1526 NA NA NA NA
1470560400.0 136.735 NA 148 205 0 NA NA NA NA NA 208 274 0 NA NA NA NA NA 942 1742 1012 NA NA NA NA NA 1726 2230 1106 NA NA NA NA
1470560400.0 1360.0 70 153 228 0 NA NA NA NA 154 211 310 0 NA NA NA NA 2907 489 978 1779 NA NA NA NA 5413 920 1160 1968 NA NA NA NA
1470560400.0 1361.0 58 150 227 0 NA NA NA NA 154 208 310 0 NA NA NA NA 5552 655 1175 1923 NA NA NA NA 7754 768 1945 2529 NA NA NA NA
1470560400.0 1362.0 57 149 214 0 NA NA NA NA 154 209 310 0 NA NA NA NA 5885 621 1176 1751 NA NA NA NA 8581 746 2434 1991 NA NA NA NA
1470560400.0 1363.0 61 151 220 0 NA NA NA NA 153 209 309 0 NA NA NA NA 9523 1121 1630 2243 NA NA NA NA 13733 3751 10675 2300 NA NA NA NA
1470560400.0 1364.0 NA 154 234 0 NA NA NA NA NA 217 310 0 NA NA NA NA NA 450 705 1086 NA NA NA NA NA 530 772 1094 NA NA NA NA
1470560400.0 1365.0 NA 157 231 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 609 1031 1267 NA NA NA NA NA 818 1457 1312 NA NA NA NA
1470560400.0 1366.0 NA 157 232 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 532 592 1145 NA NA NA NA NA 714 714 1165 NA NA NA NA
1470560400.0 139901.0 NA 157 232 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 606 1081 1599 NA NA NA NA NA 1059 1283 1628 NA NA NA NA
1470560400.0 139902.0 NA 159 241 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 740 1109 1721 NA NA NA NA NA 1020 1166 1750 NA NA NA NA
1470560400.0 13992501.0 NA 202 295 0 NA NA NA NA NA 268 397 0 NA NA NA NA NA 3549 5069 1786 NA NA NA NA NA 6644 8158 1824 NA NA NA NA
1470560400.0 13992502.0 NA 197 309 0 NA NA NA NA NA 273 395 0 NA NA NA NA NA 4910 5846 2369 NA NA NA NA NA 5812 9157 7038 NA NA NA NA
1470560400.0 14.0 NA 89 197 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2218 1774 668 NA NA NA NA NA 2249 1851 780 NA NA NA NA
1470560400.0 140.1 NA 138 186 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 521 810 455 NA NA NA NA NA 681 959 484 NA NA NA NA
1470560400.0 140.2 NA 135 186 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 495 802 461 NA NA NA NA NA 1202 983 489 NA NA NA NA
1470560400.0 140.4 NA 140 187 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 539 809 456 NA NA NA NA NA 697 960 493 NA NA NA NA
1470560400.0 140.51 NA 27 176 0 NA NA NA NA NA 68 228 0 NA NA NA NA NA 886 2039 382 NA NA NA NA NA 1077 2096 411 NA NA NA NA
1470560400.0 140.52 NA 189 180 0 NA NA NA NA NA 250 227 0 NA NA NA NA NA 1828 1468 275 NA NA NA NA NA 1979 1521 290 NA NA NA NA
1470560400.0 144.6 NA 201 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA
1470560400.0 145.0 NA 231 280 0 NA NA NA NA NA 309 494 0 NA NA NA NA NA 2831 3301 287 NA NA NA NA NA 3089 3520 335 NA NA NA NA
1470560400.0 15.0 NA 86 193 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1987 808 490 NA NA NA NA NA 2112 830 504 NA NA NA NA
1470560400.0 16.0 NA 81 190 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 3353 1638 833 NA NA NA NA NA 3416 1670 863 NA NA NA NA
1470560400.0 17.0 NA 77 196 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2035 912 533 NA NA NA NA NA 2060 977 556 NA NA NA NA
1470560400.0 18.0 NA 77 187 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3335 1092 731 NA NA NA NA NA 3398 1131 759 NA NA NA NA
1470560400.0 2.0 53 64 121 NA NA NA NA NA 97 134 171 NA NA NA NA NA 9103 618 723 NA NA NA NA NA 9338 648 754 NA NA NA NA NA
1470560400.0 20.0 NA 82 196 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3532 1541 788 NA NA NA NA NA 3573 1561 805 NA NA NA NA
1470560400.0 200.0 NA 86 205 0 NA NA NA NA NA 150 272 0 NA NA NA NA NA 1036 1578 814 NA NA NA NA NA 1465 1971 842 NA NA NA NA
1470560400.0 202.0 NA 87 206 0 NA NA NA NA NA 150 277 0 NA NA NA NA NA 1134 1857 870 NA NA NA NA NA 1584 2218 889 NA NA NA NA
1470560400.0 203.0 NA 90 209 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 740 1293 602 NA NA NA NA NA 1261 1911 624 NA NA NA NA
1470560400.0 204.0 48 77 197 0 NA NA NA NA 96 148 265 0 NA NA NA NA 7367 632 1048 601 NA NA NA NA 7738 977 1363 624 NA NA NA NA
1470560400.0 205.0 NA 85 196 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 1045 1281 874 NA NA NA NA NA 1489 1581 912 NA NA NA NA
1470560400.0 21.0 NA 83 187 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3457 1844 806 NA NA NA NA NA 3513 1948 840 NA NA NA NA
1470560400.0 22.0 NA 82 189 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3626 2317 873 NA NA NA NA NA 3692 2377 913 NA NA NA NA
1470560400.0 23.0 NA 79 187 0 NA NA NA NA NA 153 248 0 NA NA NA NA NA 3823 2324 880 NA NA NA NA NA 3943 2382 952 NA NA NA NA
1470560400.0 24.0 NA 81 192 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4264 3637 978 NA NA NA NA NA 4344 3699 997 NA NA NA NA
1470560400.0 25.0 NA 87 209 0 54 NA NA NA NA 160 264 0 93 NA NA NA NA 4380 4614 1043 94 NA NA NA NA 4453 4828 1106 137 NA NA NA
1470560400.0 250199.0 143 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4918 NA NA NA NA NA NA NA 7900 NA NA NA NA NA NA NA
1470560400.0 250200.0 NA 216 260 0 NA NA NA NA NA 332 349 0 NA NA NA NA NA 24544 5818 3094 NA NA NA NA NA 26444 21533 9000 NA NA NA NA
1470560400.0 250200.1 57 189 169 NA NA NA NA NA 104 258 230 NA NA NA NA NA 6994 1667 1499 NA NA NA NA NA 7857 1827 1635 NA NA NA NA NA
1470560400.0 250202.0 NA 237 260 0 NA NA NA NA NA 335 359 0 NA NA NA NA NA 27301 7266 2731 NA NA NA NA NA 28818 15028 4590 NA NA NA NA
1470560400.0 250203.0 NA 229 263 0 NA NA NA NA NA 338 346 0 NA NA NA NA NA 25648 5341 2610 NA NA NA NA NA 26735 21558 2815 NA NA NA NA
1470560400.0 250204.0 NA 213 264 0 NA NA NA NA NA 340 344 0 NA NA NA NA NA 25104 5075 2956 NA NA NA NA NA 27234 18654 8981 NA NA NA NA
1470560400.0 250206.0 NA 215 257 0 NA NA NA NA NA 321 342 0 NA NA NA NA NA 24018 5663 2986 NA NA NA NA NA 27376 21122 8984 NA NA NA NA
1470560400.0 250207.0 NA 209 262 0 NA NA NA NA NA 321 337 0 NA NA NA NA NA 18716 4032 2283 NA NA NA NA NA 37315 12634 2310 NA NA NA NA
1470560400.0 250399.0 127 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA 2836 NA NA NA NA NA NA NA
1470560400.0 250400.0 229 0 98 NA NA NA NA NA 316 0 155 NA NA NA NA NA 2314 545 559 NA NA NA NA NA 3245 573 699 NA NA NA NA NA
1470560400.0 250402.0 228 0 95 NA NA NA NA NA 316 0 155 NA NA NA NA NA 2326 538 531 NA NA NA NA NA 3384 1472 854 NA NA NA NA NA
1470560400.0 250403.0 228 0 96 NA NA NA NA NA 313 0 155 NA NA NA NA NA 2045 545 509 NA NA NA NA NA 2550 567 630 NA NA NA NA NA
1470560400.0 250405.0 226 0 96 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1341 318 294 NA NA NA NA NA 1629 356 358 NA NA NA NA NA
1470560400.0 250406.0 222 0 99 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1450 537 480 NA NA NA NA NA 13744 555 818 NA NA NA NA NA
1470560400.0 250407.0 214 0 96 NA NA NA NA NA 293 0 156 NA NA NA NA NA 1450 477 412 NA NA NA NA NA 2014 504 540 NA NA NA NA NA
1470560400.0 250408.0 226 0 99 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2103 542 614 NA NA NA NA NA 14408 574 951 NA NA NA NA NA
1470560400.0 250409.0 235 0 98 NA NA NA NA NA 329 0 156 NA NA NA NA NA 2109 368 485 NA NA NA NA NA 2355 387 554 NA NA NA NA NA
1470560400.0 25200.0 NA 198 301 0 NA NA NA NA NA 282 400 0 NA NA NA NA NA 5647 6479 3015 NA NA NA NA NA 9777 24871 8984 NA NA NA NA
1470560400.0 25202.0 NA 204 291 0 NA NA NA NA NA 273 405 0 NA NA NA NA NA 5567 6465 2328 NA NA NA NA NA 8796 28421 8248 NA NA NA NA
1470560400.0 25203.0 NA 198 302 0 NA NA NA NA NA 267 393 0 NA NA NA NA NA 4794 5220 2303 NA NA NA NA NA 8946 9881 6493 NA NA NA NA
1470560400.0 25204.0 NA 205 281 0 NA NA NA NA NA 266 406 0 NA NA NA NA NA 5314 5878 2425 NA NA NA NA NA 8544 28720 9954 NA NA NA NA
1470560400.0 25206.0 NA 197 300 0 NA NA NA NA NA 269 404 0 NA NA NA NA NA 6478 7499 2998 NA NA NA NA NA 16784 27319 8953 NA NA NA NA
1470560400.0 25207.0 NA 204 280 0 NA NA NA NA NA 269 405 0 NA NA NA NA NA 5209 5626 2352 NA NA NA NA NA 8795 28426 8834 NA NA NA NA
1470560400.0 25208.0 NA 201 311 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 6285 9049 2978 NA NA NA NA NA 11509 22730 8984 NA NA NA NA
1470560400.0 25209.0 NA 198 308 0 NA NA NA NA NA 268 406 0 NA NA NA NA NA 5535 6994 2487 NA NA NA NA NA 9042 17317 2518 NA NA NA NA
1470560400.0 25210.0 69 201 300 0 NA NA NA NA 154 264 389 0 NA NA NA NA 2927 1339 1975 1737 NA NA NA NA 5474 2484 3065 1811 NA NA NA NA
1470560400.0 25211.0 64 198 310 0 NA NA NA NA 154 274 399 0 NA NA NA NA 7609 5726 6628 2586 NA NA NA NA 11029 9962 16114 7886 NA NA NA NA
1470560400.0 25212.0 62 198 302 0 NA NA NA NA 154 273 398 0 NA NA NA NA 7795 5426 5891 2589 NA NA NA NA 12093 9160 16410 7886 NA NA NA NA
1470560400.0 25213.0 62 195 298 0 NA NA NA NA 154 278 399 0 NA NA NA NA 10848 5485 6726 2768 NA NA NA NA 15349 9831 25451 4598 NA NA NA NA
1470560400.0 25400.0 261 0 95 NA NA NA NA NA 369 0 155 NA NA NA NA NA 3620 395 278 NA NA NA NA NA 5937 412 374 NA NA NA NA NA
1470560400.0 25402.0 267 0 95 NA NA NA NA NA 369 0 155 NA NA NA NA NA 4440 396 348 NA NA NA NA NA 6831 422 738 NA NA NA NA NA
1470560400.0 25403.0 263 0 95 NA NA NA NA NA 368 0 155 NA NA NA NA NA 3874 359 312 NA NA NA NA NA 4530 374 360 NA NA NA NA NA
1470560400.0 25405.0 259 0 98 NA NA NA NA NA 363 0 155 NA NA NA NA NA 3797 412 320 NA NA NA NA NA 4656 488 410 NA NA NA NA NA
1470560400.0 25406.0 260 0 96 NA NA NA NA NA 354 0 154 NA NA NA NA NA 2285 325 177 NA NA NA NA NA 3855 368 234 NA NA NA NA NA
1470560400.0 25407.0 251 0 96 NA NA NA NA NA 350 0 156 NA NA NA NA NA 3561 364 288 NA NA NA NA NA 5544 380 345 NA NA NA NA NA
1470560400.0 25408.0 270 0 96 NA NA NA NA NA 374 0 155 NA NA NA NA NA 6377 438 511 NA NA NA NA NA 7625 1198 885 NA NA NA NA NA
1470560400.0 25409.0 258 0 97 NA NA NA NA NA 363 0 155 NA NA NA NA NA 4324 395 317 NA NA NA NA NA 6112 409 407 NA NA NA NA NA
1470560400.0 26.0 NA 78 193 0 NA NA NA NA NA 149 259 0 NA NA NA NA NA 3843 2133 840 NA NA NA NA NA 3983 2260 879 NA NA NA NA
1470560400.0 27.0 NA 81 187 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2236 1380 629 NA NA NA NA NA 2320 1427 650 NA NA NA NA
1470560400.0 28.0 NA 81 185 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2398 2162 623 NA NA NA NA NA 2455 2355 641 NA NA NA NA
1470560400.0 280.0 78 72 186 0 NA NA NA NA 166 141 249 0 NA NA NA NA 8623 476 512 571 NA NA NA NA 8981 527 559 594 NA NA NA NA
1470560400.0 29.0 NA 80 199 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 2332 1584 618 NA NA NA NA NA 2410 1730 632 NA NA NA NA
1470560400.0 3.0 49 63 120 NA NA NA NA NA 95 134 173 NA NA NA NA NA 8991 281 1178 NA NA NA NA NA 9313 311 1241 NA NA NA NA NA
1470560400.0 30.0 NA 81 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1714 1151 395 NA NA NA NA NA 1814 1177 403 NA NA NA NA
1470560400.0 300.0 64 176 244 0 NA NA NA NA 118 247 330 0 NA NA NA NA 3433 879 973 233 NA NA NA NA 3960 1006 1205 252 NA NA NA NA
1470560400.0 301.0 69 179 246 0 NA NA NA NA 118 244 319 0 NA NA NA NA 5999 1533 1780 399 NA NA NA NA 6254 1666 2102 432 NA NA NA NA
1470560400.0 302.0 65 183 242 0 NA NA NA NA 117 248 329 0 NA NA NA NA 4004 1480 1808 413 NA NA NA NA 4532 2087 2322 441 NA NA NA NA
1470560400.0 31.0 NA 78 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2259 1334 622 NA NA NA NA NA 2359 1383 641 NA NA NA NA
1470560400.0 32.0 NA 80 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2097 1604 531 NA NA NA NA NA 2424 1816 633 NA NA NA NA
1470560400.0 33.0 NA 78 189 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 3696 1929 854 NA NA NA NA NA 3781 1980 890 NA NA NA NA
1470560400.0 34.0 49 75 188 0 NA NA NA NA 96 141 248 0 NA NA NA NA 8833 697 923 917 NA NA NA NA 9142 729 992 966 NA NA NA NA
1470560400.0 35.0 NA 80 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2048 1232 409 NA NA NA NA NA 2309 1341 420 NA NA NA NA
1470560400.0 36.0 NA 80 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2432 11272 641 NA NA NA NA NA 2555 11492 658 NA NA NA NA
1470560400.0 37.0 NA 81 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4373 4767 1017 NA NA NA NA NA 4434 4922 1988 NA NA NA NA
1470560400.0 38.0 NA 85 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2495 2595 657 NA NA NA NA NA 2550 2635 872 NA NA NA NA
1470560400.0 39.0 NA 81 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4446 8307 1044 NA NA NA NA NA 4526 8768 1085 NA NA NA NA
1470560400.0 4.17 NA 35 198 0 119 NA NA NA NA 76 264 0 178 NA NA NA NA 125 2298 507 488 NA NA NA NA 212 2545 525 547 NA NA NA
1470560400.0 4.22 NA 122 58 55 0 NA NA NA NA 201 92 102 0 NA NA NA NA 1300 113 227 314 NA NA NA NA 1423 126 274 345 NA NA NA
1470560400.0 4.24 NA 56 208 0 NA NA NA NA NA 92 265 0 NA NA NA NA NA 162 3226 809 NA NA NA NA NA 190 3285 826 NA NA NA NA
1470560400.0 4.25 NA 54 205 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 110 2336 622 NA NA NA NA NA 188 2422 638 NA NA NA NA
1470560400.0 4.26 NA 47 204 0 NA NA NA NA NA 91 263 0 NA NA NA NA NA 165 3907 854 NA NA NA NA NA 540 3970 880 NA NA NA NA
1470560400.0 4.27 NA 51 204 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 188 4496 821 NA NA NA NA NA 213 4613 877 NA NA NA NA
1470560400.0 4.28 NA 58 206 0 NA NA NA NA NA 111 271 0 NA NA NA NA NA 197 2424 1640 NA NA NA NA NA 339 2493 1674 NA NA NA NA
1470560400.0 4.29 NA 36 202 0 123 NA NA NA NA 77 264 0 180 NA NA NA NA 132 2651 525 530 NA NA NA NA 175 2824 539 591 NA NA NA
1470560400.0 4.34 NA 61 211 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 157 2862 605 NA NA NA NA NA 247 2965 627 NA NA NA NA
1470560400.0 4.36 NA 53 207 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 120 3119 569 NA NA NA NA NA 179 3180 592 NA NA NA NA
1470560400.0 4.37 NA 48 211 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 96 2456 362 NA NA NA NA NA 174 2656 375 NA NA NA NA
1470560400.0 4.4 NA 35 208 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 139 3703 567 NA NA NA NA NA 259 3904 583 NA NA NA NA
1470560400.0 4.41 NA 39 213 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 250 8070 787 NA NA NA NA NA 321 8171 832 NA NA NA NA
1470560400.0 4.42 NA 35 212 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 260 10278 782 NA NA NA NA NA 362 10784 805 NA NA NA NA
1470560400.0 4.43 NA 42 203 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 129 3380 567 NA NA NA NA NA 156 3887 618 NA NA NA NA
1470560400.0 4.44 NA 30 205 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 139 4212 629 NA NA NA NA NA 181 4784 675 NA NA NA NA
1470560400.0 4.45 NA 37 214 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 260 11183 801 NA NA NA NA NA 396 11487 838 NA NA NA NA
1470560400.0 4.51 NA 35 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 250 9259 820 NA NA NA NA NA 408 9626 883 NA NA NA NA
1470560400.0 4.52 NA 35 207 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 166 8004 603 NA NA NA NA NA 229 8320 633 NA NA NA NA
1470560400.0 4.53 NA 34 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 274 10967 814 NA NA NA NA NA 339 11222 835 NA NA NA NA
1470560400.0 4.54 NA 32 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 272 11764 793 NA NA NA NA NA 331 12449 831 NA NA NA NA
1470560400.0 4.55 NA 30 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 169 9320 654 NA NA NA NA NA 287 9668 682 NA NA NA NA
1470560400.0 4.57 NA 55 218 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 149 9278 650 NA NA NA NA NA 185 9558 678 NA NA NA NA
1470560400.0 4.58 NA 40 211 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 218 7073 854 NA NA NA NA NA 252 7210 931 NA NA NA NA
1470560400.0 4.6 NA 206 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 2318 469 NA NA NA NA NA NA 2419 499 NA NA NA NA NA
1470560400.0 4.61 NA 39 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 256 11074 805 NA NA NA NA NA 309 11349 883 NA NA NA NA
1470560400.0 4.62 NA 30 210 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 132 6974 631 NA NA NA NA NA 170 7320 658 NA NA NA NA
1470560400.0 4.63 NA 30 213 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 172 8463 676 NA NA NA NA NA 281 8850 700 NA NA NA NA
1470560400.0 4.64 NA 40 206 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 270 11789 807 NA NA NA NA NA 357 19393 841 NA NA NA NA
1470560400.0 4.67 NA 52 222 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 176 9131 614 NA NA NA NA NA 230 9312 719 NA NA NA NA
1470560400.0 4.68 NA 48 211 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 222 10522 840 NA NA NA NA NA 248 11209 1115 NA NA NA NA
1470560400.0 4.71 NA 32 214 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 249 7610 784 NA NA NA NA NA 295 7715 813 NA NA NA NA
1470560400.0 4.72 NA 32 215 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 257 9442 785 NA NA NA NA NA 302 9584 813 NA NA NA NA
1470560400.0 4.73 NA 36 218 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 282 12038 785 NA NA NA NA NA 332 12317 823 NA NA NA NA
1470560400.0 4.74 NA 36 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 261 9732 776 NA NA NA NA NA 318 9977 798 NA NA NA NA
1470560400.0 4.75 NA 37 215 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 167 7750 576 NA NA NA NA NA 215 7991 596 NA NA NA NA
1470560400.0 4.76 NA 55 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA
