Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 1004.0 NA 175 129 0 0 0 0 NA NA 237 177 0 0 0 0 NA NA 526 188 6 62 419 385 NA NA 640 206 12 70 424 389 NA
1470819600.0 101.0 77 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA
1470819600.0 102.0 78 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1470819600.0 10224.0 NA 134 279 0 NA NA NA NA NA 203 377 0 NA NA NA NA NA 1970 2485 314 NA NA NA NA NA 6771 8366 332 NA NA NA NA
1470819600.0 10225.0 NA 144 288 0 NA NA NA NA NA 208 382 0 NA NA NA NA NA 2531 3734 487 NA NA NA NA NA 12894 31996 561 NA NA NA NA
1470819600.0 103.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 412 85 165 NA NA NA NA NA 430 96 284 NA NA NA NA NA
1470819600.0 105.0 47 73 26 NA NA NA NA NA 93 141 55 NA NA NA NA NA 2127 279 2 NA NA NA NA NA 2307 297 7 NA NA NA NA NA
1470819600.0 106.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 417 87 167 NA NA NA NA NA 432 103 289 NA NA NA NA NA
1470819600.0 10621.0 73 76 143 0 NA NA NA NA 113 125 191 0 NA NA NA NA 1163 552 671 253 NA NA NA NA 1386 1065 781 309 NA NA NA NA
1470819600.0 10624.0 82 76 145 0 NA NA NA NA 129 125 193 0 NA NA NA NA 7051 833 677 388 NA NA NA NA 7625 1040 800 410 NA NA NA NA
1470819600.0 10625.0 81 78 145 0 NA NA NA NA 128 125 191 0 NA NA NA NA 6581 715 581 381 NA NA NA NA 6746 1233 693 428 NA NA NA NA
1470819600.0 10626.0 83 84 146 0 NA NA NA NA 129 124 194 0 NA NA NA NA 5780 514 506 261 NA NA NA NA 6457 590 1355 329 NA NA NA NA
1470819600.0 107.0 48 69 186 NA NA NA NA NA 93 140 247 NA NA NA NA NA 2304 272 312 NA NA NA NA NA 2795 685 998 NA NA NA NA NA
1470819600.0 108.0 51 79 186 NA NA NA NA NA 96 141 248 NA NA NA NA NA 7703 390 595 NA NA NA NA NA 8070 435 651 NA NA NA NA NA
1470819600.0 10821.0 83 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA
1470819600.0 10824.0 95 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 7712 NA NA NA NA NA NA NA 9240 NA NA NA NA NA NA NA
1470819600.0 10825.0 95 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 11067 NA NA NA NA NA NA NA 11939 NA NA NA NA NA NA NA
1470819600.0 10826.0 100 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 17719 NA NA NA NA NA NA NA 22964 NA NA NA NA NA NA NA
1470819600.0 109.0 52 73 192 NA NA NA NA NA 96 141 249 NA NA NA NA NA 7244 431 642 NA NA NA NA NA 7478 518 711 NA NA NA NA NA
1470819600.0 11.0 NA 78 198 0 56 NA NA NA NA 151 259 0 88 NA NA NA NA 1677 692 445 23 NA NA NA NA 1698 714 452 30 NA NA NA
1470819600.0 110.0 41 70 181 NA NA NA NA NA 85 141 248 NA NA NA NA NA 627 338 389 NA NA NA NA NA 754 356 485 NA NA NA NA NA
1470819600.0 1102.0 NA 82 192 106 58 NA NA NA NA 150 253 151 109 NA NA NA NA 2455 2855 1632 141 NA NA NA NA 2603 2950 1691 154 NA NA NA
1470819600.0 11021.0 83 202 79 NA NA NA NA NA 125 249 121 NA NA NA NA NA 3219 2867 1069 NA NA NA NA NA 3328 2952 1138 NA NA NA NA NA
1470819600.0 11024.0 95 200 82 NA NA NA NA NA 142 252 123 NA NA NA NA NA 10378 2208 881 NA NA NA NA NA 15475 10406 2596 NA NA NA NA NA
1470819600.0 11025.0 93 200 79 NA NA NA NA NA 140 250 121 NA NA NA NA NA 6051 2054 825 NA NA NA NA NA 6453 2405 1044 NA NA NA NA NA
1470819600.0 11026.0 99 204 81 NA NA NA NA NA 147 255 125 NA NA NA NA NA 21541 2772 1100 NA NA NA NA NA 23699 13820 2300 NA NA NA NA NA
1470819600.0 111.0 48 79 188 NA NA NA NA NA 93 141 248 NA NA NA NA NA 2130 220 343 NA NA NA NA NA 2454 341 364 NA NA NA NA NA
1470819600.0 112.0 47 71 182 NA NA NA NA NA 93 141 248 NA NA NA NA NA 5483 414 464 NA NA NA NA NA 5661 496 496 NA NA NA NA NA
1470819600.0 11221.0 78 76 152 0 NA NA NA NA 117 124 190 0 NA NA NA NA 1187 465 476 173 NA NA NA NA 1862 694 684 275 NA NA NA NA
1470819600.0 11224.0 87 75 145 0 NA NA NA NA 134 125 194 0 NA NA NA NA 7646 850 688 389 NA NA NA NA 8325 1231 735 427 NA NA NA NA
1470819600.0 11225.0 88 79 145 0 NA NA NA NA 133 119 191 0 NA NA NA NA 6897 772 599 382 NA NA NA NA 7241 1247 1020 410 NA NA NA NA
1470819600.0 11226.0 88 78 151 0 NA NA NA NA 133 124 194 0 NA NA NA NA 5849 519 490 264 NA NA NA NA 7685 1160 648 342 NA NA NA NA
1470819600.0 113.0 52 74 185 NA NA NA NA NA 97 141 248 NA NA NA NA NA 7297 385 499 NA NA NA NA NA 7624 403 531 NA NA NA NA NA
1470819600.0 114.0 49 71 182 NA NA NA NA NA 96 141 248 NA NA NA NA NA 6420 420 523 NA NA NA NA NA 6595 457 564 NA NA NA NA NA
1470819600.0 115.0 50 73 188 NA NA NA NA NA 96 141 248 NA NA NA NA NA 6841 385 542 NA NA NA NA NA 7158 411 581 NA NA NA NA NA
1470819600.0 116.0 51 75 184 NA NA NA NA NA 96 141 248 NA NA NA NA NA 7176 382 528 NA NA NA NA NA 7550 430 578 NA NA NA NA NA
1470819600.0 117.0 52 79 188 NA NA NA NA NA 96 141 248 NA NA NA NA NA 8659 433 601 NA NA NA NA NA 9021 455 835 NA NA NA NA NA
1470819600.0 118.0 51 75 184 NA NA NA NA NA 96 141 248 NA NA NA NA NA 8430 407 646 NA NA NA NA NA 8728 445 875 NA NA NA NA NA
1470819600.0 119.0 47 79 184 NA NA NA NA NA 92 140 247 NA NA NA NA NA 2326 268 297 NA NA NA NA NA 2637 444 567 NA NA NA NA NA
1470819600.0 12.0 NA 80 189 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2364 2305 609 NA NA NA NA NA 2484 2452 626 NA NA NA NA
1470819600.0 120.0 42 69 180 NA NA NA NA NA 84 141 248 NA NA NA NA NA 520 349 372 NA NA NA NA NA 664 378 425 NA NA NA NA NA
1470819600.0 121.0 52 75 190 NA NA NA NA NA 97 141 249 NA NA NA NA NA 7566 409 659 NA NA NA NA NA 7840 427 708 NA NA NA NA NA
1470819600.0 122.0 42 73 180 NA NA NA NA NA 91 141 248 NA NA NA NA NA 856 189 354 NA NA NA NA NA 914 209 384 NA NA NA NA NA
1470819600.0 123.1 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA
1470819600.0 123.2 174 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1470819600.0 123.3 163 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1470819600.0 124.1 171 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1470819600.0 124.2 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1470819600.0 124.4 169 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA
1470819600.0 124.5 172 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA
1470819600.0 124.6 162 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA
1470819600.0 125.0 48 70 182 NA NA NA NA NA 94 141 248 NA NA NA NA NA 5814 418 486 NA NA NA NA NA 6035 473 522 NA NA NA NA NA
1470819600.0 126.0 42 69 183 NA NA NA NA NA 86 141 248 NA NA NA NA NA 1145 266 318 NA NA NA NA NA 1174 322 417 NA NA NA NA NA
1470819600.0 127.0 40 67 183 NA NA NA NA NA 85 141 248 NA NA NA NA NA 1067 278 347 NA NA NA NA NA 1097 351 390 NA NA NA NA NA
1470819600.0 128.0 40 68 181 NA NA NA NA NA 80 141 248 NA NA NA NA NA 482 338 373 NA NA NA NA NA 498 363 396 NA NA NA NA NA
1470819600.0 129.0 40 68 180 NA NA NA NA NA 81 141 248 NA NA NA NA NA 495 332 383 NA NA NA NA NA 517 454 526 NA NA NA NA NA
1470819600.0 13.0 NA 74 183 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 242 703 474 NA NA NA NA NA 280 745 506 NA NA NA NA
1470819600.0 130.0 41 67 183 NA NA NA NA NA 85 141 248 NA NA NA NA NA 484 280 313 NA NA NA NA NA 548 295 357 NA NA NA NA NA
1470819600.0 1301.0 55 131 148 NA NA NA NA NA 100 197 221 NA NA NA NA NA 1187 396 371 NA NA NA NA NA 1370 560 481 NA NA NA NA NA
1470819600.0 1302.0 57 138 160 NA NA NA NA NA 104 197 222 NA NA NA NA NA 8167 655 593 NA NA NA NA NA 8950 725 754 NA NA NA NA NA
1470819600.0 1303.0 59 151 158 NA NA NA NA NA 103 196 222 NA NA NA NA NA 5361 342 567 NA NA NA NA NA 5577 443 714 NA NA NA NA NA
1470819600.0 1306.0 NA 159 228 0 NA NA NA NA NA 212 308 0 NA NA NA NA NA 355 492 1085 NA NA NA NA NA 666 893 1173 NA NA NA NA
1470819600.0 1307.0 NA 132 125 46 0 NA NA NA NA 205 198 79 0 NA NA NA NA 415 462 39 554 NA NA NA NA 474 552 51 572 NA NA NA
1470819600.0 1308.0 NA 133 126 42 0 NA NA NA NA 205 198 80 0 NA NA NA NA 402 421 40 538 NA NA NA NA 486 508 52 550 NA NA NA
1470819600.0 1309.0 NA 156 242 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 489 706 1169 NA NA NA NA NA 786 1018 3253 NA NA NA NA
1470819600.0 131.0 42 68 185 NA NA NA NA NA 87 141 248 NA NA NA NA NA 1201 280 328 NA NA NA NA NA 1237 317 416 NA NA NA NA NA
1470819600.0 1311.0 NA 152 216 0 58 NA NA NA NA 213 283 0 97 NA NA NA NA 518 620 1228 51 NA NA NA NA 561 659 1238 78 NA NA NA
1470819600.0 1312.0 NA 161 228 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 461 727 1117 NA NA NA NA NA 716 1143 1222 NA NA NA NA
1470819600.0 1313.0 NA 166 239 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 528 1208 1190 NA NA NA NA NA 566 1245 1200 NA NA NA NA
1470819600.0 1314.0 NA 157 230 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 612 1057 1887 NA NA NA NA NA 679 1191 1949 NA NA NA NA
1470819600.0 1315.0 NA 155 230 0 NA NA NA NA NA 211 308 0 NA NA NA NA NA 365 514 1091 NA NA NA NA NA 545 849 1117 NA NA NA NA
1470819600.0 1316.0 NA 155 229 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 607 987 1834 NA NA NA NA NA 703 1151 1878 NA NA NA NA
1470819600.0 1317.0 NA 161 226 0 NA NA NA NA NA 212 308 0 NA NA NA NA NA 369 494 1004 NA NA NA NA NA 782 4561 1112 NA NA NA NA
1470819600.0 1318.0 NA 147 230 0 NA NA NA NA NA 210 308 0 NA NA NA NA NA 370 517 978 NA NA NA NA NA 632 642 1046 NA NA NA NA
1470819600.0 1319.0 NA 155 229 0 NA NA NA NA NA 213 309 0 NA NA NA NA NA 563 780 1324 NA NA NA NA NA 642 936 1335 NA NA NA NA
1470819600.0 132.0 47 70 184 NA NA NA NA NA 91 150 247 NA NA NA NA NA 1918 265 305 NA NA NA NA NA 2082 288 330 NA NA NA NA NA
1470819600.0 1320.0 NA 154 229 0 NA NA NA NA NA 212 308 0 NA NA NA NA NA 381 560 1051 NA NA NA NA NA 614 678 1492 NA NA NA NA
1470819600.0 1322.0 NA 151 228 0 NA NA NA NA NA 214 309 0 NA NA NA NA NA 592 1022 1972 NA NA NA NA NA 654 1663 2018 NA NA NA NA
1470819600.0 1323.0 NA 163 229 0 NA NA NA NA NA 211 308 0 NA NA NA NA NA 352 532 1050 NA NA NA NA NA 741 637 1066 NA NA NA NA
1470819600.0 1324.0 NA 162 238 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 484 699 1073 NA NA NA NA NA 3973 1586 1131 NA NA NA NA
1470819600.0 1325.0 NA 164 243 0 62 NA NA NA NA 226 310 0 104 NA NA NA NA 759 1201 1641 151 NA NA NA NA 937 1683 1663 626 NA NA NA
1470819600.0 1325.1 NA 162 133 0 NA NA NA NA NA 226 180 0 NA NA NA NA NA 599 344 236 NA NA NA NA NA 743 444 257 NA NA NA NA
1470819600.0 1325.2 NA 162 235 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 763 1255 2055 NA NA NA NA NA 856 1436 2105 NA NA NA NA
1470819600.0 1325.3 NA 161 130 0 NA NA NA NA NA 226 176 0 NA NA NA NA NA 605 309 232 NA NA NA NA NA 973 376 268 NA NA NA NA
1470819600.0 1326.0 NA 157 225 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 416 687 1085 NA NA NA NA NA 484 2155 1178 NA NA NA NA
1470819600.0 1327.0 NA 159 233 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 537 709 1232 NA NA NA NA NA 564 751 1241 NA NA NA NA
1470819600.0 1328.0 NA 159 227 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 431 699 1124 NA NA NA NA NA 746 2371 1159 NA NA NA NA
1470819600.0 1329.0 NA 160 234 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 550 791 1256 NA NA NA NA NA 589 827 1263 NA NA NA NA
1470819600.0 133.0 53 73 188 NA NA NA NA NA 98 141 248 NA NA NA NA NA 8254 423 653 NA NA NA NA NA 8614 449 686 NA NA NA NA NA
1470819600.0 1330.0 NA 158 230 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 544 805 1229 NA NA NA NA NA 588 844 1236 NA NA NA NA
1470819600.0 1331.0 NA 159 235 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 479 785 1443 NA NA NA NA NA 605 919 1480 NA NA NA NA
1470819600.0 1332.0 NA 161 227 0 NA NA NA NA NA 215 308 0 NA NA NA NA NA 403 593 1090 NA NA NA NA NA 853 1509 1346 NA NA NA NA
1470819600.0 1333.0 NA 162 234 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 395 596 1119 NA NA NA NA NA 454 661 1151 NA NA NA NA
1470819600.0 1334.0 NA 162 234 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 429 652 1127 NA NA NA NA NA 790 1419 1282 NA NA NA NA
1470819600.0 1335.0 NA 159 234 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 637 1051 1916 NA NA NA NA NA 706 1221 1984 NA NA NA NA
1470819600.0 1336.0 NA 157 232 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 760 1993 2008 NA NA NA NA NA 845 2155 2059 NA NA NA NA
1470819600.0 1337.0 NA 164 239 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 679 1115 1216 NA NA NA NA NA 713 1154 1222 NA NA NA NA
1470819600.0 1338.0 NA 162 243 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 741 1256 1927 NA NA NA NA NA 826 1479 1966 NA NA NA NA
1470819600.0 1339.0 NA 157 235 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 687 1199 1221 NA NA NA NA NA 889 1238 1229 NA NA NA NA
1470819600.0 134.0 NA 198 34 0 NA NA NA NA NA 271 69 0 NA NA NA NA NA 2053 6 7 NA NA NA NA NA 2367 9 12 NA NA NA NA
1470819600.0 134.701 NA 41 223 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 154 4255 575 NA NA NA NA NA 244 4340 588 NA NA NA NA
1470819600.0 134.702 NA 35 214 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 165 6197 586 NA NA NA NA NA 234 6524 613 NA NA NA NA
1470819600.0 134.703 NA 40 227 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 159 6108 584 NA NA NA NA NA 278 6594 615 NA NA NA NA
1470819600.0 134.704 NA 42 216 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 167 5909 594 NA NA NA NA NA 246 6621 643 NA NA NA NA
1470819600.0 134.705 NA 45 221 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 163 6416 595 NA NA NA NA NA 214 6802 621 NA NA NA NA
1470819600.0 134.706 NA 36 225 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 177 7142 676 NA NA NA NA NA 204 7484 699 NA NA NA NA
1470819600.0 134.707 NA 40 217 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 155 5869 613 NA NA NA NA NA 193 6782 647 NA NA NA NA
1470819600.0 134.708 NA 44 218 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 175 5599 598 NA NA NA NA NA 262 6111 624 NA NA NA NA
1470819600.0 134.709 NA 37 226 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 151 6010 583 NA NA NA NA NA 176 6573 620 NA NA NA NA
1470819600.0 134.71 NA 31 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 138 3839 656 NA NA NA NA NA 153 4170 679 NA NA NA NA
1470819600.0 134.801 NA 42 216 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 156 4015 566 NA NA NA NA NA 179 4598 579 NA NA NA NA
1470819600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470819600.0 134.803 NA 33 219 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 212 7354 633 NA NA NA NA NA 365 7739 660 NA NA NA NA
1470819600.0 134.804 NA 41 224 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 205 7783 583 NA NA NA NA NA 377 17633 616 NA NA NA NA
1470819600.0 134.805 NA 35 226 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 213 8164 655 NA NA NA NA NA 367 8559 672 NA NA NA NA
1470819600.0 134.806 NA 44 226 0 NA NA NA NA NA 83 284 0 NA NA NA NA NA 169 5660 391 NA NA NA NA NA 307 6584 520 NA NA NA NA
1470819600.0 134.807 NA 72 238 0 NA NA NA NA NA 141 295 0 NA NA NA NA NA 605 8260 666 NA NA NA NA NA 693 8556 689 NA NA NA NA
1470819600.0 134.808 NA 81 240 0 NA NA NA NA NA 140 296 0 NA NA NA NA NA 549 5502 389 NA NA NA NA NA 770 9343 521 NA NA NA NA
1470819600.0 134.809 NA 33 218 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 208 7697 672 NA NA NA NA NA 360 8106 699 NA NA NA NA
1470819600.0 134.81 NA 32 219 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 212 7681 628 NA NA NA NA NA 372 8092 651 NA NA NA NA
1470819600.0 134.811 NA 34 224 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 199 8145 597 NA NA NA NA NA 342 8550 610 NA NA NA NA
1470819600.0 134.812 NA 40 213 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 125 2613 344 NA NA NA NA NA 175 3691 376 NA NA NA NA
1470819600.0 134.813 NA 111 51 0 NA NA NA NA NA 195 92 0 NA NA NA NA NA 664 77 190 NA NA NA NA NA 778 98 214 NA NA NA NA
1470819600.0 134.901 NA 32 215 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 156 4280 659 NA NA NA NA NA 192 4978 679 NA NA NA NA
1470819600.0 134.902 NA 43 215 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 183 5594 595 NA NA NA NA NA 290 6094 617 NA NA NA NA
1470819600.0 134.903 NA 40 214 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 180 4863 590 NA NA NA NA NA 266 4988 613 NA NA NA NA
1470819600.0 134.904 NA 43 220 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 179 6328 607 NA NA NA NA NA 206 6875 629 NA NA NA NA
1470819600.0 134.905 NA 39 215 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 180 4941 573 NA NA NA NA NA 203 5555 604 NA NA NA NA
1470819600.0 134.906 NA 41 217 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 177 6035 616 NA NA NA NA NA 292 16678 653 NA NA NA NA
1470819600.0 134.907 NA 77 233 0 NA NA NA NA NA 140 286 0 NA NA NA NA NA 499 5336 637 NA NA NA NA NA 537 5971 664 NA NA NA NA
1470819600.0 134.908 NA 84 235 0 NA NA NA NA NA 143 289 0 NA NA NA NA NA 510 5483 642 NA NA NA NA NA 621 6420 659 NA NA NA NA
1470819600.0 134.909 NA 35 210 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 174 5377 629 NA NA NA NA NA 201 5713 658 NA NA NA NA
1470819600.0 134.91 NA 39 217 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 173 4711 596 NA NA NA NA NA 221 5633 617 NA NA NA NA
1470819600.0 134.911 NA 44 216 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 194 5218 611 NA NA NA NA NA 230 5951 639 NA NA NA NA
1470819600.0 134.912 NA 32 211 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 160 3856 651 NA NA NA NA NA 187 4455 682 NA NA NA NA
1470819600.0 134.99601 NA 34 220 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 213 9114 682 NA NA NA NA NA 372 9499 728 NA NA NA NA
1470819600.0 134.99602 NA 39 220 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 179 4830 603 NA NA NA NA NA 225 5306 650 NA NA NA NA
1470819600.0 134.99603 NA 34 220 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 219 7370 613 NA NA NA NA NA 372 7718 632 NA NA NA NA
1470819600.0 134.99901 NA 36 216 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 167 4790 583 NA NA NA NA NA 221 4944 604 NA NA NA NA
1470819600.0 1340.0 NA 151 225 0 NA NA NA NA NA 214 308 0 NA NA NA NA NA 401 630 1145 NA NA NA NA NA 468 720 2232 NA NA NA NA
1470819600.0 1341.0 NA 158 237 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 811 1546 1863 NA NA NA NA NA 1017 2126 1899 NA NA NA NA
1470819600.0 1343.0 NA 157 231 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 611 904 1203 NA NA NA NA NA 676 936 1211 NA NA NA NA
1470819600.0 1344.0 NA 156 237 0 NA NA NA NA NA 221 308 0 NA NA NA NA NA 441 580 1039 NA NA NA NA NA 865 1134 1186 NA NA NA NA
1470819600.0 1345.0 NA 159 234 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 659 1123 2022 NA NA NA NA NA 740 1302 2084 NA NA NA NA
1470819600.0 1347.0 NA 158 235 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 711 912 1402 NA NA NA NA NA 838 1331 1410 NA NA NA NA
1470819600.0 1348.0 NA 154 228 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 532 765 1331 NA NA NA NA NA 640 800 1340 NA NA NA NA
1470819600.0 1349.0 NA 168 240 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 397 518 1038 NA NA NA NA NA 739 3373 1728 NA NA NA NA
