Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 135.11 235 0 95 NA NA NA NA NA 311 0 154 NA NA NA NA NA 2427 618 541 NA NA NA NA NA 2620 649 1092 NA NA NA NA NA
1470430800.0 135.12 223 0 95 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1296 566 303 NA NA NA NA NA 1437 587 487 NA NA NA NA NA
1470430800.0 135.13 191 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1199 409 NA NA NA NA NA NA 1395 421 NA NA NA NA NA NA
1470430800.0 135.2 214 0 93 NA NA NA NA NA 278 0 154 NA NA NA NA NA 977 503 287 NA NA NA NA NA 1064 522 365 NA NA NA NA NA
1470430800.0 135.3 212 0 91 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1012 474 358 NA NA NA NA NA 1109 497 476 NA NA NA NA NA
1470430800.0 135.4 226 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1389 494 307 NA NA NA NA NA 1492 505 375 NA NA NA NA NA
1470430800.0 135.5 222 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1346 561 316 NA NA NA NA NA 1820 597 383 NA NA NA NA NA
1470430800.0 135.6 219 0 96 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1538 574 362 NA NA NA NA NA 1656 601 457 NA NA NA NA NA
1470430800.0 135.7 219 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1284 556 320 NA NA NA NA NA 1461 574 413 NA NA NA NA NA
1470430800.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1470430800.0 135.9 216 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1146 544 314 NA NA NA NA NA 2295 570 851 NA NA NA NA NA
1470430800.0 1350.0 NA 164 233 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 397 618 1124 NA NA NA NA NA 438 981 1140 NA NA NA NA
1470430800.0 1351.0 NA 158 234 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 606 957 1848 NA NA NA NA NA 697 1090 1879 NA NA NA NA
1470430800.0 1352.0 NA 164 237 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 665 1102 1775 NA NA NA NA NA 774 1212 1856 NA NA NA NA
1470430800.0 1353.0 NA 163 234 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1197 1710 2512 NA NA NA NA NA 1307 1850 2559 NA NA NA NA
1470430800.0 1354.0 NA 161 238 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 666 1108 1800 NA NA NA NA NA 747 1180 1986 NA NA NA NA
1470430800.0 1355.0 NA 165 241 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 712 1233 1722 NA NA NA NA NA 768 1369 1739 NA NA NA NA
1470430800.0 1356.0 59 157 253 0 92 NA NA NA 103 208 310 0 157 NA NA NA 3264 426 652 1108 150 NA NA NA 3613 465 819 4080 2178 NA NA NA
1470430800.0 136.721 NA 152 233 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 2450 5405 745 NA NA NA NA NA 2814 9990 1115 NA NA NA NA
1470430800.0 136.722 NA 154 247 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 2870 6062 735 NA NA NA NA NA 3906 9983 1136 NA NA NA NA
1470430800.0 136.723 NA 163 237 0 NA NA NA NA NA 220 293 0 NA NA NA NA NA 6245 14125 1494 NA NA NA NA NA 6889 14800 1562 NA NA NA NA
1470430800.0 136.724 NA 156 233 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 7373 17465 1466 NA NA NA NA NA 8971 61007 1516 NA NA NA NA
1470430800.0 136.725 NA 162 231 0 NA NA NA NA NA 221 294 0 NA NA NA NA NA 2636 6097 742 NA NA NA NA NA 2990 22017 922 NA NA NA NA
1470430800.0 136.726 NA 155 233 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 2958 6302 736 NA NA NA NA NA 3397 10534 765 NA NA NA NA
1470430800.0 136.727 NA 188 248 0 NA NA NA NA NA 273 307 0 NA NA NA NA NA 6576 13952 1575 NA NA NA NA NA 7984 30100 21554 NA NA NA NA
1470430800.0 136.728 NA 187 246 0 NA NA NA NA NA 264 304 0 NA NA NA NA NA 3072 6309 763 NA NA NA NA NA 3493 27124 791 NA NA NA NA
1470430800.0 136.729 NA 162 236 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 6029 14583 1479 NA NA NA NA NA 6642 15213 1525 NA NA NA NA
1470430800.0 136.73 NA 156 253 0 NA NA NA NA NA 219 323 0 NA NA NA NA NA 2709 6168 772 NA NA NA NA NA 8607 7993 3796 NA NA NA NA
1470430800.0 136.731 NA 160 239 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 2887 6177 732 NA NA NA NA NA 3231 9399 747 NA NA NA NA
1470430800.0 136.732 NA 150 237 0 NA NA NA NA NA 219 287 0 NA NA NA NA NA 1706 4461 751 NA NA NA NA NA 2155 4591 784 NA NA NA NA
1470430800.0 136.7321 NA 153 254 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 1715 4647 734 NA NA NA NA NA 2127 5196 767 NA NA NA NA
1470430800.0 136.733 NA 122 58 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 1180 193 262 NA NA NA NA NA 1324 734 287 NA NA NA NA
1470430800.0 136.734 NA 155 232 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 2775 6019 751 NA NA NA NA NA 3171 10082 826 NA NA NA NA
1470430800.0 136.735 NA 148 208 0 NA NA NA NA NA 208 274 0 NA NA NA NA NA 1071 1843 953 NA NA NA NA NA 1299 1999 973 NA NA NA NA
1470430800.0 1360.0 69 150 239 0 NA NA NA NA 155 212 310 0 NA NA NA NA 2075 330 569 1161 NA NA NA NA 3609 1116 679 1177 NA NA NA NA
1470430800.0 1361.0 59 165 230 0 NA NA NA NA 155 208 310 0 NA NA NA NA 3795 441 639 1155 NA NA NA NA 5537 491 748 1194 NA NA NA NA
1470430800.0 1362.0 58 149 234 0 NA NA NA NA 154 208 309 0 NA NA NA NA 2823 415 610 1058 NA NA NA NA 5950 1264 1229 2543 NA NA NA NA
1470430800.0 1363.0 59 155 236 0 NA NA NA NA 155 210 310 0 NA NA NA NA 9807 1069 1528 2294 NA NA NA NA 13752 1689 2076 2337 NA NA NA NA
1470430800.0 1364.0 NA 160 231 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 625 991 1826 NA NA NA NA NA 717 1083 1955 NA NA NA NA
1470430800.0 1365.0 NA 159 234 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 663 1048 1815 NA NA NA NA NA 730 1166 1839 NA NA NA NA
1470430800.0 1366.0 NA 159 233 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 642 955 1831 NA NA NA NA NA 729 1037 1864 NA NA NA NA
1470430800.0 139901.0 NA 157 235 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 636 1095 1867 NA NA NA NA NA 739 1182 2566 NA NA NA NA
1470430800.0 139902.0 NA 157 239 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 493 776 1184 NA NA NA NA NA 561 925 1217 NA NA NA NA
1470430800.0 13992501.0 NA 192 314 0 NA NA NA NA NA 268 404 0 NA NA NA NA NA 2349 3144 1180 NA NA NA NA NA 4069 9037 1270 NA NA NA NA
1470430800.0 13992502.0 NA 197 305 0 NA NA NA NA NA 269 404 0 NA NA NA NA NA 2239 2751 1161 NA NA NA NA NA 9189 7408 3340 NA NA NA NA
1470430800.0 14.0 NA 85 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2356 1870 657 NA NA NA NA NA 2394 2248 685 NA NA NA NA
1470430800.0 140.1 NA 138 187 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 429 576 389 NA NA NA NA NA 550 647 415 NA NA NA NA
1470430800.0 140.2 NA 136 184 0 NA NA NA NA NA 192 251 0 NA NA NA NA NA 182 244 162 NA NA NA NA NA 229 291 169 NA NA NA NA
1470430800.0 140.4 NA 138 188 0 NA NA NA NA NA 193 251 0 NA NA NA NA NA 189 248 157 NA NA NA NA NA 219 430 182 NA NA NA NA
1470430800.0 140.51 NA 32 175 0 NA NA NA NA NA 68 227 0 NA NA NA NA NA 462 912 176 NA NA NA NA NA 1144 1361 204 NA NA NA NA
1470430800.0 140.52 NA 189 177 0 NA NA NA NA NA 253 229 0 NA NA NA NA NA 1269 963 199 NA NA NA NA NA 1789 1220 235 NA NA NA NA
1470430800.0 144.6 NA 201 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA
1470430800.0 145.0 NA 235 281 0 NA NA NA NA NA 305 494 0 NA NA NA NA NA 5246 5388 386 NA NA NA NA NA 5415 5947 397 NA NA NA NA
1470430800.0 15.0 NA 77 198 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1391 568 353 NA NA NA NA NA 1412 595 361 NA NA NA NA
1470430800.0 16.0 NA 80 191 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1475 712 320 NA NA NA NA NA 7294 1470 524 NA NA NA NA
1470430800.0 17.0 NA 77 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1387 640 365 NA NA NA NA NA 1584 707 426 NA NA NA NA
1470430800.0 18.0 NA 74 189 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1429 516 331 NA NA NA NA NA 2368 1110 1627 NA NA NA NA
1470430800.0 19.0 NA 80 188 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1436 549 314 NA NA NA NA NA 1559 841 515 NA NA NA NA
1470430800.0 2.0 52 62 120 NA NA NA NA NA 97 134 171 NA NA NA NA NA 9279 700 811 NA NA NA NA NA 9557 720 854 NA NA NA NA NA
1470430800.0 20.0 NA 81 195 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1474 709 330 NA NA NA NA NA 2064 2745 458 NA NA NA NA
1470430800.0 200.0 NA 85 204 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 481 756 395 NA NA NA NA NA 858 1095 404 NA NA NA NA
1470430800.0 202.0 NA 88 210 0 NA NA NA NA NA 150 277 0 NA NA NA NA NA 495 794 371 NA NA NA NA NA 1286 1563 1130 NA NA NA NA
1470430800.0 203.0 NA 91 212 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 497 838 408 NA NA NA NA NA 563 901 422 NA NA NA NA
1470430800.0 204.0 51 77 197 0 NA NA NA NA 96 148 265 0 NA NA NA NA 7344 717 1095 606 NA NA NA NA 7641 1246 1462 622 NA NA NA NA
1470430800.0 205.0 NA 91 201 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 443 540 340 NA NA NA NA NA 3093 2159 524 NA NA NA NA
1470430800.0 21.0 NA 80 184 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1483 868 338 NA NA NA NA NA 1725 2835 399 NA NA NA NA
1470430800.0 22.0 NA 82 189 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1542 1016 341 NA NA NA NA NA 2055 3096 585 NA NA NA NA
1470430800.0 23.0 NA 81 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1614 1133 432 NA NA NA NA NA 2020 1211 511 NA NA NA NA
1470430800.0 24.0 NA 81 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4289 4045 1090 NA NA NA NA NA 4381 4104 1123 NA NA NA NA
1470430800.0 25.0 NA 80 200 0 62 NA NA NA NA 150 265 0 93 NA NA NA NA 4649 4849 1036 98 NA NA NA NA 4787 5040 1057 127 NA NA NA
1470430800.0 250199.0 144 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 5470 NA NA NA NA NA NA NA 9085 NA NA NA NA NA NA NA
1470430800.0 250200.0 NA 230 227 0 NA NA NA NA NA 330 352 0 NA NA NA NA NA 22347 5600 2380 NA NA NA NA NA 23715 18403 7631 NA NA NA NA
1470430800.0 250200.1 58 201 172 NA NA NA NA NA 104 260 230 NA NA NA NA NA 5256 1123 1034 NA NA NA NA NA 5490 1401 1096 NA NA NA NA NA
1470430800.0 250202.0 NA 226 222 0 NA NA NA NA NA 331 359 0 NA NA NA NA NA 24849 6666 2435 NA NA NA NA NA 27937 33759 2464 NA NA NA NA
1470430800.0 250203.0 NA 218 257 0 NA NA NA NA NA 350 344 0 NA NA NA NA NA 23440 4918 2402 NA NA NA NA NA 26274 22703 20617 NA NA NA NA
1470430800.0 250204.0 NA 216 249 0 NA NA NA NA NA 330 344 0 NA NA NA NA NA 22635 4984 2433 NA NA NA NA NA 25529 22407 20617 NA NA NA NA
1470430800.0 250205.0 NA 225 207 0 NA NA NA NA NA 361 345 0 NA NA NA NA NA 21554 4525 2386 NA NA NA NA NA 23225 17470 7631 NA NA NA NA
1470430800.0 250206.0 NA 228 221 0 NA NA NA NA NA 334 340 0 NA NA NA NA NA 21729 5503 2409 NA NA NA NA NA 23264 18554 7631 NA NA NA NA
1470430800.0 250207.0 NA 211 265 0 NA NA NA NA NA 312 338 0 NA NA NA NA NA 18548 4029 2328 NA NA NA NA NA 19705 4444 2384 NA NA NA NA
1470430800.0 250399.0 128 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA NA
1470430800.0 250400.0 231 0 98 NA NA NA NA NA 316 0 156 NA NA NA NA NA 2293 549 520 NA NA NA NA NA 3075 573 582 NA NA NA NA NA
1470430800.0 250402.0 231 0 97 NA NA NA NA NA 316 0 155 NA NA NA NA NA 2300 581 590 NA NA NA NA NA 2923 669 686 NA NA NA NA NA
1470430800.0 250403.0 235 0 96 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2009 574 510 NA NA NA NA NA 2654 599 594 NA NA NA NA NA
1470430800.0 250405.0 225 0 96 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1967 549 486 NA NA NA NA NA 2962 607 745 NA NA NA NA NA
1470430800.0 250406.0 224 0 95 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1456 525 401 NA NA NA NA NA 2364 563 891 NA NA NA NA NA
1470430800.0 250407.0 215 0 105 NA NA NA NA NA 293 0 157 NA NA NA NA NA 1656 476 389 NA NA NA NA NA 2265 488 455 NA NA NA NA NA
1470430800.0 250408.0 231 0 97 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1443 381 311 NA NA NA NA NA 1754 671 426 NA NA NA NA NA
1470430800.0 250409.0 240 0 100 NA NA NA NA NA 329 0 156 NA NA NA NA NA 2146 386 518 NA NA NA NA NA 2303 404 604 NA NA NA NA NA
1470430800.0 25200.0 NA 197 282 0 NA NA NA NA NA 279 400 0 NA NA NA NA NA 5116 5896 2448 NA NA NA NA NA 11327 23432 20617 NA NA NA NA
1470430800.0 25202.0 NA 206 305 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 2458 3022 1201 NA NA NA NA NA 5253 18545 7934 NA NA NA NA
1470430800.0 25203.0 NA 205 300 0 NA NA NA NA NA 273 397 0 NA NA NA NA NA 2314 2462 1199 NA NA NA NA NA 5254 18549 7982 NA NA NA NA
1470430800.0 25204.0 NA 201 310 0 NA NA NA NA NA 270 406 0 NA NA NA NA NA 2403 2702 1198 NA NA NA NA NA 5341 18549 7908 NA NA NA NA
1470430800.0 25205.0 NA 207 306 0 NA NA NA NA NA 273 398 0 NA NA NA NA NA 2346 2670 1208 NA NA NA NA NA 3699 6996 1228 NA NA NA NA
1470430800.0 25206.0 NA 199 304 0 NA NA NA NA NA 269 405 0 NA NA NA NA NA 5322 7079 2456 NA NA NA NA NA 13513 26939 20610 NA NA NA NA
1470430800.0 25207.0 NA 202 308 0 NA NA NA NA NA 269 403 0 NA NA NA NA NA 2404 2490 1234 NA NA NA NA NA 7031 19831 1280 NA NA NA NA
1470430800.0 25208.0 NA 199 316 0 NA NA NA NA NA 284 410 0 NA NA NA NA NA 5605 8430 2481 NA NA NA NA NA 8469 28060 20616 NA NA NA NA
1470430800.0 25209.0 NA 197 314 0 NA NA NA NA NA 270 412 0 NA NA NA NA NA 2593 3181 1183 NA NA NA NA NA 8002 6916 1963 NA NA NA NA
1470430800.0 25210.0 71 198 308 0 NA NA NA NA 155 265 385 0 NA NA NA NA 1993 918 1333 1162 NA NA NA NA 3399 2050 2106 1187 NA NA NA NA
1470430800.0 25211.0 62 193 238 0 NA NA NA NA 155 275 400 0 NA NA NA NA 6505 5216 6466 2480 NA NA NA NA 9616 12773 32855 3489 NA NA NA NA
1470430800.0 25212.0 61 198 247 0 NA NA NA NA 155 274 402 0 NA NA NA NA 7071 5045 5691 2408 NA NA NA NA 11511 10748 27608 3701 NA NA NA NA
1470430800.0 25213.0 62 199 248 0 NA NA NA NA 155 280 403 0 NA NA NA NA 9735 5169 6206 2402 NA NA NA NA 14218 9243 27848 3459 NA NA NA NA
1470430800.0 25400.0 263 0 96 NA NA NA NA NA 365 0 155 NA NA NA NA NA 3821 420 281 NA NA NA NA NA 5403 436 384 NA NA NA NA NA
1470430800.0 25402.0 265 0 96 NA NA NA NA NA 367 0 155 NA NA NA NA NA 3039 280 224 NA NA NA NA NA 4350 332 337 NA NA NA NA NA
1470430800.0 25403.0 265 0 96 NA NA NA NA NA 363 0 155 NA NA NA NA NA 3913 411 309 NA NA NA NA NA 5231 541 392 NA NA NA NA NA
1470430800.0 25405.0 260 0 100 NA NA NA NA NA 363 0 155 NA NA NA NA NA 2547 257 195 NA NA NA NA NA 3294 279 253 NA NA NA NA NA
1470430800.0 25406.0 262 0 97 NA NA NA NA NA 354 0 154 NA NA NA NA NA 2349 378 252 NA NA NA NA NA 4695 390 310 NA NA NA NA NA
1470430800.0 25407.0 255 0 107 NA NA NA NA NA 344 0 157 NA NA NA NA NA 3379 367 288 NA NA NA NA NA 8434 388 337 NA NA NA NA NA
1470430800.0 25408.0 271 0 101 NA NA NA NA NA 374 0 155 NA NA NA NA NA 4312 276 328 NA NA NA NA NA 5976 290 706 NA NA NA NA NA
1470430800.0 25409.0 259 0 105 NA NA NA NA NA 365 0 155 NA NA NA NA NA 2640 261 210 NA NA NA NA NA 6317 270 274 NA NA NA NA NA
1470430800.0 26.0 NA 83 195 0 NA NA NA NA NA 149 258 0 NA NA NA NA NA 1598 898 381 NA NA NA NA NA 3272 5802 487 NA NA NA NA
1470430800.0 27.0 NA 82 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1560 979 423 NA NA NA NA NA 2024 1294 435 NA NA NA NA
1470430800.0 28.0 NA 80 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2557 2252 613 NA NA NA NA NA 2610 2640 643 NA NA NA NA
1470430800.0 280.0 81 74 188 0 NA NA NA NA 166 141 248 0 NA NA NA NA 9698 879 818 895 NA NA NA NA 10068 1045 900 950 NA NA NA NA
1470430800.0 29.0 NA 81 199 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 1587 1062 415 NA NA NA NA NA 1632 1096 427 NA NA NA NA
1470430800.0 3.0 49 61 120 NA NA NA NA NA 96 134 173 NA NA NA NA NA 8887 314 1234 NA NA NA NA NA 9135 543 1291 NA NA NA NA NA
1470430800.0 30.0 NA 81 193 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2370 1792 650 NA NA NA NA NA 2419 1926 682 NA NA NA NA
1470430800.0 300.0 65 182 243 0 NA NA NA NA 117 249 329 0 NA NA NA NA 3692 937 1127 261 NA NA NA NA 3900 1009 1225 281 NA NA NA NA
1470430800.0 301.0 66 180 241 0 NA NA NA NA 119 248 319 0 NA NA NA NA 6289 1594 1928 471 NA NA NA NA 6563 1860 2396 555 NA NA NA NA
1470430800.0 302.0 67 177 240 0 NA NA NA NA 118 248 329 0 NA NA NA NA 4117 1624 1864 416 NA NA NA NA 4453 1759 2048 440 NA NA NA NA
1470430800.0 32.0 NA 88 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1594 1119 421 NA NA NA NA NA 1645 3150 515 NA NA NA NA
1470430800.0 33.0 NA 78 193 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1560 892 408 NA NA NA NA NA 1607 918 418 NA NA NA NA
1470430800.0 34.0 50 81 183 0 NA NA NA NA 96 141 248 0 NA NA NA NA 8949 695 900 870 NA NA NA NA 9131 719 940 1075 NA NA NA NA
1470430800.0 35.0 NA 82 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2518 1878 686 NA NA NA NA NA 2551 1965 1283 NA NA NA NA
1470430800.0 36.0 NA 89 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1685 7233 441 NA NA NA NA NA 1807 7475 457 NA NA NA NA
1470430800.0 37.0 NA 85 197 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4387 4896 1032 NA NA NA NA NA 4444 5026 1067 NA NA NA NA
1470430800.0 38.0 NA 81 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2556 2737 685 NA NA NA NA NA 2605 2807 871 NA NA NA NA
1470430800.0 39.0 NA 81 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4599 8500 1066 NA NA NA NA NA 4865 11901 1094 NA NA NA NA
1470430800.0 4.17 NA 35 199 0 117 NA NA NA NA 76 264 0 179 NA NA NA NA 87 1538 359 355 NA NA NA NA 106 1767 420 1115 NA NA NA
1470430800.0 4.22 NA 120 59 60 0 NA NA NA NA 201 92 102 0 NA NA NA NA 1230 106 144 249 NA NA NA NA 1349 214 188 285 NA NA NA
1470430800.0 4.23 NA 63 210 0 NA NA NA NA NA 106 269 0 NA NA NA NA NA 99 1337 414 NA NA NA NA NA 194 2184 4636 NA NA NA NA
1470430800.0 4.24 NA 50 207 0 NA NA NA NA NA 92 265 0 NA NA NA NA NA 80 1437 378 NA NA NA NA NA 194 2333 3292 NA NA NA NA
1470430800.0 4.25 NA 55 205 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 75 1531 427 NA NA NA NA NA 174 1780 457 NA NA NA NA
1470430800.0 4.26 NA 58 206 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 77 1895 443 NA NA NA NA NA 158 2378 485 NA NA NA NA
1470430800.0 4.27 NA 52 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 85 2080 419 NA NA NA NA NA 161 2152 477 NA NA NA NA
1470430800.0 4.28 NA 64 206 0 NA NA NA NA NA 112 273 0 NA NA NA NA NA 85 1128 772 NA NA NA NA NA 311 1291 796 NA NA NA NA
1470430800.0 4.29 NA 41 201 0 118 NA NA NA NA 77 264 0 180 NA NA NA NA 93 1764 372 376 NA NA NA NA 128 1854 391 458 NA NA NA
1470430800.0 4.34 NA 66 206 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 163 2934 615 NA NA NA NA NA 253 3087 634 NA NA NA NA
1470430800.0 4.36 NA 58 206 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 121 3287 582 NA NA NA NA NA 140 3377 704 NA NA NA NA
1470430800.0 4.37 NA 55 209 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 123 3883 585 NA NA NA NA NA 159 4024 633 NA NA NA NA
1470430800.0 4.4 NA 33 208 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 93 2466 377 NA NA NA NA NA 162 2515 420 NA NA NA NA
1470430800.0 4.41 NA 40 207 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 259 8508 890 NA NA NA NA NA 335 8652 919 NA NA NA NA
1470430800.0 4.42 NA 40 208 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 250 10612 823 NA NA NA NA NA 306 10806 837 NA NA NA NA
1470430800.0 4.43 NA 39 211 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 90 2197 388 NA NA NA NA NA 118 2235 405 NA NA NA NA
1470430800.0 4.44 NA 39 205 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 234 7360 821 NA NA NA NA NA 307 7497 839 NA NA NA NA
1470430800.0 4.45 NA 34 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 178 7590 561 NA NA NA NA NA 233 7658 576 NA NA NA NA
1470430800.0 4.51 NA 40 226 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 255 9112 785 NA NA NA NA NA 333 9406 822 NA NA NA NA
1470430800.0 4.52 NA 37 213 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 120 5274 400 NA NA NA NA NA 171 5365 423 NA NA NA NA
1470430800.0 4.53 NA 40 205 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 267 11471 782 NA NA NA NA NA 315 12622 800 NA NA NA NA
1470430800.0 4.54 NA 40 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 175 7611 604 NA NA NA NA NA 228 7678 624 NA NA NA NA
1470430800.0 4.55 NA 33 211 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 125 6365 404 NA NA NA NA NA 193 8677 424 NA NA NA NA
1470430800.0 4.57 NA 55 220 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 175 10142 599 NA NA NA NA NA 216 11028 624 NA NA NA NA
1470430800.0 4.58 NA 46 209 0 NA NA NA NA NA 87 266 0 NA NA NA NA NA 208 7474 899 NA NA NA NA NA 250 7596 942 NA NA NA NA
1470430800.0 4.6 NA 206 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 1060 209 NA NA NA NA NA NA 4637 254 NA NA NA NA NA
1470430800.0 4.61 NA 39 206 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 270 11485 834 NA NA NA NA NA 338 12521 867 NA NA NA NA
1470430800.0 4.62 NA 34 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 118 4745 413 NA NA NA NA NA 184 4998 434 NA NA NA NA
1470430800.0 4.63 NA 40 216 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 187 8990 544 NA NA NA NA NA 261 9897 557 NA NA NA NA
1470430800.0 4.64 NA 40 215 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 279 12458 835 NA NA NA NA NA 338 12861 857 NA NA NA NA
1470430800.0 4.67 NA 57 221 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 119 6181 387 NA NA NA NA NA 184 6402 411 NA NA NA NA
1470430800.0 4.68 NA 42 205 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 228 10691 830 NA NA NA NA NA 253 11901 851 NA NA NA NA
1470430800.0 4.71 NA 39 206 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 246 7945 784 NA NA NA NA NA 293 8112 811 NA NA NA NA
1470430800.0 4.72 NA 37 209 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 259 9707 821 NA NA NA NA NA 321 9994 869 NA NA NA NA
1470430800.0 4.73 NA 34 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 174 8093 555 NA NA NA NA NA 202 8382 575 NA NA NA NA
1470430800.0 4.74 NA 40 210 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 254 9970 769 NA NA NA NA NA 327 10152 807 NA NA NA NA
