Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 10426.0 82 76 146 0 NA NA NA NA 130 125 194 0 NA NA NA NA 11100 771 720 392 NA NA NA NA 11400 827 872 408 NA NA NA NA
1471125600.0 105.0 47 70 25 NA NA NA NA NA 92 140 54 NA NA NA NA NA 2884 378 3 NA NA NA NA NA 3014 400 7 NA NA NA NA NA
1471125600.0 106.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 324 104 144 NA NA NA NA NA 426 135 172 NA NA NA NA NA
1471125600.0 107.0 47 76 180 NA NA NA NA NA 94 141 248 NA NA NA NA NA 6820 557 676 NA NA NA NA NA 7017 617 833 NA NA NA NA NA
1471125600.0 108.0 52 73 191 NA NA NA NA NA 96 141 249 NA NA NA NA NA 4940 267 403 NA NA NA NA NA 5072 296 450 NA NA NA NA NA
1471125600.0 10821.0 78 76 145 0 NA NA NA NA 117 124 190 0 NA NA NA NA 1697 734 762 306 NA NA NA NA 1906 898 857 330 NA NA NA NA
1471125600.0 10824.0 87 76 145 0 NA NA NA NA 134 120 194 0 NA NA NA NA 10279 1084 978 547 NA NA NA NA 10740 1182 1066 562 NA NA NA NA
1471125600.0 10825.0 87 77 145 0 NA NA NA NA 133 131 191 0 NA NA NA NA 6487 835 607 377 NA NA NA NA 6750 915 667 402 NA NA NA NA
1471125600.0 10826.0 87 77 149 0 NA NA NA NA 135 131 195 0 NA NA NA NA 9824 707 633 341 NA NA NA NA 10938 802 770 352 NA NA NA NA
1471125600.0 109.0 51 82 189 NA NA NA NA NA 96 141 249 NA NA NA NA NA 4464 288 434 NA NA NA NA NA 4704 323 487 NA NA NA NA NA
1471125600.0 11.0 NA 78 194 0 48 NA NA NA NA 151 259 0 88 NA NA NA NA 2518 1351 921 69 NA NA NA NA 2635 1436 967 95 NA NA NA
1471125600.0 110.0 41 79 183 NA NA NA NA NA 85 141 249 NA NA NA NA NA 517 275 377 NA NA NA NA NA 702 294 545 NA NA NA NA NA
1471125600.0 1102.0 NA 81 191 106 60 NA NA NA NA 150 253 151 109 NA NA NA NA 1679 1927 1091 103 NA NA NA NA 1760 2104 1221 113 NA NA NA
1471125600.0 111.0 47 76 185 NA NA NA NA NA 92 140 248 NA NA NA NA NA 2753 284 447 NA NA NA NA NA 2907 351 477 NA NA NA NA NA
1471125600.0 112.0 47 70 183 NA NA NA NA NA 93 141 249 NA NA NA NA NA 6494 397 472 NA NA NA NA NA 6639 449 516 NA NA NA NA NA
1471125600.0 11221.0 78 202 85 NA NA NA NA NA 120 250 122 NA NA NA NA NA 2986 2334 724 NA NA NA NA NA 3034 2364 750 NA NA NA NA NA
1471125600.0 11224.0 91 204 82 NA NA NA NA NA 137 253 125 NA NA NA NA NA 14207 3164 1287 NA NA NA NA NA 14574 3330 1631 NA NA NA NA NA
1471125600.0 11225.0 88 203 81 NA NA NA NA NA 136 252 123 NA NA NA NA NA 11011 3167 1389 NA NA NA NA NA 11269 3303 1487 NA NA NA NA NA
1471125600.0 11226.0 94 205 84 NA NA NA NA NA 142 253 127 NA NA NA NA NA 22348 3028 1274 NA NA NA NA NA 22789 3124 1349 NA NA NA NA NA
1471125600.0 113.0 51 76 185 NA NA NA NA NA 97 141 249 NA NA NA NA NA 4762 271 334 NA NA NA NA NA 4907 394 364 NA NA NA NA NA
1471125600.0 114.0 51 81 196 NA NA NA NA NA 96 142 249 NA NA NA NA NA 4555 263 296 NA NA NA NA NA 4743 301 314 NA NA NA NA NA
1471125600.0 115.0 49 79 190 NA NA NA NA NA 96 141 250 NA NA NA NA NA 4553 280 370 NA NA NA NA NA 5101 374 484 NA NA NA NA NA
1471125600.0 116.0 49 72 184 NA NA NA NA NA 96 141 249 NA NA NA NA NA 4576 264 367 NA NA NA NA NA 4721 295 392 NA NA NA NA NA
1471125600.0 117.0 49 72 185 NA NA NA NA NA 96 141 249 NA NA NA NA NA 5688 268 392 NA NA NA NA NA 6196 295 416 NA NA NA NA NA
1471125600.0 118.0 51 72 186 NA NA NA NA NA 97 141 249 NA NA NA NA NA 5478 269 412 NA NA NA NA NA 5693 304 446 NA NA NA NA NA
1471125600.0 119.0 47 69 180 NA NA NA NA NA 93 141 249 NA NA NA NA NA 6588 610 698 NA NA NA NA NA 6792 674 770 NA NA NA NA NA
1471125600.0 12.0 NA 79 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2249 2190 671 NA NA NA NA NA 2389 2308 697 NA NA NA NA
1471125600.0 120.0 40 66 181 NA NA NA NA NA 84 141 249 NA NA NA NA NA 430 291 321 NA NA NA NA NA 528 351 545 NA NA NA NA NA
1471125600.0 121.0 51 72 190 NA NA NA NA NA 97 141 249 NA NA NA NA NA 4880 274 425 NA NA NA NA NA 5102 309 460 NA NA NA NA NA
1471125600.0 122.0 42 68 183 NA NA NA NA NA 92 141 249 NA NA NA NA NA 731 223 313 NA NA NA NA NA 793 305 426 NA NA NA NA NA
1471125600.0 123.1 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1471125600.0 123.2 174 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA
1471125600.0 123.3 159 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1471125600.0 124.1 167 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1471125600.0 124.2 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1471125600.0 124.4 169 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1471125600.0 124.5 170 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1471125600.0 124.6 160 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1471125600.0 125.0 48 70 182 NA NA NA NA NA 94 151 249 NA NA NA NA NA 5806 387 472 NA NA NA NA NA 5992 414 514 NA NA NA NA NA
1471125600.0 126.0 41 68 186 NA NA NA NA NA 85 144 247 NA NA NA NA NA 1443 331 427 NA NA NA NA NA 1462 349 455 NA NA NA NA NA
1471125600.0 127.0 40 66 183 NA NA NA NA NA 84 140 247 NA NA NA NA NA 1387 367 452 NA NA NA NA NA 1425 387 478 NA NA NA NA NA
1471125600.0 128.0 38 67 180 NA NA NA NA NA 80 141 249 NA NA NA NA NA 403 293 330 NA NA NA NA NA 512 358 361 NA NA NA NA NA
1471125600.0 129.0 39 66 179 NA NA NA NA NA 81 141 249 NA NA NA NA NA 406 276 317 NA NA NA NA NA 482 362 347 NA NA NA NA NA
1471125600.0 13.0 NA 77 187 0 NA NA NA NA NA 149 247 0 NA NA NA NA NA 283 855 555 NA NA NA NA NA 318 931 585 NA NA NA NA
1471125600.0 130.0 40 73 181 NA NA NA NA NA 85 141 249 NA NA NA NA NA 541 317 379 NA NA NA NA NA 676 387 424 NA NA NA NA NA
1471125600.0 1301.0 53 130 152 NA NA NA NA NA 100 198 221 NA NA NA NA NA 2071 774 592 NA NA NA NA NA 2169 893 660 NA NA NA NA NA
1471125600.0 1302.0 58 136 160 NA NA NA NA NA 104 198 222 NA NA NA NA NA 7939 717 601 NA NA NA NA NA 8178 828 682 NA NA NA NA NA
1471125600.0 1303.0 58 136 155 NA NA NA NA NA 105 198 223 NA NA NA NA NA 13131 702 1316 NA NA NA NA NA 14909 864 1422 NA NA NA NA NA
1471125600.0 1306.0 NA 152 227 0 NA NA NA NA NA 212 302 0 NA NA NA NA NA 771 1270 2373 NA NA NA NA NA 875 1408 2455 NA NA NA NA
1471125600.0 1307.0 NA 133 126 46 0 NA NA NA NA 204 197 78 0 NA NA NA NA 517 563 58 684 NA NA NA NA 1005 1062 64 714 NA NA NA
1471125600.0 1308.0 NA 134 127 45 0 NA NA NA NA 204 198 79 0 NA NA NA NA 503 507 56 657 NA NA NA NA 676 621 64 677 NA NA NA
1471125600.0 1309.0 NA 158 236 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 681 1028 1440 NA NA NA NA NA 739 1078 1452 NA NA NA NA
1471125600.0 131.0 43 68 182 NA NA NA NA NA 86 140 247 NA NA NA NA NA 1562 340 412 NA NA NA NA NA 1623 357 450 NA NA NA NA NA
1471125600.0 1311.0 NA 151 214 0 57 NA NA NA NA 213 277 0 97 NA NA NA NA 556 865 2131 73 NA NA NA NA 613 1118 2192 102 NA NA NA
1471125600.0 1312.0 NA 160 231 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 890 1649 2534 NA NA NA NA NA 965 1779 2665 NA NA NA NA
1471125600.0 1313.0 NA 163 235 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 418 1121 1121 NA NA NA NA NA 646 1313 1133 NA NA NA NA
1471125600.0 1314.0 NA 160 236 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 410 653 1152 NA NA NA NA NA 459 729 1578 NA NA NA NA
1471125600.0 1315.0 NA 151 229 0 NA NA NA NA NA 213 302 0 NA NA NA NA NA 522 760 1356 NA NA NA NA NA 559 803 1366 NA NA NA NA
1471125600.0 1316.0 NA 154 230 0 NA NA NA NA NA 216 302 0 NA NA NA NA NA 559 849 1368 NA NA NA NA NA 679 888 1378 NA NA NA NA
1471125600.0 1317.0 NA 153 226 0 NA NA NA NA NA 214 302 0 NA NA NA NA NA 805 1267 2407 NA NA NA NA NA 918 1388 2516 NA NA NA NA
1471125600.0 1318.0 NA 150 222 0 NA NA NA NA NA 213 302 0 NA NA NA NA NA 743 1267 2445 NA NA NA NA NA 847 1404 2521 NA NA NA NA
1471125600.0 1319.0 NA 151 229 0 NA NA NA NA NA 213 302 0 NA NA NA NA NA 569 1024 2019 NA NA NA NA NA 628 1202 2068 NA NA NA NA
1471125600.0 132.0 47 75 186 NA NA NA NA NA 92 141 249 NA NA NA NA NA 4647 330 377 NA NA NA NA NA 4742 337 393 NA NA NA NA NA
1471125600.0 1320.0 NA 144 227 0 NA NA NA NA NA 214 302 0 NA NA NA NA NA 788 1241 2501 NA NA NA NA NA 892 1331 2615 NA NA NA NA
1471125600.0 1321.0 NA 153 227 0 NA NA NA NA NA 213 302 0 NA NA NA NA NA 517 721 1291 NA NA NA NA NA 551 756 1301 NA NA NA NA
1471125600.0 1322.0 NA 151 228 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 581 966 1943 NA NA NA NA NA 656 1142 2018 NA NA NA NA
1471125600.0 1323.0 NA 144 225 0 NA NA NA NA NA 212 302 0 NA NA NA NA NA 820 1144 1589 NA NA NA NA NA 920 1197 1599 NA NA NA NA
1471125600.0 1324.0 NA 163 237 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 482 705 1090 NA NA NA NA NA 660 1097 1104 NA NA NA NA
1471125600.0 1325.0 NA 163 248 0 62 NA NA NA NA 226 307 0 104 NA NA NA NA 483 768 1146 102 NA NA NA NA 596 844 1481 220 NA NA NA
1471125600.0 1325.1 NA 164 132 0 NA NA NA NA NA 225 178 0 NA NA NA NA NA 721 442 291 NA NA NA NA NA 808 525 302 NA NA NA NA
1471125600.0 1325.2 NA 169 243 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 483 733 1178 NA NA NA NA NA 523 805 1582 NA NA NA NA
1471125600.0 1325.3 NA 164 128 0 NA NA NA NA NA 225 174 0 NA NA NA NA NA 720 409 333 NA NA NA NA NA 820 504 347 NA NA NA NA
1471125600.0 1326.0 NA 156 225 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 828 1393 2429 NA NA NA NA NA 963 1530 2505 NA NA NA NA
1471125600.0 1327.0 NA 156 234 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 579 855 1357 NA NA NA NA NA 617 895 1366 NA NA NA NA
1471125600.0 1328.0 NA 154 231 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 990 1443 1573 NA NA NA NA NA 1093 1524 1618 NA NA NA NA
1471125600.0 1329.0 NA 158 232 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 646 1069 2026 NA NA NA NA NA 712 1247 2072 NA NA NA NA
1471125600.0 133.0 51 73 186 NA NA NA NA NA 98 141 249 NA NA NA NA NA 8722 468 768 NA NA NA NA NA 8947 523 868 NA NA NA NA NA
1471125600.0 1330.0 NA 155 229 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 623 1006 1530 NA NA NA NA NA 710 1083 1542 NA NA NA NA
1471125600.0 1331.0 NA 158 234 0 NA NA NA NA NA 219 302 0 NA NA NA NA NA 606 1035 1787 NA NA NA NA NA 718 1132 1817 NA NA NA NA
1471125600.0 1332.0 NA 158 234 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 575 827 1508 NA NA NA NA NA 612 868 1517 NA NA NA NA
1471125600.0 1333.0 NA 157 227 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 787 1334 2515 NA NA NA NA NA 904 1502 2569 NA NA NA NA
1471125600.0 1334.0 NA 156 230 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 831 1399 2480 NA NA NA NA NA 970 1500 2565 NA NA NA NA
1471125600.0 1335.0 NA 161 235 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 428 604 1153 NA NA NA NA NA 506 803 1208 NA NA NA NA
1471125600.0 1336.0 NA 158 236 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 990 2575 2488 NA NA NA NA NA 1067 2751 2570 NA NA NA NA
1471125600.0 1337.0 NA 161 240 0 NA NA NA NA NA 227 306 0 NA NA NA NA NA 872 1691 2160 NA NA NA NA NA 953 1832 2213 NA NA NA NA
1471125600.0 1338.0 NA 158 237 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 733 1283 2054 NA NA NA NA NA 817 1451 2097 NA NA NA NA
1471125600.0 1339.0 NA 158 241 0 NA NA NA NA NA 227 313 0 NA NA NA NA NA 852 1668 1996 NA NA NA NA NA 906 1839 2066 NA NA NA NA
1471125600.0 134.0 NA 203 34 0 NA NA NA NA NA 268 68 0 NA NA NA NA NA 2627 8 9 NA NA NA NA NA 2702 58 113 NA NA NA NA
1471125600.0 134.701 NA 34 223 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 153 4616 660 NA NA NA NA NA 208 4873 684 NA NA NA NA
1471125600.0 134.702 NA 43 217 0 NA NA NA NA NA 82 272 0 NA NA NA NA NA 124 4316 400 NA NA NA NA NA 155 4874 443 NA NA NA NA
1471125600.0 134.703 NA 44 228 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 122 4266 408 NA NA NA NA NA 219 4363 436 NA NA NA NA
1471125600.0 134.704 NA 42 218 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 129 4061 431 NA NA NA NA NA 218 4189 448 NA NA NA NA
1471125600.0 134.705 NA 36 224 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 122 4485 410 NA NA NA NA NA 211 5295 431 NA NA NA NA
1471125600.0 134.706 NA 37 225 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 173 6867 715 NA NA NA NA NA 198 7397 728 NA NA NA NA
1471125600.0 134.707 NA 40 220 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 122 4025 387 NA NA NA NA NA 143 4592 427 NA NA NA NA
1471125600.0 134.708 NA 43 220 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 121 3832 399 NA NA NA NA NA 201 4400 412 NA NA NA NA
1471125600.0 134.709 NA 37 226 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 123 4299 418 NA NA NA NA NA 216 4463 444 NA NA NA NA
1471125600.0 134.71 NA 33 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 139 3213 385 NA NA NA NA NA 154 3288 393 NA NA NA NA
1471125600.0 134.801 NA 35 216 0 NA NA NA NA NA 84 271 0 NA NA NA NA NA 113 2825 368 NA NA NA NA NA 128 3185 377 NA NA NA NA
1471125600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471125600.0 134.803 NA 33 218 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 191 7570 655 NA NA NA NA NA 298 8233 677 NA NA NA NA
1471125600.0 134.804 NA 33 228 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 190 8672 659 NA NA NA NA NA 298 9282 685 NA NA NA NA
1471125600.0 134.805 NA 39 227 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 201 8209 687 NA NA NA NA NA 235 8575 722 NA NA NA NA
1471125600.0 134.806 NA 35 222 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 294 11392 850 NA NA NA NA NA 469 12097 884 NA NA NA NA
1471125600.0 134.807 NA 74 239 0 NA NA NA NA NA 142 295 0 NA NA NA NA NA 823 10753 945 NA NA NA NA NA 917 11337 979 NA NA NA NA
1471125600.0 134.808 NA 76 232 0 NA NA NA NA NA 142 297 0 NA NA NA NA NA 886 10442 881 NA NA NA NA NA 1032 10949 917 NA NA NA NA
1471125600.0 134.809 NA 42 219 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 200 7802 659 NA NA NA NA NA 228 8116 678 NA NA NA NA
1471125600.0 134.81 NA 36 219 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 202 7908 687 NA NA NA NA NA 238 8301 711 NA NA NA NA
1471125600.0 134.811 NA 38 224 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 196 8429 627 NA NA NA NA NA 236 8798 650 NA NA NA NA
1471125600.0 134.812 NA 35 212 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 178 4387 560 NA NA NA NA NA 220 5004 575 NA NA NA NA
1471125600.0 134.813 NA 111 52 0 NA NA NA NA NA 196 92 0 NA NA NA NA NA 558 66 154 NA NA NA NA NA 801 97 172 NA NA NA NA
1471125600.0 134.901 NA 34 214 0 NA NA NA NA NA 84 270 0 NA NA NA NA NA 159 4306 682 NA NA NA NA NA 195 4603 706 NA NA NA NA
1471125600.0 134.902 NA 44 215 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 134 3874 392 NA NA NA NA NA 241 4269 404 NA NA NA NA
1471125600.0 134.903 NA 43 215 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 131 3477 407 NA NA NA NA NA 150 3564 419 NA NA NA NA
1471125600.0 134.904 NA 40 219 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 140 4322 410 NA NA NA NA NA 194 4591 446 NA NA NA NA
1471125600.0 134.905 NA 36 214 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 132 3507 428 NA NA NA NA NA 159 3950 447 NA NA NA NA
1471125600.0 134.906 NA 33 217 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 182 6388 682 NA NA NA NA NA 261 7021 724 NA NA NA NA
1471125600.0 134.907 NA 77 228 0 NA NA NA NA NA 141 286 0 NA NA NA NA NA 388 3897 398 NA NA NA NA NA 438 3994 423 NA NA NA NA
1471125600.0 134.908 NA 83 234 0 NA NA NA NA NA 143 289 0 NA NA NA NA NA 401 3845 405 NA NA NA NA NA 575 4106 415 NA NA NA NA
1471125600.0 134.909 NA 43 221 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 132 3714 397 NA NA NA NA NA 156 3795 410 NA NA NA NA
1471125600.0 134.91 NA 36 214 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 134 3321 422 NA NA NA NA NA 186 3649 487 NA NA NA NA
1471125600.0 134.911 NA 37 216 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 133 3630 403 NA NA NA NA NA 160 3882 422 NA NA NA NA
1471125600.0 134.912 NA 31 211 0 NA NA NA NA NA 83 270 0 NA NA NA NA NA 160 3125 389 NA NA NA NA NA 191 3227 397 NA NA NA NA
1471125600.0 134.99601 NA 40 220 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 282 12137 880 NA NA NA NA NA 316 12815 926 NA NA NA NA
1471125600.0 134.99602 NA 37 210 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 137 3379 398 NA NA NA NA NA 186 3481 411 NA NA NA NA
1471125600.0 134.99603 NA 38 219 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 196 7478 667 NA NA NA NA NA 249 7811 704 NA NA NA NA
1471125600.0 134.99901 NA 34 215 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 132 3417 418 NA NA NA NA NA 180 3574 439 NA NA NA NA
1471125600.0 1340.0 NA 152 232 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 571 817 1278 NA NA NA NA NA 627 863 1286 NA NA NA NA
1471125600.0 1341.0 NA 159 239 0 NA NA NA NA NA 225 307 0 NA NA NA NA NA 821 1563 2033 NA NA NA NA NA 921 1812 2066 NA NA NA NA
1471125600.0 1343.0 NA 159 233 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 436 684 1129 NA NA NA NA NA 554 795 1178 NA NA NA NA
1471125600.0 1344.0 NA 157 231 0 NA NA NA NA NA 223 302 0 NA NA NA NA NA 847 1465 2451 NA NA NA NA NA 912 1603 2508 NA NA NA NA
1471125600.0 1345.0 NA 164 246 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 441 602 1096 NA NA NA NA NA 490 898 1107 NA NA NA NA
1471125600.0 1347.0 NA 158 235 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 644 1130 2011 NA NA NA NA NA 699 1273 2070 NA NA NA NA
1471125600.0 1348.0 NA 155 229 0 NA NA NA NA NA 215 302 0 NA NA NA NA NA 558 771 1180 NA NA NA NA NA 585 813 1192 NA NA NA NA
1471125600.0 1349.0 NA 155 231 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 609 1078 2101 NA NA NA NA NA 657 1191 2150 NA NA NA NA
1471125600.0 135.1 237 0 96 NA NA NA NA NA 300 0 154 NA NA NA NA NA 706 239 148 NA NA NA NA NA 867 256 195 NA NA NA NA NA
1471125600.0 135.11 232 0 95 NA NA NA NA NA 309 0 154 NA NA NA NA NA 1608 365 297 NA NA NA NA NA 1759 383 326 NA NA NA NA NA
