Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 1348.0 NA 166 234 0 NA NA NA NA NA 214 309 0 NA NA NA NA NA 1116 1601 2629 NA NA NA NA NA 1206 1679 2655 NA NA NA NA
1470906000.0 1349.0 NA 156 233 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 606 969 1686 NA NA NA NA NA 685 1467 1742 NA NA NA NA
1470906000.0 135.1 232 0 95 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1571 608 411 NA NA NA NA NA 3433 631 1847 NA NA NA NA NA
1470906000.0 135.11 230 0 96 NA NA NA NA NA 310 0 154 NA NA NA NA NA 2148 613 524 NA NA NA NA NA 2641 651 826 NA NA NA NA NA
1470906000.0 135.12 224 0 101 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1459 595 358 NA NA NA NA NA 1761 619 466 NA NA NA NA NA
1470906000.0 135.13 198 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1100 366 NA NA NA NA NA NA 1659 374 NA NA NA NA NA NA
1470906000.0 135.2 210 0 93 NA NA NA NA NA 278 0 153 NA NA NA NA NA 1052 582 303 NA NA NA NA NA 1192 597 395 NA NA NA NA NA
1470906000.0 135.3 214 0 93 NA NA NA NA NA 278 0 153 NA NA NA NA NA 1061 547 327 NA NA NA NA NA 1177 574 393 NA NA NA NA NA
1470906000.0 135.4 222 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1465 591 392 NA NA NA NA NA 1626 615 544 NA NA NA NA NA
1470906000.0 135.5 225 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1337 579 373 NA NA NA NA NA 3119 618 1806 NA NA NA NA NA
1470906000.0 135.6 228 0 97 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1510 792 378 NA NA NA NA NA 1609 815 492 NA NA NA NA NA
1470906000.0 135.7 221 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1320 593 384 NA NA NA NA NA 2361 621 978 NA NA NA NA NA
1470906000.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA
1470906000.0 135.9 222 0 101 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1099 613 330 NA NA NA NA NA 2022 6687 611 NA NA NA NA NA
1470906000.0 1350.0 NA 157 230 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 584 968 1674 NA NA NA NA NA 784 1085 1704 NA NA NA NA
1470906000.0 1351.0 NA 160 234 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 617 962 1680 NA NA NA NA NA 695 1064 1705 NA NA NA NA
1470906000.0 1352.0 NA 155 237 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 634 994 1692 NA NA NA NA NA 2596 1112 1733 NA NA NA NA
1470906000.0 1353.0 NA 160 239 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1320 1873 2842 NA NA NA NA NA 1434 2058 2909 NA NA NA NA
1470906000.0 1354.0 NA 170 227 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 647 1063 1687 NA NA NA NA NA 710 1192 1767 NA NA NA NA
1470906000.0 1355.0 NA 162 232 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1208 2053 2589 NA NA NA NA NA 1339 2147 2691 NA NA NA NA
1470906000.0 1356.0 58 151 239 0 95 NA NA NA 104 209 311 0 158 NA NA NA 8142 681 1064 1721 221 NA NA NA 8773 1117 3329 5505 308 NA NA NA
1470906000.0 136.721 NA 166 233 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 3839 8592 1144 NA NA NA NA NA 4451 17625 1188 NA NA NA NA
1470906000.0 136.722 NA 154 250 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 6980 15611 1723 NA NA NA NA NA 7381 16065 1750 NA NA NA NA
1470906000.0 136.723 NA 157 221 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 6579 14964 1663 NA NA NA NA NA 7263 35738 1698 NA NA NA NA
1470906000.0 136.724 NA 156 240 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 4458 8228 737 NA NA NA NA NA 5197 9144 743 NA NA NA NA
1470906000.0 136.725 NA 156 237 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 3681 7307 897 NA NA NA NA NA 4331 8350 906 NA NA NA NA
1470906000.0 136.726 NA 161 229 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 7395 15947 1654 NA NA NA NA NA 7550 23834 1686 NA NA NA NA
1470906000.0 136.727 NA 182 252 0 NA NA NA NA NA 274 307 0 NA NA NA NA NA 4071 6752 835 NA NA NA NA NA 4954 7694 842 NA NA NA NA
1470906000.0 136.728 NA 181 248 0 NA NA NA NA NA 266 304 0 NA NA NA NA NA 4322 7379 813 NA NA NA NA NA 5058 8289 819 NA NA NA NA
1470906000.0 136.729 NA 152 237 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 3618 7279 812 NA NA NA NA NA 4288 8335 818 NA NA NA NA
1470906000.0 136.73 NA 155 252 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 6886 15704 1685 NA NA NA NA NA 7328 30753 1713 NA NA NA NA
1470906000.0 136.731 NA 156 225 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 7118 15925 1585 NA NA NA NA NA 7282 29959 1635 NA NA NA NA
1470906000.0 136.732 NA 152 230 0 NA NA NA NA NA 219 286 0 NA NA NA NA NA 2443 6339 1147 NA NA NA NA NA 3559 8961 1181 NA NA NA NA
1470906000.0 136.7321 NA 152 255 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 2422 6660 1169 NA NA NA NA NA 3074 6996 1205 NA NA NA NA
1470906000.0 136.733 NA 124 65 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 751 97 180 NA NA NA NA NA 1392 143 189 NA NA NA NA
1470906000.0 136.734 NA 165 228 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 6905 15229 1668 NA NA NA NA NA 7037 24680 1696 NA NA NA NA
1470906000.0 136.735 NA 150 207 0 NA NA NA NA NA 207 274 0 NA NA NA NA NA 1577 2633 1599 NA NA NA NA NA 2332 2751 1624 NA NA NA NA
1470906000.0 1360.0 69 162 238 0 NA NA NA NA 155 211 310 0 NA NA NA NA 3269 465 905 1661 NA NA NA NA 6010 545 1022 1754 NA NA NA NA
1470906000.0 1361.0 59 152 229 0 NA NA NA NA 155 210 309 0 NA NA NA NA 6359 695 1011 1594 NA NA NA NA 9132 1136 3286 5524 NA NA NA NA
1470906000.0 1362.0 59 168 225 0 NA NA NA NA 154 209 309 0 NA NA NA NA 7023 610 1003 1644 NA NA NA NA 10455 686 6587 1662 NA NA NA NA
1470906000.0 1363.0 57 155 228 0 NA NA NA NA 155 210 310 0 NA NA NA NA 10215 1170 1798 2454 NA NA NA NA 18827 2991 9378 2498 NA NA NA NA
1470906000.0 1364.0 NA 158 233 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 576 1011 1649 NA NA NA NA NA 659 1119 1718 NA NA NA NA
1470906000.0 1365.0 NA 163 232 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 648 1006 1739 NA NA NA NA NA 769 1110 1762 NA NA NA NA
1470906000.0 1366.0 NA 158 231 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 1221 1580 2819 NA NA NA NA NA 2108 2657 2858 NA NA NA NA
1470906000.0 139901.0 NA 158 235 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 620 948 1837 NA NA NA NA NA 710 1015 1882 NA NA NA NA
1470906000.0 139902.0 NA 160 231 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1270 2010 2680 NA NA NA NA NA 3552 2179 6008 NA NA NA NA
1470906000.0 13992501.0 NA 192 295 0 NA NA NA NA NA 278 396 0 NA NA NA NA NA 5814 7198 2520 NA NA NA NA NA 9829 19535 4180 NA NA NA NA
1470906000.0 13992502.0 NA 197 297 0 NA NA NA NA NA 270 406 0 NA NA NA NA NA 5480 6371 2595 NA NA NA NA NA 11207 16598 4787 NA NA NA NA
1470906000.0 14.0 NA 80 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4187 3172 984 NA NA NA NA NA 4253 3268 1240 NA NA NA NA
1470906000.0 140.1 NA 138 186 0 NA NA NA NA NA 194 251 0 NA NA NA NA NA 270 364 252 NA NA NA NA NA 739 443 268 NA NA NA NA
1470906000.0 140.2 NA 134 186 0 NA NA NA NA NA 193 251 0 NA NA NA NA NA 419 619 389 NA NA NA NA NA 532 737 416 NA NA NA NA
1470906000.0 140.4 NA 140 187 0 NA NA NA NA NA 194 251 0 NA NA NA NA NA 278 357 250 NA NA NA NA NA 760 433 268 NA NA NA NA
1470906000.0 140.51 NA 34 177 0 NA NA NA NA NA 69 227 0 NA NA NA NA NA 917 2306 438 NA NA NA NA NA 1130 2359 470 NA NA NA NA
1470906000.0 140.52 NA 186 174 0 NA NA NA NA NA 253 228 0 NA NA NA NA NA 2888 2316 439 NA NA NA NA NA 3010 2441 458 NA NA NA NA
1470906000.0 140.53 NA 217 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 3328 213 NA NA NA NA NA NA 3548 224 NA NA NA NA NA
1470906000.0 144.6 NA 203 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA
1470906000.0 145.0 NA 232 277 0 NA NA NA NA NA 307 494 0 NA NA NA NA NA 5893 5687 442 NA NA NA NA NA 7157 5885 471 NA NA NA NA
1470906000.0 15.0 NA 79 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3518 1412 858 NA NA NA NA NA 3562 1466 901 NA NA NA NA
1470906000.0 16.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3668 1832 870 NA NA NA NA NA 3745 1900 902 NA NA NA NA
1470906000.0 17.0 NA 75 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3498 1512 826 NA NA NA NA NA 3538 1827 921 NA NA NA NA
1470906000.0 18.0 NA 76 184 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3481 1237 890 NA NA NA NA NA 3540 1280 950 NA NA NA NA
1470906000.0 19.0 NA 76 184 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3418 1349 826 NA NA NA NA NA 3561 1421 917 NA NA NA NA
1470906000.0 2.0 51 67 121 NA NA NA NA NA 97 134 170 NA NA NA NA NA 10031 791 764 NA NA NA NA NA 11873 809 783 NA NA NA NA NA
1470906000.0 20.0 NA 81 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3570 1763 899 NA NA NA NA NA 3622 1812 931 NA NA NA NA
1470906000.0 200.0 NA 85 203 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 1165 1805 940 NA NA NA NA NA 1584 2265 980 NA NA NA NA
1470906000.0 203.0 NA 87 210 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 1259 1920 964 NA NA NA NA NA 1695 2072 1003 NA NA NA NA
1470906000.0 204.0 49 80 194 0 NA NA NA NA 96 148 265 0 NA NA NA NA 9768 1233 1666 993 NA NA NA NA 10884 1861 2196 1017 NA NA NA NA
1470906000.0 205.0 NA 90 200 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1096 1470 926 NA NA NA NA NA 1528 1768 972 NA NA NA NA
1470906000.0 21.0 NA 79 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2149 1257 593 NA NA NA NA NA 2223 1476 615 NA NA NA NA
1470906000.0 22.0 NA 82 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2169 1595 626 NA NA NA NA NA 2209 1908 658 NA NA NA NA
1470906000.0 23.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2309 1637 686 NA NA NA NA NA 2461 2110 720 NA NA NA NA
1470906000.0 24.0 NA 80 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4434 4492 1146 NA NA NA NA NA 4565 4583 1192 NA NA NA NA
1470906000.0 25.0 NA 90 198 0 61 NA NA NA NA 150 264 0 93 NA NA NA NA 4814 5225 1060 116 NA NA NA NA 4881 5352 1085 131 NA NA NA
1470906000.0 250199.0 144 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 7305 NA NA NA NA NA NA NA 12704 NA NA NA NA NA NA NA
1470906000.0 250200.0 NA 221 273 0 NA NA NA NA NA 335 349 0 NA NA NA NA NA 12227 2488 1088 NA NA NA NA NA 13726 2526 1095 NA NA NA NA
1470906000.0 250200.1 58 194 173 NA NA NA NA NA 104 253 230 NA NA NA NA NA 9626 2568 2561 NA NA NA NA NA 10861 3245 3281 NA NA NA NA NA
1470906000.0 250202.0 NA 224 285 0 NA NA NA NA NA 341 359 0 NA NA NA NA NA 13555 2850 1003 NA NA NA NA NA 14907 2886 1013 NA NA NA NA
1470906000.0 250203.0 NA 221 269 0 NA NA NA NA NA 331 341 0 NA NA NA NA NA 12897 2243 1122 NA NA NA NA NA 14161 2278 1130 NA NA NA NA
1470906000.0 250204.0 NA 219 270 0 NA NA NA NA NA 326 344 0 NA NA NA NA NA 12634 2191 1131 NA NA NA NA NA 13647 2232 1179 NA NA NA NA
1470906000.0 250205.0 NA 216 270 0 NA NA NA NA NA 349 344 0 NA NA NA NA NA 23091 4595 2529 NA NA NA NA NA 23893 4822 2561 NA NA NA NA
1470906000.0 250206.0 NA 215 268 0 NA NA NA NA NA 348 340 0 NA NA NA NA NA 11986 2524 1257 NA NA NA NA NA 13847 2556 1264 NA NA NA NA
1470906000.0 250207.0 NA 211 260 0 NA NA NA NA NA 327 335 0 NA NA NA NA NA 19567 4248 2562 NA NA NA NA NA 31005 11181 2594 NA NA NA NA
1470906000.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 2954 NA NA NA NA NA NA NA
1470906000.0 250400.0 238 0 107 NA NA NA NA NA 316 0 156 NA NA NA NA NA 2205 560 500 NA NA NA NA NA 3195 579 614 NA NA NA NA NA
1470906000.0 250402.0 229 0 97 NA NA NA NA NA 316 0 155 NA NA NA NA NA 2096 523 514 NA NA NA NA NA 2293 548 651 NA NA NA NA NA
1470906000.0 250403.0 233 0 97 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1329 366 295 NA NA NA NA NA 1962 914 731 NA NA NA NA NA
1470906000.0 250405.0 234 0 99 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1723 505 433 NA NA NA NA NA 1857 537 517 NA NA NA NA NA
1470906000.0 250406.0 228 0 106 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1429 504 403 NA NA NA NA NA 2188 4437 681 NA NA NA NA NA
1470906000.0 250407.0 218 0 96 NA NA NA NA NA 293 0 157 NA NA NA NA NA 1545 533 481 NA NA NA NA NA 3127 565 641 NA NA NA NA NA
1470906000.0 250408.0 228 0 104 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2263 581 518 NA NA NA NA NA 3764 620 634 NA NA NA NA NA
1470906000.0 250409.0 234 0 99 NA NA NA NA NA 328 0 156 NA NA NA NA NA 3440 583 999 NA NA NA NA NA 4156 599 1109 NA NA NA NA NA
1470906000.0 25200.0 NA 200 312 0 NA NA NA NA NA 281 398 0 NA NA NA NA NA 3004 3091 1276 NA NA NA NA NA 5953 6219 1299 NA NA NA NA
1470906000.0 25202.0 NA 201 278 0 NA NA NA NA NA 276 401 0 NA NA NA NA NA 5716 7121 2484 NA NA NA NA NA 8527 21716 7567 NA NA NA NA
1470906000.0 25203.0 NA 201 291 0 NA NA NA NA NA 268 398 0 NA NA NA NA NA 5270 5735 2555 NA NA NA NA NA 9790 19656 7454 NA NA NA NA
1470906000.0 25204.0 NA 203 282 0 NA NA NA NA NA 272 406 0 NA NA NA NA NA 5396 6477 2478 NA NA NA NA NA 8849 22070 8494 NA NA NA NA
1470906000.0 25205.0 NA 195 311 0 NA NA NA NA NA 270 397 0 NA NA NA NA NA 5495 6227 2623 NA NA NA NA NA 11241 9841 3248 NA NA NA NA
1470906000.0 25206.0 NA 199 319 0 NA NA NA NA NA 271 405 0 NA NA NA NA NA 3433 3173 1000 NA NA NA NA NA 9772 7577 1009 NA NA NA NA
1470906000.0 25207.0 NA 201 276 0 NA NA NA NA NA 270 407 0 NA NA NA NA NA 5318 6007 2525 NA NA NA NA NA 8840 20542 7310 NA NA NA NA
1470906000.0 25208.0 NA 201 315 0 NA NA NA NA NA 282 407 0 NA NA NA NA NA 3347 4339 1213 NA NA NA NA NA 5800 7503 1220 NA NA NA NA
1470906000.0 25209.0 NA 196 303 0 NA NA NA NA NA 271 413 0 NA NA NA NA NA 6043 7595 2561 NA NA NA NA NA 6903 19338 4386 NA NA NA NA
1470906000.0 25210.0 71 201 301 0 NA NA NA NA 154 264 384 0 NA NA NA NA 3392 1254 1925 1672 NA NA NA NA 5488 2196 4416 5548 NA NA NA NA
1470906000.0 25211.0 57 201 315 0 NA NA NA NA 154 274 402 0 NA NA NA NA 4262 2700 2630 1054 NA NA NA NA 8235 8622 6885 1066 NA NA NA NA
1470906000.0 25212.0 59 201 309 0 NA NA NA NA 155 274 402 0 NA NA NA NA 5226 2533 2335 1033 NA NA NA NA 9663 6279 5598 1043 NA NA NA NA
1470906000.0 25213.0 59 198 316 0 NA NA NA NA 154 273 401 0 NA NA NA NA 7268 2429 2548 964 NA NA NA NA 11385 5760 4993 973 NA NA NA NA
1470906000.0 25400.0 267 0 96 NA NA NA NA NA 367 0 155 NA NA NA NA NA 3604 396 300 NA NA NA NA NA 6271 467 541 NA NA NA NA NA
1470906000.0 25402.0 264 0 106 NA NA NA NA NA 367 0 155 NA NA NA NA NA 4744 398 338 NA NA NA NA NA 6368 417 409 NA NA NA NA NA
1470906000.0 25403.0 262 0 98 NA NA NA NA NA 365 0 155 NA NA NA NA NA 3764 399 326 NA NA NA NA NA 8942 422 620 NA NA NA NA NA
1470906000.0 25405.0 260 0 106 NA NA NA NA NA 363 0 155 NA NA NA NA NA 4161 399 302 NA NA NA NA NA 5137 416 400 NA NA NA NA NA
1470906000.0 25406.0 261 0 96 NA NA NA NA NA 356 0 154 NA NA NA NA NA 3708 600 480 NA NA NA NA NA 5704 619 629 NA NA NA NA NA
1470906000.0 25407.0 256 0 106 NA NA NA NA NA 345 0 157 NA NA NA NA NA 3390 368 293 NA NA NA NA NA 5676 546 577 NA NA NA NA NA
1470906000.0 25408.0 271 0 100 NA NA NA NA NA 383 0 155 NA NA NA NA NA 5999 396 469 NA NA NA NA NA 10900 429 556 NA NA NA NA NA
1470906000.0 25409.0 261 0 97 NA NA NA NA NA 361 0 155 NA NA NA NA NA 6443 718 566 NA NA NA NA NA 8678 743 672 NA NA NA NA NA
1470906000.0 26.0 NA 81 196 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2269 1493 634 NA NA NA NA NA 2337 1696 725 NA NA NA NA
1470906000.0 27.0 NA 79 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2366 1385 656 NA NA NA NA NA 2450 1664 717 NA NA NA NA
1470906000.0 28.0 NA 80 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4379 3401 971 NA NA NA NA NA 4592 3529 1019 NA NA NA NA
1470906000.0 280.0 87 83 185 0 NA NA NA NA 166 141 248 0 NA NA NA NA 10558 846 991 832 NA NA NA NA 10971 868 1039 863 NA NA NA NA
1470906000.0 29.0 NA 81 202 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 4137 2626 958 NA NA NA NA NA 4333 2728 1006 NA NA NA NA
1470906000.0 3.0 53 63 126 NA NA NA NA NA 95 134 173 NA NA NA NA NA 14405 430 2119 NA NA NA NA NA 14594 446 2261 NA NA NA NA NA
1470906000.0 30.0 NA 81 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3975 3021 982 NA NA NA NA NA 4022 9564 1005 NA NA NA NA
1470906000.0 300.0 64 182 244 0 NA NA NA NA 117 248 329 0 NA NA NA NA 5363 1712 1892 480 NA NA NA NA 5896 1845 2767 506 NA NA NA NA
1470906000.0 301.0 67 179 246 0 NA NA NA NA 118 248 319 0 NA NA NA NA 6745 1565 1814 403 NA NA NA NA 7222 2345 1959 444 NA NA NA NA
1470906000.0 302.0 66 178 245 0 NA NA NA NA 118 248 329 0 NA NA NA NA 4377 1535 1760 436 NA NA NA NA 7249 1936 1913 479 NA NA NA NA
1470906000.0 31.0 NA 78 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2095 1365 631 NA NA NA NA NA 2129 1399 655 NA NA NA NA
1470906000.0 32.0 NA 83 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2241 1602 645 NA NA NA NA NA 2365 1667 787 NA NA NA NA
1470906000.0 33.0 NA 78 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2138 1326 649 NA NA NA NA NA 2192 1374 673 NA NA NA NA
1470906000.0 34.0 49 74 188 0 NA NA NA NA 96 141 248 0 NA NA NA NA 9608 718 838 919 NA NA NA NA 9856 747 869 952 NA NA NA NA
1470906000.0 35.0 NA 79 189 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2273 1815 671 NA NA NA NA NA 2475 2070 697 NA NA NA NA
1470906000.0 36.0 NA 77 199 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2313 10539 688 NA NA NA NA NA 4156 11068 794 NA NA NA NA
1470906000.0 37.0 NA 81 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4791 5337 1068 NA NA NA NA NA 5149 5425 1145 NA NA NA NA
1470906000.0 38.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4357 4252 920 NA NA NA NA NA 4440 4299 938 NA NA NA NA
1470906000.0 39.0 NA 81 199 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4645 8861 1135 NA NA NA NA NA 4765 9186 1169 NA NA NA NA
1470906000.0 4.17 NA 40 200 0 128 NA NA NA NA 76 264 0 179 NA NA NA NA 190 3382 733 785 NA NA NA NA 220 3698 753 1188 NA NA NA
1470906000.0 4.22 NA 119 54 50 0 NA NA NA NA 201 92 102 0 NA NA NA NA 1228 141 167 259 NA NA NA NA 1391 156 197 282 NA NA NA
1470906000.0 4.23 NA 57 206 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 215 3378 1000 NA NA NA NA NA 371 3766 1018 NA NA NA NA
1470906000.0 4.24 NA 53 207 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 97 2141 557 NA NA NA NA NA 132 2303 568 NA NA NA NA
1470906000.0 4.25 NA 53 199 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 166 3537 1008 NA NA NA NA NA 293 3632 1083 NA NA NA NA
1470906000.0 4.26 NA 51 204 0 NA NA NA NA NA 93 269 0 NA NA NA NA NA 104 3037 737 NA NA NA NA NA 173 4559 868 NA NA NA NA
1470906000.0 4.27 NA 54 206 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 105 3040 603 NA NA NA NA NA 136 3105 623 NA NA NA NA
1470906000.0 4.28 NA 63 205 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 209 2638 1812 NA NA NA NA NA 727 2706 1843 NA NA NA NA
1470906000.0 4.29 NA 41 197 0 123 NA NA NA NA 77 264 0 179 NA NA NA NA 198 4332 759 950 NA NA NA NA 242 4505 792 1239 NA NA NA
1470906000.0 4.34 NA 65 206 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 239 4421 961 NA NA NA NA NA 318 4586 990 NA NA NA NA
1470906000.0 4.36 NA 51 207 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 112 2997 560 NA NA NA NA NA 134 3066 585 NA NA NA NA
1470906000.0 4.37 NA 58 205 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 232 6559 852 NA NA NA NA NA 267 6891 896 NA NA NA NA
1470906000.0 4.4 NA 41 207 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 136 3580 569 NA NA NA NA NA 161 4323 609 NA NA NA NA
1470906000.0 4.41 NA 34 208 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 260 8667 807 NA NA NA NA NA 326 9082 829 NA NA NA NA
1470906000.0 4.42 NA 39 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 263 11396 859 NA NA NA NA NA 337 11535 881 NA NA NA NA
1470906000.0 4.43 NA 40 205 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 121 3293 581 NA NA NA NA NA 261 3364 608 NA NA NA NA
1470906000.0 4.44 NA 40 205 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 263 7973 942 NA NA NA NA NA 314 8298 1014 NA NA NA NA
1470906000.0 4.45 NA 37 206 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 276 11258 773 NA NA NA NA NA 448 14869 806 NA NA NA NA
1470906000.0 4.51 NA 38 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 236 9006 797 NA NA NA NA NA 317 9163 816 NA NA NA NA
1470906000.0 4.52 NA 33 216 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 287 13149 995 NA NA NA NA NA 397 13336 1020 NA NA NA NA
1470906000.0 4.53 NA 37 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 251 10428 740 NA NA NA NA NA 286 10668 759 NA NA NA NA
1470906000.0 4.54 NA 40 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 263 12061 974 NA NA NA NA NA 312 12142 1002 NA NA NA NA
1470906000.0 4.55 NA 38 217 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 292 15320 870 NA NA NA NA NA 362 16027 899 NA NA NA NA
1470906000.0 4.57 NA 55 219 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 255 14949 922 NA NA NA NA NA 293 15648 946 NA NA NA NA
1470906000.0 4.58 NA 45 207 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 217 7679 836 NA NA NA NA NA 234 8142 893 NA NA NA NA
1470906000.0 4.6 NA 209 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2555 532 NA NA NA NA NA NA 2711 552 NA NA NA NA NA
1470906000.0 4.61 NA 33 216 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 288 11717 918 NA NA NA NA NA 382 12142 970 NA NA NA NA
1470906000.0 4.62 NA 32 215 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 252 9959 735 NA NA NA NA NA 308 10228 786 NA NA NA NA
1470906000.0 4.63 NA 38 216 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 282 13431 833 NA NA NA NA NA 349 14033 861 NA NA NA NA
1470906000.0 4.64 NA 35 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 285 12772 936 NA NA NA NA NA 397 13056 979 NA NA NA NA
1470906000.0 4.65 NA 30 219 0 NA NA NA NA NA 77 279 0 NA NA NA NA NA 170 7962 358 NA NA NA NA NA 226 8145 365 NA NA NA NA
1470906000.0 4.67 NA 56 216 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 163 8965 570 NA NA NA NA NA 249 10829 590 NA NA NA NA
