Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 1335.0 NA 161 234 0 NA NA NA NA NA 220 302 0 NA NA NA NA NA 606 935 1634 NA NA NA NA NA 705 1048 1666 NA NA NA NA
1471381200.0 1336.0 NA 157 233 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 715 1819 1641 NA NA NA NA NA 1030 1938 2276 NA NA NA NA
1471381200.0 1337.0 NA 165 237 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 753 1577 1665 NA NA NA NA NA 957 1789 1741 NA NA NA NA
1471381200.0 1338.0 NA 162 241 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 649 1132 1635 NA NA NA NA NA 774 1234 2044 NA NA NA NA
1471381200.0 1339.0 NA 159 247 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 717 1569 1700 NA NA NA NA NA 807 1811 1737 NA NA NA NA
1471381200.0 134.0 NA 210 37 0 NA NA NA NA NA 268 68 0 NA NA NA NA NA 1566 5 8 NA NA NA NA NA 4668 370 92 NA NA NA NA
1471381200.0 134.701 NA 34 224 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 134 4214 544 NA NA NA NA NA 221 4454 569 NA NA NA NA
1471381200.0 134.702 NA 33 216 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 151 5787 536 NA NA NA NA NA 177 6360 560 NA NA NA NA
1471381200.0 134.703 NA 35 227 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 152 5662 465 NA NA NA NA NA 183 6269 502 NA NA NA NA
1471381200.0 134.704 NA 33 218 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 146 5416 539 NA NA NA NA NA 195 5625 577 NA NA NA NA
1471381200.0 134.705 NA 40 225 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 145 5960 520 NA NA NA NA NA 231 6649 642 NA NA NA NA
1471381200.0 134.706 NA 36 225 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 154 6061 551 NA NA NA NA NA 190 6851 575 NA NA NA NA
1471381200.0 134.707 NA 36 217 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 149 5414 517 NA NA NA NA NA 192 5647 540 NA NA NA NA
1471381200.0 134.708 NA 35 217 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 152 5084 556 NA NA NA NA NA 226 5306 594 NA NA NA NA
1471381200.0 134.709 NA 37 226 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 149 5744 437 NA NA NA NA NA 188 6000 454 NA NA NA NA
1471381200.0 134.71 NA 39 215 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 143 3828 555 NA NA NA NA NA 163 3958 574 NA NA NA NA
1471381200.0 134.801 NA 43 216 0 NA NA NA NA NA 84 271 0 NA NA NA NA NA 145 3876 552 NA NA NA NA NA 184 4121 582 NA NA NA NA
1471381200.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471381200.0 134.803 NA 40 220 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 183 6591 565 NA NA NA NA NA 257 7641 607 NA NA NA NA
1471381200.0 134.804 NA 36 225 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 185 7428 553 NA NA NA NA NA 249 7766 572 NA NA NA NA
1471381200.0 134.805 NA 43 229 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 188 7401 580 NA NA NA NA NA 225 7949 594 NA NA NA NA
1471381200.0 134.806 NA 44 227 0 NA NA NA NA NA 84 284 0 NA NA NA NA NA 213 8803 605 NA NA NA NA NA 255 9182 622 NA NA NA NA
1471381200.0 134.807 NA 81 243 0 NA NA NA NA NA 141 295 0 NA NA NA NA NA 583 7426 627 NA NA NA NA NA 662 9117 664 NA NA NA NA
1471381200.0 134.808 NA 84 231 0 NA NA NA NA NA 141 297 0 NA NA NA NA NA 686 8384 637 NA NA NA NA NA 755 9359 658 NA NA NA NA
1471381200.0 134.809 NA 37 215 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 170 6711 538 NA NA NA NA NA 214 7411 558 NA NA NA NA
1471381200.0 134.81 NA 39 217 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 172 6839 530 NA NA NA NA NA 199 7573 558 NA NA NA NA
1471381200.0 134.811 NA 37 223 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 187 7434 573 NA NA NA NA NA 225 8235 609 NA NA NA NA
1471381200.0 134.812 NA 40 208 0 NA NA NA NA NA 82 271 0 NA NA NA NA NA 143 3971 556 NA NA NA NA NA 164 4635 589 NA NA NA NA
1471381200.0 134.813 NA 111 51 0 NA NA NA NA NA 196 92 0 NA NA NA NA NA 702 80 180 NA NA NA NA NA 865 108 207 NA NA NA NA
1471381200.0 134.901 NA 38 215 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 147 3856 487 NA NA NA NA NA 283 4283 525 NA NA NA NA
1471381200.0 134.902 NA 36 214 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 171 5206 519 NA NA NA NA NA 231 5758 549 NA NA NA NA
1471381200.0 134.903 NA 37 215 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 156 4696 487 NA NA NA NA NA 177 4981 526 NA NA NA NA
1471381200.0 134.904 NA 38 217 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 160 5777 511 NA NA NA NA NA 224 6448 529 NA NA NA NA
1471381200.0 134.905 NA 35 215 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 166 4651 535 NA NA NA NA NA 193 5211 565 NA NA NA NA
1471381200.0 134.906 NA 40 216 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 156 5547 519 NA NA NA NA NA 172 6269 544 NA NA NA NA
1471381200.0 134.907 NA 71 233 0 NA NA NA NA NA 141 287 0 NA NA NA NA NA 479 5099 476 NA NA NA NA NA 542 5281 494 NA NA NA NA
1471381200.0 134.908 NA 77 235 0 NA NA NA NA NA 144 290 0 NA NA NA NA NA 462 5149 509 NA NA NA NA NA 579 5392 529 NA NA NA NA
1471381200.0 134.909 NA 35 214 0 NA NA NA NA NA 87 271 0 NA NA NA NA NA 162 4967 490 NA NA NA NA NA 251 5192 513 NA NA NA NA
1471381200.0 134.91 NA 42 216 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 164 4333 460 NA NA NA NA NA 195 4750 483 NA NA NA NA
1471381200.0 134.911 NA 36 217 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 163 4810 511 NA NA NA NA NA 182 4956 535 NA NA NA NA
1471381200.0 134.912 NA 41 209 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 168 3895 551 NA NA NA NA NA 187 4182 583 NA NA NA NA
1471381200.0 134.99601 NA 40 222 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 217 8821 587 NA NA NA NA NA 250 8985 612 NA NA NA NA
1471381200.0 134.99602 NA 43 213 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 174 4523 566 NA NA NA NA NA 214 5163 578 NA NA NA NA
1471381200.0 134.99603 NA 40 214 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 171 6454 517 NA NA NA NA NA 228 7147 552 NA NA NA NA
1471381200.0 134.99901 NA 34 215 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 160 3495 443 NA NA NA NA NA 268 3847 465 NA NA NA NA
1471381200.0 1340.0 NA 155 232 0 NA NA NA NA NA 216 303 0 NA NA NA NA NA 513 798 1609 NA NA NA NA NA 614 873 2676 NA NA NA NA
1471381200.0 1341.0 NA 164 236 0 NA NA NA NA NA 226 314 0 NA NA NA NA NA 741 1287 1720 NA NA NA NA NA 825 1393 1761 NA NA NA NA
1471381200.0 1343.0 NA 160 236 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 628 993 1666 NA NA NA NA NA 705 1069 3054 NA NA NA NA
1471381200.0 1344.0 NA 166 234 0 NA NA NA NA NA 221 302 0 NA NA NA NA NA 625 1019 1675 NA NA NA NA NA 743 1117 1691 NA NA NA NA
1471381200.0 1345.0 NA 157 229 0 NA NA NA NA NA 224 302 0 NA NA NA NA NA 665 1002 1753 NA NA NA NA NA 765 1174 1824 NA NA NA NA
1471381200.0 1347.0 NA 159 237 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 572 977 1658 NA NA NA NA NA 699 1127 1775 NA NA NA NA
1471381200.0 1348.0 NA 158 231 0 NA NA NA NA NA 214 302 0 NA NA NA NA NA 564 887 1663 NA NA NA NA NA 625 981 1684 NA NA NA NA
1471381200.0 1349.0 NA 157 233 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 546 937 1599 NA NA NA NA NA 618 1038 1657 NA NA NA NA
1471381200.0 135.1 222 0 94 NA NA NA NA NA 301 0 154 NA NA NA NA NA 1065 330 207 NA NA NA NA NA 1196 358 311 NA NA NA NA NA
1471381200.0 135.11 241 0 96 NA NA NA NA NA 310 0 154 NA NA NA NA NA 1452 340 293 NA NA NA NA NA 1607 360 385 NA NA NA NA NA
