Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 1349.0 NA 160 226 0 NA NA NA NA NA 217 310 0 NA NA NA NA NA 971 1744 2573 NA NA NA NA NA 1092 2096 2643 NA NA NA NA
1470646800.0 135.1 220 0 93 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1651 485 300 NA NA NA NA NA 1809 548 367 NA NA NA NA NA
1470646800.0 135.11 232 0 94 NA NA NA NA NA 311 0 154 NA NA NA NA NA 2169 515 423 NA NA NA NA NA 2335 541 471 NA NA NA NA NA
1470646800.0 135.12 216 0 92 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1419 467 275 NA NA NA NA NA 1520 521 316 NA NA NA NA NA
1470646800.0 135.13 195 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 585 192 NA NA NA NA NA NA 831 205 NA NA NA NA NA NA
1470646800.0 135.2 209 0 91 NA NA NA NA NA 278 0 153 NA NA NA NA NA 952 456 263 NA NA NA NA NA 1066 478 327 NA NA NA NA NA
1470646800.0 135.3 208 0 92 NA NA NA NA NA 278 0 153 NA NA NA NA NA 948 440 262 NA NA NA NA NA 1086 461 308 NA NA NA NA NA
1470646800.0 135.4 218 0 95 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1452 419 257 NA NA NA NA NA 1600 452 296 NA NA NA NA NA
1470646800.0 135.5 217 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1215 401 209 NA NA NA NA NA 1449 408 237 NA NA NA NA NA
1470646800.0 135.6 217 0 93 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1555 482 293 NA NA NA NA NA 1700 572 366 NA NA NA NA NA
1470646800.0 135.7 216 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1279 458 277 NA NA NA NA NA 1448 483 329 NA NA NA NA NA
1470646800.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1470646800.0 135.9 220 0 93 NA NA NA NA NA 296 0 153 NA NA NA NA NA 973 466 305 NA NA NA NA NA 1157 487 370 NA NA NA NA NA
1470646800.0 1350.0 NA 158 231 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 1189 1783 2866 NA NA NA NA NA 1410 1887 2927 NA NA NA NA
1470646800.0 1351.0 NA 159 230 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 834 1279 1828 NA NA NA NA NA 1167 1387 1847 NA NA NA NA
1470646800.0 1352.0 NA 163 232 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 856 1320 1872 NA NA NA NA NA 1219 1438 1890 NA NA NA NA
1470646800.0 1353.0 NA 161 236 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 869 1332 2099 NA NA NA NA NA 996 1480 2126 NA NA NA NA
1470646800.0 1354.0 NA 160 234 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 783 1309 2145 NA NA NA NA NA 1174 2630 2191 NA NA NA NA
1470646800.0 1355.0 NA 163 234 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1433 2330 3122 NA NA NA NA NA 1734 2755 4678 NA NA NA NA
1470646800.0 1356.0 57 158 245 0 98 NA NA NA 104 209 311 0 158 NA NA NA 8874 1286 1920 2952 401 NA NA NA 10819 1480 2151 3017 552 NA NA NA
1470646800.0 136.721 NA 163 230 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 6290 14001 1703 NA NA NA NA NA 6763 26217 1992 NA NA NA NA
1470646800.0 136.722 NA 163 235 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 7248 16008 1814 NA NA NA NA NA 7709 27962 1885 NA NA NA NA
1470646800.0 136.723 NA 152 233 0 NA NA NA NA NA 219 293 0 NA NA NA NA NA 3061 6551 769 NA NA NA NA NA 3274 13206 786 NA NA NA NA
1470646800.0 136.724 NA 162 239 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 3569 7944 798 NA NA NA NA NA 4534 22974 825 NA NA NA NA
1470646800.0 136.725 NA 162 235 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 6843 16065 2047 NA NA NA NA NA 7436 31941 2097 NA NA NA NA
1470646800.0 136.726 NA 168 226 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 7807 16556 1745 NA NA NA NA NA 8270 28680 1779 NA NA NA NA
1470646800.0 136.727 NA 180 242 0 NA NA NA NA NA 273 307 0 NA NA NA NA NA 3203 6491 772 NA NA NA NA NA 4520 20532 802 NA NA NA NA
1470646800.0 136.728 NA 189 234 0 NA NA NA NA NA 265 305 0 NA NA NA NA NA 7909 16654 1788 NA NA NA NA NA 8517 32613 1811 NA NA NA NA
1470646800.0 136.729 NA 159 226 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 6700 16075 2025 NA NA NA NA NA 7291 31164 2063 NA NA NA NA
1470646800.0 136.73 NA 157 237 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 7564 16384 1654 NA NA NA NA NA 8039 27185 1688 NA NA NA NA
1470646800.0 136.731 NA 156 227 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 7738 16516 1745 NA NA NA NA NA 7954 26211 1816 NA NA NA NA
1470646800.0 136.732 NA 153 220 0 NA NA NA NA NA 219 286 0 NA NA NA NA NA 3994 10654 1754 NA NA NA NA NA 4775 22573 1840 NA NA NA NA
1470646800.0 136.7321 NA 160 256 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 3980 11464 1612 NA NA NA NA NA 4553 11888 1698 NA NA NA NA
1470646800.0 136.733 NA 120 58 0 NA NA NA NA NA 204 100 0 NA NA NA NA NA 522 84 128 NA NA NA NA NA 685 148 139 NA NA NA NA
1470646800.0 136.734 NA 168 237 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 7359 15760 1724 NA NA NA NA NA 7478 20348 1892 NA NA NA NA
1470646800.0 136.735 NA 151 206 0 NA NA NA NA NA 207 274 0 NA NA NA NA NA 1171 1856 1069 NA NA NA NA NA 1323 1996 1089 NA NA NA NA
1470646800.0 1360.0 70 154 224 0 NA NA NA NA 154 211 310 0 NA NA NA NA 4398 828 1576 2535 NA NA NA NA 7865 1696 14358 2633 NA NA NA NA
1470646800.0 1361.0 59 158 236 0 NA NA NA NA 154 209 310 0 NA NA NA NA 6844 1112 1833 2809 NA NA NA NA 10251 1251 4243 3147 NA NA NA NA
1470646800.0 1362.0 60 154 228 0 NA NA NA NA 154 209 310 0 NA NA NA NA 7883 1176 1812 2618 NA NA NA NA 12110 1263 3455 2713 NA NA NA NA
1470646800.0 1363.0 60 156 232 0 NA NA NA NA 154 210 310 0 NA NA NA NA 11426 1294 1825 2758 NA NA NA NA 17339 3761 2277 2793 NA NA NA NA
1470646800.0 1364.0 NA 158 225 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 1266 1953 3063 NA NA NA NA NA 1376 2512 4556 NA NA NA NA
1470646800.0 1365.0 NA 160 233 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 796 1143 1868 NA NA NA NA NA 926 1437 2059 NA NA NA NA
1470646800.0 1366.0 NA 157 232 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 978 1630 2536 NA NA NA NA NA 1120 1795 8663 NA NA NA NA
1470646800.0 139901.0 NA 157 234 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 827 1172 1872 NA NA NA NA NA 1005 1476 2052 NA NA NA NA
1470646800.0 139902.0 NA 161 236 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1383 2216 3098 NA NA NA NA NA 1503 2416 3159 NA NA NA NA
1470646800.0 13992501.0 NA 204 298 0 NA NA NA NA NA 270 397 0 NA NA NA NA NA 5927 7223 2886 NA NA NA NA NA 9497 19722 4706 NA NA NA NA
1470646800.0 13992502.0 NA 198 295 0 NA NA NA NA NA 273 404 0 NA NA NA NA NA 5772 6932 2788 NA NA NA NA NA 9238 13224 5856 NA NA NA NA
1470646800.0 14.0 NA 79 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4107 2972 1261 NA NA NA NA NA 4178 11115 1365 NA NA NA NA
1470646800.0 140.1 NA 135 187 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 197 263 183 NA NA NA NA NA 251 630 200 NA NA NA NA
1470646800.0 140.2 NA 135 185 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 431 644 409 NA NA NA NA NA 490 804 430 NA NA NA NA
1470646800.0 140.4 NA 138 185 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 202 266 186 NA NA NA NA NA 367 327 209 NA NA NA NA
1470646800.0 140.51 NA 30 175 0 NA NA NA NA NA 69 229 0 NA NA NA NA NA 1049 2601 485 NA NA NA NA NA 1209 2641 508 NA NA NA NA
1470646800.0 140.52 NA 186 174 0 NA NA NA NA NA 252 228 0 NA NA NA NA NA 3054 2185 558 NA NA NA NA NA 3193 2296 578 NA NA NA NA
1470646800.0 144.6 NA 202 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA
1470646800.0 145.0 NA 236 283 0 NA NA NA NA NA 307 494 0 NA NA NA NA NA 3203 2734 234 NA NA NA NA NA 3265 2777 245 NA NA NA NA
1470646800.0 15.0 NA 78 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3737 1368 837 NA NA NA NA NA 3865 1465 901 NA NA NA NA
1470646800.0 16.0 NA 80 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3963 2170 906 NA NA NA NA NA 4027 2211 949 NA NA NA NA
1470646800.0 17.0 NA 77 185 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3545 1618 1147 NA NA NA NA NA 3737 1711 1199 NA NA NA NA
1470646800.0 18.0 NA 76 197 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3498 1274 1070 NA NA NA NA NA 3600 1324 1098 NA NA NA NA
1470646800.0 19.0 NA 77 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3703 1343 983 NA NA NA NA NA 3758 1385 1016 NA NA NA NA
1470646800.0 2.0 50 63 119 NA NA NA NA NA 97 134 170 NA NA NA NA NA 10547 573 602 NA NA NA NA NA 10696 652 626 NA NA NA NA NA
1470646800.0 20.0 NA 81 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3646 1767 959 NA NA NA NA NA 3753 2101 1036 NA NA NA NA
1470646800.0 200.0 NA 85 205 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 1343 1800 983 NA NA NA NA NA 2242 2244 1017 NA NA NA NA
1470646800.0 202.0 NA 87 206 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 1215 2171 1052 NA NA NA NA NA 1726 2601 1102 NA NA NA NA
1470646800.0 203.0 NA 91 212 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 1182 1968 810 NA NA NA NA NA 1290 2372 840 NA NA NA NA
1470646800.0 204.0 49 84 199 0 NA NA NA NA 96 148 265 0 NA NA NA NA 9422 745 1187 792 NA NA NA NA 10359 1285 1546 817 NA NA NA NA
1470646800.0 205.0 NA 82 195 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1050 1379 1075 NA NA NA NA NA 1399 1666 1134 NA NA NA NA
1470646800.0 21.0 NA 78 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4126 2339 855 NA NA NA NA NA 4283 2432 881 NA NA NA NA
1470646800.0 22.0 NA 82 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4108 2777 987 NA NA NA NA NA 4219 3086 1019 NA NA NA NA
1470646800.0 23.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4211 2387 960 NA NA NA NA NA 4386 2462 1704 NA NA NA NA
1470646800.0 24.0 NA 87 188 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3537 3349 625 NA NA NA NA NA 3622 3662 633 NA NA NA NA
1470646800.0 25.0 NA 80 198 0 53 NA NA NA NA 151 265 0 93 NA NA NA NA 3555 4239 981 93 NA NA NA NA 3630 4378 1024 117 NA NA NA
1470646800.0 250199.0 143 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 5640 NA NA NA NA NA NA NA 9066 NA NA NA NA NA NA NA
1470646800.0 250200.0 NA 228 276 0 NA NA NA NA NA 334 353 0 NA NA NA NA NA 10429 2519 1282 NA NA NA NA NA 13347 16570 4056 NA NA NA NA
1470646800.0 250200.1 57 185 171 NA NA NA NA NA 104 258 230 NA NA NA NA NA 9226 2700 2728 NA NA NA NA NA 10007 14857 3357 NA NA NA NA NA
1470646800.0 250202.0 NA 237 282 0 NA NA NA NA NA 335 359 0 NA NA NA NA NA 11659 3032 1313 NA NA NA NA NA 12268 16048 4111 NA NA NA NA
1470646800.0 250203.0 NA 216 264 0 NA NA NA NA NA 332 345 0 NA NA NA NA NA 11136 2206 1196 NA NA NA NA NA 16262 4672 6184 NA NA NA NA
1470646800.0 250204.0 NA 213 263 0 NA NA NA NA NA 344 346 0 NA NA NA NA NA 10893 2229 1215 NA NA NA NA NA 13201 9008 1262 NA NA NA NA
1470646800.0 250206.0 NA 230 267 0 NA NA NA NA NA 340 344 0 NA NA NA NA NA 10142 2536 1165 NA NA NA NA NA 11220 3602 8337 NA NA NA NA
1470646800.0 250207.0 NA 211 264 0 NA NA NA NA NA 309 339 0 NA NA NA NA NA 20408 4790 2639 NA NA NA NA NA 34015 5511 2687 NA NA NA NA
1470646800.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA
1470646800.0 250400.0 227 0 97 NA NA NA NA NA 317 0 156 NA NA NA NA NA 2084 456 471 NA NA NA NA NA 2320 472 521 NA NA NA NA NA
1470646800.0 250402.0 227 0 96 NA NA NA NA NA 316 0 155 NA NA NA NA NA 2276 496 477 NA NA NA NA NA 2532 523 555 NA NA NA NA NA
1470646800.0 250403.0 225 0 95 NA NA NA NA NA 315 0 155 NA NA NA NA NA 1839 428 402 NA NA NA NA NA 2043 440 449 NA NA NA NA NA
1470646800.0 250405.0 225 0 93 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1775 471 447 NA NA NA NA NA 1984 491 533 NA NA NA NA NA
1470646800.0 250406.0 233 0 105 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1069 344 342 NA NA NA NA NA 1382 369 441 NA NA NA NA NA
1470646800.0 250407.0 212 0 96 NA NA NA NA NA 294 0 156 NA NA NA NA NA 1243 347 261 NA NA NA NA NA 1582 356 292 NA NA NA NA NA
1470646800.0 250408.0 237 0 99 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1760 410 446 NA NA NA NA NA 2353 441 758 NA NA NA NA NA
1470646800.0 250409.0 240 0 100 NA NA NA NA NA 327 0 156 NA NA NA NA NA 2477 428 552 NA NA NA NA NA 3002 445 729 NA NA NA NA NA
1470646800.0 25200.0 NA 198 300 0 NA NA NA NA NA 284 400 0 NA NA NA NA NA 2438 2727 1212 NA NA NA NA NA 6583 15651 1262 NA NA NA NA
1470646800.0 25202.0 NA 203 306 0 NA NA NA NA NA 272 404 0 NA NA NA NA NA 6163 7339 2543 NA NA NA NA NA 9795 26639 2655 NA NA NA NA
1470646800.0 25203.0 NA 200 294 0 NA NA NA NA NA 276 398 0 NA NA NA NA NA 6198 6297 2775 NA NA NA NA NA 10613 14738 4512 NA NA NA NA
1470646800.0 25204.0 NA 202 296 0 NA NA NA NA NA 270 402 0 NA NA NA NA NA 6013 6546 2653 NA NA NA NA NA 9955 26020 2777 NA NA NA NA
1470646800.0 25206.0 NA 195 295 0 NA NA NA NA NA 270 404 0 NA NA NA NA NA 2452 3351 1316 NA NA NA NA NA 9335 19959 1335 NA NA NA NA
1470646800.0 25207.0 NA 200 299 0 NA NA NA NA NA 270 403 0 NA NA NA NA NA 6051 6105 2892 NA NA NA NA NA 10401 23004 2958 NA NA NA NA
1470646800.0 25208.0 NA 200 304 0 NA NA NA NA NA 280 407 0 NA NA NA NA NA 2557 3930 1210 NA NA NA NA NA 6011 17525 1222 NA NA NA NA
1470646800.0 25209.0 NA 199 300 0 NA NA NA NA NA 271 407 0 NA NA NA NA NA 6592 8265 2517 NA NA NA NA NA 6992 19560 2618 NA NA NA NA
1470646800.0 25210.0 70 200 306 0 NA NA NA NA 154 265 389 0 NA NA NA NA 4390 2333 3212 2572 NA NA NA NA 8627 3289 4366 2649 NA NA NA NA
1470646800.0 25211.0 62 194 248 0 NA NA NA NA 154 273 396 0 NA NA NA NA 3564 2274 2742 1191 NA NA NA NA 5091 8196 26968 2407 NA NA NA NA
1470646800.0 25212.0 61 198 302 0 NA NA NA NA 154 275 402 0 NA NA NA NA 4520 2278 2567 1259 NA NA NA NA 6369 6587 22308 2001 NA NA NA NA
1470646800.0 25213.0 62 196 263 0 NA NA NA NA 154 275 406 0 NA NA NA NA 5917 2511 2874 1236 NA NA NA NA 7755 5750 23235 2015 NA NA NA NA
1470646800.0 25400.0 260 0 98 NA NA NA NA NA 362 0 155 NA NA NA NA NA 4249 442 289 NA NA NA NA NA 8469 461 392 NA NA NA NA NA
1470646800.0 25402.0 266 0 95 NA NA NA NA NA 366 0 155 NA NA NA NA NA 7168 656 583 NA NA NA NA NA 10136 710 723 NA NA NA NA NA
1470646800.0 25403.0 269 0 97 NA NA NA NA NA 364 0 155 NA NA NA NA NA 4035 447 330 NA NA NA NA NA 4848 466 415 NA NA NA NA NA
1470646800.0 25405.0 260 0 97 NA NA NA NA NA 362 0 155 NA NA NA NA NA 6020 641 540 NA NA NA NA NA 17825 727 867 NA NA NA NA NA
1470646800.0 25406.0 257 0 95 NA NA NA NA NA 351 0 154 NA NA NA NA NA 3218 496 284 NA NA NA NA NA 4831 512 325 NA NA NA NA NA
1470646800.0 25407.0 259 0 100 NA NA NA NA NA 348 0 156 NA NA NA NA NA 3776 425 290 NA NA NA NA NA 6370 455 409 NA NA NA NA NA
1470646800.0 25408.0 270 0 97 NA NA NA NA NA 373 0 155 NA NA NA NA NA 9533 613 928 NA NA NA NA NA 21813 1694 1162 NA NA NA NA NA
1470646800.0 25409.0 263 0 105 NA NA NA NA NA 362 0 155 NA NA NA NA NA 4804 404 414 NA NA NA NA NA 9275 449 529 NA NA NA NA NA
1470646800.0 26.0 NA 79 196 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 4217 2195 1159 NA NA NA NA NA 4440 2314 1195 NA NA NA NA
1470646800.0 27.0 NA 79 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4341 2211 1057 NA NA NA NA NA 4511 2707 2472 NA NA NA NA
1470646800.0 28.0 NA 88 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2589 2561 854 NA NA NA NA NA 2738 2645 906 NA NA NA NA
1470646800.0 280.0 87 79 189 0 NA NA NA NA 166 141 248 0 NA NA NA NA 10214 455 670 761 NA NA NA NA 10616 513 704 785 NA NA NA NA
1470646800.0 29.0 NA 80 194 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 2522 1846 772 NA NA NA NA NA 2619 2663 1102 NA NA NA NA
1470646800.0 3.0 50 63 120 NA NA NA NA NA 95 134 173 NA NA NA NA NA 10826 296 1238 NA NA NA NA NA 11514 322 1293 NA NA NA NA NA
1470646800.0 30.0 NA 84 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2461 2051 853 NA NA NA NA NA 2623 2175 918 NA NA NA NA
1470646800.0 300.0 65 179 246 0 NA NA NA NA 117 243 329 0 NA NA NA NA 4741 1064 1200 391 NA NA NA NA 5034 1207 1299 416 NA NA NA NA
1470646800.0 301.0 65 178 243 0 NA NA NA NA 119 248 329 0 NA NA NA NA 6776 1223 1548 441 NA NA NA NA 7011 1338 1680 482 NA NA NA NA
1470646800.0 302.0 65 173 241 0 NA NA NA NA 118 248 330 0 NA NA NA NA 4544 1203 1653 394 NA NA NA NA 4675 1314 1839 443 NA NA NA NA
1470646800.0 31.0 NA 78 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 3994 2022 1156 NA NA NA NA NA 4081 2164 1197 NA NA NA NA
1470646800.0 32.0 NA 79 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2431 1787 768 NA NA NA NA NA 2869 2195 863 NA NA NA NA
1470646800.0 33.0 NA 78 196 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3804 1900 1259 NA NA NA NA NA 3858 1945 2079 NA NA NA NA
1470646800.0 34.0 48 72 185 0 NA NA NA NA 96 141 248 0 NA NA NA NA 11149 655 711 786 NA NA NA NA 11337 701 739 806 NA NA NA NA
1470646800.0 35.0 NA 81 200 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2801 2423 782 NA NA NA NA NA 3025 2632 828 NA NA NA NA
1470646800.0 36.0 NA 85 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 4315 18253 1009 NA NA NA NA NA 4482 18591 1048 NA NA NA NA
1470646800.0 37.0 NA 85 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3542 4296 972 NA NA NA NA NA 3682 4398 1005 NA NA NA NA
1470646800.0 38.0 NA 81 196 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2718 2970 752 NA NA NA NA NA 2888 3164 792 NA NA NA NA
1470646800.0 39.0 NA 85 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3532 7626 909 NA NA NA NA NA 3704 7803 929 NA NA NA NA
1470646800.0 4.17 NA 36 200 0 118 NA NA NA NA 76 264 0 178 NA NA NA NA 201 3949 746 1036 NA NA NA NA 250 4016 768 1214 NA NA NA
1470646800.0 4.22 NA 118 52 51 0 NA NA NA NA 201 92 102 0 NA NA NA NA 535 52 69 122 NA NA NA NA 576 71 102 133 NA NA NA
1470646800.0 4.23 NA 57 210 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 239 3642 994 NA NA NA NA NA 312 3812 1029 NA NA NA NA
1470646800.0 4.24 NA 55 207 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 192 3953 994 NA NA NA NA NA 231 4193 1016 NA NA NA NA
1470646800.0 4.25 NA 54 204 0 NA NA NA NA NA 95 264 0 NA NA NA NA NA 171 3632 993 NA NA NA NA NA 209 3723 1023 NA NA NA NA
1470646800.0 4.26 NA 53 206 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 175 4014 837 NA NA NA NA NA 217 4085 864 NA NA NA NA
1470646800.0 4.27 NA 49 203 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 204 4989 952 NA NA NA NA NA 555 5135 972 NA NA NA NA
1470646800.0 4.28 NA 65 210 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 198 2528 2014 NA NA NA NA NA 437 2656 2034 NA NA NA NA
1470646800.0 4.29 NA 41 197 0 120 NA NA NA NA 77 264 0 180 NA NA NA NA 196 4208 715 881 NA NA NA NA 262 5267 738 964 NA NA NA
1470646800.0 4.34 NA 60 211 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 227 4831 926 NA NA NA NA NA 310 4905 951 NA NA NA NA
1470646800.0 4.36 NA 58 203 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 189 5628 837 NA NA NA NA NA 210 8261 903 NA NA NA NA
1470646800.0 4.37 NA 48 212 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 266 6719 911 NA NA NA NA NA 529 6839 940 NA NA NA NA
1470646800.0 4.4 NA 33 209 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 272 5887 1011 NA NA NA NA NA 375 6235 1045 NA NA NA NA
1470646800.0 4.41 NA 37 204 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 196 7400 777 NA NA NA NA NA 236 7854 792 NA NA NA NA
1470646800.0 4.42 NA 31 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 204 9101 864 NA NA NA NA NA 260 9342 893 NA NA NA NA
1470646800.0 4.43 NA 39 205 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 204 5730 792 NA NA NA NA NA 238 5805 816 NA NA NA NA
1470646800.0 4.44 NA 37 206 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 177 3904 477 NA NA NA NA NA 234 3945 487 NA NA NA NA
1470646800.0 4.45 NA 34 207 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 207 10123 837 NA NA NA NA NA 317 10455 864 NA NA NA NA
1470646800.0 4.51 NA 31 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 210 8152 908 NA NA NA NA NA 266 8291 971 NA NA NA NA
1470646800.0 4.52 NA 34 217 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 191 8634 718 NA NA NA NA NA 248 9170 774 NA NA NA NA
1470646800.0 4.53 NA 34 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 196 9640 852 NA NA NA NA NA 238 9917 880 NA NA NA NA
1470646800.0 4.54 NA 40 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 197 10062 843 NA NA NA NA NA 254 10359 872 NA NA NA NA
1470646800.0 4.55 NA 31 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 190 10268 736 NA NA NA NA NA 277 10817 761 NA NA NA NA
1470646800.0 4.57 NA 55 217 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 173 10418 682 NA NA NA NA NA 250 11206 710 NA NA NA NA
1470646800.0 4.58 NA 38 203 0 NA NA NA NA NA 88 265 0 NA NA NA NA NA 178 6582 879 NA NA NA NA NA 201 6859 1000 NA NA NA NA
1470646800.0 4.6 NA 206 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2840 644 NA NA NA NA NA NA 2970 672 NA NA NA NA NA
1470646800.0 4.61 NA 33 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 185 9880 859 NA NA NA NA NA 254 10230 880 NA NA NA NA
1470646800.0 4.62 NA 31 213 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 188 7940 709 NA NA NA NA NA 249 8832 764 NA NA NA NA
1470646800.0 4.63 NA 40 212 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 199 9524 673 NA NA NA NA NA 258 11108 714 NA NA NA NA
1470646800.0 4.64 NA 32 214 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 183 8019 674 NA NA NA NA NA 229 8125 732 NA NA NA NA
1470646800.0 4.67 NA 54 220 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 262 14931 840 NA NA NA NA NA 301 26624 905 NA NA NA NA
1470646800.0 4.68 NA 45 212 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 134 7295 681 NA NA NA NA NA 154 7349 768 NA NA NA NA
1470646800.0 4.71 NA 30 204 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 201 6901 772 NA NA NA NA NA 255 7166 849 NA NA NA NA
1470646800.0 4.72 NA 35 209 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 215 8483 623 NA NA NA NA NA 276 8810 640 NA NA NA NA
