Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 106.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 538 188 282 NA NA NA NA NA 559 226 331 NA NA NA NA NA
1471208400.0 107.0 48 76 193 NA NA NA NA NA 94 141 249 NA NA NA NA NA 3748 250 316 NA NA NA NA NA 3917 266 345 NA NA NA NA NA
1471208400.0 108.0 50 73 188 NA NA NA NA NA 96 141 249 NA NA NA NA NA 5080 265 399 NA NA NA NA NA 5134 295 430 NA NA NA NA NA
1471208400.0 10821.0 76 75 144 0 NA NA NA NA 118 125 191 0 NA NA NA NA 1389 717 761 223 NA NA NA NA 1584 949 858 242 NA NA NA NA
1471208400.0 10824.0 87 79 146 0 NA NA NA NA 134 125 193 0 NA NA NA NA 6792 713 633 347 NA NA NA NA 7303 843 748 373 NA NA NA NA
1471208400.0 10825.0 86 79 146 0 NA NA NA NA 133 131 191 0 NA NA NA NA 5871 782 519 303 NA NA NA NA 6396 907 908 341 NA NA NA NA
1471208400.0 10826.0 87 77 149 0 NA NA NA NA 135 125 195 0 NA NA NA NA 15124 950 951 358 NA NA NA NA 15506 1108 1037 532 NA NA NA NA
1471208400.0 109.0 51 72 186 NA NA NA NA NA 96 141 249 NA NA NA NA NA 4546 266 416 NA NA NA NA NA 4825 305 448 NA NA NA NA NA
1471208400.0 11.0 NA 78 194 0 54 NA NA NA NA 151 260 0 88 NA NA NA NA 2640 1299 893 45 NA NA NA NA 2726 1502 940 57 NA NA NA
1471208400.0 110.0 41 76 182 NA NA NA NA NA 86 141 248 NA NA NA NA NA 812 583 645 NA NA NA NA NA 840 656 725 NA NA NA NA NA
1471208400.0 1102.0 NA 82 194 99 61 NA NA NA NA 150 256 151 109 NA NA NA NA 1667 1992 1097 97 NA NA NA NA 1737 2385 1175 106 NA NA NA
1471208400.0 111.0 47 69 184 NA NA NA NA NA 93 141 249 NA NA NA NA NA 2501 310 437 NA NA NA NA NA 2722 355 570 NA NA NA NA NA
1471208400.0 112.0 47 71 183 NA NA NA NA NA 93 141 249 NA NA NA NA NA 5517 340 427 NA NA NA NA NA 5590 403 473 NA NA NA NA NA
1471208400.0 11221.0 78 202 89 NA NA NA NA NA 120 250 122 NA NA NA NA NA 2450 2035 763 NA NA NA NA NA 2789 2090 815 NA NA NA NA NA
1471208400.0 11224.0 92 204 82 NA NA NA NA NA 137 252 124 NA NA NA NA NA 12144 2493 1055 NA NA NA NA NA 12753 2611 1130 NA NA NA NA NA
1471208400.0 11225.0 88 204 81 NA NA NA NA NA 136 252 124 NA NA NA NA NA 9595 2491 1040 NA NA NA NA NA 10171 2621 1165 NA NA NA NA NA
1471208400.0 11226.0 96 207 94 NA NA NA NA NA 144 254 127 NA NA NA NA NA 19617 1861 734 NA NA NA NA NA 20734 1892 779 NA NA NA NA NA
1471208400.0 113.0 52 69 184 NA NA NA NA NA 97 141 249 NA NA NA NA NA 4598 273 331 NA NA NA NA NA 4779 298 365 NA NA NA NA NA
1471208400.0 114.0 49 71 186 NA NA NA NA NA 96 142 249 NA NA NA NA NA 5960 346 431 NA NA NA NA NA 6075 381 468 NA NA NA NA NA
1471208400.0 115.0 51 82 193 NA NA NA NA NA 96 141 250 NA NA NA NA NA 4500 267 367 NA NA NA NA NA 4615 433 454 NA NA NA NA NA
1471208400.0 116.0 50 78 187 NA NA NA NA NA 96 141 249 NA NA NA NA NA 4540 260 360 NA NA NA NA NA 4716 302 395 NA NA NA NA NA
1471208400.0 117.0 50 74 189 NA NA NA NA NA 96 141 249 NA NA NA NA NA 5474 269 385 NA NA NA NA NA 5725 337 416 NA NA NA NA NA
1471208400.0 118.0 51 72 189 NA NA NA NA NA 97 141 249 NA NA NA NA NA 5533 268 406 NA NA NA NA NA 5642 289 424 NA NA NA NA NA
1471208400.0 119.0 47 70 182 NA NA NA NA NA 93 141 249 NA NA NA NA NA 6795 545 721 NA NA NA NA NA 7012 589 790 NA NA NA NA NA
1471208400.0 12.0 NA 79 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1793 1896 572 NA NA NA NA NA 1905 1947 591 NA NA NA NA
1471208400.0 120.0 39 65 178 NA NA NA NA NA 84 141 248 NA NA NA NA NA 627 514 596 NA NA NA NA NA 731 585 653 NA NA NA NA NA
1471208400.0 121.0 50 72 189 NA NA NA NA NA 97 141 250 NA NA NA NA NA 4840 294 429 NA NA NA NA NA 4913 342 458 NA NA NA NA NA
1471208400.0 122.0 43 68 178 NA NA NA NA NA 92 141 249 NA NA NA NA NA 1076 380 511 NA NA NA NA NA 1236 411 578 NA NA NA NA NA
1471208400.0 123.1 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA
1471208400.0 123.2 172 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1471208400.0 123.3 159 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1471208400.0 124.1 167 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1471208400.0 124.2 172 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA
1471208400.0 124.4 166 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1471208400.0 124.5 166 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA
1471208400.0 124.6 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA
1471208400.0 125.0 49 71 183 NA NA NA NA NA 94 141 249 NA NA NA NA NA 5191 342 409 NA NA NA NA NA 5401 391 476 NA NA NA NA NA
1471208400.0 126.0 41 66 180 NA NA NA NA NA 86 141 249 NA NA NA NA NA 1378 361 376 NA NA NA NA NA 1471 387 423 NA NA NA NA NA
1471208400.0 127.0 40 66 180 NA NA NA NA NA 85 141 249 NA NA NA NA NA 1350 340 304 NA NA NA NA NA 1416 390 349 NA NA NA NA NA
1471208400.0 128.0 39 67 177 NA NA NA NA NA 80 141 248 NA NA NA NA NA 620 418 539 NA NA NA NA NA 636 432 585 NA NA NA NA NA
1471208400.0 129.0 39 66 178 NA NA NA NA NA 81 141 248 NA NA NA NA NA 678 525 546 NA NA NA NA NA 706 587 596 NA NA NA NA NA
1471208400.0 13.0 NA 73 183 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 251 870 566 NA NA NA NA NA 390 948 624 NA NA NA NA
1471208400.0 130.0 41 66 183 NA NA NA NA NA 85 141 248 NA NA NA NA NA 802 475 339 NA NA NA NA NA 899 533 1409 NA NA NA NA NA
1471208400.0 1301.0 53 132 158 NA NA NA NA NA 100 198 221 NA NA NA NA NA 2118 582 502 NA NA NA NA NA 2226 622 562 NA NA NA NA NA
1471208400.0 1302.0 57 138 160 NA NA NA NA NA 104 198 222 NA NA NA NA NA 7596 575 561 NA NA NA NA NA 8148 1048 682 NA NA NA NA NA
1471208400.0 1303.0 57 136 156 NA NA NA NA NA 105 198 223 NA NA NA NA NA 13642 757 1246 NA NA NA NA NA 14301 863 1358 NA NA NA NA NA
1471208400.0 1306.0 NA 155 230 0 NA NA NA NA NA 212 302 0 NA NA NA NA NA 425 585 1167 NA NA NA NA NA 499 636 1184 NA NA NA NA
1471208400.0 1307.0 NA 130 125 39 0 NA NA NA NA 206 198 79 0 NA NA NA NA 486 620 49 675 NA NA NA NA 1218 675 77 739 NA NA NA
1471208400.0 1308.0 NA 129 124 39 0 NA NA NA NA 206 199 80 0 NA NA NA NA 481 568 49 854 NA NA NA NA 995 645 102 889 NA NA NA
1471208400.0 1309.0 NA 159 237 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 598 1085 1437 NA NA NA NA NA 777 1235 1463 NA NA NA NA
1471208400.0 131.0 42 68 181 NA NA NA NA NA 87 141 249 NA NA NA NA NA 1366 358 420 NA NA NA NA NA 1628 385 469 NA NA NA NA NA
1471208400.0 1311.0 NA 151 217 0 56 NA NA NA NA 213 277 0 97 NA NA NA NA 493 769 1676 86 NA NA NA NA 967 899 1717 222 NA NA NA
1471208400.0 1312.0 NA 160 237 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 552 836 1261 NA NA NA NA NA 703 904 1275 NA NA NA NA
1471208400.0 1313.0 NA 167 234 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 561 1679 1579 NA NA NA NA NA 924 1933 1646 NA NA NA NA
1471208400.0 1314.0 NA 165 234 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 409 635 1127 NA NA NA NA NA 485 860 1187 NA NA NA NA
1471208400.0 1315.0 NA 151 225 0 NA NA NA NA NA 213 302 0 NA NA NA NA NA 815 1273 2381 NA NA NA NA NA 911 1427 2434 NA NA NA NA
1471208400.0 1316.0 NA 151 224 0 NA NA NA NA NA 215 302 0 NA NA NA NA NA 764 1256 2529 NA NA NA NA NA 853 1364 2611 NA NA NA NA
1471208400.0 1317.0 NA 159 229 0 NA NA NA NA NA 214 302 0 NA NA NA NA NA 447 600 1291 NA NA NA NA NA 516 671 1301 NA NA NA NA
1471208400.0 1318.0 NA 154 233 0 NA NA NA NA NA 213 302 0 NA NA NA NA NA 439 648 1209 NA NA NA NA NA 516 702 1222 NA NA NA NA
1471208400.0 1319.0 NA 152 229 0 NA NA NA NA NA 213 302 0 NA NA NA NA NA 479 847 1553 NA NA NA NA NA 568 955 1598 NA NA NA NA
1471208400.0 132.0 46 70 186 NA NA NA NA NA 92 141 249 NA NA NA NA NA 4678 366 387 NA NA NA NA NA 4835 373 403 NA NA NA NA NA
1471208400.0 1320.0 NA 145 228 0 NA NA NA NA NA 214 302 0 NA NA NA NA NA 874 1255 2470 NA NA NA NA NA 987 1370 2579 NA NA NA NA
1471208400.0 1321.0 NA 150 225 0 NA NA NA NA NA 213 303 0 NA NA NA NA NA 812 1257 2349 NA NA NA NA NA 917 1420 2448 NA NA NA NA
1471208400.0 1322.0 NA 154 225 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 515 977 1569 NA NA NA NA NA 653 1213 1614 NA NA NA NA
1471208400.0 1323.0 NA 142 227 0 NA NA NA NA NA 220 302 0 NA NA NA NA NA 870 986 1671 NA NA NA NA NA 1022 1033 1682 NA NA NA NA
1471208400.0 1324.0 NA 163 233 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 664 1194 1613 NA NA NA NA NA 1107 1385 1668 NA NA NA NA
1471208400.0 1325.0 NA 163 236 0 65 NA NA NA NA 226 304 0 105 NA NA NA NA 497 748 1337 94 NA NA NA NA 556 809 1354 152 NA NA NA
1471208400.0 1325.1 NA 162 129 0 NA NA NA NA NA 227 180 0 NA NA NA NA NA 737 390 230 NA NA NA NA NA 836 594 243 NA NA NA NA
1471208400.0 1325.2 NA 167 246 0 NA NA NA NA NA 226 306 0 NA NA NA NA NA 486 741 1139 NA NA NA NA NA 546 922 1193 NA NA NA NA
1471208400.0 1325.3 NA 160 126 0 NA NA NA NA NA 227 176 0 NA NA NA NA NA 705 383 228 NA NA NA NA NA 1044 725 235 NA NA NA NA
1471208400.0 1326.0 NA 157 235 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 540 730 1207 NA NA NA NA NA 649 788 1218 NA NA NA NA
1471208400.0 1327.0 NA 150 225 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 814 1349 2504 NA NA NA NA NA 913 1464 2606 NA NA NA NA
1471208400.0 1328.0 NA 154 234 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 890 1270 1957 NA NA NA NA NA 1001 1372 1978 NA NA NA NA
1471208400.0 1329.0 NA 158 227 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 547 948 1563 NA NA NA NA NA 687 1083 1585 NA NA NA NA
1471208400.0 133.0 51 73 187 NA NA NA NA NA 98 141 249 NA NA NA NA NA 7769 362 662 NA NA NA NA NA 7999 388 704 NA NA NA NA NA
1471208400.0 1330.0 NA 156 230 0 NA NA NA NA NA 219 303 0 NA NA NA NA NA 530 987 1597 NA NA NA NA NA 688 1119 1614 NA NA NA NA
1471208400.0 1331.0 NA 158 232 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 596 750 1033 NA NA NA NA NA 901 998 1041 NA NA NA NA
1471208400.0 1332.0 NA 158 224 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 803 1322 2613 NA NA NA NA NA 897 1451 2683 NA NA NA NA
1471208400.0 1333.0 NA 158 233 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 886 1271 2438 NA NA NA NA NA 1002 1362 2506 NA NA NA NA
1471208400.0 1334.0 NA 154 233 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 944 1301 2500 NA NA NA NA NA 1060 1390 2605 NA NA NA NA
1471208400.0 1335.0 NA 159 236 0 NA NA NA NA NA 221 307 0 NA NA NA NA NA 418 588 1067 NA NA NA NA NA 503 643 1076 NA NA NA NA
1471208400.0 1336.0 NA 158 236 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 693 1633 1321 NA NA NA NA NA 797 1874 1331 NA NA NA NA
1471208400.0 1337.0 NA 163 238 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 777 1316 1700 NA NA NA NA NA 888 1499 1730 NA NA NA NA
1471208400.0 1338.0 NA 162 238 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 616 1143 1553 NA NA NA NA NA 745 1275 1602 NA NA NA NA
1471208400.0 1339.0 NA 162 235 0 NA NA NA NA NA 227 313 0 NA NA NA NA NA 746 1507 1612 NA NA NA NA NA 1112 1616 1637 NA NA NA NA
1471208400.0 134.0 NA 202 36 0 NA NA NA NA NA 269 69 0 NA NA NA NA NA 2469 8 7 NA NA NA NA NA 2969 28 14 NA NA NA NA
1471208400.0 134.701 NA 42 223 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 139 3966 533 NA NA NA NA NA 199 4944 552 NA NA NA NA
1471208400.0 134.702 NA 34 215 0 NA NA NA NA NA 82 271 0 NA NA NA NA NA 123 4263 394 NA NA NA NA NA 148 4728 409 NA NA NA NA
1471208400.0 134.703 NA 38 229 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 124 4232 398 NA NA NA NA NA 234 4373 411 NA NA NA NA
1471208400.0 134.704 NA 42 217 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 123 4086 389 NA NA NA NA NA 205 4330 404 NA NA NA NA
1471208400.0 134.705 NA 41 225 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 125 4451 428 NA NA NA NA NA 171 5221 445 NA NA NA NA
1471208400.0 134.706 NA 44 225 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 126 4590 427 NA NA NA NA NA 152 5050 437 NA NA NA NA
1471208400.0 134.707 NA 46 217 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 123 4038 394 NA NA NA NA NA 148 4132 410 NA NA NA NA
1471208400.0 134.708 NA 40 220 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 119 3825 395 NA NA NA NA NA 209 3905 409 NA NA NA NA
1471208400.0 134.709 NA 46 227 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 123 4239 398 NA NA NA NA NA 156 4680 419 NA NA NA NA
1471208400.0 134.71 NA 34 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 177 5284 904 NA NA NA NA NA 196 5516 951 NA NA NA NA
1471208400.0 134.801 NA 36 216 0 NA NA NA NA NA 84 272 0 NA NA NA NA NA 140 3783 496 NA NA NA NA NA 167 4375 531 NA NA NA NA
1471208400.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471208400.0 134.803 NA 35 219 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 163 6459 514 NA NA NA NA NA 227 6995 539 NA NA NA NA
1471208400.0 134.804 NA 35 229 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 165 7392 522 NA NA NA NA NA 210 7948 564 NA NA NA NA
1471208400.0 134.805 NA 37 229 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 170 7318 540 NA NA NA NA NA 194 7907 574 NA NA NA NA
1471208400.0 134.806 NA 34 228 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 269 11451 876 NA NA NA NA NA 340 11821 931 NA NA NA NA
1471208400.0 134.807 NA 77 240 0 NA NA NA NA NA 141 295 0 NA NA NA NA NA 529 7343 564 NA NA NA NA NA 616 7602 606 NA NA NA NA
1471208400.0 134.808 NA 73 240 0 NA NA NA NA NA 141 297 0 NA NA NA NA NA 890 10788 880 NA NA NA NA NA 997 11247 915 NA NA NA NA
1471208400.0 134.809 NA 33 219 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 188 6565 538 NA NA NA NA NA 210 6819 568 NA NA NA NA
1471208400.0 134.81 NA 32 219 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 184 6614 533 NA NA NA NA NA 233 7250 564 NA NA NA NA
1471208400.0 134.811 NA 43 225 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 210 7228 521 NA NA NA NA NA 228 7927 549 NA NA NA NA
1471208400.0 134.812 NA 33 214 0 NA NA NA NA NA 83 270 0 NA NA NA NA NA 196 4033 425 NA NA NA NA NA 217 4116 432 NA NA NA NA
1471208400.0 134.813 NA 111 50 0 NA NA NA NA NA 195 92 0 NA NA NA NA NA 952 101 244 NA NA NA NA NA 1066 114 294 NA NA NA NA
1471208400.0 134.901 NA 33 215 0 NA NA NA NA NA 84 271 0 NA NA NA NA NA 149 3780 526 NA NA NA NA NA 213 3967 541 NA NA NA NA
1471208400.0 134.902 NA 40 218 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 135 3880 388 NA NA NA NA NA 214 4325 399 NA NA NA NA
1471208400.0 134.903 NA 37 210 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 130 3572 394 NA NA NA NA NA 164 3936 405 NA NA NA NA
1471208400.0 134.904 NA 42 220 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 138 4330 386 NA NA NA NA NA 158 4606 398 NA NA NA NA
1471208400.0 134.905 NA 37 215 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 133 3444 395 NA NA NA NA NA 158 3856 406 NA NA NA NA
1471208400.0 134.906 NA 33 218 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 167 5477 513 NA NA NA NA NA 200 6064 549 NA NA NA NA
1471208400.0 134.907 NA 72 234 0 NA NA NA NA NA 141 287 0 NA NA NA NA NA 391 3802 392 NA NA NA NA NA 515 3928 406 NA NA NA NA
1471208400.0 134.908 NA 80 235 0 NA NA NA NA NA 143 289 0 NA NA NA NA NA 395 3808 406 NA NA NA NA NA 599 3930 424 NA NA NA NA
1471208400.0 134.909 NA 35 224 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 132 3718 398 NA NA NA NA NA 180 4008 414 NA NA NA NA
1471208400.0 134.91 NA 43 215 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 133 3272 396 NA NA NA NA NA 160 3731 414 NA NA NA NA
1471208400.0 134.911 NA 36 214 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 133 3649 386 NA NA NA NA NA 169 3911 404 NA NA NA NA
1471208400.0 134.912 NA 33 212 0 NA NA NA NA NA 83 270 0 NA NA NA NA NA 151 3387 496 NA NA NA NA NA 183 4138 522 NA NA NA NA
1471208400.0 134.99601 NA 34 221 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 270 12224 893 NA NA NA NA NA 318 12842 957 NA NA NA NA
1471208400.0 134.99602 NA 34 214 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 135 3351 401 NA NA NA NA NA 178 3721 414 NA NA NA NA
1471208400.0 134.99603 NA 41 219 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 152 4869 397 NA NA NA NA NA 199 5335 407 NA NA NA NA
1471208400.0 134.99901 NA 42 215 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 131 3415 382 NA NA NA NA NA 159 3824 394 NA NA NA NA
1471208400.0 1340.0 NA 155 228 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 759 1289 2388 NA NA NA NA NA 836 1412 2484 NA NA NA NA
1471208400.0 1341.0 NA 159 238 0 NA NA NA NA NA 225 307 0 NA NA NA NA NA 708 1359 1587 NA NA NA NA NA 897 1475 1624 NA NA NA NA
1471208400.0 1343.0 NA 168 236 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 447 668 1140 NA NA NA NA NA 661 857 1153 NA NA NA NA
1471208400.0 1344.0 NA 158 234 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 628 889 1289 NA NA NA NA NA 732 1008 1299 NA NA NA NA
1471208400.0 1345.0 NA 163 235 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 595 984 1653 NA NA NA NA NA 735 1123 1684 NA NA NA NA
1471208400.0 1347.0 NA 162 232 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 646 958 1557 NA NA NA NA NA 793 1068 1648 NA NA NA NA
1471208400.0 1348.0 NA 153 227 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 872 1267 2496 NA NA NA NA NA 1049 1464 2600 NA NA NA NA
1471208400.0 1349.0 NA 155 231 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 524 911 1660 NA NA NA NA NA 624 1028 1694 NA NA NA NA
1471208400.0 135.1 230 0 94 NA NA NA NA NA 300 0 154 NA NA NA NA NA 698 230 153 NA NA NA NA NA 1036 238 424 NA NA NA NA NA
1471208400.0 135.11 231 0 95 NA NA NA NA NA 309 0 154 NA NA NA NA NA 1046 233 215 NA NA NA NA NA 1531 246 291 NA NA NA NA NA
