Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 135.1 225 0 99 NA NA NA NA NA 299 0 153 NA NA NA NA NA 611 207 131 NA NA NA NA NA 860 230 310 NA NA NA NA NA
1470776400.0 135.11 233 0 98 NA NA NA NA NA 309 0 153 NA NA NA NA NA 937 220 191 NA NA NA NA NA 1083 254 236 NA NA NA NA NA
1470776400.0 135.12 225 0 95 NA NA NA NA NA 295 0 153 NA NA NA NA NA 530 204 129 NA NA NA NA NA 631 241 180 NA NA NA NA NA
1470776400.0 135.13 189 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1278 421 NA NA NA NA NA NA 1511 445 NA NA NA NA NA NA
1470776400.0 135.2 209 0 92 NA NA NA NA NA 277 0 152 NA NA NA NA NA 481 176 116 NA NA NA NA NA 761 191 171 NA NA NA NA NA
1470776400.0 135.3 210 0 93 NA NA NA NA NA 277 0 152 NA NA NA NA NA 390 177 120 NA NA NA NA NA 525 206 198 NA NA NA NA NA
1470776400.0 135.4 221 0 96 NA NA NA NA NA 295 0 153 NA NA NA NA NA 540 200 124 NA NA NA NA NA 638 224 168 NA NA NA NA NA
1470776400.0 135.5 222 0 94 NA NA NA NA NA 294 0 153 NA NA NA NA NA 479 196 123 NA NA NA NA NA 583 287 180 NA NA NA NA NA
1470776400.0 135.6 227 0 95 NA NA NA NA NA 296 0 153 NA NA NA NA NA 587 203 132 NA NA NA NA NA 644 527 176 NA NA NA NA NA
1470776400.0 135.7 216 0 96 NA NA NA NA NA 294 0 153 NA NA NA NA NA 509 202 119 NA NA NA NA NA 635 214 164 NA NA NA NA NA
1470776400.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA
1470776400.0 135.9 213 0 93 NA NA NA NA NA 294 0 153 NA NA NA NA NA 436 193 122 NA NA NA NA NA 3852 218 287 NA NA NA NA NA
1470776400.0 1350.0 NA 154 231 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 588 925 1680 NA NA NA NA NA 697 1093 1885 NA NA NA NA
1470776400.0 1351.0 NA 158 229 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 664 1018 1751 NA NA NA NA NA 883 1649 4339 NA NA NA NA
1470776400.0 1352.0 NA 161 232 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 660 1039 1755 NA NA NA NA NA 858 1653 4350 NA NA NA NA
1470776400.0 1353.0 NA 163 232 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 650 989 1687 NA NA NA NA NA 1446 1702 1786 NA NA NA NA
1470776400.0 1354.0 NA 127 240 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 635 843 1467 NA NA NA NA NA 5101 1180 1481 NA NA NA NA
1470776400.0 1355.0 NA 163 235 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 650 1091 1634 NA NA NA NA NA 861 1211 1859 NA NA NA NA
1470776400.0 1356.0 58 159 240 0 94 NA NA NA 104 209 311 0 158 NA NA NA 8050 692 1129 1680 251 NA NA NA 8955 834 1367 1787 439 NA NA NA
1470776400.0 136.721 NA 153 235 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 3912 8746 1126 NA NA NA NA NA 4824 9704 1172 NA NA NA NA
1470776400.0 136.722 NA 163 240 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 4722 9576 1144 NA NA NA NA NA 4811 10696 1168 NA NA NA NA
1470776400.0 136.723 NA 148 236 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 6485 15074 1546 NA NA NA NA NA 7529 16118 1577 NA NA NA NA
1470776400.0 136.724 NA 156 229 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 7743 17922 1668 NA NA NA NA NA 8649 35608 4792 NA NA NA NA
1470776400.0 136.725 NA 162 227 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 4416 9530 1179 NA NA NA NA NA 5459 34007 1223 NA NA NA NA
1470776400.0 136.726 NA 157 236 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 5073 9970 1183 NA NA NA NA NA 5408 11020 1211 NA NA NA NA
1470776400.0 136.727 NA 178 236 0 NA NA NA NA NA 273 307 0 NA NA NA NA NA 6916 14801 1586 NA NA NA NA NA 7593 28421 2029 NA NA NA NA
1470776400.0 136.728 NA 176 243 0 NA NA NA NA NA 266 304 0 NA NA NA NA NA 7352 15941 1611 NA NA NA NA NA 7813 16410 1650 NA NA NA NA
1470776400.0 136.729 NA 160 223 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 4396 9609 1176 NA NA NA NA NA 5434 33984 1241 NA NA NA NA
1470776400.0 136.73 NA 167 240 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 4734 9768 1123 NA NA NA NA NA 5777 33649 1165 NA NA NA NA
1470776400.0 136.731 NA 163 237 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 4885 9878 1125 NA NA NA NA NA 5107 10894 1152 NA NA NA NA
1470776400.0 136.732 NA 151 230 0 NA NA NA NA NA 219 287 0 NA NA NA NA NA 2451 6450 1121 NA NA NA NA NA 3154 7607 1157 NA NA NA NA
1470776400.0 136.7321 NA 156 256 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 2295 6551 1134 NA NA NA NA NA 2923 6767 1148 NA NA NA NA
1470776400.0 136.733 NA 132 58 0 NA NA NA NA NA 204 100 0 NA NA NA NA NA 1147 184 263 NA NA NA NA NA 1352 297 298 NA NA NA NA
1470776400.0 136.734 NA 155 229 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 4729 9575 1207 NA NA NA NA NA 5056 11097 1239 NA NA NA NA
1470776400.0 136.735 NA 148 201 0 NA NA NA NA NA 207 274 0 NA NA NA NA NA 943 1642 873 NA NA NA NA NA 1776 2868 917 NA NA NA NA
1470776400.0 1360.0 71 164 232 0 NA NA NA NA 154 211 310 0 NA NA NA NA 3309 480 961 1733 NA NA NA NA 5859 1108 1096 1803 NA NA NA NA
1470776400.0 1361.0 58 151 229 0 NA NA NA NA 154 208 309 0 NA NA NA NA 5888 656 998 1691 NA NA NA NA 8914 1244 1132 1730 NA NA NA NA
1470776400.0 1362.0 58 157 236 0 NA NA NA NA 154 209 309 0 NA NA NA NA 6935 637 922 1662 NA NA NA NA 10070 893 1021 1695 NA NA NA NA
1470776400.0 1364.0 NA 152 233 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 614 943 1696 NA NA NA NA NA 705 1321 1832 NA NA NA NA
1470776400.0 1365.0 NA 162 228 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 610 972 1589 NA NA NA NA NA 689 1277 4697 NA NA NA NA
1470776400.0 1366.0 NA 166 226 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 570 942 1607 NA NA NA NA NA 804 3726 1657 NA NA NA NA
1470776400.0 139901.0 NA 164 234 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 589 958 1542 NA NA NA NA NA 766 1117 1852 NA NA NA NA
1470776400.0 139902.0 NA 160 232 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 690 1083 1628 NA NA NA NA NA 780 1398 4701 NA NA NA NA
1470776400.0 13992501.0 NA 204 309 0 NA NA NA NA NA 270 401 0 NA NA NA NA NA 3887 5023 1926 NA NA NA NA NA 7622 11364 1990 NA NA NA NA
1470776400.0 13992502.0 NA 197 306 0 NA NA NA NA NA 270 396 0 NA NA NA NA NA 3586 4288 1880 NA NA NA NA NA 5366 9010 2052 NA NA NA NA
1470776400.0 14.0 NA 80 190 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2139 1636 634 NA NA NA NA NA 2356 1682 759 NA NA NA NA
1470776400.0 140.1 NA 138 189 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 310 381 292 NA NA NA NA NA 930 480 308 NA NA NA NA
1470776400.0 140.2 NA 136 186 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 315 469 281 NA NA NA NA NA 390 547 296 NA NA NA NA
1470776400.0 140.4 NA 138 188 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 360 603 262 NA NA NA NA NA 484 1000 274 NA NA NA NA
1470776400.0 140.51 NA 32 175 0 NA NA NA NA NA 69 229 0 NA NA NA NA NA 617 1395 368 NA NA NA NA NA 768 1445 399 NA NA NA NA
1470776400.0 140.52 NA 191 178 0 NA NA NA NA NA 250 228 0 NA NA NA NA NA 1845 1451 338 NA NA NA NA NA 2046 1743 379 NA NA NA NA
1470776400.0 140.53 NA 224 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 6262 390 NA NA NA NA NA NA 6414 402 NA NA NA NA NA
1470776400.0 144.6 NA 201 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA
1470776400.0 145.0 NA 234 278 0 NA NA NA NA NA 305 493 0 NA NA NA NA NA 2192 2042 179 NA NA NA NA NA 2422 3789 333 NA NA NA NA
1470776400.0 15.0 NA 77 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1983 908 558 NA NA NA NA NA 2022 1518 593 NA NA NA NA
1470776400.0 16.0 NA 81 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2091 1153 604 NA NA NA NA NA 2288 1422 679 NA NA NA NA
1470776400.0 17.0 NA 76 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2034 1064 638 NA NA NA NA NA 2140 1280 685 NA NA NA NA
1470776400.0 18.0 NA 78 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1987 874 566 NA NA NA NA NA 2134 928 626 NA NA NA NA
1470776400.0 19.0 NA 76 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2015 938 687 NA NA NA NA NA 2266 1052 725 NA NA NA NA
1470776400.0 2.0 52 69 124 NA NA NA NA NA 96 133 169 NA NA NA NA NA 3575 268 294 NA NA NA NA NA 3650 308 335 NA NA NA NA NA
1470776400.0 20.0 NA 81 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1971 1108 581 NA NA NA NA NA 2006 1142 595 NA NA NA NA
1470776400.0 200.0 NA 91 204 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 697 1192 729 NA NA NA NA NA 1098 1867 754 NA NA NA NA
1470776400.0 202.0 NA 87 206 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 804 1432 660 NA NA NA NA NA 1341 1853 716 NA NA NA NA
1470776400.0 203.0 NA 90 208 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 724 1226 645 NA NA NA NA NA 1237 1864 721 NA NA NA NA
1470776400.0 204.0 49 80 197 0 NA NA NA NA 96 148 264 0 NA NA NA NA 8516 642 1015 617 NA NA NA NA 9237 1097 1370 640 NA NA NA NA
1470776400.0 205.0 NA 89 203 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 641 988 723 NA NA NA NA NA 1009 1709 745 NA NA NA NA
1470776400.0 21.0 NA 79 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2042 1233 640 NA NA NA NA NA 2105 1271 667 NA NA NA NA
1470776400.0 22.0 NA 82 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2111 1575 608 NA NA NA NA NA 2154 1616 633 NA NA NA NA
1470776400.0 23.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2218 1627 666 NA NA NA NA NA 2317 1676 688 NA NA NA NA
1470776400.0 24.0 NA 82 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1796 1574 427 NA NA NA NA NA 1907 1676 504 NA NA NA NA
1470776400.0 25.0 NA 90 200 0 58 NA NA NA NA 149 264 0 92 NA NA NA NA 1892 1885 422 44 NA NA NA NA 2015 2001 466 163 NA NA NA
1470776400.0 250199.0 143 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 4956 NA NA NA NA NA NA NA 9703 NA NA NA NA NA NA NA
1470776400.0 250200.0 NA 230 262 0 NA NA NA NA NA 341 353 0 NA NA NA NA NA 23430 5863 2500 NA NA NA NA NA 24261 14554 3247 NA NA NA NA
1470776400.0 250200.1 59 194 172 NA NA NA NA NA 104 255 230 NA NA NA NA NA 8460 1703 1521 NA NA NA NA NA 9586 2446 1623 NA NA NA NA NA
1470776400.0 250202.0 NA 237 280 0 NA NA NA NA NA 340 359 0 NA NA NA NA NA 26266 6847 2544 NA NA NA NA NA 27551 9089 3230 NA NA NA NA
1470776400.0 250203.0 NA 212 268 0 NA NA NA NA NA 349 343 0 NA NA NA NA NA 24774 5101 2679 NA NA NA NA NA 34327 11622 4783 NA NA NA NA
1470776400.0 250204.0 NA 208 263 0 NA NA NA NA NA 333 346 0 NA NA NA NA NA 24175 5020 2735 NA NA NA NA NA 33595 11437 4804 NA NA NA NA
1470776400.0 250206.0 NA 229 256 0 NA NA NA NA NA 335 344 0 NA NA NA NA NA 22803 5726 2517 NA NA NA NA NA 23788 14581 3353 NA NA NA NA
1470776400.0 250207.0 NA 198 261 0 NA NA NA NA NA 304 336 0 NA NA NA NA NA 19802 4278 2392 NA NA NA NA NA 29321 9646 4054 NA NA NA NA
1470776400.0 250399.0 127 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA
1470776400.0 250400.0 232 0 97 NA NA NA NA NA 315 0 154 NA NA NA NA NA 924 200 214 NA NA NA NA NA 1166 214 265 NA NA NA NA NA
1470776400.0 250402.0 232 0 101 NA NA NA NA NA 315 0 154 NA NA NA NA NA 926 212 208 NA NA NA NA NA 1147 221 239 NA NA NA NA NA
1470776400.0 250403.0 237 0 98 NA NA NA NA NA 312 0 154 NA NA NA NA NA 793 194 191 NA NA NA NA NA 1164 213 242 NA NA NA NA NA
1470776400.0 250405.0 229 0 102 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1213 314 277 NA NA NA NA NA 2091 361 348 NA NA NA NA NA
1470776400.0 250406.0 227 0 95 NA NA NA NA NA 310 0 155 NA NA NA NA NA 880 318 228 NA NA NA NA NA 1908 718 584 NA NA NA NA NA
1470776400.0 250407.0 220 0 98 NA NA NA NA NA 292 0 155 NA NA NA NA NA 590 168 160 NA NA NA NA NA 766 178 236 NA NA NA NA NA
1470776400.0 250408.0 227 0 97 NA NA NA NA NA 313 0 154 NA NA NA NA NA 881 203 200 NA NA NA NA NA 4155 226 348 NA NA NA NA NA
1470776400.0 250409.0 237 0 102 NA NA NA NA NA 328 0 156 NA NA NA NA NA 2009 350 453 NA NA NA NA NA 5405 431 821 NA NA NA NA NA
1470776400.0 25200.0 NA 197 290 0 NA NA NA NA NA 283 399 0 NA NA NA NA NA 5379 6438 2426 NA NA NA NA NA 9138 23932 6050 NA NA NA NA
1470776400.0 25202.0 NA 210 305 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 3856 4447 1989 NA NA NA NA NA 7344 22204 2036 NA NA NA NA
1470776400.0 25203.0 NA 207 290 0 NA NA NA NA NA 273 398 0 NA NA NA NA NA 3544 3724 1953 NA NA NA NA NA 6908 35190 1986 NA NA NA NA
1470776400.0 25204.0 NA 204 296 0 NA NA NA NA NA 269 402 0 NA NA NA NA NA 3689 4248 1941 NA NA NA NA NA 4040 24641 7498 NA NA NA NA
1470776400.0 25206.0 NA 192 291 0 NA NA NA NA NA 268 406 0 NA NA NA NA NA 5768 7579 2628 NA NA NA NA NA 13213 32714 4694 NA NA NA NA
1470776400.0 25207.0 NA 208 298 0 NA NA NA NA NA 270 403 0 NA NA NA NA NA 3661 3940 1776 NA NA NA NA NA 6231 26018 7382 NA NA NA NA
1470776400.0 25208.0 NA 200 294 0 NA NA NA NA NA 282 403 0 NA NA NA NA NA 5885 8689 2564 NA NA NA NA NA 9390 21238 3987 NA NA NA NA
1470776400.0 25209.0 NA 201 321 0 NA NA NA NA NA 270 409 0 NA NA NA NA NA 4105 5169 1840 NA NA NA NA NA 7577 14352 1902 NA NA NA NA
1470776400.0 25210.0 71 198 309 0 NA NA NA NA 154 264 384 0 NA NA NA NA 3310 1294 1967 1709 NA NA NA NA 6196 3047 2838 1745 NA NA NA NA
1470776400.0 25211.0 61 194 298 0 NA NA NA NA 154 275 401 0 NA NA NA NA 7208 5372 6434 2566 NA NA NA NA 10319 8963 17099 3172 NA NA NA NA
1470776400.0 25212.0 58 198 295 0 NA NA NA NA 154 274 398 0 NA NA NA NA 7300 5474 5929 2573 NA NA NA NA 11911 10640 18385 2603 NA NA NA NA
1470776400.0 25213.0 58 197 293 0 NA NA NA NA 154 280 398 0 NA NA NA NA 9863 5240 6376 2603 NA NA NA NA 14490 9184 16499 2716 NA NA NA NA
1470776400.0 25400.0 274 0 97 NA NA NA NA NA 369 0 154 NA NA NA NA NA 3703 396 294 NA NA NA NA NA 6710 429 897 NA NA NA NA NA
1470776400.0 25402.0 266 0 97 NA NA NA NA NA 367 0 155 NA NA NA NA NA 4604 396 340 NA NA NA NA NA 6055 656 1225 NA NA NA NA NA
1470776400.0 25403.0 264 0 96 NA NA NA NA NA 365 0 155 NA NA NA NA NA 3673 417 313 NA NA NA NA NA 7733 545 889 NA NA NA NA NA
1470776400.0 25405.0 262 0 101 NA NA NA NA NA 365 0 155 NA NA NA NA NA 4110 383 297 NA NA NA NA NA 6745 399 383 NA NA NA NA NA
1470776400.0 25406.0 261 0 96 NA NA NA NA NA 352 0 154 NA NA NA NA NA 2215 359 210 NA NA NA NA NA 4316 386 274 NA NA NA NA NA
1470776400.0 25407.0 250 0 99 NA NA NA NA NA 348 0 156 NA NA NA NA NA 3074 355 266 NA NA NA NA NA 6913 378 350 NA NA NA NA NA
1470776400.0 25408.0 270 0 97 NA NA NA NA NA 372 0 155 NA NA NA NA NA 6409 403 484 NA NA NA NA NA 8404 444 574 NA NA NA NA NA
1470776400.0 25409.0 257 0 96 NA NA NA NA NA 368 0 155 NA NA NA NA NA 4095 417 341 NA NA NA NA NA 8986 502 940 NA NA NA NA NA
1470776400.0 26.0 NA 78 196 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2175 1452 679 NA NA NA NA NA 2237 1497 711 NA NA NA NA
1470776400.0 27.0 NA 80 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2096 1291 623 NA NA NA NA NA 2139 1557 4201 NA NA NA NA
1470776400.0 28.0 NA 82 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2230 1994 630 NA NA NA NA NA 2347 2281 676 NA NA NA NA
1470776400.0 280.0 79 78 188 0 NA NA NA NA 166 141 248 0 NA NA NA NA 8596 381 473 554 NA NA NA NA 9473 424 502 588 NA NA NA NA
1470776400.0 29.0 NA 88 201 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 2089 1493 608 NA NA NA NA NA 2264 2388 727 NA NA NA NA
1470776400.0 3.0 50 63 127 NA NA NA NA NA 95 134 173 NA NA NA NA NA 8427 257 1091 NA NA NA NA NA 8797 815 1146 NA NA NA NA NA
1470776400.0 30.0 NA 80 186 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2119 1653 648 NA NA NA NA NA 2213 1843 935 NA NA NA NA
1470776400.0 300.0 65 180 241 0 NA NA NA NA 117 247 328 0 NA NA NA NA 1858 586 702 177 NA NA NA NA 1986 663 1000 227 NA NA NA NA
1470776400.0 301.0 66 178 242 0 NA NA NA NA 117 242 327 0 NA NA NA NA 2463 612 727 173 NA NA NA NA 2574 1271 952 212 NA NA NA NA
1470776400.0 302.0 65 179 243 0 NA NA NA NA 116 245 328 0 NA NA NA NA 1599 590 705 180 NA NA NA NA 1832 680 802 200 NA NA NA NA
1470776400.0 31.0 NA 79 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2280 1291 638 NA NA NA NA NA 2343 1491 750 NA NA NA NA
1470776400.0 32.0 NA 81 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2277 1651 624 NA NA NA NA NA 2385 2230 1434 NA NA NA NA
1470776400.0 33.0 NA 79 190 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2250 1312 618 NA NA NA NA NA 2327 1432 652 NA NA NA NA
1470776400.0 34.0 48 74 183 0 NA NA NA NA 95 140 247 0 NA NA NA NA 3444 288 353 337 NA NA NA NA 3630 319 879 365 NA NA NA NA
1470776400.0 35.0 NA 88 190 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2234 1743 643 NA NA NA NA NA 2364 2280 686 NA NA NA NA
1470776400.0 36.0 NA 85 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2405 10982 671 NA NA NA NA NA 2626 11289 694 NA NA NA NA
1470776400.0 37.0 NA 89 192 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 1841 1882 418 NA NA NA NA NA 1948 1955 455 NA NA NA NA
1470776400.0 38.0 NA 81 191 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2285 2416 639 NA NA NA NA NA 2383 2775 699 NA NA NA NA
1470776400.0 39.0 NA 82 198 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2409 4891 655 NA NA NA NA NA 2460 4999 684 NA NA NA NA
1470776400.0 4.17 NA 38 198 0 118 NA NA NA NA 76 264 0 176 NA NA NA NA 110 2130 486 431 NA NA NA NA 132 2625 530 498 NA NA NA
1470776400.0 4.22 NA 126 51 53 0 NA NA NA NA 201 92 102 0 NA NA NA NA 1227 107 168 250 NA NA NA NA 1427 126 212 272 NA NA NA
1470776400.0 4.23 NA 66 211 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 130 2205 768 NA NA NA NA NA 216 2329 811 NA NA NA NA
1470776400.0 4.24 NA 59 204 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 90 2362 631 NA NA NA NA NA 118 2623 671 NA NA NA NA
1470776400.0 4.25 NA 60 204 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 94 2434 677 NA NA NA NA NA 132 2636 703 NA NA NA NA
1470776400.0 4.26 NA 53 207 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 92 2687 674 NA NA NA NA NA 138 2765 693 NA NA NA NA
1470776400.0 4.27 NA 52 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 112 3003 618 NA NA NA NA NA 157 3166 635 NA NA NA NA
1470776400.0 4.28 NA 56 220 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 127 1469 1087 NA NA NA NA NA 349 1516 1100 NA NA NA NA
1470776400.0 4.29 NA 37 202 0 120 NA NA NA NA 77 264 0 181 NA NA NA NA 127 2582 554 523 NA NA NA NA 167 2730 589 928 NA NA NA
1470776400.0 4.34 NA 56 213 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 132 2769 635 NA NA NA NA NA 230 2889 657 NA NA NA NA
1470776400.0 4.36 NA 52 207 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 114 3067 605 NA NA NA NA NA 157 3252 667 NA NA NA NA
1470776400.0 4.37 NA 58 208 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 107 3433 570 NA NA NA NA NA 158 3652 594 NA NA NA NA
1470776400.0 4.4 NA 35 209 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 126 3480 583 NA NA NA NA NA 449 3548 618 NA NA NA NA
1470776400.0 4.41 NA 32 207 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 118 3271 363 NA NA NA NA NA 211 3676 416 NA NA NA NA
1470776400.0 4.42 NA 40 214 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 128 4084 376 NA NA NA NA NA 157 4391 389 NA NA NA NA
1470776400.0 4.43 NA 38 205 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 120 3122 585 NA NA NA NA NA 175 3260 606 NA NA NA NA
1470776400.0 4.44 NA 33 202 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 112 2828 344 NA NA NA NA NA 298 4629 361 NA NA NA NA
1470776400.0 4.45 NA 37 218 0 NA NA NA NA NA 76 267 0 NA NA NA NA NA 127 4466 374 NA NA NA NA NA 174 6726 440 NA NA NA NA
1470776400.0 4.51 NA 39 213 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 121 3761 384 NA NA NA NA NA 199 3947 466 NA NA NA NA
1470776400.0 4.52 NA 36 207 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 152 7282 543 NA NA NA NA NA 215 8906 568 NA NA NA NA
1470776400.0 4.53 NA 40 214 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 128 4270 363 NA NA NA NA NA 162 4633 371 NA NA NA NA
1470776400.0 4.54 NA 40 221 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 151 6757 524 NA NA NA NA NA 180 6845 549 NA NA NA NA
1470776400.0 4.55 NA 39 212 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 169 8937 581 NA NA NA NA NA 227 9503 601 NA NA NA NA
1470776400.0 4.57 NA 48 210 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 150 8968 601 NA NA NA NA NA 190 11645 632 NA NA NA NA
1470776400.0 4.58 NA 40 209 0 NA NA NA NA NA 86 264 0 NA NA NA NA NA 106 2887 375 NA NA NA NA NA 168 3089 497 NA NA NA NA
1470776400.0 4.6 NA 207 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 1821 436 NA NA NA NA NA NA 2317 552 NA NA NA NA NA
1470776400.0 4.61 NA 32 216 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 129 4483 376 NA NA NA NA NA 184 6758 454 NA NA NA NA
1470776400.0 4.62 NA 37 205 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 152 6499 536 NA NA NA NA NA 220 8318 579 NA NA NA NA
1470776400.0 4.63 NA 38 205 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 157 7651 544 NA NA NA NA NA 316 9142 575 NA NA NA NA
1470776400.0 4.64 NA 34 213 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 151 7058 543 NA NA NA NA NA 202 7588 570 NA NA NA NA
1470776400.0 4.67 NA 51 220 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 153 9028 600 NA NA NA NA NA 214 9404 632 NA NA NA NA
1470776400.0 4.68 NA 48 212 0 NA NA NA NA NA 85 267 0 NA NA NA NA NA 113 4106 369 NA NA NA NA NA 132 6337 419 NA NA NA NA
1470776400.0 4.71 NA 30 210 0 NA NA NA NA NA 77 264 0 NA NA NA NA NA 118 3028 354 NA NA NA NA NA 198 3243 372 NA NA NA NA
1470776400.0 4.72 NA 39 209 0 NA NA NA NA NA 76 265 0 NA NA NA NA NA 125 3802 357 NA NA NA NA NA 179 4295 374 NA NA NA NA
1470776400.0 4.73 NA 39 218 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 155 7304 520 NA NA NA NA NA 205 7536 550 NA NA NA NA
1470776400.0 4.74 NA 40 209 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 126 3867 360 NA NA NA NA NA 175 4077 386 NA NA NA NA
1470776400.0 4.75 NA 40 213 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 151 6828 527 NA NA NA NA NA 202 7394 545 NA NA NA NA
