Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 102.0 78 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA
1471078800.0 10224.0 NA 136 280 0 NA NA NA NA NA 206 382 0 NA NA NA NA NA 3871 5107 666 NA NA NA NA NA 4880 11395 772 NA NA NA NA
1471078800.0 10225.0 NA 135 287 0 NA NA NA NA NA 207 381 0 NA NA NA NA NA 3554 4997 651 NA NA NA NA NA 12389 14216 683 NA NA NA NA
1471078800.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 541 138 230 NA NA NA NA NA 566 154 252 NA NA NA NA NA
1471078800.0 10421.0 73 76 145 0 NA NA NA NA 114 126 191 0 NA NA NA NA 2639 1268 1406 693 NA NA NA NA 2890 1437 1706 724 NA NA NA NA
1471078800.0 10424.0 85 77 146 0 NA NA NA NA 130 132 194 0 NA NA NA NA 10519 1031 617 370 NA NA NA NA 10764 1141 658 376 NA NA NA NA
1471078800.0 10425.0 84 79 157 0 NA NA NA NA 129 132 192 0 NA NA NA NA 4981 528 374 226 NA NA NA NA 5126 589 433 236 NA NA NA NA
1471078800.0 10426.0 84 77 147 0 NA NA NA NA 130 126 195 0 NA NA NA NA 9791 652 634 363 NA NA NA NA 10341 741 761 392 NA NA NA NA
1471078800.0 105.0 49 70 26 NA NA NA NA NA 94 142 56 NA NA NA NA NA 3943 686 5 NA NA NA NA NA 4148 718 12 NA NA NA NA NA
1471078800.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 545 123 236 NA NA NA NA NA 584 165 251 NA NA NA NA NA
1471078800.0 107.0 55 72 186 NA NA NA NA NA 94 142 249 NA NA NA NA NA 5667 572 786 NA NA NA NA NA 5947 615 816 NA NA NA NA NA
1471078800.0 108.0 50 72 186 NA NA NA NA NA 97 142 250 NA NA NA NA NA 9997 666 799 NA NA NA NA NA 10107 747 837 NA NA NA NA NA
1471078800.0 10821.0 78 77 146 0 NA NA NA NA 119 120 192 0 NA NA NA NA 2561 1656 1459 500 NA NA NA NA 2976 1836 1637 542 NA NA NA NA
1471078800.0 10824.0 90 80 150 0 NA NA NA NA 135 120 194 0 NA NA NA NA 9604 1186 1013 533 NA NA NA NA 10363 1292 1276 553 NA NA NA NA
1471078800.0 10825.0 87 78 145 0 NA NA NA NA 134 132 192 0 NA NA NA NA 6018 735 534 321 NA NA NA NA 6573 848 682 336 NA NA NA NA
1471078800.0 10826.0 90 77 146 0 NA NA NA NA 136 132 195 0 NA NA NA NA 14655 1275 1122 541 NA NA NA NA 20703 5880 8065 589 NA NA NA NA
1471078800.0 109.0 51 71 186 NA NA NA NA NA 97 142 249 NA NA NA NA NA 9564 684 842 NA NA NA NA NA 9727 780 899 NA NA NA NA NA
1471078800.0 11.0 NA 79 205 0 57 NA NA NA NA 151 259 0 88 NA NA NA NA 3084 1326 918 48 NA NA NA NA 3114 1371 940 70 NA NA NA
1471078800.0 110.0 45 73 181 NA NA NA NA NA 86 142 249 NA NA NA NA NA 820 519 550 NA NA NA NA NA 914 590 598 NA NA NA NA NA
1471078800.0 1102.0 NA 82 192 100 57 NA NA NA NA 152 257 151 110 NA NA NA NA 3286 4107 2252 177 NA NA NA NA 3370 4214 2315 185 NA NA NA
1471078800.0 111.0 49 77 186 NA NA NA NA NA 94 142 249 NA NA NA NA NA 4034 491 766 NA NA NA NA NA 4530 638 827 NA NA NA NA NA
1471078800.0 112.0 49 81 195 NA NA NA NA NA 94 142 249 NA NA NA NA NA 5873 304 356 NA NA NA NA NA 5914 316 372 NA NA NA NA NA
1471078800.0 11221.0 79 203 80 NA NA NA NA NA 121 251 122 NA NA NA NA NA 5761 5346 2491 NA NA NA NA NA 5937 5476 2605 NA NA NA NA NA
1471078800.0 11224.0 92 204 82 NA NA NA NA NA 138 253 126 NA NA NA NA NA 12658 2565 1051 NA NA NA NA NA 13237 2783 1600 NA NA NA NA NA
1471078800.0 11225.0 89 204 82 NA NA NA NA NA 137 253 124 NA NA NA NA NA 9784 2409 1025 NA NA NA NA NA 10329 2538 1144 NA NA NA NA NA
1471078800.0 11226.0 97 208 85 NA NA NA NA NA 144 255 128 NA NA NA NA NA 35855 6580 2884 NA NA NA NA NA 37913 6764 3024 NA NA NA NA NA
1471078800.0 113.0 50 71 186 NA NA NA NA NA 97 142 250 NA NA NA NA NA 9816 522 571 NA NA NA NA NA 9997 552 593 NA NA NA NA NA
1471078800.0 114.0 52 73 190 NA NA NA NA NA 96 142 250 NA NA NA NA NA 6386 320 394 NA NA NA NA NA 6443 338 413 NA NA NA NA NA
1471078800.0 115.0 50 73 189 NA NA NA NA NA 97 142 251 NA NA NA NA NA 8893 554 603 NA NA NA NA NA 9034 580 620 NA NA NA NA NA
1471078800.0 116.0 49 72 186 NA NA NA NA NA 97 142 249 NA NA NA NA NA 9578 551 752 NA NA NA NA NA 9755 585 797 NA NA NA NA NA
1471078800.0 117.0 50 72 187 NA NA NA NA NA 97 142 250 NA NA NA NA NA 11680 546 833 NA NA NA NA NA 11873 574 873 NA NA NA NA NA
1471078800.0 118.0 50 73 187 NA NA NA NA NA 98 142 250 NA NA NA NA NA 11082 563 848 NA NA NA NA NA 11245 593 876 NA NA NA NA NA
1471078800.0 119.0 50 72 185 NA NA NA NA NA 95 142 249 NA NA NA NA NA 5505 558 779 NA NA NA NA NA 5701 585 860 NA NA NA NA NA
1471078800.0 12.0 NA 80 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1769 1931 591 NA NA NA NA NA 1854 2025 654 NA NA NA NA
1471078800.0 120.0 41 66 177 NA NA NA NA NA 85 142 249 NA NA NA NA NA 693 545 553 NA NA NA NA NA 707 599 599 NA NA NA NA NA
1471078800.0 121.0 51 73 190 NA NA NA NA NA 98 142 250 NA NA NA NA NA 10267 648 840 NA NA NA NA NA 10399 720 872 NA NA NA NA NA
1471078800.0 122.0 43 70 181 NA NA NA NA NA 92 142 249 NA NA NA NA NA 1131 367 532 NA NA NA NA NA 1204 418 575 NA NA NA NA NA
1471078800.0 123.1 171 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1471078800.0 123.2 173 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1471078800.0 123.3 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA
1471078800.0 124.1 165 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA
1471078800.0 124.2 167 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1471078800.0 124.4 165 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1471078800.0 124.5 169 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1471078800.0 124.6 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA
1471078800.0 125.0 50 70 184 NA NA NA NA NA 95 142 250 NA NA NA NA NA 5219 375 385 NA NA NA NA NA 5316 431 436 NA NA NA NA NA
1471078800.0 126.0 43 75 184 NA NA NA NA NA 87 142 249 NA NA NA NA NA 2377 539 701 NA NA NA NA NA 2400 563 738 NA NA NA NA NA
1471078800.0 127.0 41 68 186 NA NA NA NA NA 86 142 249 NA NA NA NA NA 2633 649 844 NA NA NA NA NA 2649 678 918 NA NA NA NA NA
1471078800.0 128.0 39 68 178 NA NA NA NA NA 81 142 249 NA NA NA NA NA 627 540 576 NA NA NA NA NA 645 593 648 NA NA NA NA NA
1471078800.0 129.0 40 67 179 NA NA NA NA NA 82 142 249 NA NA NA NA NA 655 460 574 NA NA NA NA NA 675 479 644 NA NA NA NA NA
1471078800.0 13.0 NA 80 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 469 1353 1181 NA NA NA NA NA 562 1413 1275 NA NA NA NA
1471078800.0 130.0 45 68 182 NA NA NA NA NA 86 142 249 NA NA NA NA NA 844 465 593 NA NA NA NA NA 866 500 646 NA NA NA NA NA
1471078800.0 1301.0 54 138 161 NA NA NA NA NA 101 198 221 NA NA NA NA NA 2013 795 626 NA NA NA NA NA 2350 921 885 NA NA NA NA NA
1471078800.0 1302.0 59 138 162 NA NA NA NA NA 105 199 223 NA NA NA NA NA 7578 564 526 NA NA NA NA NA 8139 680 804 NA NA NA NA NA
1471078800.0 1303.0 62 145 167 NA NA NA NA NA 107 198 224 NA NA NA NA NA 13752 857 1289 NA NA NA NA NA 14195 973 1356 NA NA NA NA NA
1471078800.0 1306.0 NA 153 228 0 NA NA NA NA NA 213 303 0 NA NA NA NA NA 481 813 1473 NA NA NA NA NA 591 948 1556 NA NA NA NA
1471078800.0 1307.0 NA 134 127 47 0 NA NA NA NA 206 199 80 0 NA NA NA NA 1119 897 72 1184 NA NA NA NA 1212 1122 160 1208 NA NA NA
1471078800.0 1308.0 NA 133 129 44 0 NA NA NA NA 206 199 80 0 NA NA NA NA 984 835 68 1214 NA NA NA NA 1589 936 78 1238 NA NA NA
1471078800.0 1309.0 NA 162 237 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 1070 1599 2358 NA NA NA NA NA 1695 1744 2382 NA NA NA NA
1471078800.0 131.0 43 69 183 NA NA NA NA NA 88 142 249 NA NA NA NA NA 2978 622 785 NA NA NA NA NA 3362 649 912 NA NA NA NA NA
1471078800.0 1311.0 NA 152 217 0 57 NA NA NA NA 214 278 0 98 NA NA NA NA 487 754 1634 88 NA NA NA NA 609 877 1673 162 NA NA NA
1471078800.0 1312.0 NA 158 235 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 1073 1613 2328 NA NA NA NA NA 1232 2187 2370 NA NA NA NA
1471078800.0 1313.0 NA 163 246 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 823 1448 1478 NA NA NA NA NA 911 1497 1485 NA NA NA NA
1471078800.0 1314.0 NA 158 236 0 NA NA NA NA NA 222 304 0 NA NA NA NA NA 832 1467 2639 NA NA NA NA NA 920 1581 2718 NA NA NA NA
1471078800.0 1315.0 NA 155 231 0 NA NA NA NA NA 213 303 0 NA NA NA NA NA 989 1196 2203 NA NA NA NA NA 1089 1335 2234 NA NA NA NA
1471078800.0 1316.0 NA 154 228 0 NA NA NA NA NA 216 303 0 NA NA NA NA NA 498 888 1530 NA NA NA NA NA 605 1028 1562 NA NA NA NA
1471078800.0 1317.0 NA 155 229 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 463 606 1149 NA NA NA NA NA 534 690 1167 NA NA NA NA
1471078800.0 1318.0 NA 154 224 0 NA NA NA NA NA 212 303 0 NA NA NA NA NA 802 1294 2187 NA NA NA NA NA 935 1525 2226 NA NA NA NA
1471078800.0 1319.0 NA 151 229 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 507 825 1484 NA NA NA NA NA 684 936 1523 NA NA NA NA
1471078800.0 132.0 49 70 186 NA NA NA NA NA 92 142 249 NA NA NA NA NA 4410 562 700 NA NA NA NA NA 4668 610 784 NA NA NA NA NA
1471078800.0 1320.0 NA 155 231 0 NA NA NA NA NA 213 303 0 NA NA NA NA NA 835 1343 2199 NA NA NA NA NA 897 1426 2227 NA NA NA NA
1471078800.0 1321.0 NA 153 229 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 494 894 1483 NA NA NA NA NA 623 1025 1520 NA NA NA NA
1471078800.0 1322.0 NA 152 224 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 520 926 1638 NA NA NA NA NA 632 1138 1703 NA NA NA NA
1471078800.0 1323.0 NA 154 229 0 NA NA NA NA NA 212 303 0 NA NA NA NA NA 795 1169 2155 NA NA NA NA NA 906 1268 2191 NA NA NA NA
1471078800.0 1324.0 NA 159 233 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 654 1097 1696 NA NA NA NA NA 875 1205 1723 NA NA NA NA
1471078800.0 1325.0 NA 162 243 0 67 NA NA NA NA 227 307 0 105 NA NA NA NA 983 1656 2571 176 NA NA NA NA 1082 1792 2655 225 NA NA NA
1471078800.0 1325.1 NA 164 133 0 NA NA NA NA NA 227 180 0 NA NA NA NA NA 1182 673 441 NA NA NA NA NA 1313 840 460 NA NA NA NA
1471078800.0 1325.2 NA 163 240 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 1004 1722 2497 NA NA NA NA NA 1107 1910 2541 NA NA NA NA
1471078800.0 1325.3 NA 161 130 0 NA NA NA NA NA 227 176 0 NA NA NA NA NA 1232 670 412 NA NA NA NA NA 1379 1343 430 NA NA NA NA
1471078800.0 1326.0 NA 158 232 0 NA NA NA NA NA 221 304 0 NA NA NA NA NA 567 919 1397 NA NA NA NA NA 698 1048 1410 NA NA NA NA
1471078800.0 1327.0 NA 159 232 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 522 928 1650 NA NA NA NA NA 621 1048 1678 NA NA NA NA
1471078800.0 1328.0 NA 160 235 0 NA NA NA NA NA 222 304 0 NA NA NA NA NA 1005 1473 2292 NA NA NA NA NA 1617 1652 2346 NA NA NA NA
1471078800.0 1329.0 NA 158 232 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 552 844 1609 NA NA NA NA NA 642 987 1684 NA NA NA NA
1471078800.0 133.0 51 74 187 NA NA NA NA NA 98 142 250 NA NA NA NA NA 7909 356 671 NA NA NA NA NA 8116 407 722 NA NA NA NA NA
1471078800.0 1330.0 NA 157 232 0 NA NA NA NA NA 219 304 0 NA NA NA NA NA 540 969 1625 NA NA NA NA NA 645 1123 1660 NA NA NA NA
1471078800.0 1331.0 NA 159 236 0 NA NA NA NA NA 221 304 0 NA NA NA NA NA 1062 1486 2729 NA NA NA NA NA 1205 1666 2765 NA NA NA NA
1471078800.0 1332.0 NA 159 232 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 545 825 1314 NA NA NA NA NA 643 969 1332 NA NA NA NA
1471078800.0 1333.0 NA 159 236 0 NA NA NA NA NA 220 304 0 NA NA NA NA NA 906 1307 2319 NA NA NA NA NA 1020 1875 2425 NA NA NA NA
1471078800.0 1334.0 NA 160 235 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 541 703 1181 NA NA NA NA NA 615 798 1190 NA NA NA NA
1471078800.0 1335.0 NA 160 233 0 NA NA NA NA NA 222 304 0 NA NA NA NA NA 844 1471 2589 NA NA NA NA NA 918 1604 2666 NA NA NA NA
1471078800.0 1336.0 NA 159 238 0 NA NA NA NA NA 225 313 0 NA NA NA NA NA 645 1285 1213 NA NA NA NA NA 765 1537 1221 NA NA NA NA
1471078800.0 1337.0 NA 162 240 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 754 1419 1684 NA NA NA NA NA 848 1543 1719 NA NA NA NA
1471078800.0 1338.0 NA 160 238 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 616 1116 1642 NA NA NA NA NA 744 1256 1674 NA NA NA NA
1471078800.0 1339.0 NA 161 242 0 NA NA NA NA NA 228 313 0 NA NA NA NA NA 757 1445 1547 NA NA NA NA NA 868 1654 1579 NA NA NA NA
1471078800.0 134.0 NA 203 35 0 NA NA NA NA NA 269 70 0 NA NA NA NA NA 4484 13 14 NA NA NA NA NA 4686 17 18 NA NA NA NA
1471078800.0 134.701 NA 41 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 131 3986 527 NA NA NA NA NA 291 4237 560 NA NA NA NA
1471078800.0 134.702 NA 37 213 0 NA NA NA NA NA 84 272 0 NA NA NA NA NA 202 8663 957 NA NA NA NA NA 244 8986 995 NA NA NA NA
1471078800.0 134.703 NA 35 227 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 233 8624 903 NA NA NA NA NA 356 8913 938 NA NA NA NA
1471078800.0 134.704 NA 34 218 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 224 8251 889 NA NA NA NA NA 294 8566 930 NA NA NA NA
1471078800.0 134.705 NA 36 227 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 157 5809 519 NA NA NA NA NA 208 6001 553 NA NA NA NA
1471078800.0 134.706 NA 38 226 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 157 5907 538 NA NA NA NA NA 196 6122 563 NA NA NA NA
1471078800.0 134.707 NA 39 215 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 205 8372 845 NA NA NA NA NA 324 8588 867 NA NA NA NA
1471078800.0 134.708 NA 35 217 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 210 7654 906 NA NA NA NA NA 314 7958 950 NA NA NA NA
1471078800.0 134.709 NA 38 226 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 210 8706 895 NA NA NA NA NA 254 8995 941 NA NA NA NA
1471078800.0 134.71 NA 33 215 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 130 3460 489 NA NA NA NA NA 182 3622 521 NA NA NA NA
1471078800.0 134.801 NA 35 217 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 196 3665 488 NA NA NA NA NA 215 3720 498 NA NA NA NA
1471078800.0 134.803 NA 37 222 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 337 10496 746 NA NA NA NA NA 470 11447 760 NA NA NA NA
1471078800.0 134.804 NA 34 225 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 164 7655 495 NA NA NA NA NA 229 8203 520 NA NA NA NA
1471078800.0 134.805 NA 36 221 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 168 7374 511 NA NA NA NA NA 210 7946 530 NA NA NA NA
1471078800.0 134.806 NA 39 231 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 361 13069 770 NA NA NA NA NA 386 14460 799 NA NA NA NA
1471078800.0 134.807 NA 73 241 0 NA NA NA NA NA 142 295 0 NA NA NA NA NA 1089 11896 860 NA NA NA NA NA 1191 12534 907 NA NA NA NA
1471078800.0 134.808 NA 78 242 0 NA NA NA NA NA 141 298 0 NA NA NA NA NA 1120 12210 822 NA NA NA NA NA 1239 13223 848 NA NA NA NA
1471078800.0 134.809 NA 33 220 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 178 6529 498 NA NA NA NA NA 212 6831 527 NA NA NA NA
1471078800.0 134.81 NA 34 217 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 166 7052 513 NA NA NA NA NA 210 7641 551 NA NA NA NA
1471078800.0 134.811 NA 35 224 0 NA NA NA NA NA 90 283 0 NA NA NA NA NA 178 7142 504 NA NA NA NA NA 211 7848 536 NA NA NA NA
1471078800.0 134.812 NA 40 215 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 303 7635 840 NA NA NA NA NA 336 8622 878 NA NA NA NA
1471078800.0 134.813 NA 112 51 0 NA NA NA NA NA 196 93 0 NA NA NA NA NA 904 155 272 NA NA NA NA NA 1009 202 296 NA NA NA NA
1471078800.0 134.901 NA 39 216 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 136 3855 519 NA NA NA NA NA 267 4093 569 NA NA NA NA
1471078800.0 134.902 NA 38 210 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 226 7907 883 NA NA NA NA NA 294 8105 925 NA NA NA NA
1471078800.0 134.903 NA 46 216 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 233 7116 900 NA NA NA NA NA 271 7387 930 NA NA NA NA
1471078800.0 134.904 NA 37 219 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 208 8833 830 NA NA NA NA NA 237 9023 849 NA NA NA NA
1471078800.0 134.905 NA 37 216 0 NA NA NA NA NA 87 271 0 NA NA NA NA NA 236 7075 873 NA NA NA NA NA 263 7382 906 NA NA NA NA
1471078800.0 134.906 NA 34 219 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 175 5477 576 NA NA NA NA NA 215 5806 615 NA NA NA NA
1471078800.0 134.907 NA 80 233 0 NA NA NA NA NA 142 287 0 NA NA NA NA NA 677 7780 918 NA NA NA NA NA 709 8035 955 NA NA NA NA
1471078800.0 134.908 NA 77 236 0 NA NA NA NA NA 144 290 0 NA NA NA NA NA 690 7778 780 NA NA NA NA NA 809 8044 791 NA NA NA NA
1471078800.0 134.909 NA 38 211 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 211 7713 855 NA NA NA NA NA 236 7925 889 NA NA NA NA
1471078800.0 134.91 NA 34 215 0 NA NA NA NA NA 87 271 0 NA NA NA NA NA 222 6721 888 NA NA NA NA NA 305 6991 989 NA NA NA NA
1471078800.0 134.911 NA 38 217 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 230 7393 913 NA NA NA NA NA 276 7686 936 NA NA NA NA
1471078800.0 134.912 NA 35 211 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 148 3423 492 NA NA NA NA NA 173 3827 517 NA NA NA NA
1471078800.0 134.99601 NA 41 224 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 343 13297 799 NA NA NA NA NA 367 13947 819 NA NA NA NA
1471078800.0 134.99602 NA 37 215 0 NA NA NA NA NA 87 271 0 NA NA NA NA NA 240 6801 846 NA NA NA NA NA 268 7113 969 NA NA NA NA
1471078800.0 134.99603 NA 34 220 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 180 6255 507 NA NA NA NA NA 255 6549 535 NA NA NA NA
1471078800.0 134.99901 NA 38 216 0 NA NA NA NA NA 87 271 0 NA NA NA NA NA 231 6867 871 NA NA NA NA NA 264 7164 899 NA NA NA NA
1471078800.0 1340.0 NA 147 235 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 950 1271 2282 NA NA NA NA NA 1408 1402 2309 NA NA NA NA
1471078800.0 1341.0 NA 159 239 0 NA NA NA NA NA 226 307 0 NA NA NA NA NA 705 1332 1649 NA NA NA NA NA 819 1464 1685 NA NA NA NA
1471078800.0 1343.0 NA 160 234 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 1003 1428 1596 NA NA NA NA NA 1154 1528 1605 NA NA NA NA
1471078800.0 1344.0 NA 160 234 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 575 1012 1628 NA NA NA NA NA 678 1157 1839 NA NA NA NA
1471078800.0 1345.0 NA 161 237 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 712 916 1508 NA NA NA NA NA 756 966 1517 NA NA NA NA
1471078800.0 1347.0 NA 160 233 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 578 1002 1614 NA NA NA NA NA 692 1419 1640 NA NA NA NA
1471078800.0 1348.0 NA 157 233 0 NA NA NA NA NA 216 303 0 NA NA NA NA NA 487 611 1173 NA NA NA NA NA 578 858 1183 NA NA NA NA
1471078800.0 1349.0 NA 157 233 0 NA NA NA NA NA 219 304 0 NA NA NA NA NA 564 937 1243 NA NA NA NA NA 700 1367 1254 NA NA NA NA
1471078800.0 135.1 226 0 94 NA NA NA NA NA 300 0 155 NA NA NA NA NA 1537 494 299 NA NA NA NA NA 1681 513 355 NA NA NA NA NA
1471078800.0 135.11 231 0 97 NA NA NA NA NA 310 0 155 NA NA NA NA NA 2241 480 427 NA NA NA NA NA 2365 495 470 NA NA NA NA NA
