Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 135.12 217 0 95 NA NA NA NA NA 297 0 154 NA NA NA NA NA 624 225 139 NA NA NA NA NA 1428 367 298 NA NA NA NA NA
1471251600.0 135.13 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 892 275 NA NA NA NA NA NA 1100 284 NA NA NA NA NA NA
1471251600.0 135.2 202 0 93 NA NA NA NA NA 279 0 154 NA NA NA NA NA 432 207 134 NA NA NA NA NA 1201 237 292 NA NA NA NA NA
1471251600.0 135.3 206 0 93 NA NA NA NA NA 279 0 154 NA NA NA NA NA 430 203 132 NA NA NA NA NA 1241 224 283 NA NA NA NA NA
1471251600.0 135.4 216 0 93 NA NA NA NA NA 297 0 154 NA NA NA NA NA 692 231 142 NA NA NA NA NA 1699 242 196 NA NA NA NA NA
1471251600.0 135.5 221 0 99 NA NA NA NA NA 296 0 154 NA NA NA NA NA 583 219 135 NA NA NA NA NA 1166 235 479 NA NA NA NA NA
1471251600.0 135.6 222 0 103 NA NA NA NA NA 299 0 154 NA NA NA NA NA 719 234 149 NA NA NA NA NA 1303 244 493 NA NA NA NA NA
1471251600.0 135.7 215 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 586 226 133 NA NA NA NA NA 1428 367 292 NA NA NA NA NA
1471251600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1471251600.0 135.9 206 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 522 218 134 NA NA NA NA NA 7012 251 609 NA NA NA NA NA
1471251600.0 1350.0 NA 158 224 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 828 1335 2505 NA NA NA NA NA 972 1477 2617 NA NA NA NA
1471251600.0 1351.0 NA 155 228 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 943 1449 2574 NA NA NA NA NA 1085 1627 2678 NA NA NA NA
1471251600.0 1352.0 NA 161 236 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 900 1199 1564 NA NA NA NA NA 1017 1267 1574 NA NA NA NA
1471251600.0 1353.0 NA 158 235 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 968 1184 1575 NA NA NA NA NA 1089 1226 1582 NA NA NA NA
1471251600.0 1354.0 NA 155 227 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 925 1410 2450 NA NA NA NA NA 1820 1536 2508 NA NA NA NA
1471251600.0 1355.0 NA 163 237 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 921 1717 1453 NA NA NA NA NA 1054 2110 4326 NA NA NA NA
1471251600.0 1356.0 57 155 248 0 103 NA NA NA 104 209 306 0 158 NA NA NA 8432 674 1064 1696 236 NA NA NA 8885 1103 1197 1733 304 NA NA NA
1471251600.0 136.721 NA 153 232 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 3773 8631 1129 NA NA NA NA NA 4297 9530 1221 NA NA NA NA
1471251600.0 136.722 NA 153 251 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 4489 9540 1109 NA NA NA NA NA 5046 10650 1143 NA NA NA NA
1471251600.0 136.723 NA 161 227 0 NA NA NA NA NA 221 293 0 NA NA NA NA NA 4293 9201 1221 NA NA NA NA NA 4769 15648 1350 NA NA NA NA
1471251600.0 136.724 NA 155 233 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 5485 11490 1261 NA NA NA NA NA 5868 29109 1281 NA NA NA NA
1471251600.0 136.725 NA 163 230 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 4221 9357 1210 NA NA NA NA NA 4665 16281 1329 NA NA NA NA
1471251600.0 136.726 NA 155 238 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 5066 10468 1146 NA NA NA NA NA 7747 24691 1190 NA NA NA NA
1471251600.0 136.727 NA 182 247 0 NA NA NA NA NA 274 309 0 NA NA NA NA NA 4753 9329 1244 NA NA NA NA NA 5354 27147 1260 NA NA NA NA
1471251600.0 136.728 NA 193 239 0 NA NA NA NA NA 266 305 0 NA NA NA NA NA 4819 9759 1192 NA NA NA NA NA 5334 16780 1230 NA NA NA NA
1471251600.0 136.729 NA 162 227 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 3999 9483 1156 NA NA NA NA NA 4435 16282 1288 NA NA NA NA
1471251600.0 136.73 NA 158 249 0 NA NA NA NA NA 221 324 0 NA NA NA NA NA 4723 10221 1165 NA NA NA NA NA 5362 19473 1184 NA NA NA NA
1471251600.0 136.731 NA 153 241 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 4798 10071 1138 NA NA NA NA NA 13671 12042 1192 NA NA NA NA
1471251600.0 136.732 NA 149 231 0 NA NA NA NA NA 220 287 0 NA NA NA NA NA 2370 6388 1170 NA NA NA NA NA 3095 7118 1205 NA NA NA NA
1471251600.0 136.7321 NA 159 250 0 NA NA NA NA NA 222 312 0 NA NA NA NA NA 3258 8676 1719 NA NA NA NA NA 3421 9138 1779 NA NA NA NA
1471251600.0 136.733 NA 121 57 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 872 169 249 NA NA NA NA NA 1569 866 276 NA NA NA NA
1471251600.0 136.734 NA 163 229 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 4330 9425 1211 NA NA NA NA NA 4801 16298 1312 NA NA NA NA
1471251600.0 136.735 NA 148 203 0 NA NA NA NA NA 209 272 0 NA NA NA NA NA 1298 2368 1473 NA NA NA NA NA 1668 2522 1535 NA NA NA NA
1471251600.0 1360.0 67 155 233 0 NA NA NA NA 155 212 303 0 NA NA NA NA 4124 646 1317 2510 NA NA NA NA 6642 764 2804 2604 NA NA NA NA
1471251600.0 1361.0 56 163 235 0 NA NA NA NA 155 209 303 0 NA NA NA NA 5917 625 972 1754 NA NA NA NA 8566 732 1067 1790 NA NA NA NA
1471251600.0 1362.0 59 153 228 0 NA NA NA NA 155 210 303 0 NA NA NA NA 6750 596 1060 1725 NA NA NA NA 10081 651 2174 1769 NA NA NA NA
1471251600.0 1363.0 59 162 234 0 NA NA NA NA 155 210 304 0 NA NA NA NA 9376 692 1048 1659 NA NA NA NA 15384 1332 1147 1718 NA NA NA NA
1471251600.0 1364.0 NA 156 234 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 798 1112 1394 NA NA NA NA NA 860 1167 1403 NA NA NA NA
1471251600.0 1365.0 NA 157 233 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 894 1429 2460 NA NA NA NA NA 1023 1608 2579 NA NA NA NA
1471251600.0 1366.0 NA 158 233 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 768 1421 1633 NA NA NA NA NA 842 1736 5207 NA NA NA NA
1471251600.0 139901.0 NA 162 232 0 NA NA NA NA NA 221 304 0 NA NA NA NA NA 862 1384 2460 NA NA NA NA NA 1034 1531 2552 NA NA NA NA
1471251600.0 139902.0 NA 159 238 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 919 1652 1412 NA NA NA NA NA 1009 1832 7378 NA NA NA NA
1471251600.0 13992501.0 NA 197 309 0 NA NA NA NA NA 269 403 0 NA NA NA NA NA 3621 4986 1834 NA NA NA NA NA 7005 16469 1954 NA NA NA NA
1471251600.0 13992502.0 NA 198 305 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 3124 3788 1737 NA NA NA NA NA 4088 6773 2045 NA NA NA NA
1471251600.0 14.0 NA 79 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2683 2210 901 NA NA NA NA NA 4172 3470 948 NA NA NA NA
1471251600.0 140.1 NA 138 185 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 309 391 275 NA NA NA NA NA 517 496 289 NA NA NA NA
1471251600.0 140.2 NA 137 185 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 304 376 287 NA NA NA NA NA 414 463 322 NA NA NA NA
1471251600.0 140.4 NA 140 186 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 340 477 319 NA NA NA NA NA 655 1015 339 NA NA NA NA
1471251600.0 140.51 NA 34 174 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 593 1282 304 NA NA NA NA NA 716 1341 319 NA NA NA NA
1471251600.0 140.52 NA 185 175 0 NA NA NA NA NA 252 229 0 NA NA NA NA NA 2602 1647 288 NA NA NA NA NA 2762 1697 293 NA NA NA NA
1471251600.0 140.53 NA 219 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 4189 318 NA NA NA NA NA NA 4250 332 NA NA NA NA NA
1471251600.0 144.6 NA 202 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA
1471251600.0 145.0 NA 235 276 0 NA NA NA NA NA 306 481 0 NA NA NA NA NA 1931 2066 191 NA NA NA NA NA 2381 2141 200 NA NA NA NA
1471251600.0 15.0 NA 76 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1978 721 436 NA NA NA NA NA 2002 735 442 NA NA NA NA
1471251600.0 16.0 NA 80 182 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2654 1596 684 NA NA NA NA NA 2797 1764 698 NA NA NA NA
1471251600.0 17.0 NA 74 184 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2659 1024 480 NA NA NA NA NA 2773 1063 487 NA NA NA NA
1471251600.0 18.0 NA 79 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1800 752 551 NA NA NA NA NA 1880 1070 589 NA NA NA NA
1471251600.0 19.0 NA 78 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1743 833 562 NA NA NA NA NA 1852 1319 579 NA NA NA NA
1471251600.0 2.0 51 64 119 NA NA NA NA NA 97 134 171 NA NA NA NA NA 4843 244 313 NA NA NA NA NA 5109 264 346 NA NA NA NA NA
1471251600.0 20.0 NA 80 183 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2658 1539 714 NA NA NA NA NA 2777 1666 729 NA NA NA NA
1471251600.0 200.0 NA 85 201 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 654 1051 609 NA NA NA NA NA 1106 1452 655 NA NA NA NA
1471251600.0 202.0 NA 86 206 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 761 1297 666 NA NA NA NA NA 1404 1811 692 NA NA NA NA
1471251600.0 203.0 NA 84 201 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 670 1071 625 NA NA NA NA NA 1209 1476 670 NA NA NA NA
1471251600.0 204.0 48 80 202 0 NA NA NA NA 96 149 270 0 NA NA NA NA 10097 945 1528 875 NA NA NA NA 10639 1537 1977 909 NA NA NA NA
1471251600.0 205.0 NA 88 205 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 689 1179 604 NA NA NA NA NA 1262 1569 659 NA NA NA NA
1471251600.0 21.0 NA 80 183 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2702 1736 558 NA NA NA NA NA 2832 1877 567 NA NA NA NA
1471251600.0 22.0 NA 79 183 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2895 2206 809 NA NA NA NA NA 3029 2314 855 NA NA NA NA
1471251600.0 23.0 NA 79 184 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3021 2322 908 NA NA NA NA NA 3253 2473 979 NA NA NA NA
1471251600.0 24.0 NA 81 198 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1599 1702 453 NA NA NA NA NA 1626 1783 468 NA NA NA NA
1471251600.0 25.0 NA 88 196 0 55 NA NA NA NA 150 265 0 93 NA NA NA NA 1659 2021 459 40 NA NA NA NA 1705 2943 472 73 NA NA NA
1471251600.0 250199.0 145 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4136 NA NA NA NA NA NA NA 7048 NA NA NA NA NA NA NA
1471251600.0 250200.0 NA 231 268 0 NA NA NA NA NA 320 350 0 NA NA NA NA NA 14942 3770 1590 NA NA NA NA NA 15893 12900 11315 NA NA NA NA
1471251600.0 250200.1 57 189 172 NA NA NA NA NA 104 259 230 NA NA NA NA NA 7992 1664 1503 NA NA NA NA NA 8674 2025 1865 NA NA NA NA NA
1471251600.0 250202.0 NA 240 262 0 NA NA NA NA NA 326 362 0 NA NA NA NA NA 16909 4377 1699 NA NA NA NA NA 18037 24621 9672 NA NA NA NA
1471251600.0 250203.0 NA 232 257 0 NA NA NA NA NA 324 344 0 NA NA NA NA NA 15669 3281 1605 NA NA NA NA NA 16909 12618 11315 NA NA NA NA
1471251600.0 250204.0 NA 218 270 0 NA NA NA NA NA 344 343 0 NA NA NA NA NA 15613 3337 1840 NA NA NA NA NA 24089 9181 3552 NA NA NA NA
1471251600.0 250205.0 NA 213 269 0 NA NA NA NA NA 347 347 0 NA NA NA NA NA 14590 2870 1758 NA NA NA NA NA 15490 3223 1805 NA NA NA NA
1471251600.0 250206.0 NA 224 266 0 NA NA NA NA NA 338 345 0 NA NA NA NA NA 14102 3522 1748 NA NA NA NA NA 23334 3743 1776 NA NA NA NA
1471251600.0 250207.0 NA 204 263 0 NA NA NA NA NA 321 338 0 NA NA NA NA NA 12629 2686 1688 NA NA NA NA NA 13993 9701 3054 NA NA NA NA
1471251600.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA NA
1471251600.0 250400.0 223 0 98 NA NA NA NA NA 314 0 155 NA NA NA NA NA 994 227 199 NA NA NA NA NA 6310 251 356 NA NA NA NA NA
1471251600.0 250402.0 235 0 98 NA NA NA NA NA 314 0 156 NA NA NA NA NA 1038 230 225 NA NA NA NA NA 1310 282 285 NA NA NA NA NA
1471251600.0 250403.0 235 0 95 NA NA NA NA NA 316 0 155 NA NA NA NA NA 1860 445 416 NA NA NA NA NA 2369 504 497 NA NA NA NA NA
1471251600.0 250405.0 229 0 94 NA NA NA NA NA 313 0 155 NA NA NA NA NA 1852 418 439 NA NA NA NA NA 2025 445 514 NA NA NA NA NA
1471251600.0 250406.0 227 0 95 NA NA NA NA NA 311 0 155 NA NA NA NA NA 603 207 152 NA NA NA NA NA 696 216 208 NA NA NA NA NA
1471251600.0 250407.0 212 0 98 NA NA NA NA NA 294 0 157 NA NA NA NA NA 603 194 168 NA NA NA NA NA 1320 225 324 NA NA NA NA NA
1471251600.0 250408.0 218 0 98 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1064 224 220 NA NA NA NA NA 7393 254 703 NA NA NA NA NA
1471251600.0 250409.0 235 0 98 NA NA NA NA NA 326 0 156 NA NA NA NA NA 2327 502 730 NA NA NA NA NA 7720 888 1295 NA NA NA NA NA
1471251600.0 25200.0 NA 200 308 0 NA NA NA NA NA 272 399 0 NA NA NA NA NA 3757 4198 1924 NA NA NA NA NA 7296 13677 1963 NA NA NA NA
1471251600.0 25202.0 NA 203 305 0 NA NA NA NA NA 277 400 0 NA NA NA NA NA 4005 4234 1980 NA NA NA NA NA 8670 23937 1997 NA NA NA NA
1471251600.0 25203.0 NA 195 302 0 NA NA NA NA NA 275 396 0 NA NA NA NA NA 3348 3817 1724 NA NA NA NA NA 7295 14928 3360 NA NA NA NA
1471251600.0 25204.0 NA 197 303 0 NA NA NA NA NA 272 396 0 NA NA NA NA NA 3671 4144 1939 NA NA NA NA NA 7990 15171 1962 NA NA NA NA
1471251600.0 25205.0 NA 195 316 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 4504 4256 2562 NA NA NA NA NA 8079 11285 2637 NA NA NA NA
1471251600.0 25206.0 NA 212 296 0 NA NA NA NA NA 274 400 0 NA NA NA NA NA 3534 4695 1797 NA NA NA NA NA 9578 38822 3551 NA NA NA NA
1471251600.0 25207.0 NA 195 305 0 NA NA NA NA NA 272 403 0 NA NA NA NA NA 4127 4209 1988 NA NA NA NA NA 7951 24049 2010 NA NA NA NA
1471251600.0 25208.0 NA 211 307 0 NA NA NA NA NA 282 407 0 NA NA NA NA NA 3789 5411 1752 NA NA NA NA NA 6184 18433 1799 NA NA NA NA
1471251600.0 25209.0 NA 197 314 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 3678 4359 1695 NA NA NA NA NA 4232 19256 6329 NA NA NA NA
1471251600.0 25210.0 70 198 307 0 NA NA NA NA 155 265 383 0 NA NA NA NA 3254 1398 1841 1731 NA NA NA NA 5911 2489 3099 2706 NA NA NA NA
1471251600.0 25211.0 64 196 267 0 NA NA NA NA 155 283 407 0 NA NA NA NA 8018 3579 4584 1849 NA NA NA NA 10456 7266 36923 2064 NA NA NA NA
1471251600.0 25212.0 61 200 290 0 NA NA NA NA 155 274 392 0 NA NA NA NA 6871 3454 3816 1736 NA NA NA NA 9951 6757 33048 9877 NA NA NA NA
1471251600.0 25213.0 61 198 295 0 NA NA NA NA 155 272 395 0 NA NA NA NA 9449 3335 3902 1785 NA NA NA NA 12509 11330 16296 1972 NA NA NA NA
1471251600.0 25400.0 259 0 99 NA NA NA NA NA 363 0 156 NA NA NA NA NA 5360 520 470 NA NA NA NA NA 10393 542 568 NA NA NA NA NA
1471251600.0 25402.0 259 0 98 NA NA NA NA NA 367 0 155 NA NA NA NA NA 5826 552 476 NA NA NA NA NA 10523 571 570 NA NA NA NA NA
1471251600.0 25403.0 263 0 94 NA NA NA NA NA 363 0 155 NA NA NA NA NA 4903 476 397 NA NA NA NA NA 5410 496 456 NA NA NA NA NA
1471251600.0 25405.0 262 0 96 NA NA NA NA NA 362 0 155 NA NA NA NA NA 5049 513 400 NA NA NA NA NA 5668 540 452 NA NA NA NA NA
1471251600.0 25406.0 259 0 95 NA NA NA NA NA 356 0 155 NA NA NA NA NA 3526 516 321 NA NA NA NA NA 4878 534 363 NA NA NA NA NA
1471251600.0 25407.0 258 0 94 NA NA NA NA NA 346 0 157 NA NA NA NA NA 4521 434 410 NA NA NA NA NA 4888 449 493 NA NA NA NA NA
1471251600.0 25408.0 279 0 99 NA NA NA NA NA 380 0 155 NA NA NA NA NA 5572 399 464 NA NA NA NA NA 8008 431 763 NA NA NA NA NA
1471251600.0 25409.0 261 0 96 NA NA NA NA NA 367 0 155 NA NA NA NA NA 5184 482 420 NA NA NA NA NA 5687 499 469 NA NA NA NA NA
1471251600.0 26.0 NA 76 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2957 1977 812 NA NA NA NA NA 3110 2141 827 NA NA NA NA
1471251600.0 27.0 NA 80 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2882 1965 890 NA NA NA NA NA 2969 2235 926 NA NA NA NA
1471251600.0 28.0 NA 80 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3067 2575 936 NA NA NA NA NA 3160 5853 1614 NA NA NA NA
1471251600.0 280.0 87 73 184 0 NA NA NA NA 166 141 249 0 NA NA NA NA 12180 550 758 695 NA NA NA NA 12629 1752 1383 1054 NA NA NA NA
1471251600.0 29.0 NA 79 191 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2921 1636 878 NA NA NA NA NA 5069 4961 940 NA NA NA NA
1471251600.0 3.0 48 68 119 NA NA NA NA NA 96 134 173 NA NA NA NA NA 12501 413 1535 NA NA NA NA NA 12691 461 1580 NA NA NA NA NA
1471251600.0 30.0 NA 79 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2919 2123 955 NA NA NA NA NA 2992 5611 1693 NA NA NA NA
1471251600.0 300.0 65 176 226 0 NA NA NA NA 117 241 296 0 NA NA NA NA 2575 449 445 185 NA NA NA NA 2698 563 579 210 NA NA NA NA
1471251600.0 301.0 66 175 226 0 NA NA NA NA 119 241 296 0 NA NA NA NA 3266 436 446 181 NA NA NA NA 3546 591 525 200 NA NA NA NA
1471251600.0 302.0 66 173 224 0 NA NA NA NA 118 241 298 0 NA NA NA NA 2207 461 445 180 NA NA NA NA 2479 581 605 191 NA NA NA NA
1471251600.0 31.0 NA 79 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2234 1120 478 NA NA NA NA NA 2273 1136 485 NA NA NA NA
1471251600.0 32.0 NA 78 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3036 2148 860 NA NA NA NA NA 3288 2305 895 NA NA NA NA
1471251600.0 33.0 NA 78 184 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2813 1792 736 NA NA NA NA NA 2944 1990 745 NA NA NA NA
1471251600.0 34.0 49 71 184 0 NA NA NA NA 96 142 249 0 NA NA NA NA 10719 564 755 791 NA NA NA NA 10935 599 803 812 NA NA NA NA
1471251600.0 35.0 NA 80 187 0 NA NA NA NA NA 161 250 0 NA NA NA NA NA 3048 2093 701 NA NA NA NA NA 3180 2177 709 NA NA NA NA
1471251600.0 36.0 NA 89 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2213 9759 712 NA NA NA NA NA 2450 10123 1428 NA NA NA NA
1471251600.0 37.0 NA 81 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1657 2013 449 NA NA NA NA NA 1726 2124 463 NA NA NA NA
1471251600.0 38.0 NA 81 195 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1598 1706 438 NA NA NA NA NA 1646 1773 1377 NA NA NA NA
1471251600.0 39.0 NA 90 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1691 3525 451 NA NA NA NA NA 1791 9493 475 NA NA NA NA
1471251600.0 4.17 NA 31 194 0 116 NA NA NA NA 77 262 0 180 NA NA NA NA 174 2388 752 682 NA NA NA NA 284 5316 788 915 NA NA NA
1471251600.0 4.22 NA 120 54 60 0 NA NA NA NA 201 93 102 0 NA NA NA NA 769 79 94 185 NA NA NA NA 817 99 121 197 NA NA NA
1471251600.0 4.23 NA 56 210 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 177 1891 579 NA NA NA NA NA 296 1920 586 NA NA NA NA
1471251600.0 4.24 NA 50 209 0 NA NA NA NA NA 94 263 0 NA NA NA NA NA 125 2016 531 NA NA NA NA NA 186 2045 537 NA NA NA NA
1471251600.0 4.25 NA 55 205 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 108 1913 485 NA NA NA NA NA 142 1939 491 NA NA NA NA
1471251600.0 4.26 NA 48 206 0 NA NA NA NA NA 93 261 0 NA NA NA NA NA 121 3766 1023 NA NA NA NA NA 147 4035 1080 NA NA NA NA
1471251600.0 4.27 NA 48 203 0 NA NA NA NA NA 94 262 0 NA NA NA NA NA 144 4257 805 NA NA NA NA NA 227 4526 819 NA NA NA NA
1471251600.0 4.28 NA 60 209 0 NA NA NA NA NA 113 270 0 NA NA NA NA NA 195 2369 1163 NA NA NA NA NA 444 2510 1171 NA NA NA NA
1471251600.0 4.29 NA 37 198 0 118 NA NA NA NA 78 262 0 181 NA NA NA NA 114 3217 783 752 NA NA NA NA 147 7506 831 964 NA NA NA
1471251600.0 4.34 NA 58 208 0 NA NA NA NA NA 106 266 0 NA NA NA NA NA 188 3892 930 NA NA NA NA NA 276 4130 987 NA NA NA NA
1471251600.0 4.36 NA 48 206 0 NA NA NA NA NA 94 262 0 NA NA NA NA NA 172 4117 847 NA NA NA NA NA 332 4357 860 NA NA NA NA
1471251600.0 4.37 NA 50 211 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 89 2551 402 NA NA NA NA NA 121 2603 414 NA NA NA NA
1471251600.0 4.4 NA 33 210 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 165 3678 424 NA NA NA NA NA 182 3712 432 NA NA NA NA
1471251600.0 4.41 NA 40 208 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 111 3614 381 NA NA NA NA NA 167 3786 395 NA NA NA NA
1471251600.0 4.42 NA 40 206 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 114 4584 390 NA NA NA NA NA 192 4929 414 NA NA NA NA
1471251600.0 4.43 NA 34 206 0 NA NA NA NA NA 81 262 0 NA NA NA NA NA 150 3741 521 NA NA NA NA NA 199 3817 527 NA NA NA NA
1471251600.0 4.44 NA 31 207 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 216 5023 502 NA NA NA NA NA 300 5107 509 NA NA NA NA
1471251600.0 4.45 NA 34 208 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 204 10309 811 NA NA NA NA NA 316 10545 835 NA NA NA NA
1471251600.0 4.51 NA 37 218 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 110 4003 382 NA NA NA NA NA 168 4113 407 NA NA NA NA
1471251600.0 4.52 NA 37 212 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 125 5349 397 NA NA NA NA NA 216 9332 425 NA NA NA NA
1471251600.0 4.53 NA 36 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 122 4836 392 NA NA NA NA NA 163 8922 433 NA NA NA NA
1471251600.0 4.54 NA 35 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 198 10329 815 NA NA NA NA NA 247 10622 846 NA NA NA NA
1471251600.0 4.55 NA 33 206 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 223 12342 812 NA NA NA NA NA 276 12932 833 NA NA NA NA
1471251600.0 4.57 NA 50 212 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 208 12218 869 NA NA NA NA NA 248 12757 913 NA NA NA NA
1471251600.0 4.58 NA 47 208 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 96 3167 384 NA NA NA NA NA 128 3280 403 NA NA NA NA
1471251600.0 4.6 NA 206 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1666 393 NA NA NA NA NA NA 2522 446 NA NA NA NA NA
1471251600.0 4.61 NA 35 212 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 203 10107 837 NA NA NA NA NA 275 10424 871 NA NA NA NA
1471251600.0 4.62 NA 40 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 199 10005 852 NA NA NA NA NA 282 10327 877 NA NA NA NA
1471251600.0 4.63 NA 33 206 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 209 11218 863 NA NA NA NA NA 297 11799 920 NA NA NA NA
1471251600.0 4.64 NA 36 209 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 201 10899 823 NA NA NA NA NA 223 11197 849 NA NA NA NA
1471251600.0 4.65 NA 35 216 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 232 12663 622 NA NA NA NA NA 282 18817 3256 NA NA NA NA
1471251600.0 4.67 NA 54 219 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 221 12229 810 NA NA NA NA NA 313 12745 834 NA NA NA NA
1471251600.0 4.68 NA 49 209 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 101 4635 393 NA NA NA NA NA 155 7596 421 NA NA NA NA
1471251600.0 4.71 NA 30 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 110 3376 378 NA NA NA NA NA 183 3954 389 NA NA NA NA
1471251600.0 4.72 NA 39 219 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 114 4132 379 NA NA NA NA NA 155 4198 398 NA NA NA NA
