Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 10821.0 76 78 145 0 NA NA NA NA 119 132 191 0 NA NA NA NA 1368 647 686 227 NA NA NA NA 1511 735 1288 320 NA NA NA NA
1471467600.0 10824.0 87 79 146 0 NA NA NA NA 135 126 194 0 NA NA NA NA 7174 829 723 399 NA NA NA NA 7688 887 799 416 NA NA NA NA
1471467600.0 10825.0 87 80 145 0 NA NA NA NA 134 126 191 0 NA NA NA NA 6437 800 611 365 NA NA NA NA 6998 1068 691 384 NA NA NA NA
1471467600.0 10826.0 89 79 150 0 NA NA NA NA 135 126 195 0 NA NA NA NA 9971 716 660 345 NA NA NA NA 10848 808 1152 368 NA NA NA NA
1471467600.0 109.0 51 71 196 NA NA NA NA NA 97 142 250 NA NA NA NA NA 8744 648 868 NA NA NA NA NA 9329 1055 944 NA NA NA NA NA
1471467600.0 11.0 NA 79 198 0 48 NA NA NA NA 150 259 0 87 NA NA NA NA 1809 938 684 36 NA NA NA NA 1878 1121 712 116 NA NA NA
1471467600.0 110.0 41 71 183 NA NA NA NA NA 86 142 249 NA NA NA NA NA 509 245 285 NA NA NA NA NA 538 337 302 NA NA NA NA NA
1471467600.0 1102.0 NA 82 193 98 54 NA NA NA NA 151 256 151 110 NA NA NA NA 4337 4615 2414 202 NA NA NA NA 4407 8409 2597 215 NA NA NA
1471467600.0 111.0 48 70 181 NA NA NA NA NA 94 142 249 NA NA NA NA NA 2446 220 373 NA NA NA NA NA 2774 314 408 NA NA NA NA NA
1471467600.0 112.0 47 71 182 NA NA NA NA NA 94 142 249 NA NA NA NA NA 5907 417 455 NA NA NA NA NA 6105 466 494 NA NA NA NA NA
1471467600.0 11221.0 79 202 81 NA NA NA NA NA 121 251 122 NA NA NA NA NA 6108 5450 2383 NA NA NA NA NA 6248 5579 2469 NA NA NA NA NA
1471467600.0 11224.0 91 203 83 NA NA NA NA NA 138 253 126 NA NA NA NA NA 12281 2557 961 NA NA NA NA NA 13277 2663 1048 NA NA NA NA NA
1471467600.0 11225.0 87 205 82 NA NA NA NA NA 135 251 123 NA NA NA NA NA 10778 2719 1079 NA NA NA NA NA 13134 2825 1160 NA NA NA NA NA
1471467600.0 11226.0 92 206 86 NA NA NA NA NA 144 255 127 NA NA NA NA NA 27329 3887 948 NA NA NA NA NA 28780 3967 993 NA NA NA NA NA
1471467600.0 113.0 50 71 184 NA NA NA NA NA 97 142 249 NA NA NA NA NA 7502 588 743 NA NA NA NA NA 7557 699 781 NA NA NA NA NA
1471467600.0 114.0 51 83 196 NA NA NA NA NA 96 142 249 NA NA NA NA NA 7010 569 732 NA NA NA NA NA 7307 625 768 NA NA NA NA NA
1471467600.0 115.0 50 73 184 NA NA NA NA NA 97 142 249 NA NA NA NA NA 6388 409 552 NA NA NA NA NA 6651 441 608 NA NA NA NA NA
1471467600.0 116.0 49 75 185 NA NA NA NA NA 96 142 249 NA NA NA NA NA 7968 568 828 NA NA NA NA NA 8101 592 859 NA NA NA NA NA
1471467600.0 117.0 52 74 188 NA NA NA NA NA 97 142 249 NA NA NA NA NA 9436 627 832 NA NA NA NA NA 9707 700 1002 NA NA NA NA NA
1471467600.0 118.0 51 74 188 NA NA NA NA NA 97 142 249 NA NA NA NA NA 8985 642 910 NA NA NA NA NA 9711 1034 1178 NA NA NA NA NA
1471467600.0 119.0 48 72 184 NA NA NA NA NA 94 142 249 NA NA NA NA NA 4159 288 321 NA NA NA NA NA 4290 322 360 NA NA NA NA NA
1471467600.0 12.0 NA 80 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2150 2254 671 NA NA NA NA NA 2243 2368 709 NA NA NA NA
1471467600.0 120.0 41 67 180 NA NA NA NA NA 85 142 249 NA NA NA NA NA 689 459 523 NA NA NA NA NA 718 487 581 NA NA NA NA NA
1471467600.0 121.0 51 72 190 NA NA NA NA NA 97 142 249 NA NA NA NA NA 8794 650 948 NA NA NA NA NA 9326 787 982 NA NA NA NA NA
1471467600.0 122.0 44 70 181 NA NA NA NA NA 92 142 249 NA NA NA NA NA 1172 300 488 NA NA NA NA NA 1228 335 545 NA NA NA NA NA
1471467600.0 123.1 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1471467600.0 123.2 175 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1471467600.0 123.3 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA
1471467600.0 124.1 168 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA
1471467600.0 124.2 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA
1471467600.0 124.4 168 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA
1471467600.0 124.5 167 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1471467600.0 124.6 160 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1471467600.0 125.0 49 72 185 NA NA NA NA NA 95 142 249 NA NA NA NA NA 6454 568 699 NA NA NA NA NA 6500 590 752 NA NA NA NA NA
1471467600.0 126.0 41 67 182 NA NA NA NA NA 87 142 249 NA NA NA NA NA 1193 284 292 NA NA NA NA NA 1258 309 333 NA NA NA NA NA
1471467600.0 127.0 40 67 182 NA NA NA NA NA 86 142 249 NA NA NA NA NA 1104 251 284 NA NA NA NA NA 1161 279 303 NA NA NA NA NA
1471467600.0 128.0 39 69 180 NA NA NA NA NA 81 142 249 NA NA NA NA NA 641 503 540 NA NA NA NA NA 660 539 574 NA NA NA NA NA
1471467600.0 129.0 40 66 180 NA NA NA NA NA 81 142 249 NA NA NA NA NA 649 441 528 NA NA NA NA NA 657 470 556 NA NA NA NA NA
1471467600.0 13.0 NA 74 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 238 770 448 NA NA NA NA NA 303 816 463 NA NA NA NA
1471467600.0 130.0 40 70 179 NA NA NA NA NA 86 142 249 NA NA NA NA NA 811 480 565 NA NA NA NA NA 824 509 598 NA NA NA NA NA
1471467600.0 1301.0 55 132 160 NA NA NA NA NA 100 197 220 NA NA NA NA NA 1654 494 456 NA NA NA NA NA 1978 609 682 NA NA NA NA NA
1471467600.0 1302.0 58 135 164 NA NA NA NA NA 105 199 222 NA NA NA NA NA 10290 1015 925 NA NA NA NA NA 11532 1686 1261 NA NA NA NA NA
1471467600.0 1303.0 59 142 160 NA NA NA NA NA 104 197 223 NA NA NA NA NA 10304 546 938 NA NA NA NA NA 10584 603 1068 NA NA NA NA NA
1471467600.0 1306.0 NA 156 228 0 NA NA NA NA NA 213 302 0 NA NA NA NA NA 421 616 1104 NA NA NA NA NA 544 705 1113 NA NA NA NA
1471467600.0 1307.0 NA 132 125 43 0 NA NA NA NA 206 199 80 0 NA NA NA NA 457 476 41 606 NA NA NA NA 683 895 48 623 NA NA NA
1471467600.0 1308.0 NA 130 125 44 0 NA NA NA NA 207 199 80 0 NA NA NA NA 441 456 40 488 NA NA NA NA 940 696 47 501 NA NA NA
1471467600.0 1309.0 NA 160 246 0 NA NA NA NA NA 226 306 0 NA NA NA NA NA 699 992 1222 NA NA NA NA NA 763 1149 1233 NA NA NA NA
1471467600.0 131.0 42 68 181 NA NA NA NA NA 88 142 249 NA NA NA NA NA 1217 284 355 NA NA NA NA NA 1267 359 389 NA NA NA NA NA
1471467600.0 1311.0 NA 151 217 0 57 NA NA NA NA 214 277 0 98 NA NA NA NA 521 918 2048 69 NA NA NA NA 609 1039 2116 94 NA NA NA
1471467600.0 1312.0 NA 173 235 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 634 1270 2158 NA NA NA NA NA 703 1644 2191 NA NA NA NA
1471467600.0 1313.0 NA 162 239 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 605 1894 1799 NA NA NA NA NA 758 2052 1846 NA NA NA NA
1471467600.0 1314.0 NA 157 235 0 NA NA NA NA NA 221 302 0 NA NA NA NA NA 612 957 1645 NA NA NA NA NA 797 1078 1726 NA NA NA NA
1471467600.0 1315.0 NA 155 223 0 NA NA NA NA NA 213 301 0 NA NA NA NA NA 519 873 1633 NA NA NA NA NA 618 1071 1729 NA NA NA NA
1471467600.0 1316.0 NA 157 226 0 NA NA NA NA NA 215 302 0 NA NA NA NA NA 554 894 1645 NA NA NA NA NA 661 1197 1680 NA NA NA NA
1471467600.0 1317.0 NA 156 225 0 NA NA NA NA NA 214 302 0 NA NA NA NA NA 539 885 1697 NA NA NA NA NA 784 1054 1720 NA NA NA NA
1471467600.0 1318.0 NA 155 230 0 NA NA NA NA NA 212 302 0 NA NA NA NA NA 522 814 1571 NA NA NA NA NA 600 919 1711 NA NA NA NA
1471467600.0 1319.0 NA 150 229 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 557 916 1988 NA NA NA NA NA 608 1011 2130 NA NA NA NA
1471467600.0 132.0 48 70 188 NA NA NA NA NA 91 141 248 NA NA NA NA NA 4027 338 446 NA NA NA NA NA 4339 524 579 NA NA NA NA NA
1471467600.0 1320.0 NA 152 229 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 527 718 1165 NA NA NA NA NA 570 825 1173 NA NA NA NA
1471467600.0 1321.0 NA 151 230 0 NA NA NA NA NA 214 303 0 NA NA NA NA NA 509 665 1127 NA NA NA NA NA 539 916 1142 NA NA NA NA
1471467600.0 1322.0 NA 158 226 0 NA NA NA NA NA 213 302 0 NA NA NA NA NA 583 963 1608 NA NA NA NA NA 691 1110 1648 NA NA NA NA
1471467600.0 1323.0 NA 156 226 0 NA NA NA NA NA 211 301 0 NA NA NA NA NA 527 856 1540 NA NA NA NA NA 734 1024 1676 NA NA NA NA
1471467600.0 1324.0 NA 159 236 0 NA NA NA NA NA 228 307 0 NA NA NA NA NA 735 1270 2148 NA NA NA NA NA 812 1393 2222 NA NA NA NA
1471467600.0 1325.0 NA 161 240 0 62 NA NA NA NA 228 304 0 105 NA NA NA NA 733 1193 2138 143 NA NA NA NA 797 1327 2212 194 NA NA NA
1471467600.0 1325.1 NA 163 132 0 NA NA NA NA NA 228 180 0 NA NA NA NA NA 657 317 198 NA NA NA NA NA 777 361 208 NA NA NA NA
1471467600.0 1325.2 NA 163 233 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 691 1107 1615 NA NA NA NA NA 785 1283 1643 NA NA NA NA
1471467600.0 1325.3 NA 163 129 0 NA NA NA NA NA 228 176 0 NA NA NA NA NA 642 300 187 NA NA NA NA NA 1114 352 196 NA NA NA NA
1471467600.0 1326.0 NA 162 231 0 NA NA NA NA NA 219 302 0 NA NA NA NA NA 616 999 1695 NA NA NA NA NA 725 1202 1739 NA NA NA NA
1471467600.0 1327.0 NA 160 235 0 NA NA NA NA NA 217 302 0 NA NA NA NA NA 572 917 1697 NA NA NA NA NA 671 1032 1822 NA NA NA NA
1471467600.0 1328.0 NA 159 234 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 637 1187 1672 NA NA NA NA NA 827 1609 1719 NA NA NA NA
1471467600.0 1329.0 NA 159 233 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 588 1029 1988 NA NA NA NA NA 680 1192 2027 NA NA NA NA
1471467600.0 133.0 51 73 186 NA NA NA NA NA 98 142 249 NA NA NA NA NA 8209 443 801 NA NA NA NA NA 8428 500 848 NA NA NA NA NA
1471467600.0 1330.0 NA 155 231 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 625 1129 2075 NA NA NA NA NA 698 1237 2149 NA NA NA NA
1471467600.0 1331.0 NA 161 234 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 493 732 1068 NA NA NA NA NA 567 790 1078 NA NA NA NA
1471467600.0 1332.0 NA 156 233 0 NA NA NA NA NA 215 302 0 NA NA NA NA NA 579 888 1652 NA NA NA NA NA 779 963 1726 NA NA NA NA
1471467600.0 1333.0 NA 162 233 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 468 628 1136 NA NA NA NA NA 563 727 1144 NA NA NA NA
1471467600.0 1334.0 NA 162 235 0 NA NA NA NA NA 223 302 0 NA NA NA NA NA 630 1004 1649 NA NA NA NA NA 729 1159 1683 NA NA NA NA
1471467600.0 1335.0 NA 155 236 0 NA NA NA NA NA 220 302 0 NA NA NA NA NA 620 929 1612 NA NA NA NA NA 880 1018 1681 NA NA NA NA
1471467600.0 1336.0 NA 159 240 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 762 2150 2043 NA NA NA NA NA 825 2355 2103 NA NA NA NA
1471467600.0 1337.0 NA 170 240 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1270 2288 2360 NA NA NA NA NA 1894 2567 2783 NA NA NA NA
1471467600.0 1338.0 NA 159 239 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 682 1308 1973 NA NA NA NA NA 797 1449 2016 NA NA NA NA
1471467600.0 1339.0 NA 163 252 0 NA NA NA NA NA 226 311 0 NA NA NA NA NA 1236 2369 2430 NA NA NA NA NA 1466 2488 2541 NA NA NA NA
1471467600.0 134.0 NA 202 31 0 NA NA NA NA NA 269 69 0 NA NA NA NA NA 2170 6 7 NA NA NA NA NA 2252 120 226 NA NA NA NA
1471467600.0 134.701 NA 35 224 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 240 6575 793 NA NA NA NA NA 301 7342 826 NA NA NA NA
1471467600.0 134.702 NA 38 226 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 262 8917 735 NA NA NA NA NA 296 9159 758 NA NA NA NA
1471467600.0 134.703 NA 36 214 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 256 9051 782 NA NA NA NA NA 284 13939 805 NA NA NA NA
1471467600.0 134.704 NA 34 215 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 262 8951 789 NA NA NA NA NA 335 9462 863 NA NA NA NA
1471467600.0 134.705 NA 37 223 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 264 9831 843 NA NA NA NA NA 339 12052 905 NA NA NA NA
1471467600.0 134.706 NA 46 225 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 262 10071 816 NA NA NA NA NA 309 10774 876 NA NA NA NA
1471467600.0 134.707 NA 46 215 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 248 8758 797 NA NA NA NA NA 285 9339 823 NA NA NA NA
1471467600.0 134.708 NA 37 218 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 255 8107 814 NA NA NA NA NA 349 8885 837 NA NA NA NA
1471467600.0 134.709 NA 40 213 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 251 9210 754 NA NA NA NA NA 280 13139 785 NA NA NA NA
1471467600.0 134.71 NA 34 215 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 131 3776 581 NA NA NA NA NA 158 4332 597 NA NA NA NA
1471467600.0 134.801 NA 33 215 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 153 4321 691 NA NA NA NA NA 177 4630 722 NA NA NA NA
1471467600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471467600.0 134.803 NA 40 219 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 172 7280 653 NA NA NA NA NA 314 7814 673 NA NA NA NA
1471467600.0 134.804 NA 34 228 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 326 12036 755 NA NA NA NA NA 393 13988 777 NA NA NA NA
1471467600.0 134.805 NA 41 228 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 183 8082 658 NA NA NA NA NA 314 8664 682 NA NA NA NA
1471467600.0 134.806 NA 45 228 0 NA NA NA NA NA 84 284 0 NA NA NA NA NA 203 8404 562 NA NA NA NA NA 300 9039 591 NA NA NA NA
1471467600.0 134.807 NA 76 239 0 NA NA NA NA NA 142 295 0 NA NA NA NA NA 616 8199 708 NA NA NA NA NA 861 8517 724 NA NA NA NA
1471467600.0 134.808 NA 77 239 0 NA NA NA NA NA 141 297 0 NA NA NA NA NA 628 7973 603 NA NA NA NA NA 696 10835 623 NA NA NA NA
1471467600.0 134.809 NA 41 217 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 357 11172 759 NA NA NA NA NA 445 12166 791 NA NA NA NA
1471467600.0 134.81 NA 41 216 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 353 11331 774 NA NA NA NA NA 445 12390 790 NA NA NA NA
1471467600.0 134.811 NA 41 225 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 193 8196 666 NA NA NA NA NA 314 8797 694 NA NA NA NA
1471467600.0 134.812 NA 35 213 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 156 4268 646 NA NA NA NA NA 176 5032 676 NA NA NA NA
1471467600.0 134.813 NA 111 51 0 NA NA NA NA NA 196 93 0 NA NA NA NA NA 928 108 248 NA NA NA NA NA 1065 124 262 NA NA NA NA
1471467600.0 134.901 NA 33 215 0 NA NA NA NA NA 84 271 0 NA NA NA NA NA 248 6105 766 NA NA NA NA NA 320 6632 796 NA NA NA NA
1471467600.0 134.902 NA 42 211 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 292 8370 767 NA NA NA NA NA 404 8671 784 NA NA NA NA
1471467600.0 134.903 NA 38 216 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 277 7596 766 NA NA NA NA NA 302 8681 851 NA NA NA NA
1471467600.0 134.904 NA 34 222 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 295 9166 769 NA NA NA NA NA 366 9967 787 NA NA NA NA
1471467600.0 134.905 NA 35 213 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 275 7565 777 NA NA NA NA NA 314 11495 807 NA NA NA NA
1471467600.0 134.906 NA 34 214 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 291 9343 827 NA NA NA NA NA 317 9893 869 NA NA NA NA
1471467600.0 134.907 NA 77 223 0 NA NA NA NA NA 141 287 0 NA NA NA NA NA 808 8344 791 NA NA NA NA NA 857 12302 814 NA NA NA NA
1471467600.0 134.908 NA 75 236 0 NA NA NA NA NA 143 290 0 NA NA NA NA NA 861 7937 796 NA NA NA NA NA 1070 8614 816 NA NA NA NA
1471467600.0 134.909 NA 42 214 0 NA NA NA NA NA 87 271 0 NA NA NA NA NA 283 8204 770 NA NA NA NA NA 324 8518 787 NA NA NA NA
1471467600.0 134.91 NA 34 218 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 280 6939 829 NA NA NA NA NA 325 7074 849 NA NA NA NA
1471467600.0 134.911 NA 43 213 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 278 7874 739 NA NA NA NA NA 313 12179 771 NA NA NA NA
1471467600.0 134.912 NA 41 211 0 NA NA NA NA NA 82 270 0 NA NA NA NA NA 153 3695 554 NA NA NA NA NA 177 4636 577 NA NA NA NA
1471467600.0 134.99601 NA 36 220 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 200 8655 570 NA NA NA NA NA 253 11417 587 NA NA NA NA
1471467600.0 134.99602 NA 37 222 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 339 7254 784 NA NA NA NA NA 365 7758 875 NA NA NA NA
1471467600.0 134.99603 NA 38 220 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 339 10512 827 NA NA NA NA NA 422 13658 858 NA NA NA NA
1471467600.0 134.99901 NA 44 220 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 278 7400 846 NA NA NA NA NA 300 8096 886 NA NA NA NA
1471467600.0 1340.0 NA 154 229 0 NA NA NA NA NA 216 303 0 NA NA NA NA NA 576 1019 1967 NA NA NA NA NA 664 1138 2004 NA NA NA NA
1471467600.0 1341.0 NA 165 236 0 NA NA NA NA NA 226 313 0 NA NA NA NA NA 1218 2107 2316 NA NA NA NA NA 1740 2240 2334 NA NA NA NA
1471467600.0 1343.0 NA 159 236 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 654 1053 1373 NA NA NA NA NA 764 1191 1429 NA NA NA NA
1471467600.0 1344.0 NA 162 230 0 NA NA NA NA NA 222 302 0 NA NA NA NA NA 637 1030 1588 NA NA NA NA NA 827 1244 3961 NA NA NA NA
1471467600.0 1345.0 NA 162 231 0 NA NA NA NA NA 224 302 0 NA NA NA NA NA 621 1036 1680 NA NA NA NA NA 728 1220 1701 NA NA NA NA
1471467600.0 1347.0 NA 164 230 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 921 1462 2431 NA NA NA NA NA 1037 1600 6538 NA NA NA NA
1471467600.0 1348.0 NA 157 230 0 NA NA NA NA NA 215 306 0 NA NA NA NA NA 540 877 1656 NA NA NA NA NA 610 1058 1678 NA NA NA NA
1471467600.0 1349.0 NA 157 231 0 NA NA NA NA NA 219 303 0 NA NA NA NA NA 596 1086 2097 NA NA NA NA NA 700 1213 2163 NA NA NA NA
1471467600.0 135.1 223 0 94 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1506 509 336 NA NA NA NA NA 1683 693 397 NA NA NA NA NA
1471467600.0 135.11 235 0 98 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1596 363 331 NA NA NA NA NA 1739 374 379 NA NA NA NA NA
