Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 135.13 191 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 967 265 NA NA NA NA NA NA 4178 276 NA NA NA NA NA NA
1471424400.0 135.2 211 0 94 NA NA NA NA NA 279 0 154 NA NA NA NA NA 409 209 127 NA NA NA NA NA 494 224 197 NA NA NA NA NA
1471424400.0 135.3 216 0 94 NA NA NA NA NA 279 0 154 NA NA NA NA NA 419 206 135 NA NA NA NA NA 486 218 177 NA NA NA NA NA
1471424400.0 135.4 221 0 94 NA NA NA NA NA 297 0 154 NA NA NA NA NA 672 230 142 NA NA NA NA NA 1165 250 292 NA NA NA NA NA
1471424400.0 135.5 222 0 95 NA NA NA NA NA 296 0 154 NA NA NA NA NA 587 229 136 NA NA NA NA NA 643 1129 271 NA NA NA NA NA
1471424400.0 135.6 219 0 98 NA NA NA NA NA 300 0 154 NA NA NA NA NA 722 233 149 NA NA NA NA NA 1880 257 216 NA NA NA NA NA
1471424400.0 135.7 225 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 567 220 134 NA NA NA NA NA 1176 233 188 NA NA NA NA NA
1471424400.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA
1471424400.0 135.9 230 0 94 NA NA NA NA NA 297 0 154 NA NA NA NA NA 476 225 134 NA NA NA NA NA 798 270 340 NA NA NA NA NA
1471424400.0 1350.0 NA 156 233 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 453 754 1208 NA NA NA NA NA 888 905 2708 NA NA NA NA
1471424400.0 1351.0 NA 158 238 0 NA NA NA NA NA 220 304 0 NA NA NA NA NA 460 748 1313 NA NA NA NA NA 548 892 1387 NA NA NA NA
1471424400.0 1352.0 NA 162 236 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 469 787 1346 NA NA NA NA NA 648 936 3485 NA NA NA NA
1471424400.0 1353.0 NA 161 233 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 517 843 1345 NA NA NA NA NA 600 1066 3627 NA NA NA NA
1471424400.0 1354.0 NA 158 239 0 NA NA NA NA NA 224 305 0 NA NA NA NA NA 430 654 1073 NA NA NA NA NA 508 703 1084 NA NA NA NA
1471424400.0 1355.0 NA 165 244 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 513 918 1334 NA NA NA NA NA 594 1068 3507 NA NA NA NA
1471424400.0 1356.0 57 158 238 0 95 NA NA NA 104 210 307 0 159 NA NA NA 7351 632 1120 1624 205 NA NA NA 7851 691 1209 1759 322 NA NA NA
1471424400.0 136.721 NA 157 232 0 NA NA NA NA NA 220 294 0 NA NA NA NA NA 3498 7685 956 NA NA NA NA NA 4067 9807 983 NA NA NA NA
1471424400.0 136.722 NA 159 243 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 4073 8622 1077 NA NA NA NA NA 4497 10463 1122 NA NA NA NA
1471424400.0 136.723 NA 152 237 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 4499 9729 1102 NA NA NA NA NA 5272 12224 1127 NA NA NA NA
1471424400.0 136.724 NA 156 234 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 5198 11382 1183 NA NA NA NA NA 8183 18187 1542 NA NA NA NA
1471424400.0 136.725 NA 162 232 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 3787 8453 1008 NA NA NA NA NA 4257 10577 1044 NA NA NA NA
1471424400.0 136.726 NA 158 236 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 4304 8846 1045 NA NA NA NA NA 4792 10621 1072 NA NA NA NA
1471424400.0 136.727 NA 193 252 0 NA NA NA NA NA 274 308 0 NA NA NA NA NA 4671 9496 1190 NA NA NA NA NA 5263 15550 2285 NA NA NA NA
1471424400.0 136.728 NA 189 242 0 NA NA NA NA NA 267 305 0 NA NA NA NA NA 4432 8859 1069 NA NA NA NA NA 4813 10680 1104 NA NA NA NA
1471424400.0 136.729 NA 160 234 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 3649 8635 1031 NA NA NA NA NA 4016 10706 1054 NA NA NA NA
1471424400.0 136.73 NA 162 249 0 NA NA NA NA NA 222 325 0 NA NA NA NA NA 4024 8640 1038 NA NA NA NA NA 4384 10404 1077 NA NA NA NA
1471424400.0 136.731 NA 157 230 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 4726 10082 1183 NA NA NA NA NA 7759 17465 1537 NA NA NA NA
1471424400.0 136.7321 NA 157 250 0 NA NA NA NA NA 223 313 0 NA NA NA NA NA 2499 6950 1043 NA NA NA NA NA 2947 7191 1205 NA NA NA NA
1471424400.0 136.733 NA 120 58 0 NA NA NA NA NA 206 101 0 NA NA NA NA NA 579 98 113 NA NA NA NA NA 1038 369 122 NA NA NA NA
1471424400.0 136.734 NA 162 233 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 3970 8566 1068 NA NA NA NA NA 4678 10454 1116 NA NA NA NA
1471424400.0 136.735 NA 156 205 0 NA NA NA NA NA 209 272 0 NA NA NA NA NA 985 1828 1210 NA NA NA NA NA 1425 2003 1238 NA NA NA NA
1471424400.0 1360.0 70 154 239 0 NA NA NA NA 155 213 304 0 NA NA NA NA 3146 525 1018 2047 NA NA NA NA 5047 826 1082 2094 NA NA NA NA
1471424400.0 1361.0 60 150 235 0 NA NA NA NA 155 211 303 0 NA NA NA NA 5765 630 949 1642 NA NA NA NA 7767 810 1821 1679 NA NA NA NA
1471424400.0 1362.0 59 150 234 0 NA NA NA NA 155 210 303 0 NA NA NA NA 5565 573 925 1620 NA NA NA NA 7948 728 1804 1645 NA NA NA NA
1471424400.0 1363.0 59 150 235 0 NA NA NA NA 155 211 304 0 NA NA NA NA 7638 582 992 1622 NA NA NA NA 10105 2233 1223 1655 NA NA NA NA
1471424400.0 1364.0 NA 165 237 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 612 1103 1957 NA NA NA NA NA 720 1206 2030 NA NA NA NA
1471424400.0 1365.0 NA 159 235 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 565 909 1536 NA NA NA NA NA 801 1264 1594 NA NA NA NA
1471424400.0 1366.0 NA 161 235 0 NA NA NA NA NA 216 308 0 NA NA NA NA NA 446 750 1364 NA NA NA NA NA 531 883 1567 NA NA NA NA
1471424400.0 139901.0 NA 168 238 0 NA NA NA NA NA 221 304 0 NA NA NA NA NA 652 1140 2106 NA NA NA NA NA 787 1240 2175 NA NA NA NA
1471424400.0 139902.0 NA 162 239 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 477 766 1144 NA NA NA NA NA 571 833 1167 NA NA NA NA
1471424400.0 13992501.0 NA 191 307 0 NA NA NA NA NA 270 401 0 NA NA NA NA NA 3435 4754 1940 NA NA NA NA NA 8384 14729 1963 NA NA NA NA
1471424400.0 13992502.0 NA 208 308 0 NA NA NA NA NA 275 399 0 NA NA NA NA NA 3135 3897 1614 NA NA NA NA NA 5125 5867 1665 NA NA NA NA
1471424400.0 14.0 NA 80 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2143 1868 670 NA NA NA NA NA 2232 1986 710 NA NA NA NA
1471424400.0 140.1 NA 144 186 0 NA NA NA NA NA 196 253 0 NA NA NA NA NA 228 279 181 NA NA NA NA NA 291 367 189 NA NA NA NA
1471424400.0 140.2 NA 133 185 0 NA NA NA NA NA 195 253 0 NA NA NA NA NA 250 295 188 NA NA NA NA NA 339 355 197 NA NA NA NA
1471424400.0 140.4 NA 137 185 0 NA NA NA NA NA 196 253 0 NA NA NA NA NA 270 339 230 NA NA NA NA NA 401 476 243 NA NA NA NA
1471424400.0 140.51 NA 26 176 0 NA NA NA NA NA 71 229 0 NA NA NA NA NA 506 1160 241 NA NA NA NA NA 757 1231 253 NA NA NA NA
1471424400.0 140.52 NA 187 176 0 NA NA NA NA NA 253 230 0 NA NA NA NA NA 1568 1004 185 NA NA NA NA NA 2078 1645 217 NA NA NA NA
1471424400.0 140.53 NA 218 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 3511 268 NA NA NA NA NA NA 3824 313 NA NA NA NA NA
1471424400.0 144.6 NA 202 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA
1471424400.0 145.0 NA 236 274 0 NA NA NA NA NA 308 424 0 NA NA NA NA NA 1957 1879 192 NA NA NA NA NA 2019 1982 207 NA NA NA NA
1471424400.0 15.0 NA 78 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1520 739 477 NA NA NA NA NA 1565 797 509 NA NA NA NA
1471424400.0 16.0 NA 80 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1438 770 363 NA NA NA NA NA 2045 1148 440 NA NA NA NA
1471424400.0 17.0 NA 76 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1544 861 489 NA NA NA NA NA 1633 945 512 NA NA NA NA
1471424400.0 18.0 NA 76 185 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1532 696 478 NA NA NA NA NA 1578 875 510 NA NA NA NA
1471424400.0 19.0 NA 76 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1377 544 356 NA NA NA NA NA 1998 816 470 NA NA NA NA
1471424400.0 2.0 51 68 131 NA NA NA NA NA 98 134 171 NA NA NA NA NA 4917 236 314 NA NA NA NA NA 4957 254 346 NA NA NA NA NA
1471424400.0 20.0 NA 81 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1719 836 375 NA NA NA NA NA 1943 1467 422 NA NA NA NA
1471424400.0 200.0 NA 84 200 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 575 902 534 NA NA NA NA NA 1047 1415 555 NA NA NA NA
1471424400.0 202.0 NA 89 207 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 613 1176 521 NA NA NA NA NA 1048 1679 548 NA NA NA NA
1471424400.0 203.0 NA 82 198 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 567 962 542 NA NA NA NA NA 1149 1282 569 NA NA NA NA
1471424400.0 204.0 49 85 206 0 NA NA NA NA 97 159 276 0 NA NA NA NA 7285 727 1370 632 NA NA NA NA 7550 1108 1725 660 NA NA NA NA
1471424400.0 205.0 NA 82 195 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 571 909 512 NA NA NA NA NA 1076 1239 548 NA NA NA NA
1471424400.0 21.0 NA 80 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1716 1065 383 NA NA NA NA NA 1985 1710 591 NA NA NA NA
1471424400.0 22.0 NA 82 184 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1807 1400 448 NA NA NA NA NA 2255 1802 627 NA NA NA NA
1471424400.0 23.0 NA 80 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2003 1521 608 NA NA NA NA NA 2353 2158 652 NA NA NA NA
1471424400.0 24.0 NA 83 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1681 1937 516 NA NA NA NA NA 1757 2219 584 NA NA NA NA
1471424400.0 25.0 NA 82 204 0 58 NA NA NA NA 151 268 0 94 NA NA NA NA 1654 2073 451 43 NA NA NA NA 1740 2205 499 84 NA NA NA
1471424400.0 250199.0 145 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 4476 NA NA NA NA NA NA NA 7898 NA NA NA NA NA NA NA
1471424400.0 250200.0 NA 229 276 0 NA NA NA NA NA 324 349 0 NA NA NA NA NA 14900 3776 1697 NA NA NA NA NA 17174 36369 4267 NA NA NA NA
1471424400.0 250200.1 57 194 170 NA NA NA NA NA 104 260 230 NA NA NA NA NA 6828 1689 1523 NA NA NA NA NA 7299 2149 1693 NA NA NA NA NA
1471424400.0 250202.0 NA 252 272 0 NA NA NA NA NA 340 362 0 NA NA NA NA NA 17508 4379 1775 NA NA NA NA NA 19834 46778 6438 NA NA NA NA
1471424400.0 250203.0 NA 230 251 0 NA NA NA NA NA 344 342 0 NA NA NA NA NA 15560 3394 1662 NA NA NA NA NA 18686 35944 10770 NA NA NA NA
1471424400.0 250204.0 NA 197 269 0 NA NA NA NA NA 334 347 0 NA NA NA NA NA 15278 3378 1764 NA NA NA NA NA 66186 5352 6492 NA NA NA NA
1471424400.0 250205.0 NA 222 269 0 NA NA NA NA NA 353 343 0 NA NA NA NA NA 13295 2473 1573 NA NA NA NA NA 15908 2757 1625 NA NA NA NA
1471424400.0 250206.0 NA 211 265 0 NA NA NA NA NA 331 347 0 NA NA NA NA NA 14430 3698 1847 NA NA NA NA NA 16224 10248 1881 NA NA NA NA
1471424400.0 250207.0 NA 203 259 0 NA NA NA NA NA 315 339 0 NA NA NA NA NA 12515 2707 1831 NA NA NA NA NA 16686 3383 2461 NA NA NA NA
1471424400.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA
1471424400.0 250400.0 226 0 98 NA NA NA NA NA 315 0 156 NA NA NA NA NA 985 229 187 NA NA NA NA NA 4202 247 235 NA NA NA NA NA
1471424400.0 250402.0 231 0 99 NA NA NA NA NA 317 0 156 NA NA NA NA NA 1106 236 226 NA NA NA NA NA 1915 249 282 NA NA NA NA NA
1471424400.0 250403.0 230 0 99 NA NA NA NA NA 316 0 155 NA NA NA NA NA 1367 333 299 NA NA NA NA NA 1764 352 357 NA NA NA NA NA
1471424400.0 250405.0 227 0 101 NA NA NA NA NA 313 0 156 NA NA NA NA NA 920 228 192 NA NA NA NA NA 4261 237 237 NA NA NA NA NA
1471424400.0 250406.0 240 0 104 NA NA NA NA NA 311 0 155 NA NA NA NA NA 571 217 158 NA NA NA NA NA 708 227 218 NA NA NA NA NA
1471424400.0 250407.0 212 0 96 NA NA NA NA NA 294 0 157 NA NA NA NA NA 611 193 165 NA NA NA NA NA 1325 203 288 NA NA NA NA NA
1471424400.0 250408.0 241 0 95 NA NA NA NA NA 315 0 156 NA NA NA NA NA 995 241 217 NA NA NA NA NA 1372 2885 375 NA NA NA NA NA
1471424400.0 250409.0 235 0 108 NA NA NA NA NA 326 0 156 NA NA NA NA NA 1563 265 345 NA NA NA NA NA 3045 288 399 NA NA NA NA NA
1471424400.0 25200.0 NA 198 305 0 NA NA NA NA NA 286 408 0 NA NA NA NA NA 3758 4353 1863 NA NA NA NA NA 9415 18562 2040 NA NA NA NA
1471424400.0 25202.0 NA 198 312 0 NA NA NA NA NA 277 402 0 NA NA NA NA NA 3769 4614 1866 NA NA NA NA NA 10063 13848 1920 NA NA NA NA
1471424400.0 25203.0 NA 190 303 0 NA NA NA NA NA 279 403 0 NA NA NA NA NA 3461 3919 1771 NA NA NA NA NA 14969 7859 2939 NA NA NA NA
1471424400.0 25204.0 NA 196 313 0 NA NA NA NA NA 272 401 0 NA NA NA NA NA 3605 4643 1782 NA NA NA NA NA 12153 10645 1894 NA NA NA NA
1471424400.0 25205.0 NA 205 309 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 3245 3748 1545 NA NA NA NA NA 5757 7423 1581 NA NA NA NA
1471424400.0 25206.0 NA 204 301 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 3496 4625 1946 NA NA NA NA NA 9532 56252 4243 NA NA NA NA
1471424400.0 25207.0 NA 199 312 0 NA NA NA NA NA 271 411 0 NA NA NA NA NA 2957 3384 1618 NA NA NA NA NA 5410 6959 1659 NA NA NA NA
1471424400.0 25208.0 NA 209 314 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 3742 5824 1992 NA NA NA NA NA 5075 18650 2054 NA NA NA NA
1471424400.0 25209.0 NA 202 316 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 3778 4621 1833 NA NA NA NA NA 8817 13227 1871 NA NA NA NA
1471424400.0 25210.0 70 197 307 0 NA NA NA NA 155 265 393 0 NA NA NA NA 2711 1213 1689 1648 NA NA NA NA 4581 2188 4145 1674 NA NA NA NA
1471424400.0 25211.0 61 201 278 0 NA NA NA NA 155 280 407 0 NA NA NA NA 7590 3370 4437 1716 NA NA NA NA 10066 8717 49756 6217 NA NA NA NA
1471424400.0 25212.0 60 193 275 0 NA NA NA NA 155 276 398 0 NA NA NA NA 7296 3166 3959 1635 NA NA NA NA 10332 8634 49834 6658 NA NA NA NA
1471424400.0 25213.0 60 195 292 0 NA NA NA NA 155 276 409 0 NA NA NA NA 9874 3581 4456 1880 NA NA NA NA 13340 20076 17139 1925 NA NA NA NA
1471424400.0 25400.0 260 0 97 NA NA NA NA NA 364 0 156 NA NA NA NA NA 3922 347 272 NA NA NA NA NA 9056 433 384 NA NA NA NA NA
1471424400.0 25402.0 264 0 95 NA NA NA NA NA 366 0 155 NA NA NA NA NA 4396 324 296 NA NA NA NA NA 8469 422 522 NA NA NA NA NA
1471424400.0 25403.0 262 0 95 NA NA NA NA NA 362 0 155 NA NA NA NA NA 3835 379 304 NA NA NA NA NA 4288 392 346 NA NA NA NA NA
1471424400.0 25405.0 260 0 94 NA NA NA NA NA 362 0 156 NA NA NA NA NA 2787 301 222 NA NA NA NA NA 3654 377 320 NA NA NA NA NA
1471424400.0 25406.0 268 0 107 NA NA NA NA NA 355 0 156 NA NA NA NA NA 1740 278 185 NA NA NA NA NA 3321 300 289 NA NA NA NA NA
1471424400.0 25407.0 255 0 95 NA NA NA NA NA 346 0 157 NA NA NA NA NA 3481 397 307 NA NA NA NA NA 3708 414 356 NA NA NA NA NA
1471424400.0 25408.0 270 0 99 NA NA NA NA NA 381 0 156 NA NA NA NA NA 4850 336 443 NA NA NA NA NA 8734 369 582 NA NA NA NA NA
1471424400.0 25409.0 263 0 97 NA NA NA NA NA 367 0 156 NA NA NA NA NA 3601 364 310 NA NA NA NA NA 6503 385 510 NA NA NA NA NA
1471424400.0 26.0 NA 78 191 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1915 1311 440 NA NA NA NA NA 2368 2048 709 NA NA NA NA
1471424400.0 27.0 NA 80 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1816 1318 512 NA NA NA NA NA 2162 1745 597 NA NA NA NA
1471424400.0 28.0 NA 79 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1681 1681 497 NA NA NA NA NA 1801 1797 543 NA NA NA NA
1471424400.0 280.0 85 82 187 0 NA NA NA NA 167 142 249 0 NA NA NA NA 6382 318 393 423 NA NA NA NA 6693 411 468 438 NA NA NA NA
1471424400.0 29.0 NA 81 202 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1528 1263 475 NA NA NA NA NA 1595 3655 506 NA NA NA NA
1471424400.0 3.0 49 69 120 NA NA NA NA NA 96 134 173 NA NA NA NA NA 6801 181 927 NA NA NA NA NA 6892 202 958 NA NA NA NA NA
1471424400.0 30.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1528 1343 517 NA NA NA NA NA 1595 1560 669 NA NA NA NA
1471424400.0 300.0 65 177 226 0 NA NA NA NA 118 241 297 0 NA NA NA NA 2556 436 446 179 NA NA NA NA 3005 523 543 188 NA NA NA NA
1471424400.0 301.0 66 176 225 0 NA NA NA NA 118 242 298 0 NA NA NA NA 3319 431 465 187 NA NA NA NA 3431 548 557 203 NA NA NA NA
1471424400.0 302.0 67 173 224 0 NA NA NA NA 118 241 297 0 NA NA NA NA 2361 508 531 206 NA NA NA NA 2658 664 804 242 NA NA NA NA
1471424400.0 31.0 NA 79 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1664 1176 541 NA NA NA NA NA 1763 1467 571 NA NA NA NA
1471424400.0 32.0 NA 80 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1536 1254 486 NA NA NA NA NA 1658 1403 547 NA NA NA NA
1471424400.0 33.0 NA 78 189 0 NA NA NA NA NA 161 250 0 NA NA NA NA NA 1891 959 386 NA NA NA NA NA 2123 1661 452 NA NA NA NA
1471424400.0 34.0 51 74 190 0 NA NA NA NA 97 142 249 0 NA NA NA NA 5556 277 457 433 NA NA NA NA 5705 302 505 448 NA NA NA NA
1471424400.0 35.0 NA 81 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1958 1815 484 NA NA NA NA NA 2299 2560 815 NA NA NA NA
1471424400.0 36.0 NA 81 202 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1780 7483 595 NA NA NA NA NA 1849 8148 1220 NA NA NA NA
1471424400.0 37.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1731 2399 526 NA NA NA NA NA 1813 2645 647 NA NA NA NA
1471424400.0 38.0 NA 85 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1710 2026 535 NA NA NA NA NA 1856 2206 2530 NA NA NA NA
1471424400.0 39.0 NA 79 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1697 3717 459 NA NA NA NA NA 1757 3813 474 NA NA NA NA
1471424400.0 4.17 NA 33 199 0 119 NA NA NA NA 76 262 0 178 NA NA NA NA 95 1729 408 374 NA NA NA NA 128 1802 450 772 NA NA NA
1471424400.0 4.22 NA 125 52 52 0 NA NA NA NA 202 93 103 0 NA NA NA NA 577 54 73 122 NA NA NA NA 605 94 91 132 NA NA NA
1471424400.0 4.23 NA 58 211 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 120 1822 563 NA NA NA NA NA 246 2247 583 NA NA NA NA
1471424400.0 4.24 NA 52 208 0 NA NA NA NA NA 95 264 0 NA NA NA NA NA 90 1956 519 NA NA NA NA NA 128 2372 536 NA NA NA NA
1471424400.0 4.25 NA 51 207 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 88 1506 400 NA NA NA NA NA 183 2263 462 NA NA NA NA
1471424400.0 4.26 NA 58 207 0 NA NA NA NA NA 93 262 0 NA NA NA NA NA 96 2881 646 NA NA NA NA NA 168 3104 728 NA NA NA NA
1471424400.0 4.27 NA 48 205 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 106 2717 471 NA NA NA NA NA 232 3558 611 NA NA NA NA
1471424400.0 4.28 NA 56 213 0 NA NA NA NA NA 113 270 0 NA NA NA NA NA 102 1119 816 NA NA NA NA NA 405 1681 983 NA NA NA NA
1471424400.0 4.29 NA 36 204 0 120 NA NA NA NA 78 262 0 179 NA NA NA NA 93 1758 375 371 NA NA NA NA 155 1801 392 469 NA NA NA
1471424400.0 4.34 NA 57 211 0 NA NA NA NA NA 106 266 0 NA NA NA NA NA 126 2969 730 NA NA NA NA NA 349 3149 772 NA NA NA NA
1471424400.0 4.36 NA 50 204 0 NA NA NA NA NA 93 262 0 NA NA NA NA NA 89 2403 441 NA NA NA NA NA 142 4504 474 NA NA NA NA
1471424400.0 4.37 NA 48 210 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 121 3769 541 NA NA NA NA NA 158 4207 639 NA NA NA NA
1471424400.0 4.4 NA 33 208 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 101 2776 421 NA NA NA NA NA 140 2968 438 NA NA NA NA
1471424400.0 4.41 NA 35 209 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 111 3524 380 NA NA NA NA NA 184 3581 408 NA NA NA NA
1471424400.0 4.42 NA 41 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 116 4546 391 NA NA NA NA NA 164 4636 406 NA NA NA NA
1471424400.0 4.43 NA 39 206 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 102 2468 436 NA NA NA NA NA 175 2575 454 NA NA NA NA
1471424400.0 4.44 NA 34 202 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 111 3501 414 NA NA NA NA NA 155 5854 463 NA NA NA NA
1471424400.0 4.45 NA 38 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 132 5542 431 NA NA NA NA NA 238 5650 468 NA NA NA NA
1471424400.0 4.51 NA 34 216 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 112 4174 369 NA NA NA NA NA 172 4272 384 NA NA NA NA
1471424400.0 4.52 NA 39 221 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 121 5343 389 NA NA NA NA NA 154 5478 401 NA NA NA NA
1471424400.0 4.53 NA 37 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 120 4787 388 NA NA NA NA NA 151 4934 401 NA NA NA NA
1471424400.0 4.54 NA 36 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 132 5581 425 NA NA NA NA NA 161 6705 443 NA NA NA NA
1471424400.0 4.55 NA 35 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 163 9622 591 NA NA NA NA NA 331 9905 653 NA NA NA NA
1471424400.0 4.57 NA 46 220 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 137 9474 631 NA NA NA NA NA 243 9807 683 NA NA NA NA
1471424400.0 4.58 NA 47 210 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 100 3509 440 NA NA NA NA NA 129 3712 538 NA NA NA NA
1471424400.0 4.6 NA 205 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 1455 301 NA NA NA NA NA NA 1669 366 NA NA NA NA NA
1471424400.0 4.61 NA 37 223 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 119 4969 422 NA NA NA NA NA 196 5099 467 NA NA NA NA
1471424400.0 4.62 NA 32 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 128 5210 454 NA NA NA NA NA 224 5467 480 NA NA NA NA
1471424400.0 4.63 NA 31 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 173 8647 706 NA NA NA NA NA 321 8917 743 NA NA NA NA
1471424400.0 4.64 NA 37 212 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 132 5891 442 NA NA NA NA NA 186 6175 469 NA NA NA NA
1471424400.0 4.65 NA 37 215 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 146 9016 416 NA NA NA NA NA 193 9365 434 NA NA NA NA
1471424400.0 4.67 NA 48 221 0 NA NA NA NA NA 93 277 0 NA NA NA NA NA 147 9338 670 NA NA NA NA NA 259 9692 696 NA NA NA NA
1471424400.0 4.68 NA 47 213 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 100 4623 379 NA NA NA NA NA 129 4721 395 NA NA NA NA
1471424400.0 4.71 NA 37 205 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 118 3772 416 NA NA NA NA NA 196 4203 460 NA NA NA NA
1471424400.0 4.72 NA 39 209 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 117 4165 371 NA NA NA NA NA 179 4398 386 NA NA NA NA
1471424400.0 4.73 NA 41 219 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 124 5280 396 NA NA NA NA NA 190 7898 422 NA NA NA NA
1471424400.0 4.74 NA 32 210 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 119 4256 393 NA NA NA NA NA 170 4385 412 NA NA NA NA
1471424400.0 4.75 NA 35 214 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 136 5737 442 NA NA NA NA NA 214 6367 471 NA NA NA NA
