Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 250407.0 215 0 102 NA NA NA NA NA 296 0 160 NA NA NA NA NA 1991 713 743 NA NA NA NA NA 2159 733 810 NA NA NA NA NA
1471125600.0 250408.0 227 0 101 NA NA NA NA NA 314 0 158 NA NA NA NA NA 2590 752 899 NA NA NA NA NA 2859 773 1043 NA NA NA NA NA
1471125600.0 250409.0 237 0 109 NA NA NA NA NA 321 0 158 NA NA NA NA NA 2240 559 686 NA NA NA NA NA 2916 579 741 NA NA NA NA NA
1471125600.0 25210.0 72 197 300 0 NA NA NA NA 158 274 399 0 NA NA NA NA 8937 4668 6582 3734 NA NA NA NA 12805 11462 18929 3848 NA NA NA NA
1471125600.0 25211.0 68 201 316 0 NA NA NA NA 158 276 408 0 NA NA NA NA 6640 5962 8456 3837 NA NA NA NA 10550 11061 17653 3930 NA NA NA NA
1471125600.0 25212.0 67 195 302 0 NA NA NA NA 158 276 401 0 NA NA NA NA 7984 5423 6944 3927 NA NA NA NA 12636 13065 13375 3953 NA NA NA NA
1471125600.0 25213.0 68 198 318 0 NA NA NA NA 158 281 412 0 NA NA NA NA 11370 5749 8592 3938 NA NA NA NA 16218 12522 12701 3982 NA NA NA NA
1471125600.0 25400.0 261 0 109 NA NA NA NA NA 359 0 158 NA NA NA NA NA 4159 563 557 NA NA NA NA NA 12411 581 626 NA NA NA NA NA
1471125600.0 25402.0 263 0 106 NA NA NA NA NA 360 0 158 NA NA NA NA NA 7573 962 1062 NA NA NA NA NA 10384 989 1146 NA NA NA NA NA
1471125600.0 25403.0 265 0 113 NA NA NA NA NA 362 0 158 NA NA NA NA NA 3859 620 521 NA NA NA NA NA 4260 658 605 NA NA NA NA NA
1471125600.0 25405.0 257 0 105 NA NA NA NA NA 360 0 158 NA NA NA NA NA 3901 566 505 NA NA NA NA NA 6445 585 624 NA NA NA NA NA
1471125600.0 25406.0 266 0 105 NA NA NA NA NA 354 0 158 NA NA NA NA NA 3204 594 481 NA NA NA NA NA 4963 627 562 NA NA NA NA NA
1471125600.0 25407.0 239 0 104 NA NA NA NA NA 341 0 160 NA NA NA NA NA 3282 546 475 NA NA NA NA NA 14392 559 551 NA NA NA NA NA
1471125600.0 25408.0 261 0 106 NA NA NA NA NA 369 0 158 NA NA NA NA NA 4972 611 693 NA NA NA NA NA 6415 736 999 NA NA NA NA NA
1471125600.0 25409.0 258 0 109 NA NA NA NA NA 363 0 158 NA NA NA NA NA 4048 561 548 NA NA NA NA NA 12066 581 630 NA NA NA NA NA
1471125600.0 26.0 NA 77 195 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1682 1620 601 NA NA NA NA NA 1978 1878 635 NA NA NA NA
1471125600.0 27.0 NA 78 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1692 1611 679 NA NA NA NA NA 1982 1763 710 NA NA NA NA
1471125600.0 28.0 NA 80 196 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1974 2417 811 NA NA NA NA NA 2016 2543 854 NA NA NA NA
1471125600.0 280.0 91 86 190 0 NA NA NA NA 171 147 250 0 NA NA NA NA 10419 455 753 807 NA NA NA NA 10979 485 791 828 NA NA NA NA
1471125600.0 29.0 NA 79 199 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1844 1821 762 NA NA NA NA NA 1909 1933 796 NA NA NA NA
1471125600.0 3.0 56 72 134 NA NA NA NA NA 103 144 181 NA NA NA NA NA 15270 527 2328 NA NA NA NA NA 15472 548 2397 NA NA NA NA NA
1471125600.0 30.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1904 2099 805 NA NA NA NA NA 2018 2200 841 NA NA NA NA
1471125600.0 300.0 71 179 243 0 NA NA NA NA 122 250 317 0 NA NA NA NA 3413 904 1270 291 NA NA NA NA 4069 1098 1585 313 NA NA NA NA
1471125600.0 301.0 71 181 244 0 NA NA NA NA 124 249 316 0 NA NA NA NA 7059 1472 1999 487 NA NA NA NA 7275 1639 2230 512 NA NA NA NA
1471125600.0 302.0 71 176 244 0 NA NA NA NA 123 251 317 0 NA NA NA NA 4752 1445 1920 476 NA NA NA NA 4907 1605 2086 504 NA NA NA NA
1471125600.0 31.0 NA 77 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1806 1573 781 NA NA NA NA NA 1876 1613 809 NA NA NA NA
1471125600.0 32.0 NA 79 189 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1901 1847 767 NA NA NA NA NA 1985 1937 794 NA NA NA NA
1471125600.0 33.0 NA 77 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1837 1543 791 NA NA NA NA NA 1896 1719 820 NA NA NA NA
1471125600.0 34.0 53 77 190 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6256 453 784 801 NA NA NA NA 6670 562 824 825 NA NA NA NA
1471125600.0 35.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1777 1957 693 NA NA NA NA NA 1990 2151 728 NA NA NA NA
1471125600.0 36.0 NA 79 195 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 4071 18293 1504 NA NA NA NA NA 4268 18601 1528 NA NA NA NA
1471125600.0 37.0 NA 79 198 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 2075 3351 776 NA NA NA NA NA 2143 3517 810 NA NA NA NA
1471125600.0 38.0 NA 80 200 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 1980 2700 786 NA NA NA NA NA 2112 2770 826 NA NA NA NA
1471125600.0 39.0 NA 80 194 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2062 5379 771 NA NA NA NA NA 2118 5563 796 NA NA NA NA
1471125600.0 4.17 NA 36 210 0 123 NA NA NA NA 77 272 0 181 NA NA NA NA 107 2510 473 372 NA NA NA NA 146 2745 489 427 NA NA NA
1471125600.0 4.22 NA 120 50 59 0 NA NA NA NA 202 92 107 0 NA NA NA NA 1059 92 97 194 NA NA NA NA 1116 103 115 202 NA NA NA
1471125600.0 4.23 NA 59 220 0 NA NA NA NA NA 110 278 0 NA NA NA NA NA 125 2751 926 NA NA NA NA NA 219 2873 949 NA NA NA NA
1471125600.0 4.24 NA 54 211 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 96 2988 711 NA NA NA NA NA 134 3232 772 NA NA NA NA
1471125600.0 4.25 NA 56 217 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 104 2615 784 NA NA NA NA NA 177 3060 825 NA NA NA NA
1471125600.0 4.26 NA 58 217 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 102 3417 808 NA NA NA NA NA 129 3551 835 NA NA NA NA
1471125600.0 4.27 NA 51 216 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 110 3757 768 NA NA NA NA NA 158 3856 808 NA NA NA NA
1471125600.0 4.28 NA 60 221 0 NA NA NA NA NA 115 276 0 NA NA NA NA NA 253 3712 3289 NA NA NA NA NA 481 3919 3392 NA NA NA NA
1471125600.0 4.29 NA 33 213 0 121 NA NA NA NA 79 276 0 184 NA NA NA NA 114 3338 714 515 NA NA NA NA 173 3470 739 614 NA NA NA
1471125600.0 4.34 NA 59 220 0 NA NA NA NA NA 108 279 0 NA NA NA NA NA 135 3467 817 NA NA NA NA NA 220 3573 840 NA NA NA NA
1471125600.0 4.36 NA 54 217 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 114 3696 688 NA NA NA NA NA 155 3792 767 NA NA NA NA
1471125600.0 4.37 NA 51 218 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 118 4566 717 NA NA NA NA NA 168 4675 741 NA NA NA NA
1471125600.0 4.4 NA 34 218 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 123 4165 693 NA NA NA NA NA 145 4322 723 NA NA NA NA
1471125600.0 4.41 NA 32 217 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 135 5952 659 NA NA NA NA NA 182 6112 687 NA NA NA NA
1471125600.0 4.42 NA 32 223 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 225 11534 1061 NA NA NA NA NA 267 11999 1103 NA NA NA NA
1471125600.0 4.43 NA 37 217 0 NA NA NA NA NA 81 280 0 NA NA NA NA NA 114 3943 718 NA NA NA NA NA 145 4008 751 NA NA NA NA
1471125600.0 4.44 NA 33 215 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 134 5202 696 NA NA NA NA NA 515 5322 747 NA NA NA NA
1471125600.0 4.45 NA 36 221 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 152 7712 702 NA NA NA NA NA 234 7906 756 NA NA NA NA
1471125600.0 4.51 NA 33 217 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 188 10422 1039 NA NA NA NA NA 231 10916 1094 NA NA NA NA
1471125600.0 4.52 NA 31 223 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 150 8328 723 NA NA NA NA NA 191 8534 762 NA NA NA NA
1471125600.0 4.53 NA 32 218 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 211 12035 1119 NA NA NA NA NA 258 12412 1150 NA NA NA NA
1471125600.0 4.54 NA 33 222 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 205 12387 1132 NA NA NA NA NA 285 12731 1173 NA NA NA NA
1471125600.0 4.55 NA 41 227 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 164 10747 759 NA NA NA NA NA 203 10860 777 NA NA NA NA
1471125600.0 4.57 NA 56 224 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 153 10434 842 NA NA NA NA NA 186 18315 944 NA NA NA NA
1471125600.0 4.58 NA 50 216 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 129 5758 773 NA NA NA NA NA 149 5901 792 NA NA NA NA
1471125600.0 4.6 NA 212 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 3474 707 NA NA NA NA NA NA 3922 773 NA NA NA NA NA
1471125600.0 4.61 NA 32 225 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 142 7849 686 NA NA NA NA NA 186 8012 731 NA NA NA NA
1471125600.0 4.62 NA 40 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 153 8297 765 NA NA NA NA NA 302 8436 786 NA NA NA NA
1471125600.0 4.63 NA 36 221 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 188 9390 820 NA NA NA NA NA 282 9797 873 NA NA NA NA
1471125600.0 4.64 NA 34 217 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 222 12941 1093 NA NA NA NA NA 290 13305 1208 NA NA NA NA
1471125600.0 4.65 NA 30 235 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 159 9887 496 NA NA NA NA NA 351 10169 505 NA NA NA NA
1471125600.0 4.67 NA 60 232 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 169 10489 842 NA NA NA NA NA 201 10787 883 NA NA NA NA
1471125600.0 4.68 NA 49 216 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 188 11301 1140 NA NA NA NA NA 239 11665 1189 NA NA NA NA
1471125600.0 4.71 NA 33 220 0 NA NA NA NA NA 79 287 0 NA NA NA NA NA 133 5532 652 NA NA NA NA NA 192 5611 675 NA NA NA NA
1471125600.0 4.72 NA 37 222 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 155 7279 767 NA NA NA NA NA 265 7423 785 NA NA NA NA
1471125600.0 4.73 NA 37 228 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 183 8858 789 NA NA NA NA NA 274 9239 853 NA NA NA NA
1471125600.0 4.74 NA 34 220 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 140 6823 679 NA NA NA NA NA 214 6970 699 NA NA NA NA
1471125600.0 4.75 NA 41 210 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 168 8847 746 NA NA NA NA NA 199 16498 769 NA NA NA NA
1471125600.0 4.76 NA 57 221 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 135 8253 766 NA NA NA NA NA 163 14962 788 NA NA NA NA
1471125600.0 4.77 NA 58 227 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 174 11856 784 NA NA NA NA NA 247 12077 819 NA NA NA NA
1471125600.0 4.78 NA 48 216 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 165 9565 1023 NA NA NA NA NA 184 9951 1053 NA NA NA NA
1471125600.0 4000.0 NA 80 194 NA NA NA NA NA NA 149 257 NA NA NA NA NA NA 2124 3307 NA NA NA NA NA NA 2206 3531 NA NA NA NA NA
1471125600.0 4001.0 NA 81 198 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 1021 2111 NA NA NA NA NA NA 1370 2433 NA NA NA NA NA
1471125600.0 4002.0 NA 75 189 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 3063 2602 NA NA NA NA NA NA 3210 2798 NA NA NA NA NA
1471125600.0 4003.0 NA 79 188 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 1745 1955 NA NA NA NA NA NA 1921 2126 NA NA NA NA NA
1471125600.0 4006.0 45 86 204 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1286 721 949 NA NA NA NA NA 1394 1086 1249 NA NA NA NA NA
1471125600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 626 162 302 NA NA NA NA NA 638 173 314 NA NA NA NA NA
1471125600.0 4008.0 52 82 198 NA NA NA NA NA 98 154 268 NA NA NA NA NA 2154 465 1118 NA NA NA NA NA 2208 496 1172 NA NA NA NA NA
1471125600.0 43.0 NA 79 197 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1879 2690 825 NA NA NA NA NA 1934 2759 865 NA NA NA NA
1471125600.0 44.0 NA 78 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1850 2036 803 NA NA NA NA NA 1954 2118 837 NA NA NA NA
1471125600.0 45.0 NA 79 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1778 1970 680 NA NA NA NA NA 2018 2162 707 NA NA NA NA
1471125600.0 5.1 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1402 684 NA NA NA NA NA NA 1453 706 NA NA NA NA NA NA
1471125600.0 5.2 158 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 982 586 NA NA NA NA NA NA 1021 596 NA NA NA NA NA NA
1471125600.0 5.3 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 710 364 NA NA NA NA NA NA 726 370 NA NA NA NA NA NA
1471125600.0 5.4 168 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1333 676 NA NA NA NA NA NA 1540 695 NA NA NA NA NA NA
1471125600.0 5.5 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1233 639 NA NA NA NA NA NA 1290 661 NA NA NA NA NA NA
1471125600.0 5.6 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1315 617 NA NA NA NA NA NA 1358 628 NA NA NA NA NA NA
1471125600.0 5.7 169 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1292 670 NA NA NA NA NA NA 1347 691 NA NA NA NA NA NA
1471125600.0 500199.0 112 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 4753 NA NA NA NA NA NA NA 5193 NA NA NA NA NA NA NA
1471125600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 100 18 NA NA NA NA NA NA 107 29 NA NA NA NA NA NA
1471125600.0 504.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA 63 29 NA NA NA NA NA NA
1471125600.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 60 27 NA NA NA NA NA NA
1471125600.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA 60 29 NA NA NA NA NA NA
1471125600.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 102 18 NA NA NA NA NA NA 109 28 NA NA NA NA NA NA
1471125600.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA 56 31 NA NA NA NA NA NA
1471125600.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA 46 26 NA NA NA NA NA NA
1471125600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 163 19 NA NA NA NA NA NA 172 31 NA NA NA NA NA NA
1471125600.0 512.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 45 17 NA NA NA NA NA 5211 57 28 NA NA NA NA NA
1471125600.0 513.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 44 18 NA NA NA NA NA 4448 110 35 NA NA NA NA NA
1471125600.0 514.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 52 20 NA NA NA NA NA 762 66 34 NA NA NA NA NA
1471125600.0 515.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 52 18 NA NA NA NA NA 5967 69 53 NA NA NA NA NA
1471125600.0 516.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 64 21 NA NA NA NA NA 3818 73 30 NA NA NA NA NA
1471125600.0 517.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 57 17 NA NA NA NA NA 2421 158 28 NA NA NA NA NA
1471125600.0 518.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 15 NA NA NA NA NA 5068 255 42 NA NA NA NA NA
1471125600.0 519.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 59 21 NA NA NA NA NA 4451 101 37 NA NA NA NA NA
1471125600.0 520.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 58 17 NA NA NA NA NA 2209 85 27 NA NA NA NA NA
1471125600.0 521.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 36 13 NA NA NA NA NA 2454 42 25 NA NA NA NA NA
1471125600.0 522.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 75 19 NA NA NA NA NA 3885 92 28 NA NA NA NA NA
1471125600.0 523.0 15 29 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 11 104 19 NA NA NA NA NA 2107 114 30 NA NA NA NA NA
1471125600.0 524.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 58 13 NA NA NA NA NA 2100 63 20 NA NA NA NA NA
1471125600.0 525.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 45 17 NA NA NA NA NA 3359 126 30 NA NA NA NA NA
1471125600.0 526.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 17 NA NA NA NA NA 4942 79 25 NA NA NA NA NA
1471125600.0 527.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 61 17 NA NA NA NA NA 2326 81 74 NA NA NA NA NA
1471125600.0 528.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 68 21 NA NA NA NA NA 3786 107 31 NA NA NA NA NA
1471125600.0 529.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 47 16 NA NA NA NA NA 5511 127 45 NA NA NA NA NA
1471125600.0 530.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 57 17 NA NA NA NA NA 2378 160 27 NA NA NA NA NA
1471125600.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA 48 32 NA NA NA NA NA NA
1471125600.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 148 18 NA NA NA NA NA NA 180 30 NA NA NA NA NA NA
1471125600.0 541.0 34 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA 96 27 NA NA NA NA NA NA
1471125600.0 545.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 77 17 NA NA NA NA NA NA 89 28 NA NA NA NA NA NA
1471125600.0 551.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 62 17 NA NA NA NA NA 2284 78 35 NA NA NA NA NA
1471125600.0 552.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 77 18 NA NA NA NA NA 3054 84 25 NA NA NA NA NA
1471125600.0 554.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 70 20 NA NA NA NA NA 6916 88 25 NA NA NA NA NA
1471125600.0 555.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 57 19 NA NA NA NA NA 1703 68 32 NA NA NA NA NA
1471125600.0 556.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 58 18 NA NA NA NA NA 921 78 29 NA NA NA NA NA
1471125600.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA 76 30 NA NA NA NA NA NA
1471125600.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA 58 28 NA NA NA NA NA NA
1471125600.0 562.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 57 17 NA NA NA NA NA 617 64 32 NA NA NA NA NA
1471125600.0 6.0 NA 74 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2574 1452 1117 NA NA NA NA NA 2780 1515 1156 NA NA NA NA
1471125600.0 7.0 38 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 491 104 187 25 218 NA NA NA 513 110 210 28 250 NA NA NA
1471125600.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 465 97 187 23 208 NA NA NA 486 173 203 28 226 NA NA NA
1471125600.0 8.0 NA 68 111 44 0 NA NA NA NA 144 169 78 0 NA NA NA NA 2551 767 39 268 NA NA NA NA 2593 794 47 275 NA NA NA
1471125600.0 9.0 NA 79 193 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2029 3019 850 NA NA NA NA NA 2125 3128 919 NA NA NA NA
