Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 134.705 NA 37 235 0 NA NA NA NA NA 88 311 0 NA NA NA NA NA 163 7569 662 NA NA NA NA NA 201 7758 673 NA NA NA NA
1470520800.0 134.706 NA 38 234 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 162 6634 595 NA NA NA NA NA 206 7177 614 NA NA NA NA
1470520800.0 134.707 NA 37 228 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 163 6481 556 NA NA NA NA NA 208 6622 566 NA NA NA NA
1470520800.0 134.708 NA 36 226 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 159 6791 753 NA NA NA NA NA 269 7093 763 NA NA NA NA
1470520800.0 134.709 NA 38 232 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 163 6495 594 NA NA NA NA NA 185 6652 607 NA NA NA NA
1470520800.0 134.71 NA 33 221 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 186 6871 1125 NA NA NA NA NA 213 7079 1163 NA NA NA NA
1470520800.0 134.802 NA 41 227 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 180 8606 594 NA NA NA NA NA 209 9210 605 NA NA NA NA
1470520800.0 134.804 NA 41 237 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 176 8494 578 NA NA NA NA NA 235 9097 602 NA NA NA NA
1470520800.0 134.805 NA 36 237 0 NA NA NA NA NA 89 308 0 NA NA NA NA NA 203 9190 774 NA NA NA NA NA 233 9478 784 NA NA NA NA
1470520800.0 134.806 NA 43 236 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 188 9253 582 NA NA NA NA NA 250 9863 604 NA NA NA NA
1470520800.0 134.807 NA 86 257 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 1129 15133 1342 NA NA NA NA NA 1185 15699 1379 NA NA NA NA
1470520800.0 134.808 NA 81 247 0 NA NA NA NA NA 147 329 0 NA NA NA NA NA 913 12379 1245 NA NA NA NA NA 978 12897 1305 NA NA NA NA
1470520800.0 134.81 NA 37 226 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 206 7649 517 NA NA NA NA NA 238 7798 525 NA NA NA NA
1470520800.0 134.811 NA 42 234 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 182 8462 601 NA NA NA NA NA 236 9084 637 NA NA NA NA
1470520800.0 134.812 NA 33 220 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 182 7506 1144 NA NA NA NA NA 209 7820 1192 NA NA NA NA
1470520800.0 134.813 NA 114 50 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 634 76 198 NA NA NA NA NA 835 111 216 NA NA NA NA
1470520800.0 134.901 NA 33 218 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 209 7597 1076 NA NA NA NA NA 274 7900 1100 NA NA NA NA
1470520800.0 134.902 NA 43 225 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 156 6277 726 NA NA NA NA NA 209 6904 761 NA NA NA NA
1470520800.0 134.903 NA 39 225 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 165 5951 833 NA NA NA NA NA 184 6125 853 NA NA NA NA
1470520800.0 134.904 NA 36 223 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 226 10454 882 NA NA NA NA NA 278 10744 948 NA NA NA NA
1470520800.0 134.906 NA 34 225 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 177 7387 743 NA NA NA NA NA 210 7720 752 NA NA NA NA
1470520800.0 134.907 NA 75 241 0 NA NA NA NA NA 147 304 0 NA NA NA NA NA 545 6807 741 NA NA NA NA NA 613 7119 750 NA NA NA NA
1470520800.0 134.912 NA 32 221 0 NA NA NA NA NA 83 284 0 NA NA NA NA NA 168 4945 776 NA NA NA NA NA 200 5275 792 NA NA NA NA
1470520800.0 134.99602 NA 34 218 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 236 8315 1075 NA NA NA NA NA 271 8594 1102 NA NA NA NA
1470520800.0 134.99603 NA 42 228 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 182 7596 673 NA NA NA NA NA 234 8191 708 NA NA NA NA
1470520800.0 134.99901 NA 45 229 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 353 9664 1239 NA NA NA NA NA 497 10289 1256 NA NA NA NA
1470520800.0 135.1 225 0 104 NA NA NA NA NA 301 0 157 NA NA NA NA NA 1299 453 308 NA NA NA NA NA 1823 468 385 NA NA NA NA NA
1470520800.0 135.11 228 0 103 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1620 508 468 NA NA NA NA NA 2051 532 559 NA NA NA NA NA
1470520800.0 135.12 220 0 101 NA NA NA NA NA 296 0 157 NA NA NA NA NA 1068 487 350 NA NA NA NA NA 1302 511 725 NA NA NA NA NA
1470520800.0 135.2 207 0 99 NA NA NA NA NA 277 0 157 NA NA NA NA NA 1332 709 505 NA NA NA NA NA 1465 733 538 NA NA NA NA NA
1470520800.0 135.3 205 0 99 NA NA NA NA NA 277 0 157 NA NA NA NA NA 959 498 359 NA NA NA NA NA 1391 554 460 NA NA NA NA NA
1470520800.0 135.4 222 0 102 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1121 515 347 NA NA NA NA NA 1230 531 676 NA NA NA NA NA
1470520800.0 135.5 217 0 100 NA NA NA NA NA 295 0 157 NA NA NA NA NA 1272 503 387 NA NA NA NA NA 1724 530 500 NA NA NA NA NA
1470520800.0 135.6 218 0 101 NA NA NA NA NA 297 0 157 NA NA NA NA NA 2040 733 528 NA NA NA NA NA 2193 754 557 NA NA NA NA NA
1470520800.0 135.7 217 0 100 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1897 734 540 NA NA NA NA NA 2025 755 570 NA NA NA NA NA
1470520800.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1470520800.0 135.9 224 0 102 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1013 417 286 NA NA NA NA NA 1164 448 508 NA NA NA NA NA
1470520800.0 1356.0 68 169 261 0 108 NA NA NA 109 215 322 0 162 NA NA NA 10464 1453 3518 3482 758 NA NA NA 10757 1509 3673 3512 871 NA NA NA
1470520800.0 136.722 NA 168 249 0 NA NA NA NA NA 231 341 0 NA NA NA NA NA 8044 17690 2515 NA NA NA NA NA 8179 29642 2550 NA NA NA NA
1470520800.0 136.723 NA 160 249 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 6143 14261 2110 NA NA NA NA NA 6325 14772 2189 NA NA NA NA
1470520800.0 136.724 NA 157 250 0 NA NA NA NA NA 231 328 0 NA NA NA NA NA 7353 17030 2010 NA NA NA NA NA 7594 17597 2125 NA NA NA NA
1470520800.0 136.725 NA 161 257 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 7742 17937 2264 NA NA NA NA NA 8016 18216 2289 NA NA NA NA
1470520800.0 136.726 NA 163 230 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 8399 18343 2507 NA NA NA NA NA 9044 31834 2530 NA NA NA NA
1470520800.0 136.727 NA 184 262 0 NA NA NA NA NA 279 338 0 NA NA NA NA NA 5132 10364 1683 NA NA NA NA NA 5654 10660 1720 NA NA NA NA
1470520800.0 136.728 NA 189 259 0 NA NA NA NA NA 270 337 0 NA NA NA NA NA 7026 15391 2140 NA NA NA NA NA 7241 16019 2234 NA NA NA NA
1470520800.0 136.729 NA 154 248 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 4336 9653 878 NA NA NA NA NA 4656 9841 890 NA NA NA NA
1470520800.0 136.73 NA 163 253 0 NA NA NA NA NA 225 362 0 NA NA NA NA NA 7938 17813 2590 NA NA NA NA NA 8564 30808 2622 NA NA NA NA
1470520800.0 136.731 NA 160 249 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 5102 10553 1545 NA NA NA NA NA 5462 10960 1576 NA NA NA NA
1470520800.0 136.732 NA 153 235 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 4384 12490 2229 NA NA NA NA NA 4747 12709 2251 NA NA NA NA
1470520800.0 136.7321 NA 155 259 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 4269 12832 2214 NA NA NA NA NA 4443 13081 2246 NA NA NA NA
1470520800.0 136.733 NA 126 57 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 1034 176 243 NA NA NA NA NA 2024 350 278 NA NA NA NA
1470520800.0 136.734 NA 157 248 0 NA NA NA NA NA 226 324 0 NA NA NA NA NA 4342 9886 879 NA NA NA NA NA 4449 10081 885 NA NA NA NA
1470520800.0 136.735 NA 159 212 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 1512 4229 1767 NA NA NA NA NA 1709 4393 1804 NA NA NA NA
1470520800.0 1360.0 67 178 256 0 NA NA NA NA 158 217 318 0 NA NA NA NA 8999 1180 2609 3676 NA NA NA NA 12413 1254 3036 3785 NA NA NA NA
1470520800.0 1361.0 63 162 244 0 NA NA NA NA 158 214 313 0 NA NA NA NA 5854 741 1516 2072 NA NA NA NA 8163 836 1946 2104 NA NA NA NA
1470520800.0 1362.0 64 155 240 0 NA NA NA NA 158 211 313 0 NA NA NA NA 8081 1218 2391 3664 NA NA NA NA 12316 1560 2555 3708 NA NA NA NA
1470520800.0 1363.0 65 163 248 0 NA NA NA NA 158 214 313 0 NA NA NA NA 11743 1337 2742 3685 NA NA NA NA 16237 1481 2818 3717 NA NA NA NA
1470520800.0 139901.0 NA 164 239 0 NA NA NA NA NA 223 313 0 NA NA NA NA NA 1102 2956 3342 NA NA NA NA NA 1188 3105 3399 NA NA NA NA
1470520800.0 139902.0 NA 163 244 0 NA NA NA NA NA 226 313 0 NA NA NA NA NA 1194 3363 3313 NA NA NA NA NA 1319 3525 3348 NA NA NA NA
1470520800.0 13992501.0 NA 199 310 0 NA NA NA NA NA 271 407 0 NA NA NA NA NA 6239 8292 3653 NA NA NA NA NA 10034 15431 8714 NA NA NA NA
1470520800.0 13992502.0 NA 197 308 0 NA NA NA NA NA 278 399 0 NA NA NA NA NA 4747 7304 3122 NA NA NA NA NA 8311 11294 3251 NA NA NA NA
1470520800.0 14.0 NA 77 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2284 1878 586 NA NA NA NA NA 2350 1916 596 NA NA NA NA
1470520800.0 140.1 NA 135 187 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 590 886 398 NA NA NA NA NA 672 1039 458 NA NA NA NA
1470520800.0 140.2 NA 134 188 0 NA NA NA NA NA 202 245 0 NA NA NA NA NA 325 586 290 NA NA NA NA NA 728 693 314 NA NA NA NA
1470520800.0 140.4 NA 139 188 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 318 578 271 NA NA NA NA NA 383 954 296 NA NA NA NA
1470520800.0 140.51 NA 29 175 0 NA NA NA NA NA 71 226 0 NA NA NA NA NA 599 1568 345 NA NA NA NA NA 982 2124 371 NA NA NA NA
1470520800.0 140.52 NA 184 176 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 2786 1915 398 NA NA NA NA NA 3253 2855 530 NA NA NA NA
1470520800.0 144.6 NA 209 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA 2281 NA NA NA NA NA NA
1470520800.0 145.0 NA 236 285 0 NA NA NA NA NA 310 361 0 NA NA NA NA NA 3235 3043 347 NA NA NA NA NA 3302 3126 363 NA NA NA NA
1470520800.0 15.0 NA 73 185 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2765 1629 966 NA NA NA NA NA 2860 2064 1048 NA NA NA NA
1470520800.0 16.0 NA 80 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2045 1525 828 NA NA NA NA NA 2111 1577 858 NA NA NA NA
1470520800.0 17.0 NA 74 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1850 1292 829 NA NA NA NA NA 1871 1370 853 NA NA NA NA
1470520800.0 18.0 NA 75 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1969 1158 747 NA NA NA NA NA 2048 1215 760 NA NA NA NA
1470520800.0 19.0 NA 73 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2474 1620 1172 NA NA NA NA NA 2575 1751 1220 NA NA NA NA
1470520800.0 2.0 55 78 139 NA NA NA NA NA 101 144 189 NA NA NA NA NA 13238 661 1764 NA NA NA NA NA 13394 678 1983 NA NA NA NA NA
1470520800.0 20.0 NA 77 185 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2877 2220 1178 NA NA NA NA NA 2977 2311 1239 NA NA NA NA
1470520800.0 200.0 NA 82 200 0 NA NA NA NA NA 150 274 0 NA NA NA NA NA 1148 2160 1192 NA NA NA NA NA 1578 2576 1266 NA NA NA NA
1470520800.0 202.0 NA 80 200 0 NA NA NA NA NA 150 270 0 NA NA NA NA NA 1119 1925 928 NA NA NA NA NA 1527 2423 1107 NA NA NA NA
1470520800.0 203.0 NA 86 206 0 NA NA NA NA NA 150 277 0 NA NA NA NA NA 793 1537 715 NA NA NA NA NA 1139 1817 728 NA NA NA NA
1470520800.0 204.0 55 88 203 0 NA NA NA NA 99 154 274 0 NA NA NA NA 5345 879 1481 687 NA NA NA NA 5574 1371 1939 707 NA NA NA NA
1470520800.0 205.0 NA 80 200 0 NA NA NA NA NA 150 270 0 NA NA NA NA NA 928 1274 870 NA NA NA NA NA 1382 1796 956 NA NA NA NA
1470520800.0 21.0 NA 78 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1855 1709 828 NA NA NA NA NA 1882 1751 844 NA NA NA NA
1470520800.0 22.0 NA 81 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1974 2245 748 NA NA NA NA NA 2003 2298 759 NA NA NA NA
1470520800.0 23.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1907 2079 904 NA NA NA NA NA 1980 2130 920 NA NA NA NA
1470520800.0 24.0 NA 80 197 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 2528 3224 867 NA NA NA NA NA 2580 3367 883 NA NA NA NA
1470520800.0 25.0 NA 90 210 0 56 NA NA NA NA 149 270 0 96 NA NA NA NA 2061 3148 852 83 NA NA NA NA 2205 3205 889 111 NA NA NA
1470520800.0 250199.0 149 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 5945 NA NA NA NA NA NA NA 6520 NA NA NA NA NA NA NA
1470520800.0 250200.1 63 202 195 NA NA NA NA NA 109 266 249 NA NA NA NA NA 10566 3372 4768 NA NA NA NA NA 11328 3521 4904 NA NA NA NA NA
1470520800.0 250399.0 126 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA
1470520800.0 250400.0 229 0 104 NA NA NA NA NA 317 0 158 NA NA NA NA NA 2896 707 602 NA NA NA NA NA 3103 716 725 NA NA NA NA NA
1470520800.0 250402.0 233 0 104 NA NA NA NA NA 318 0 158 NA NA NA NA NA 2012 506 602 NA NA NA NA NA 2537 542 682 NA NA NA NA NA
1470520800.0 250403.0 227 0 103 NA NA NA NA NA 316 0 158 NA NA NA NA NA 2687 690 776 NA NA NA NA NA 3034 751 923 NA NA NA NA NA
1470520800.0 250405.0 226 0 104 NA NA NA NA NA 315 0 158 NA NA NA NA NA 2565 724 682 NA NA NA NA NA 2798 743 818 NA NA NA NA NA
1470520800.0 250406.0 227 0 102 NA NA NA NA NA 317 0 158 NA NA NA NA NA 2199 754 678 NA NA NA NA NA 2398 795 830 NA NA NA NA NA
1470520800.0 250407.0 213 0 102 NA NA NA NA NA 296 0 160 NA NA NA NA NA 2043 699 695 NA NA NA NA NA 2261 744 760 NA NA NA NA NA
1470520800.0 250408.0 231 0 101 NA NA NA NA NA 316 0 158 NA NA NA NA NA 2541 766 815 NA NA NA NA NA 2761 803 897 NA NA NA NA NA
1470520800.0 250409.0 233 0 104 NA NA NA NA NA 323 0 158 NA NA NA NA NA 2183 499 642 NA NA NA NA NA 2673 523 734 NA NA NA NA NA
1470520800.0 25210.0 69 200 300 0 NA NA NA NA 158 273 400 0 NA NA NA NA 8797 4595 6259 3999 NA NA NA NA 12552 9612 15609 4028 NA NA NA NA
1470520800.0 25211.0 65 201 296 0 NA NA NA NA 158 276 401 0 NA NA NA NA 5768 5582 7051 3918 NA NA NA NA 9765 12013 17716 3951 NA NA NA NA
1470520800.0 25212.0 62 189 317 0 NA NA NA NA 158 276 401 0 NA NA NA NA 8366 5642 7356 3989 NA NA NA NA 13253 13792 18561 4029 NA NA NA NA
1470520800.0 25213.0 63 207 318 0 NA NA NA NA 158 281 413 0 NA NA NA NA 11711 5951 8190 3995 NA NA NA NA 16633 9994 11731 4033 NA NA NA NA
1470520800.0 25400.0 262 0 106 NA NA NA NA NA 366 0 158 NA NA NA NA NA 6589 903 997 NA NA NA NA NA 8842 919 1099 NA NA NA NA NA
1470520800.0 25402.0 260 0 105 NA NA NA NA NA 365 0 158 NA NA NA NA NA 4488 496 475 NA NA NA NA NA 5518 511 565 NA NA NA NA NA
1470520800.0 25403.0 271 0 105 NA NA NA NA NA 361 0 158 NA NA NA NA NA 2246 358 351 NA NA NA NA NA 2701 370 410 NA NA NA NA NA
