Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 13.0 NA 73 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 347 1206 782 NA NA NA NA NA 464 1394 844 NA NA NA NA
1470776400.0 130.0 44 71 184 NA NA NA NA NA 85 147 250 NA NA NA NA NA 710 411 662 NA NA NA NA NA 773 451 860 NA NA NA NA NA
1470776400.0 1301.0 59 136 163 NA NA NA NA NA 105 200 229 NA NA NA NA NA 3230 905 3038 NA NA NA NA NA 3395 953 3148 NA NA NA NA NA
1470776400.0 1302.0 65 140 176 NA NA NA NA NA 110 202 231 NA NA NA NA NA 10480 963 2221 NA NA NA NA NA 11006 1344 2291 NA NA NA NA NA
1470776400.0 1303.0 67 143 179 NA NA NA NA NA 112 201 243 NA NA NA NA NA 15598 833 3256 NA NA NA NA NA 16126 923 3345 NA NA NA NA NA
1470776400.0 131.0 45 83 186 NA NA NA NA NA 86 146 250 NA NA NA NA NA 1456 453 661 NA NA NA NA NA 1633 734 2224 NA NA NA NA NA
1470776400.0 1311.0 NA 168 225 0 59 NA NA NA NA 216 285 0 101 NA NA NA NA 659 1294 2234 118 NA NA NA NA 795 1605 3805 392 NA NA NA
1470776400.0 132.0 51 76 183 NA NA NA NA NA 96 156 250 NA NA NA NA NA 5836 736 946 NA NA NA NA NA 5944 809 1017 NA NA NA NA NA
1470776400.0 133.0 56 79 192 NA NA NA NA NA 103 147 250 NA NA NA NA NA 9840 541 1053 NA NA NA NA NA 9976 579 1097 NA NA NA NA NA
1470776400.0 134.0 NA 213 39 0 NA NA NA NA NA 278 71 0 NA NA NA NA NA 3412 9 13 NA NA NA NA NA 3768 15 27 NA NA NA NA
1470776400.0 134.701 NA 36 229 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 262 8118 1134 NA NA NA NA NA 348 8437 1168 NA NA NA NA
1470776400.0 134.702 NA 43 229 0 NA NA NA NA NA 82 296 0 NA NA NA NA NA 200 8078 817 NA NA NA NA NA 323 8800 847 NA NA NA NA
1470776400.0 134.703 NA 44 237 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 195 8911 850 NA NA NA NA NA 341 9224 869 NA NA NA NA
1470776400.0 134.704 NA 38 218 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 165 6857 781 NA NA NA NA NA 491 14524 829 NA NA NA NA
1470776400.0 134.705 NA 43 229 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 182 11067 1165 NA NA NA NA NA 292 11391 1238 NA NA NA NA
1470776400.0 134.706 NA 42 232 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 190 8695 963 NA NA NA NA NA 217 8896 989 NA NA NA NA
1470776400.0 134.707 NA 46 225 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 187 7708 999 NA NA NA NA NA 222 7898 1060 NA NA NA NA
1470776400.0 134.708 NA 39 222 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 188 9598 1136 NA NA NA NA NA 363 9954 1176 NA NA NA NA
1470776400.0 134.709 NA 44 230 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 173 8174 895 NA NA NA NA NA 274 9237 952 NA NA NA NA
1470776400.0 134.71 NA 38 220 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 163 6703 1118 NA NA NA NA NA 193 6994 1173 NA NA NA NA
1470776400.0 134.801 NA 37 222 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 149 5053 746 NA NA NA NA NA 272 5979 829 NA NA NA NA
1470776400.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470776400.0 134.803 NA 44 229 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 202 7956 737 NA NA NA NA NA 389 13968 776 NA NA NA NA
1470776400.0 134.804 NA 36 236 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 231 10158 853 NA NA NA NA NA 326 10361 872 NA NA NA NA
1470776400.0 134.805 NA 41 227 0 NA NA NA NA NA 89 316 0 NA NA NA NA NA 238 12955 1165 NA NA NA NA NA 372 13303 1208 NA NA NA NA
1470776400.0 134.806 NA 46 226 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 233 11095 861 NA NA NA NA NA 333 11712 873 NA NA NA NA
1470776400.0 134.807 NA 77 240 0 NA NA NA NA NA 146 330 0 NA NA NA NA NA 754 9926 1004 NA NA NA NA NA 873 10502 1051 NA NA NA NA
1470776400.0 134.808 NA 88 246 0 NA NA NA NA NA 146 321 0 NA NA NA NA NA 729 10679 928 NA NA NA NA NA 829 12063 985 NA NA NA NA
1470776400.0 134.809 NA 35 224 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 195 8284 753 NA NA NA NA NA 347 12953 853 NA NA NA NA
1470776400.0 134.81 NA 40 224 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 234 12370 1081 NA NA NA NA NA 339 12740 1096 NA NA NA NA
1470776400.0 134.811 NA 42 229 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 224 10035 880 NA NA NA NA NA 264 10488 899 NA NA NA NA
1470776400.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470776400.0 134.813 NA 115 51 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 874 103 252 NA NA NA NA NA 997 116 276 NA NA NA NA
1470776400.0 134.901 NA 42 224 0 NA NA NA NA NA 84 292 0 NA NA NA NA NA 150 5171 745 NA NA NA NA NA 340 5578 776 NA NA NA NA
1470776400.0 134.902 NA 39 214 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 177 6630 750 NA NA NA NA NA 490 14141 854 NA NA NA NA
1470776400.0 134.903 NA 45 221 0 NA NA NA NA NA 89 288 0 NA NA NA NA NA 178 8648 1107 NA NA NA NA NA 210 8904 1153 NA NA NA NA
1470776400.0 134.904 NA 44 227 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 212 8161 849 NA NA NA NA NA 294 8299 865 NA NA NA NA
1470776400.0 134.905 NA 43 219 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 222 8528 1209 NA NA NA NA NA 291 8814 1269 NA NA NA NA
1470776400.0 134.906 NA 44 224 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 203 8105 886 NA NA NA NA NA 272 9285 943 NA NA NA NA
1470776400.0 134.907 NA 77 242 0 NA NA NA NA NA 146 312 0 NA NA NA NA NA 574 7888 1011 NA NA NA NA NA 864 8124 1142 NA NA NA NA
1470776400.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470776400.0 134.909 NA 37 222 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 169 6267 762 NA NA NA NA NA 370 8113 800 NA NA NA NA
1470776400.0 134.91 NA 37 224 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 252 5642 636 NA NA NA NA NA 390 5836 643 NA NA NA NA
1470776400.0 134.911 NA 42 221 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 206 8665 1140 NA NA NA NA NA 232 8982 1188 NA NA NA NA
1470776400.0 134.912 NA 36 221 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 254 6992 1166 NA NA NA NA NA 275 7407 1222 NA NA NA NA
1470776400.0 134.99601 NA 35 240 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 261 7822 642 NA NA NA NA NA 354 7883 654 NA NA NA NA
1470776400.0 134.99602 NA 44 224 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 178 5661 757 NA NA NA NA NA 313 12253 819 NA NA NA NA
1470776400.0 134.99603 NA 43 233 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 236 9024 830 NA NA NA NA NA 324 9653 848 NA NA NA NA
1470776400.0 135.1 218 0 104 NA NA NA NA NA 301 0 157 NA NA NA NA NA 1475 544 463 NA NA NA NA NA 7632 591 793 NA NA NA NA NA
1470776400.0 135.11 229 0 103 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1549 550 483 NA NA NA NA NA 1944 1314 623 NA NA NA NA NA
1470776400.0 135.12 219 0 102 NA NA NA NA NA 295 0 157 NA NA NA NA NA 1308 538 409 NA NA NA NA NA 2065 561 1195 NA NA NA NA NA
1470776400.0 135.2 198 0 101 NA NA NA NA NA 277 0 157 NA NA NA NA NA 939 481 406 NA NA NA NA NA 7260 542 726 NA NA NA NA NA
1470776400.0 135.3 214 0 102 NA NA NA NA NA 277 0 157 NA NA NA NA NA 874 484 379 NA NA NA NA NA 1133 521 480 NA NA NA NA NA
1470776400.0 135.4 210 0 102 NA NA NA NA NA 298 0 157 NA NA NA NA NA 1341 530 428 NA NA NA NA NA 7214 704 873 NA NA NA NA NA
1470776400.0 135.5 227 0 102 NA NA NA NA NA 295 0 157 NA NA NA NA NA 1189 504 395 NA NA NA NA NA 1546 524 497 NA NA NA NA NA
1470776400.0 135.6 212 0 104 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1347 534 432 NA NA NA NA NA 7554 557 755 NA NA NA NA NA
1470776400.0 135.7 208 0 102 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1221 539 417 NA NA NA NA NA 7226 705 874 NA NA NA NA NA
1470776400.0 135.8 79 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA
1470776400.0 135.9 213 0 103 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1203 519 434 NA NA NA NA NA 7410 567 756 NA NA NA NA NA
1470776400.0 1356.0 64 165 267 0 107 NA NA NA 109 215 322 0 162 NA NA NA 10032 1074 3356 2571 553 NA NA NA 11428 1278 3569 2602 642 NA NA NA
1470776400.0 136.722 NA 171 250 0 NA NA NA NA NA 231 333 0 NA NA NA NA NA 5585 12506 1614 NA NA NA NA NA 6152 19560 4283 NA NA NA NA
1470776400.0 136.723 NA 156 225 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 4973 12180 1689 NA NA NA NA NA 5083 13429 1706 NA NA NA NA
1470776400.0 136.724 NA 158 236 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 5540 14243 1577 NA NA NA NA NA 5835 15335 1593 NA NA NA NA
1470776400.0 136.725 NA 157 257 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 4924 12160 1771 NA NA NA NA NA 5499 12997 1794 NA NA NA NA
1470776400.0 136.726 NA 172 233 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 5819 13038 1606 NA NA NA NA NA 6397 20189 4304 NA NA NA NA
1470776400.0 136.727 NA 184 238 0 NA NA NA NA NA 279 342 0 NA NA NA NA NA 5156 11936 1662 NA NA NA NA NA 5656 13249 1691 NA NA NA NA
1470776400.0 136.728 NA 193 253 0 NA NA NA NA NA 270 345 0 NA NA NA NA NA 5715 12712 1640 NA NA NA NA NA 5947 13418 1658 NA NA NA NA
1470776400.0 136.729 NA 158 215 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 4642 12561 1590 NA NA NA NA NA 4865 13803 1612 NA NA NA NA
1470776400.0 136.73 NA 175 266 0 NA NA NA NA NA 225 362 0 NA NA NA NA NA 5590 12788 1525 NA NA NA NA NA 6152 20213 4260 NA NA NA NA
1470776400.0 136.731 NA 160 235 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 5216 12596 1653 NA NA NA NA NA 6245 13708 1685 NA NA NA NA
1470776400.0 136.732 NA 153 233 0 NA NA NA NA NA 223 307 0 NA NA NA NA NA 2894 8435 1609 NA NA NA NA NA 3597 9443 1623 NA NA NA NA
1470776400.0 136.7321 NA 156 268 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 3111 8266 1372 NA NA NA NA NA 3695 8510 1391 NA NA NA NA
1470776400.0 136.733 NA 127 58 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 935 159 243 NA NA NA NA NA 1383 243 328 NA NA NA NA
1470776400.0 136.734 NA 158 223 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 5099 12431 1745 NA NA NA NA NA 5180 13695 1771 NA NA NA NA
1470776400.0 136.735 NA 152 218 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 1090 2606 1199 NA NA NA NA NA 2339 3675 1318 NA NA NA NA
1470776400.0 1360.0 67 165 248 0 NA NA NA NA 158 217 314 0 NA NA NA NA 7923 1005 1988 2330 NA NA NA NA 11414 1536 2107 2357 NA NA NA NA
1470776400.0 1361.0 61 152 239 0 NA NA NA NA 158 210 313 0 NA NA NA NA 4559 853 1997 2654 NA NA NA NA 7719 1415 2164 2673 NA NA NA NA
1470776400.0 1362.0 63 165 245 0 NA NA NA NA 158 211 313 0 NA NA NA NA 7547 943 1929 2332 NA NA NA NA 11068 1063 2031 2353 NA NA NA NA
1470776400.0 1363.0 65 165 244 0 NA NA NA NA 158 215 313 0 NA NA NA NA 10159 890 2311 2689 NA NA NA NA 14957 1110 2528 2734 NA NA NA NA
1470776400.0 139901.0 NA 173 249 0 NA NA NA NA NA 222 313 0 NA NA NA NA NA 734 2002 2167 NA NA NA NA NA 1354 2285 2212 NA NA NA NA
1470776400.0 139902.0 NA 166 224 0 NA NA NA NA NA 225 313 0 NA NA NA NA NA 912 2062 2217 NA NA NA NA NA 3206 8599 2569 NA NA NA NA
1470776400.0 13992501.0 NA 208 308 0 NA NA NA NA NA 273 403 0 NA NA NA NA NA 4402 6418 2325 NA NA NA NA NA 8380 19633 3353 NA NA NA NA
1470776400.0 13992502.0 NA 196 282 0 NA NA NA NA NA 278 401 0 NA NA NA NA NA 3831 5741 2744 NA NA NA NA NA 7484 10563 2794 NA NA NA NA
1470776400.0 14.0 NA 87 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1996 2218 872 NA NA NA NA NA 2142 2504 1174 NA NA NA NA
1470776400.0 140.1 NA 137 189 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 402 703 320 NA NA NA NA NA 1283 2357 459 NA NA NA NA
1470776400.0 140.2 NA 136 199 0 NA NA NA NA NA 202 245 0 NA NA NA NA NA 385 631 298 NA NA NA NA NA 1084 827 323 NA NA NA NA
1470776400.0 140.4 NA 149 190 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 402 679 330 NA NA NA NA NA 475 777 354 NA NA NA NA
1470776400.0 140.51 NA 27 177 0 NA NA NA NA NA 70 225 0 NA NA NA NA NA 669 1339 381 NA NA NA NA NA 3687 1465 403 NA NA NA NA
1470776400.0 140.52 NA 187 177 0 NA NA NA NA NA 250 228 0 NA NA NA NA NA 1925 1432 384 NA NA NA NA NA 2986 1666 450 NA NA NA NA
1470776400.0 140.53 NA 218 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 3993 345 NA NA NA NA NA NA 4118 354 NA NA NA NA NA
1470776400.0 144.6 NA 204 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 3366 NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA
1470776400.0 145.0 NA 231 285 0 NA NA NA NA NA 310 360 0 NA NA NA NA NA 5193 4926 470 NA NA NA NA NA 5409 5081 491 NA NA NA NA
1470776400.0 15.0 NA 75 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2113 984 632 NA NA NA NA NA 2220 998 641 NA NA NA NA
1470776400.0 16.0 NA 79 185 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2617 2112 1129 NA NA NA NA NA 2809 2305 1209 NA NA NA NA
1470776400.0 17.0 NA 74 186 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2582 1809 889 NA NA NA NA NA 2814 1906 904 NA NA NA NA
1470776400.0 18.0 NA 75 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2328 912 636 NA NA NA NA NA 2549 929 644 NA NA NA NA
1470776400.0 19.0 NA 74 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2713 1511 1091 NA NA NA NA NA 2838 1670 1122 NA NA NA NA
1470776400.0 2.0 57 75 137 NA NA NA NA NA 101 144 189 NA NA NA NA NA 9641 452 1660 NA NA NA NA NA 9943 515 1772 NA NA NA NA NA
1470776400.0 20.0 NA 79 186 0 NA NA NA NA NA 159 251 0 NA NA NA NA NA 2749 2235 963 NA NA NA NA NA 2966 2359 979 NA NA NA NA
1470776400.0 200.0 NA 82 203 0 NA NA NA NA NA 150 273 0 NA NA NA NA NA 1134 1474 703 NA NA NA NA NA 1604 1802 713 NA NA NA NA
1470776400.0 202.0 NA 82 201 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 718 1433 832 NA NA NA NA NA 1306 2188 915 NA NA NA NA
1470776400.0 203.0 NA 80 207 0 NA NA NA NA NA 150 277 0 NA NA NA NA NA 1123 1710 708 NA NA NA NA NA 1548 2094 717 NA NA NA NA
1470776400.0 204.0 53 87 205 0 NA NA NA NA 99 153 274 0 NA NA NA NA 6081 944 1704 879 NA NA NA NA 6299 1452 1787 914 NA NA NA NA
1470776400.0 205.0 NA 82 201 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 687 1174 806 NA NA NA NA NA 3708 2085 861 NA NA NA NA
1470776400.0 21.0 NA 78 185 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2798 2447 1163 NA NA NA NA NA 2935 2618 1208 NA NA NA NA
1470776400.0 22.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2813 3292 1180 NA NA NA NA NA 2939 3429 1210 NA NA NA NA
1470776400.0 23.0 NA 78 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3117 3030 1211 NA NA NA NA NA 3310 3158 1228 NA NA NA NA
1470776400.0 24.0 NA 78 189 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 3403 4254 1342 NA NA NA NA NA 3525 4418 1402 NA NA NA NA
1470776400.0 25.0 NA 80 202 0 62 NA NA NA NA 148 270 0 96 NA NA NA NA 2324 3368 895 83 NA NA NA NA 2485 6119 938 303 NA NA NA
1470776400.0 250199.0 150 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 4935 NA NA NA NA NA NA NA 12239 NA NA NA NA NA NA NA
1470776400.0 250200.1 63 200 191 NA NA NA NA NA 109 269 253 NA NA NA NA NA 11336 2262 3903 NA NA NA NA NA 11983 2514 4033 NA NA NA NA NA
1470776400.0 250399.0 125 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA 3454 NA NA NA NA NA NA NA
1470776400.0 250400.0 235 0 108 NA NA NA NA NA 317 0 158 NA NA NA NA NA 2059 653 598 NA NA NA NA NA 2276 678 1016 NA NA NA NA NA
1470776400.0 250402.0 233 0 104 NA NA NA NA NA 317 0 158 NA NA NA NA NA 1966 545 613 NA NA NA NA NA 2380 1309 750 NA NA NA NA NA
1470776400.0 250403.0 238 0 104 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1771 500 566 NA NA NA NA NA 2099 542 663 NA NA NA NA NA
1470776400.0 250405.0 231 0 106 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1684 525 473 NA NA NA NA NA 4495 543 552 NA NA NA NA NA
1470776400.0 250406.0 228 0 105 NA NA NA NA NA 316 0 158 NA NA NA NA NA 1504 515 494 NA NA NA NA NA 3785 572 1624 NA NA NA NA NA
