Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 250407.0 213 0 105 NA NA NA NA NA 295 0 160 NA NA NA NA NA 1439 517 627 NA NA NA NA NA 6842 540 1013 NA NA NA NA NA
1470819600.0 250408.0 231 0 106 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1924 528 534 NA NA NA NA NA 2185 608 651 NA NA NA NA NA
1470819600.0 250409.0 228 0 112 NA NA NA NA NA 322 0 158 NA NA NA NA NA 3568 829 1132 NA NA NA NA NA 26178 873 1242 NA NA NA NA NA
1470819600.0 25210.0 67 203 323 0 NA NA NA NA 158 278 402 0 NA NA NA NA 5971 2614 3217 1398 NA NA NA NA 8065 3080 4730 1405 NA NA NA NA
1470819600.0 25211.0 65 208 327 0 NA NA NA NA 158 284 410 0 NA NA NA NA 6205 3252 3424 1324 NA NA NA NA 8809 6254 5800 1333 NA NA NA NA
1470819600.0 25212.0 63 197 325 0 NA NA NA NA 158 276 408 0 NA NA NA NA 6096 2892 3068 1366 NA NA NA NA 9104 5528 6672 1373 NA NA NA NA
1470819600.0 25213.0 65 198 325 0 NA NA NA NA 158 276 402 0 NA NA NA NA 8598 2546 2898 1305 NA NA NA NA 11604 6051 5905 1320 NA NA NA NA
1470819600.0 25400.0 258 0 105 NA NA NA NA NA 367 0 158 NA NA NA NA NA 4238 379 399 NA NA NA NA NA 6880 386 430 NA NA NA NA NA
1470819600.0 25402.0 273 0 104 NA NA NA NA NA 362 0 158 NA NA NA NA NA 6779 911 1038 NA NA NA NA NA 12241 952 20277 NA NA NA NA NA
1470819600.0 25403.0 268 0 103 NA NA NA NA NA 362 0 158 NA NA NA NA NA 5587 899 1001 NA NA NA NA NA 10447 957 3036 NA NA NA NA NA
1470819600.0 25405.0 259 0 103 NA NA NA NA NA 360 0 158 NA NA NA NA NA 3891 433 381 NA NA NA NA NA 5214 442 403 NA NA NA NA NA
1470819600.0 25406.0 264 0 104 NA NA NA NA NA 355 0 158 NA NA NA NA NA 4669 885 747 NA NA NA NA NA 6354 915 878 NA NA NA NA NA
1470819600.0 25407.0 250 0 105 NA NA NA NA NA 343 0 160 NA NA NA NA NA 5028 831 755 NA NA NA NA NA 7359 1121 1145 NA NA NA NA NA
1470819600.0 25408.0 267 0 102 NA NA NA NA NA 369 0 158 NA NA NA NA NA 7378 885 1124 NA NA NA NA NA 15562 932 2241 NA NA NA NA NA
1470819600.0 25409.0 259 0 103 NA NA NA NA NA 362 0 158 NA NA NA NA NA 4193 470 414 NA NA NA NA NA 5116 478 438 NA NA NA NA NA
1470819600.0 26.0 NA 78 199 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 1568 1361 644 NA NA NA NA NA 1778 1769 664 NA NA NA NA
1470819600.0 27.0 NA 79 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1554 1379 673 NA NA NA NA NA 1671 1796 743 NA NA NA NA
1470819600.0 28.0 NA 83 188 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1685 1961 656 NA NA NA NA NA 1739 2788 671 NA NA NA NA
1470819600.0 280.0 84 78 191 0 NA NA NA NA 171 147 250 0 NA NA NA NA 10784 801 1242 1215 NA NA NA NA 13804 1060 1317 1283 NA NA NA NA
1470819600.0 29.0 NA 79 200 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 1575 1470 662 NA NA NA NA NA 1766 1641 712 NA NA NA NA
1470819600.0 3.0 58 77 131 NA NA NA NA NA 102 144 185 NA NA NA NA NA 14278 605 2893 NA NA NA NA NA 16063 695 3054 NA NA NA NA NA
1470819600.0 30.0 NA 79 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1571 1691 694 NA NA NA NA NA 1607 1738 709 NA NA NA NA
1470819600.0 300.0 70 181 248 0 NA NA NA NA 122 245 315 0 NA NA NA NA 4856 1603 2164 463 NA NA NA NA 5300 1833 2774 487 NA NA NA NA
1470819600.0 301.0 70 181 249 0 NA NA NA NA 123 251 317 0 NA NA NA NA 5535 1000 1591 352 NA NA NA NA 5964 1307 1828 380 NA NA NA NA
1470819600.0 302.0 72 182 242 0 NA NA NA NA 123 249 316 0 NA NA NA NA 3595 1039 1505 374 NA NA NA NA 3778 1166 4851 396 NA NA NA NA
1470819600.0 31.0 NA 74 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1511 1276 667 NA NA NA NA NA 1614 1333 732 NA NA NA NA
1470819600.0 32.0 NA 79 188 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1591 1521 657 NA NA NA NA NA 1753 1864 677 NA NA NA NA
1470819600.0 33.0 NA 82 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1551 1295 655 NA NA NA NA NA 1608 1368 680 NA NA NA NA
1470819600.0 34.0 53 86 188 0 NA NA NA NA 99 147 250 0 NA NA NA NA 7221 732 1271 1201 NA NA NA NA 7888 757 1407 20111 NA NA NA NA
1470819600.0 35.0 NA 80 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2316 2450 946 NA NA NA NA NA 2381 2617 1027 NA NA NA NA
1470819600.0 36.0 NA 88 190 0 NA NA NA NA NA 148 256 0 NA NA NA NA NA 3869 16143 1358 NA NA NA NA NA 4033 35065 1386 NA NA NA NA
1470819600.0 37.0 NA 80 195 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 1749 2739 688 NA NA NA NA NA 1834 2819 703 NA NA NA NA
1470819600.0 38.0 NA 80 200 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1732 2244 669 NA NA NA NA NA 1792 2323 798 NA NA NA NA
1470819600.0 39.0 NA 80 195 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1802 4221 693 NA NA NA NA NA 1881 4276 712 NA NA NA NA
1470819600.0 4.17 NA 42 211 0 122 NA NA NA NA 77 272 0 180 NA NA NA NA 123 3492 711 588 NA NA NA NA 244 3677 776 765 NA NA NA
1470819600.0 4.22 NA 121 56 56 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1031 107 135 244 NA NA NA NA 1108 125 188 277 NA NA NA
1470819600.0 4.23 NA 65 221 0 NA NA NA NA NA 109 278 0 NA NA NA NA NA 107 2245 737 NA NA NA NA NA 194 2315 755 NA NA NA NA
1470819600.0 4.24 NA 60 215 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 80 2404 656 NA NA NA NA NA 147 2477 668 NA NA NA NA
1470819600.0 4.25 NA 56 214 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 83 2323 653 NA NA NA NA NA 120 2461 675 NA NA NA NA
1470819600.0 4.26 NA 53 218 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 81 2823 697 NA NA NA NA NA 124 2931 792 NA NA NA NA
1470819600.0 4.27 NA 61 225 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 95 3017 683 NA NA NA NA NA 118 3091 720 NA NA NA NA
1470819600.0 4.29 NA 34 207 0 123 NA NA NA NA 78 276 0 183 NA NA NA NA 101 2670 584 437 NA NA NA NA 156 3124 606 535 NA NA NA
1470819600.0 4.34 NA 59 221 0 NA NA NA NA NA 107 279 0 NA NA NA NA NA 115 2783 688 NA NA NA NA NA 223 2935 718 NA NA NA NA
1470819600.0 4.36 NA 61 219 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 95 3112 622 NA NA NA NA NA 113 3178 682 NA NA NA NA
1470819600.0 4.37 NA 54 230 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 98 3638 625 NA NA NA NA NA 143 3717 641 NA NA NA NA
1470819600.0 4.4 NA 42 218 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 104 3507 578 NA NA NA NA NA 165 3626 599 NA NA NA NA
1470819600.0 4.41 NA 35 218 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 128 4943 585 NA NA NA NA NA 193 5156 661 NA NA NA NA
1470819600.0 4.42 NA 34 222 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 129 5931 587 NA NA NA NA NA 229 6078 602 NA NA NA NA
1470819600.0 4.43 NA 43 210 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 103 3213 579 NA NA NA NA NA 142 3974 589 NA NA NA NA
1470819600.0 4.44 NA 41 209 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 166 5655 816 NA NA NA NA NA 209 7491 864 NA NA NA NA
1470819600.0 4.45 NA 40 216 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 130 6364 580 NA NA NA NA NA 207 6697 588 NA NA NA NA
1470819600.0 4.51 NA 35 229 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 120 5401 587 NA NA NA NA NA 176 5479 601 NA NA NA NA
1470819600.0 4.52 NA 40 226 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 141 6861 611 NA NA NA NA NA 182 7001 675 NA NA NA NA
1470819600.0 4.53 NA 39 219 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 172 8518 807 NA NA NA NA NA 206 9333 860 NA NA NA NA
1470819600.0 4.54 NA 37 226 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 266 13048 1152 NA NA NA NA NA 320 13778 1370 NA NA NA NA
1470819600.0 4.55 NA 41 222 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 272 15847 1129 NA NA NA NA NA 323 16960 1166 NA NA NA NA
1470819600.0 4.57 NA 58 236 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 254 16127 1149 NA NA NA NA NA 305 16377 1180 NA NA NA NA
1470819600.0 4.58 NA 48 220 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 214 8591 1148 NA NA NA NA NA 254 31446 1175 NA NA NA NA
1470819600.0 4.6 NA 214 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 1859 379 NA NA NA NA NA NA 2270 398 NA NA NA NA NA
1470819600.0 4.61 NA 33 222 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 128 6360 600 NA NA NA NA NA 192 6790 638 NA NA NA NA
1470819600.0 4.62 NA 37 221 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 153 8198 690 NA NA NA NA NA 282 8394 699 NA NA NA NA
1470819600.0 4.63 NA 39 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 291 14587 1178 NA NA NA NA NA 346 16249 1243 NA NA NA NA
1470819600.0 4.64 NA 33 220 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 280 13923 1147 NA NA NA NA NA 331 15499 1212 NA NA NA NA
1470819600.0 4.65 NA 32 255 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 307 18035 1010 NA NA NA NA NA 344 18086 1055 NA NA NA NA
1470819600.0 4.67 NA 57 227 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 272 16030 1192 NA NA NA NA NA 360 19888 1274 NA NA NA NA
1470819600.0 4.68 NA 50 223 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 158 8598 859 NA NA NA NA NA 194 9595 880 NA NA NA NA
1470819600.0 4.71 NA 31 220 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 119 4612 577 NA NA NA NA NA 160 4771 625 NA NA NA NA
1470819600.0 4.72 NA 38 222 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 147 7289 737 NA NA NA NA NA 241 7483 759 NA NA NA NA
1470819600.0 4.73 NA 42 226 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 276 13779 1107 NA NA NA NA NA 347 17724 1138 NA NA NA NA
1470819600.0 4.74 NA 41 225 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 125 5525 562 NA NA NA NA NA 170 5583 580 NA NA NA NA
1470819600.0 4.75 NA 40 229 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 168 9223 834 NA NA NA NA NA 248 13691 884 NA NA NA NA
1470819600.0 4.76 NA 48 230 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 135 8806 785 NA NA NA NA NA 169 9481 821 NA NA NA NA
1470819600.0 4.77 NA 54 239 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 293 18185 1156 NA NA NA NA NA 425 18624 1197 NA NA NA NA
1470819600.0 4.78 NA 49 223 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 104 4869 570 NA NA NA NA NA 147 5008 583 NA NA NA NA
1470819600.0 4000.0 NA 80 198 NA NA NA NA NA NA 148 258 NA NA NA NA NA NA 1811 2604 NA NA NA NA NA NA 2119 2873 NA NA NA NA NA
1470819600.0 4001.0 NA 83 203 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 810 1603 NA NA NA NA NA NA 1297 1940 NA NA NA NA NA
1470819600.0 4002.0 NA 85 193 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 2198 2009 NA NA NA NA NA NA 2378 2338 NA NA NA NA NA
1470819600.0 4003.0 NA 79 189 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 1593 1692 NA NA NA NA NA NA 1705 2060 NA NA NA NA NA
1470819600.0 4006.0 45 87 204 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1164 559 1061 NA NA NA NA NA 1181 968 1128 NA NA NA NA NA
1470819600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 542 127 268 NA NA NA NA NA 564 145 302 NA NA NA NA NA
1470819600.0 4008.0 51 84 202 NA NA NA NA NA 98 153 267 NA NA NA NA NA 1187 256 566 NA NA NA NA NA 1236 360 597 NA NA NA NA NA
1470819600.0 43.0 NA 78 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1578 2125 705 NA NA NA NA NA 1621 2173 726 NA NA NA NA
1470819600.0 44.0 NA 80 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1578 1736 648 NA NA NA NA NA 1675 1974 678 NA NA NA NA
1470819600.0 45.0 NA 78 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1595 1711 655 NA NA NA NA NA 1852 2031 669 NA NA NA NA
1470819600.0 5.1 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1115 540 NA NA NA NA NA NA 1401 571 NA NA NA NA NA NA
1470819600.0 5.2 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 767 529 NA NA NA NA NA NA 873 567 NA NA NA NA NA NA
1470819600.0 5.3 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 748 478 NA NA NA NA NA NA 795 543 NA NA NA NA NA NA
1470819600.0 5.4 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 931 489 NA NA NA NA NA NA 1061 570 NA NA NA NA NA NA
1470819600.0 5.5 171 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 916 574 NA NA NA NA NA NA 1384 603 NA NA NA NA NA NA
1470819600.0 5.6 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1072 555 NA NA NA NA NA NA 1198 590 NA NA NA NA NA NA
1470819600.0 5.7 176 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 997 542 NA NA NA NA NA NA 1178 580 NA NA NA NA NA NA
1470819600.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA 4900 NA NA NA NA NA NA NA
1470819600.0 500200.1 63 109 176 NA NA NA NA NA 109 165 239 NA NA NA NA NA 9356 1254 3559 NA NA NA NA NA 10225 2334 4807 NA NA NA NA NA
1470819600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 157 24 NA NA NA NA NA NA 170 34 NA NA NA NA NA NA
1470819600.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 88 24 NA NA NA NA NA NA 96 48 NA NA NA NA NA NA
1470819600.0 505.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 25 NA NA NA NA NA NA 87 39 NA NA NA NA NA NA
1470819600.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 26 NA NA NA NA NA NA 88 42 NA NA NA NA NA NA
1470819600.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 149 25 NA NA NA NA NA NA 160 39 NA NA NA NA NA NA
1470819600.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 24 NA NA NA NA NA NA 82 38 NA NA NA NA NA NA
1470819600.0 509.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 64 24 NA NA NA NA NA NA 69 35 NA NA NA NA NA NA
1470819600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 289 24 NA NA NA NA NA NA 299 36 NA NA NA NA NA NA
1470819600.0 512.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 34 12 NA NA NA NA NA 7137 42 22 NA NA NA NA NA
1470819600.0 513.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 44 18 NA NA NA NA NA 6023 53 29 NA NA NA NA NA
1470819600.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 89 24 NA NA NA NA NA 1225 102 40 NA NA NA NA NA
1470819600.0 515.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 9950 52 32 NA NA NA NA NA
1470819600.0 516.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 4473 257 23 NA NA NA NA NA
1470819600.0 517.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 59 19 NA NA NA NA NA 2480 76 32 NA NA NA NA NA
1470819600.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 35 13 NA NA NA NA NA 4154 143 53 NA NA NA NA NA
1470819600.0 519.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 46 21 NA NA NA NA NA 7728 69 32 NA NA NA NA NA
1470819600.0 520.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 57 16 NA NA NA NA NA 2652 67 25 NA NA NA NA NA
1470819600.0 521.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 43 13 NA NA NA NA NA 5028 70 20 NA NA NA NA NA
1470819600.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 3992 53 29 NA NA NA NA NA
1470819600.0 523.0 14 37 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 13 116 21 NA NA NA NA NA 2189 145 34 NA NA NA NA NA
1470819600.0 524.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 60 19 NA NA NA NA NA 2507 78 32 NA NA NA NA NA
1470819600.0 525.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 47 21 NA NA NA NA NA 8825 189 32 NA NA NA NA NA
1470819600.0 526.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 12 NA NA NA NA NA 4165 50 22 NA NA NA NA NA
1470819600.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 62 21 NA NA NA NA NA 2404 113 35 NA NA NA NA NA
1470819600.0 528.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 50 19 NA NA NA NA NA 4891 97 36 NA NA NA NA NA
1470819600.0 529.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 10923 49 29 NA NA NA NA NA
1470819600.0 530.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 59 20 NA NA NA NA NA 2605 72 32 NA NA NA NA NA
1470819600.0 531.0 60 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA 77 33 NA NA NA NA NA NA
1470819600.0 534.0 31 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 243 27 NA NA NA NA NA NA 285 40 NA NA NA NA NA NA
1470819600.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 137 25 NA NA NA NA NA NA 152 38 NA NA NA NA NA NA
1470819600.0 545.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 127 24 NA NA NA NA NA NA 141 38 NA NA NA NA NA NA
1470819600.0 551.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 59 22 NA NA NA NA NA 2419 72 67 NA NA NA NA NA
1470819600.0 552.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 55 17 NA NA NA NA NA 2669 68 30 NA NA NA NA NA
1470819600.0 554.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 36 12 NA NA NA NA NA 3873 190 19 NA NA NA NA NA
1470819600.0 555.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 25 93 27 NA NA NA NA NA 2435 105 43 NA NA NA NA NA
1470819600.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 104 23 NA NA NA NA NA 1280 117 36 NA NA NA NA NA
1470819600.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 85 25 NA NA NA NA NA NA 91 34 NA NA NA NA NA NA
1470819600.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 82 24 NA NA NA NA NA NA 90 39 NA NA NA NA NA NA
1470819600.0 562.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 90 28 NA NA NA NA NA 1113 101 52 NA NA NA NA NA
1470819600.0 6.0 NA 76 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1887 1197 947 NA NA NA NA NA 1963 1352 1020 NA NA NA NA
1470819600.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 494 118 197 27 239 NA NA NA 537 126 216 35 267 NA NA NA
1470819600.0 7.1 42 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 693 142 267 40 268 NA NA NA 730 174 280 45 290 NA NA NA
1470819600.0 8.0 NA 67 113 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1847 628 31 228 NA NA NA NA 1900 679 44 259 NA NA NA
1470819600.0 9.0 NA 79 193 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1738 2453 684 NA NA NA NA NA 1918 2611 708 NA NA NA NA
