Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 250408.0 227 0 108 NA NA NA NA NA 315 0 158 NA NA NA NA NA 2503 598 844 NA NA NA NA NA 4480 625 942 NA NA NA NA NA
1471597200.0 250409.0 231 0 110 NA NA NA NA NA 322 0 159 NA NA NA NA NA 3001 604 1155 NA NA NA NA NA 5004 629 1267 NA NA NA NA NA
1471597200.0 25210.0 69 204 319 0 NA NA NA NA 158 276 408 0 NA NA NA NA 5836 2742 4218 1660 NA NA NA NA 7874 3658 5546 1671 NA NA NA NA
1471597200.0 25211.0 66 203 324 0 NA NA NA NA 158 283 406 0 NA NA NA NA 7255 3805 4060 1604 NA NA NA NA 9710 8477 6330 1612 NA NA NA NA
1471597200.0 25212.0 65 197 315 0 NA NA NA NA 158 280 412 0 NA NA NA NA 5833 3254 3730 1640 NA NA NA NA 8939 6697 6014 1650 NA NA NA NA
1471597200.0 25213.0 66 199 319 0 NA NA NA NA 158 277 406 0 NA NA NA NA 7815 3241 3578 1617 NA NA NA NA 10942 7387 5608 1636 NA NA NA NA
1471597200.0 25400.0 259 0 107 NA NA NA NA NA 359 0 158 NA NA NA NA NA 5048 819 855 NA NA NA NA NA 10595 1023 1110 NA NA NA NA NA
1471597200.0 25402.0 267 0 110 NA NA NA NA NA 367 0 158 NA NA NA NA NA 3007 394 455 NA NA NA NA NA 3659 405 505 NA NA NA NA NA
1471597200.0 25403.0 263 0 103 NA NA NA NA NA 360 0 158 NA NA NA NA NA 5694 796 729 NA NA NA NA NA 8014 845 870 NA NA NA NA NA
1471597200.0 25405.0 256 0 106 NA NA NA NA NA 360 0 158 NA NA NA NA NA 4475 825 781 NA NA NA NA NA 10047 1035 1019 NA NA NA NA NA
1471597200.0 25406.0 258 0 102 NA NA NA NA NA 356 0 158 NA NA NA NA NA 4731 805 637 NA NA NA NA NA 6609 856 730 NA NA NA NA NA
1471597200.0 25407.0 247 0 106 NA NA NA NA NA 343 0 160 NA NA NA NA NA 3976 829 714 NA NA NA NA NA 7682 1164 928 NA NA NA NA NA
1471597200.0 25408.0 266 0 108 NA NA NA NA NA 376 0 159 NA NA NA NA NA 6056 874 998 NA NA NA NA NA 9681 1127 1201 NA NA NA NA NA
1471597200.0 25409.0 261 0 107 NA NA NA NA NA 363 0 158 NA NA NA NA NA 4651 833 849 NA NA NA NA NA 10185 1092 1040 NA NA NA NA NA
1471597200.0 26.0 NA 77 197 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1814 1728 737 NA NA NA NA NA 1926 1787 762 NA NA NA NA
1471597200.0 27.0 NA 77 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1815 1734 778 NA NA NA NA NA 1911 1795 801 NA NA NA NA
1471597200.0 28.0 NA 78 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1910 2425 781 NA NA NA NA NA 2246 2503 812 NA NA NA NA
1471597200.0 280.0 84 77 190 0 NA NA NA NA 171 156 250 0 NA NA NA NA 14636 725 1130 1173 NA NA NA NA 16069 840 1229 1390 NA NA NA NA
1471597200.0 29.0 NA 78 201 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1841 1865 769 NA NA NA NA NA 1937 1920 793 NA NA NA NA
1471597200.0 3.0 56 72 136 NA NA NA NA NA 103 144 189 NA NA NA NA NA 15452 685 3069 NA NA NA NA NA 16787 816 3208 NA NA NA NA NA
1471597200.0 30.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1860 2061 761 NA NA NA NA NA 2085 2154 780 NA NA NA NA
1471597200.0 300.0 70 181 246 0 NA NA NA NA 123 250 315 0 NA NA NA NA 3500 876 1290 288 NA NA NA NA 3712 1284 1500 316 NA NA NA NA
1471597200.0 301.0 71 180 248 0 NA NA NA NA 124 252 318 0 NA NA NA NA 7014 1375 1968 458 NA NA NA NA 7353 1516 2124 480 NA NA NA NA
1471597200.0 302.0 75 181 247 0 NA NA NA NA 123 250 315 0 NA NA NA NA 4747 1390 1977 449 NA NA NA NA 4937 1500 2129 491 NA NA NA NA
1471597200.0 31.0 NA 76 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1781 1642 798 NA NA NA NA NA 1876 1703 818 NA NA NA NA
1471597200.0 32.0 NA 79 192 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1861 1873 788 NA NA NA NA NA 1950 1968 817 NA NA NA NA
1471597200.0 33.0 NA 77 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1819 1637 748 NA NA NA NA NA 1897 1684 772 NA NA NA NA
1471597200.0 34.0 53 76 185 0 NA NA NA NA 99 147 250 0 NA NA NA NA 5394 494 715 725 NA NA NA NA 5510 544 760 745 NA NA NA NA
1471597200.0 35.0 NA 79 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1899 2132 772 NA NA NA NA NA 1987 2195 790 NA NA NA NA
1471597200.0 36.0 NA 77 194 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 1986 8566 643 NA NA NA NA NA 2078 9755 650 NA NA NA NA
1471597200.0 37.0 NA 79 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2046 3342 791 NA NA NA NA NA 2125 3406 838 NA NA NA NA
1471597200.0 38.0 NA 79 200 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 1977 2777 850 NA NA NA NA NA 2042 2856 876 NA NA NA NA
1471597200.0 39.0 NA 81 199 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 3589 7394 1041 NA NA NA NA NA 3695 8477 1063 NA NA NA NA
1471597200.0 4.17 NA 33 210 0 118 NA NA NA NA 77 272 0 181 NA NA NA NA 120 2823 660 506 NA NA NA NA 134 3111 681 563 NA NA NA
1471597200.0 4.22 NA 120 51 60 0 NA NA NA NA 203 92 107 0 NA NA NA NA 1197 105 95 187 NA NA NA NA 1235 117 114 195 NA NA NA
1471597200.0 4.23 NA 59 221 0 NA NA NA NA NA 110 278 0 NA NA NA NA NA 124 2791 850 NA NA NA NA NA 293 2843 865 NA NA NA NA
1471597200.0 4.24 NA 51 216 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 86 2836 628 NA NA NA NA NA 313 3011 647 NA NA NA NA
1471597200.0 4.25 NA 55 215 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 90 2866 807 NA NA NA NA NA 114 2933 830 NA NA NA NA
1471597200.0 4.26 NA 51 217 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 98 3402 791 NA NA NA NA NA 121 3607 807 NA NA NA NA
1471597200.0 4.27 NA 58 216 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 106 3756 757 NA NA NA NA NA 141 3888 774 NA NA NA NA
1471597200.0 4.28 NA 60 222 0 NA NA NA NA NA 115 276 0 NA NA NA NA NA 122 2322 2047 NA NA NA NA NA 322 2401 2086 NA NA NA NA
1471597200.0 4.29 NA 33 213 0 122 NA NA NA NA 79 277 0 183 NA NA NA NA 112 3328 715 507 NA NA NA NA 142 3428 755 581 NA NA NA
1471597200.0 4.34 NA 58 215 0 NA NA NA NA NA 108 279 0 NA NA NA NA NA 133 3466 748 NA NA NA NA NA 272 3572 776 NA NA NA NA
1471597200.0 4.36 NA 59 217 0 NA NA NA NA NA 96 276 0 NA NA NA NA NA 106 3831 702 NA NA NA NA NA 145 3945 723 NA NA NA NA
1471597200.0 4.37 NA 51 221 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 108 4509 738 NA NA NA NA NA 126 4647 758 NA NA NA NA
1471597200.0 4.4 NA 32 218 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 117 4345 665 NA NA NA NA NA 137 4489 684 NA NA NA NA
1471597200.0 4.41 NA 32 217 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 213 9385 1105 NA NA NA NA NA 260 9769 1145 NA NA NA NA
1471597200.0 4.42 NA 32 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 213 10036 1120 NA NA NA NA NA 273 12570 1163 NA NA NA NA
1471597200.0 4.43 NA 33 218 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 122 3999 690 NA NA NA NA NA 155 4091 712 NA NA NA NA
1471597200.0 4.44 NA 34 218 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 124 5230 673 NA NA NA NA NA 169 5323 717 NA NA NA NA
1471597200.0 4.45 NA 33 224 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 212 10492 1177 NA NA NA NA NA 260 12619 1227 NA NA NA NA
1471597200.0 4.51 NA 37 224 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 231 10324 1127 NA NA NA NA NA 291 10881 1201 NA NA NA NA
1471597200.0 4.53 NA 38 221 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 240 12139 1139 NA NA NA NA NA 369 12948 1210 NA NA NA NA
1471597200.0 4.54 NA 37 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 230 12440 1118 NA NA NA NA NA 274 13113 1179 NA NA NA NA
1471597200.0 4.55 NA 37 222 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 250 15490 1131 NA NA NA NA NA 408 16337 1320 NA NA NA NA
1471597200.0 4.57 NA 51 227 0 NA NA NA NA NA 92 308 0 NA NA NA NA NA 207 12539 1224 NA NA NA NA NA 272 14460 1765 NA NA NA NA
1471597200.0 4.58 NA 50 218 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 124 5289 685 NA NA NA NA NA 148 5379 733 NA NA NA NA
1471597200.0 4.6 NA 213 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2160 448 NA NA NA NA NA NA 2468 474 NA NA NA NA NA
1471597200.0 4.61 NA 33 224 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 230 12177 1154 NA NA NA NA NA 398 12890 1225 NA NA NA NA
1471597200.0 4.62 NA 33 221 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 221 10288 1151 NA NA NA NA NA 338 12565 1215 NA NA NA NA
1471597200.0 4.63 NA 37 223 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 245 13753 1093 NA NA NA NA NA 420 14646 1163 NA NA NA NA
1471597200.0 4.64 NA 34 222 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 230 11206 1141 NA NA NA NA NA 366 13193 1541 NA NA NA NA
1471597200.0 4.65 NA 37 226 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 228 14924 1163 NA NA NA NA NA 275 17023 1662 NA NA NA NA
1471597200.0 4.67 NA 52 224 0 NA NA NA NA NA 94 305 0 NA NA NA NA NA 218 12590 1169 NA NA NA NA NA 307 15125 1674 NA NA NA NA
1471597200.0 4.68 NA 46 222 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 199 11415 1129 NA NA NA NA NA 302 12088 1208 NA NA NA NA
1471597200.0 4.71 NA 31 218 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 134 5550 652 NA NA NA NA NA 250 5674 685 NA NA NA NA
1471597200.0 4.72 NA 38 219 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 200 9049 1076 NA NA NA NA NA 243 10769 1110 NA NA NA NA
1471597200.0 4.73 NA 34 224 0 NA NA NA NA NA 82 292 0 NA NA NA NA NA 236 13281 1116 NA NA NA NA NA 298 13954 1618 NA NA NA NA
1471597200.0 4.74 NA 33 219 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 200 10415 1006 NA NA NA NA NA 242 10686 1054 NA NA NA NA
1471597200.0 4.75 NA 38 218 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 239 12955 1106 NA NA NA NA NA 405 13821 1181 NA NA NA NA
1471597200.0 4.76 NA 52 222 0 NA NA NA NA NA 92 299 0 NA NA NA NA NA 177 10596 1177 NA NA NA NA NA 229 13364 1740 NA NA NA NA
1471597200.0 4.77 NA 58 229 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 234 13880 1197 NA NA NA NA NA 282 15685 1738 NA NA NA NA
1471597200.0 4.78 NA 41 220 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 178 8615 1109 NA NA NA NA NA 241 10409 1202 NA NA NA NA
1471597200.0 4000.0 NA 80 195 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2126 3236 NA NA NA NA NA NA 2209 3314 NA NA NA NA NA
1471597200.0 4001.0 NA 82 198 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 1006 2061 NA NA NA NA NA NA 1401 2399 NA NA NA NA NA
1471597200.0 4002.0 NA 79 190 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 1667 1694 NA NA NA NA NA NA 1875 1806 NA NA NA NA NA
1471597200.0 4003.0 NA 79 187 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 1710 2005 NA NA NA NA NA NA 2015 2127 NA NA NA NA NA
1471597200.0 4006.0 46 86 202 NA NA NA NA NA 90 154 273 NA NA NA NA NA 1244 649 1147 NA NA NA NA NA 1300 1126 1490 NA NA NA NA NA
1471597200.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 628 170 330 NA NA NA NA NA 645 184 362 NA NA NA NA NA
1471597200.0 4008.0 51 82 198 NA NA NA NA NA 98 154 268 NA NA NA NA NA 2182 467 1063 NA NA NA NA NA 2244 516 1142 NA NA NA NA NA
1471597200.0 43.0 NA 78 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1845 2717 835 NA NA NA NA NA 2105 2783 877 NA NA NA NA
1471597200.0 44.0 NA 78 191 0 NA NA NA NA NA 159 250 0 NA NA NA NA NA 1788 2102 813 NA NA NA NA NA 1921 2153 843 NA NA NA NA
1471597200.0 45.0 NA 79 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1836 2186 802 NA NA NA NA NA 1933 2234 825 NA NA NA NA
1471597200.0 5.1 171 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1453 674 NA NA NA NA NA NA 1541 723 NA NA NA NA NA NA
1471597200.0 5.2 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 981 623 NA NA NA NA NA NA 1045 651 NA NA NA NA NA NA
1471597200.0 5.3 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 942 456 NA NA NA NA NA NA 1000 462 NA NA NA NA NA NA
1471597200.0 5.4 170 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1295 667 NA NA NA NA NA NA 1380 715 NA NA NA NA NA NA
1471597200.0 5.5 168 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1222 645 NA NA NA NA NA NA 1280 672 NA NA NA NA NA NA
1471597200.0 5.6 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1338 674 NA NA NA NA NA NA 1425 710 NA NA NA NA NA NA
1471597200.0 5.7 169 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1299 682 NA NA NA NA NA NA 1383 702 NA NA NA NA NA NA
1471597200.0 500199.0 114 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4532 NA NA NA NA NA NA NA 4814 NA NA NA NA NA NA NA
1471597200.0 500200.1 62 109 178 NA NA NA NA NA 109 163 239 NA NA NA NA NA 12142 1090 4771 NA NA NA NA NA 16723 1956 5251 NA NA NA NA NA
1471597200.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 19 NA NA NA NA NA NA 114 29 NA NA NA NA NA NA
1471597200.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 71 21 NA NA NA NA NA NA 107 36 NA NA NA NA NA NA
1471597200.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 139 20 NA NA NA NA NA NA 193 35 NA NA NA NA NA NA
1471597200.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 67 21 NA NA NA NA NA NA 96 40 NA NA NA NA NA NA
1471597200.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA 96 24 NA NA NA NA NA NA
1471597200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 254 20 NA NA NA NA NA NA 352 45 NA NA NA NA NA NA
1471597200.0 512.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 29 11 NA NA NA NA NA 2584 34 18 NA NA NA NA NA
1471597200.0 513.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 42 16 NA NA NA NA NA 4358 89 24 NA NA NA NA NA
1471597200.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 71 21 NA NA NA NA NA 729 108 43 NA NA NA NA NA
1471597200.0 515.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 46 13 NA NA NA NA NA 5387 68 24 NA NA NA NA NA
1471597200.0 516.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 63 19 NA NA NA NA NA 3156 71 39 NA NA NA NA NA
1471597200.0 517.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 56 11 NA NA NA NA NA 2576 61 17 NA NA NA NA NA
1471597200.0 518.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 50 48 16 NA NA NA NA NA 4990 62 51 NA NA NA NA NA
1471597200.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 62 20 NA NA NA NA NA 2833 70 27 NA NA NA NA NA
1471597200.0 520.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 58 13 NA NA NA NA NA 2608 64 19 NA NA NA NA NA
1471597200.0 521.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 72 20 NA NA NA NA NA 3313 79 32 NA NA NA NA NA
1471597200.0 522.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 51 17 NA NA NA NA NA 4798 62 50 NA NA NA NA NA
1471597200.0 523.0 14 29 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 13 131 17 NA NA NA NA NA 2375 144 22 NA NA NA NA NA
1471597200.0 524.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 83 21 NA NA NA NA NA 2914 95 49 NA NA NA NA NA
1471597200.0 525.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 65 18 NA NA NA NA NA 3047 74 26 NA NA NA NA NA
1471597200.0 526.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 49 18 NA NA NA NA NA 4821 115 47 NA NA NA NA NA
1471597200.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 52 14 NA NA NA NA NA 2422 57 19 NA NA NA NA NA
1471597200.0 528.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 44 17 NA NA NA NA NA 4888 89 25 NA NA NA NA NA
1471597200.0 529.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 12 NA NA NA NA NA 5650 68 17 NA NA NA NA NA
1471597200.0 530.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 80 21 NA NA NA NA NA 3064 90 43 NA NA NA NA NA
1471597200.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA 101 28 NA NA NA NA NA NA
1471597200.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 120 19 NA NA NA NA NA NA 171 30 NA NA NA NA NA NA
1471597200.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 110 20 NA NA NA NA NA NA 156 34 NA NA NA NA NA NA
1471597200.0 551.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 69 15 NA NA NA NA NA 2328 77 20 NA NA NA NA NA
1471597200.0 552.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 68 14 NA NA NA NA NA 2958 77 18 NA NA NA NA NA
1471597200.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 35 11 NA NA NA NA NA 2823 43 18 NA NA NA NA NA
1471597200.0 555.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 75 21 NA NA NA NA NA 1526 123 47 NA NA NA NA NA
1471597200.0 556.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 88 21 NA NA NA NA NA 1055 98 53 NA NA NA NA NA
1471597200.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 21 NA NA NA NA NA NA 122 47 NA NA NA NA NA NA
1471597200.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 74 19 NA NA NA NA NA NA 111 26 NA NA NA NA NA NA
1471597200.0 562.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 75 20 NA NA NA NA NA 574 92 44 NA NA NA NA NA
1471597200.0 6.0 NA 77 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1476 929 598 NA NA NA NA NA 1725 1006 626 NA NA NA NA
1471597200.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 581 149 243 29 228 NA NA NA 603 163 258 42 233 NA NA NA
1471597200.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 575 150 239 30 230 NA NA NA 600 162 256 43 236 NA NA NA
1471597200.0 8.0 NA 69 112 39 0 NA NA NA NA 145 169 78 0 NA NA NA NA 2597 791 39 314 NA NA NA NA 2690 833 49 334 NA NA NA
1471597200.0 9.0 NA 79 193 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 3394 4616 1256 NA NA NA NA NA 3522 4748 1295 NA NA NA NA
