Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 1303.0 68 150 182 NA NA NA NA NA 112 201 243 NA NA NA NA NA 13761 794 3399 NA NA NA NA NA 14481 927 3611 NA NA NA NA NA
1470992400.0 131.0 44 73 186 NA NA NA NA NA 86 146 249 NA NA NA NA NA 1393 430 646 NA NA NA NA NA 1554 496 692 NA NA NA NA NA
1470992400.0 1311.0 NA 168 223 0 60 NA NA NA NA 216 285 0 101 NA NA NA NA 661 1308 2221 114 NA NA NA NA 717 1696 2289 181 NA NA NA
1470992400.0 132.0 52 77 190 NA NA NA NA NA 96 146 249 NA NA NA NA NA 3284 302 479 NA NA NA NA NA 3748 319 492 NA NA NA NA NA
1470992400.0 133.0 56 79 191 NA NA NA NA NA 103 147 250 NA NA NA NA NA 10223 562 939 NA NA NA NA NA 10927 668 988 NA NA NA NA NA
1470992400.0 134.0 NA 210 32 0 NA NA NA NA NA 279 71 0 NA NA NA NA NA 3669 10 12 NA NA NA NA NA 3866 38 39 NA NA NA NA
1470992400.0 134.701 NA 35 232 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 145 6003 835 NA NA NA NA NA 243 6340 857 NA NA NA NA
1470992400.0 134.702 NA 42 228 0 NA NA NA NA NA 82 292 0 NA NA NA NA NA 287 11668 1406 NA NA NA NA NA 378 15069 1431 NA NA NA NA
1470992400.0 134.703 NA 41 236 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 273 11668 1167 NA NA NA NA NA 370 11989 1187 NA NA NA NA
1470992400.0 134.704 NA 43 222 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 165 6954 743 NA NA NA NA NA 284 7745 789 NA NA NA NA
1470992400.0 134.705 NA 46 230 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 164 7490 765 NA NA NA NA NA 285 8291 801 NA NA NA NA
1470992400.0 134.706 NA 37 235 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 176 8467 841 NA NA NA NA NA 252 8877 859 NA NA NA NA
1470992400.0 134.707 NA 46 227 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 268 11154 1262 NA NA NA NA NA 295 14204 1338 NA NA NA NA
1470992400.0 134.708 NA 36 225 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 160 6406 750 NA NA NA NA NA 266 7032 771 NA NA NA NA
1470992400.0 134.709 NA 37 199 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 291 11286 1138 NA NA NA NA NA 373 31513 1226 NA NA NA NA
1470992400.0 134.71 NA 31 222 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 143 5326 848 NA NA NA NA NA 171 5672 866 NA NA NA NA
1470992400.0 134.801 NA 35 226 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 157 4705 521 NA NA NA NA NA 211 5910 539 NA NA NA NA
1470992400.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470992400.0 134.803 NA 37 234 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 187 7942 742 NA NA NA NA NA 279 8554 844 NA NA NA NA
1470992400.0 134.804 NA 40 232 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 212 9872 825 NA NA NA NA NA 262 11742 864 NA NA NA NA
1470992400.0 134.805 NA 37 235 0 NA NA NA NA NA 88 316 0 NA NA NA NA NA 215 9812 826 NA NA NA NA NA 345 10596 858 NA NA NA NA
1470992400.0 134.806 NA 44 237 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 212 10949 833 NA NA NA NA NA 245 11221 868 NA NA NA NA
1470992400.0 134.807 NA 88 251 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 658 10028 970 NA NA NA NA NA 747 10609 997 NA NA NA NA
1470992400.0 134.808 NA 85 257 0 NA NA NA NA NA 146 327 0 NA NA NA NA NA 672 10595 862 NA NA NA NA NA 732 11516 906 NA NA NA NA
1470992400.0 134.809 NA 35 226 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 202 9031 803 NA NA NA NA NA 239 9460 840 NA NA NA NA
1470992400.0 134.81 NA 42 229 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 208 9195 835 NA NA NA NA NA 258 13810 874 NA NA NA NA
1470992400.0 134.811 NA 38 224 0 NA NA NA NA NA 85 310 0 NA NA NA NA NA 203 9625 801 NA NA NA NA NA 238 13845 829 NA NA NA NA
1470992400.0 134.812 NA 33 227 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 154 5092 712 NA NA NA NA NA 339 5977 762 NA NA NA NA
1470992400.0 134.813 NA 117 51 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 899 103 236 NA NA NA NA NA 1013 222 252 NA NA NA NA
1470992400.0 134.901 NA 33 225 0 NA NA NA NA NA 85 292 0 NA NA NA NA NA 164 5592 821 NA NA NA NA NA 248 5910 843 NA NA NA NA
1470992400.0 134.902 NA 45 221 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 173 6541 745 NA NA NA NA NA 257 7345 795 NA NA NA NA
1470992400.0 134.903 NA 38 224 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 166 6016 737 NA NA NA NA NA 219 6138 755 NA NA NA NA
1470992400.0 134.904 NA 35 228 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 168 7255 738 NA NA NA NA NA 226 7838 774 NA NA NA NA
1470992400.0 134.905 NA 41 224 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 169 6069 736 NA NA NA NA NA 192 7920 819 NA NA NA NA
1470992400.0 134.906 NA 41 220 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 349 11592 1391 NA NA NA NA NA 372 15061 1416 NA NA NA NA
1470992400.0 134.907 NA 85 240 0 NA NA NA NA NA 146 308 0 NA NA NA NA NA 853 10530 1325 NA NA NA NA NA 966 13176 1402 NA NA NA NA
1470992400.0 134.908 NA 86 249 0 NA NA NA NA NA 148 308 0 NA NA NA NA NA 484 6478 761 NA NA NA NA NA 532 7256 780 NA NA NA NA
1470992400.0 134.909 NA 36 223 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 184 5976 579 NA NA NA NA NA 247 7787 606 NA NA NA NA
1470992400.0 134.91 NA 35 222 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 169 6269 830 NA NA NA NA NA 235 6593 846 NA NA NA NA
1470992400.0 134.911 NA 37 226 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 177 6575 814 NA NA NA NA NA 213 6899 834 NA NA NA NA
1470992400.0 134.912 NA 33 220 0 NA NA NA NA NA 83 284 0 NA NA NA NA NA 167 5059 855 NA NA NA NA NA 187 5310 886 NA NA NA NA
1470992400.0 134.99601 NA 35 229 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 204 10088 739 NA NA NA NA NA 230 11309 796 NA NA NA NA
1470992400.0 134.99602 NA 43 226 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 171 5667 754 NA NA NA NA NA 248 5899 777 NA NA NA NA
1470992400.0 134.99603 NA 45 228 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 191 7996 729 NA NA NA NA NA 252 8445 804 NA NA NA NA
1470992400.0 134.99901 NA 42 226 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 173 5840 716 NA NA NA NA NA 215 6459 734 NA NA NA NA
1470992400.0 135.1 222 0 104 NA NA NA NA NA 301 0 157 NA NA NA NA NA 1575 560 467 NA NA NA NA NA 1894 575 550 NA NA NA NA NA
1470992400.0 135.11 229 0 104 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1541 505 466 NA NA NA NA NA 2499 633 748 NA NA NA NA NA
1470992400.0 135.12 221 0 101 NA NA NA NA NA 295 0 157 NA NA NA NA NA 1376 506 412 NA NA NA NA NA 1715 539 476 NA NA NA NA NA
1470992400.0 135.2 206 0 99 NA NA NA NA NA 276 0 157 NA NA NA NA NA 884 470 363 NA NA NA NA NA 1481 488 798 NA NA NA NA NA
1470992400.0 135.3 207 0 100 NA NA NA NA NA 276 0 157 NA NA NA NA NA 1004 512 394 NA NA NA NA NA 1238 528 449 NA NA NA NA NA
1470992400.0 135.4 227 0 102 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1417 545 436 NA NA NA NA NA 1993 641 884 NA NA NA NA NA
1470992400.0 135.5 219 0 100 NA NA NA NA NA 294 0 157 NA NA NA NA NA 1284 524 396 NA NA NA NA NA 1558 538 454 NA NA NA NA NA
1470992400.0 135.6 222 0 102 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1278 493 417 NA NA NA NA NA 1490 510 728 NA NA NA NA NA
1470992400.0 135.7 219 0 103 NA NA NA NA NA 296 0 157 NA NA NA NA NA 1393 508 458 NA NA NA NA NA 2219 630 785 NA NA NA NA NA
1470992400.0 135.8 78 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA
1470992400.0 135.9 222 0 101 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1123 526 393 NA NA NA NA NA 1694 547 827 NA NA NA NA NA
1470992400.0 1356.0 62 158 260 0 108 NA NA NA 109 215 322 0 162 NA NA NA 9869 834 3046 2378 484 NA NA NA 10671 1126 3182 3493 798 NA NA NA
1470992400.0 136.721 NA 156 247 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 4264 10424 1454 NA NA NA NA NA 4754 11098 1533 NA NA NA NA
1470992400.0 136.722 NA 171 246 0 NA NA NA NA NA 229 341 0 NA NA NA NA NA 7758 17802 2313 NA NA NA NA NA 8372 40423 2348 NA NA NA NA
1470992400.0 136.723 NA 155 222 0 NA NA NA NA NA 226 321 0 NA NA NA NA NA 7408 16981 2321 NA NA NA NA NA 7980 34394 2445 NA NA NA NA
1470992400.0 136.724 NA 161 228 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 8684 19987 2324 NA NA NA NA NA 9072 37161 2348 NA NA NA NA
1470992400.0 136.725 NA 157 258 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 7467 16484 1933 NA NA NA NA NA 8213 16965 1949 NA NA NA NA
1470992400.0 136.726 NA 174 237 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 8582 18303 2174 NA NA NA NA NA 9194 41937 2210 NA NA NA NA
1470992400.0 136.727 NA 184 238 0 NA NA NA NA NA 279 334 0 NA NA NA NA NA 8130 16842 2246 NA NA NA NA NA 8601 33943 2324 NA NA NA NA
1470992400.0 136.728 NA 182 235 0 NA NA NA NA NA 270 338 0 NA NA NA NA NA 8622 18042 2279 NA NA NA NA NA 8804 36190 2312 NA NA NA NA
1470992400.0 136.729 NA 169 226 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 7325 18033 2172 NA NA NA NA NA 7965 41409 2219 NA NA NA NA
1470992400.0 136.73 NA 175 258 0 NA NA NA NA NA 224 362 0 NA NA NA NA NA 7994 18014 2115 NA NA NA NA NA 8607 41730 2164 NA NA NA NA
1470992400.0 136.731 NA 159 226 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 7931 17684 2344 NA NA NA NA NA 8361 34546 2468 NA NA NA NA
1470992400.0 136.732 NA 157 238 0 NA NA NA NA NA 223 307 0 NA NA NA NA NA 2787 8410 1505 NA NA NA NA NA 2947 8581 1917 NA NA NA NA
1470992400.0 136.7321 NA 154 265 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 2755 8622 1498 NA NA NA NA NA 2887 9304 1624 NA NA NA NA
1470992400.0 136.733 NA 127 57 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 880 159 239 NA NA NA NA NA 1185 237 256 NA NA NA NA
1470992400.0 136.734 NA 158 229 0 NA NA NA NA NA 228 328 0 NA NA NA NA NA 7619 17500 2292 NA NA NA NA NA 7750 34702 2412 NA NA NA NA
1470992400.0 136.735 NA 153 217 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 1158 2842 1325 NA NA NA NA NA 1605 3361 1358 NA NA NA NA
1470992400.0 1360.0 67 158 255 0 NA NA NA NA 158 217 317 0 NA NA NA NA 8775 1233 2844 3679 NA NA NA NA 12767 5525 2984 3899 NA NA NA NA
1470992400.0 1361.0 63 165 253 0 NA NA NA NA 158 212 313 0 NA NA NA NA 7144 1296 2403 3326 NA NA NA NA 10699 1376 2475 3352 NA NA NA NA
1470992400.0 1362.0 62 165 243 0 NA NA NA NA 158 213 313 0 NA NA NA NA 6902 765 2022 2437 NA NA NA NA 10824 831 2561 2706 NA NA NA NA
1470992400.0 1363.0 65 162 244 0 NA NA NA NA 158 214 313 0 NA NA NA NA 9605 820 2151 2439 NA NA NA NA 13132 934 2970 2625 NA NA NA NA
1470992400.0 139901.0 NA 167 244 0 NA NA NA NA NA 223 313 0 NA NA NA NA NA 824 2151 2522 NA NA NA NA NA 909 2622 2579 NA NA NA NA
1470992400.0 139902.0 NA 159 248 0 NA NA NA NA NA 225 313 0 NA NA NA NA NA 909 2174 2215 NA NA NA NA NA 1020 2283 6059 NA NA NA NA
1470992400.0 13992501.0 NA 199 280 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 6421 8389 3658 NA NA NA NA NA 9690 32665 3708 NA NA NA NA
1470992400.0 13992502.0 NA 203 318 0 NA NA NA NA NA 279 400 0 NA NA NA NA NA 5872 7570 3274 NA NA NA NA NA 9254 10253 3293 NA NA NA NA
1470992400.0 14.0 NA 78 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1903 1962 573 NA NA NA NA NA 2329 2414 597 NA NA NA NA
1470992400.0 140.1 NA 140 190 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 388 638 321 NA NA NA NA NA 921 765 340 NA NA NA NA
1470992400.0 140.2 NA 137 189 0 NA NA NA NA NA 202 245 0 NA NA NA NA NA 364 610 320 NA NA NA NA NA 791 711 338 NA NA NA NA
1470992400.0 140.4 NA 141 190 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 383 634 298 NA NA NA NA NA 935 720 311 NA NA NA NA
1470992400.0 140.51 NA 35 175 0 NA NA NA NA NA 70 227 0 NA NA NA NA NA 564 1346 381 NA NA NA NA NA 642 1387 399 NA NA NA NA
1470992400.0 140.52 NA 185 178 0 NA NA NA NA NA 251 231 0 NA NA NA NA NA 1724 1479 314 NA NA NA NA NA 2380 2050 345 NA NA NA NA
1470992400.0 140.53 NA 219 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 4092 350 NA NA NA NA NA NA 4201 363 NA NA NA NA NA
1470992400.0 144.6 NA 212 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 2334 NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA
1470992400.0 145.0 NA 235 286 0 NA NA NA NA NA 308 361 0 NA NA NA NA NA 3275 3510 343 NA NA NA NA NA 3474 4353 417 NA NA NA NA
1470992400.0 15.0 NA 75 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1818 778 508 NA NA NA NA NA 2057 821 518 NA NA NA NA
1470992400.0 16.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1926 1373 653 NA NA NA NA NA 2109 1799 765 NA NA NA NA
1470992400.0 17.0 NA 75 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2034 1320 774 NA NA NA NA NA 2146 1384 819 NA NA NA NA
1470992400.0 18.0 NA 77 188 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1677 1099 740 NA NA NA NA NA 1789 1592 754 NA NA NA NA
1470992400.0 19.0 NA 75 188 0 NA NA NA NA NA 159 251 0 NA NA NA NA NA 1818 1055 723 NA NA NA NA NA 1908 1658 836 NA NA NA NA
1470992400.0 2.0 56 85 138 NA NA NA NA NA 101 144 189 NA NA NA NA NA 8952 424 1523 NA NA NA NA NA 9369 445 1613 NA NA NA NA NA
1470992400.0 20.0 NA 79 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1891 1444 639 NA NA NA NA NA 2110 1882 778 NA NA NA NA
1470992400.0 200.0 NA 82 201 0 NA NA NA NA NA 150 273 0 NA NA NA NA NA 774 1318 754 NA NA NA NA NA 1142 1925 885 NA NA NA NA
1470992400.0 202.0 NA 81 199 0 NA NA NA NA NA 150 270 0 NA NA NA NA NA 693 1443 684 NA NA NA NA NA 1021 1906 800 NA NA NA NA
1470992400.0 203.0 NA 84 206 0 NA NA NA NA NA 149 276 0 NA NA NA NA NA 711 1416 828 NA NA NA NA NA 1136 1990 910 NA NA NA NA
1470992400.0 204.0 55 87 206 0 NA NA NA NA 99 153 274 0 NA NA NA NA 5927 779 1503 798 NA NA NA NA 6383 1218 1963 824 NA NA NA NA
1470992400.0 205.0 NA 81 201 0 NA NA NA NA NA 150 269 0 NA NA NA NA NA 570 798 524 NA NA NA NA NA 992 1084 531 NA NA NA NA
1470992400.0 21.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1969 1655 662 NA NA NA NA NA 2193 2184 737 NA NA NA NA
1470992400.0 22.0 NA 81 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2146 2472 845 NA NA NA NA NA 2238 2629 874 NA NA NA NA
1470992400.0 23.0 NA 78 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2304 2266 895 NA NA NA NA NA 2465 2428 925 NA NA NA NA
1470992400.0 24.0 NA 80 194 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 2493 3186 918 NA NA NA NA NA 2541 3342 940 NA NA NA NA
1470992400.0 25.0 NA 80 207 0 56 NA NA NA NA 153 270 0 96 NA NA NA NA 2595 3735 881 86 NA NA NA NA 2658 3873 903 121 NA NA NA
1470992400.0 250199.0 149 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4772 NA NA NA NA NA NA NA 5210 NA NA NA NA NA NA NA
1470992400.0 250200.1 64 196 192 NA NA NA NA NA 109 268 253 NA NA NA NA NA 9489 2175 4186 NA NA NA NA NA 10325 2416 4331 NA NA NA NA NA
1470992400.0 250399.0 127 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA
1470992400.0 250400.0 230 0 115 NA NA NA NA NA 316 0 158 NA NA NA NA NA 1805 505 491 NA NA NA NA NA 2566 525 557 NA NA NA NA NA
1470992400.0 250402.0 236 0 104 NA NA NA NA NA 317 0 158 NA NA NA NA NA 2061 520 595 NA NA NA NA NA 2786 540 679 NA NA NA NA NA
1470992400.0 250403.0 229 0 111 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1774 500 571 NA NA NA NA NA 2498 512 630 NA NA NA NA NA
1470992400.0 250405.0 232 0 105 NA NA NA NA NA 313 0 158 NA NA NA NA NA 1596 496 483 NA NA NA NA NA 1836 530 593 NA NA NA NA NA
