Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 250405.0 233 0 106 NA NA NA NA NA 312 0 157 NA NA NA NA NA 1694 559 502 NA NA NA NA NA 2220 602 576 NA NA NA NA NA
1471510800.0 250406.0 232 0 107 NA NA NA NA NA 315 0 157 NA NA NA NA NA 1536 549 493 NA NA NA NA NA 1706 595 570 NA NA NA NA NA
1471510800.0 250407.0 210 0 105 NA NA NA NA NA 294 0 159 NA NA NA NA NA 1414 588 519 NA NA NA NA NA 2752 814 621 NA NA NA NA NA
1471510800.0 250408.0 224 0 107 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1802 536 536 NA NA NA NA NA 6783 547 747 NA NA NA NA NA
1471510800.0 250409.0 230 0 110 NA NA NA NA NA 320 0 159 NA NA NA NA NA 2840 596 733 NA NA NA NA NA 6366 639 846 NA NA NA NA NA
1471510800.0 25210.0 67 203 318 0 NA NA NA NA 158 277 402 0 NA NA NA NA 5998 2710 4290 1767 NA NA NA NA 7893 3192 4685 2010 NA NA NA NA
1471510800.0 25211.0 64 205 328 0 NA NA NA NA 158 288 418 0 NA NA NA NA 6278 3726 3937 1745 NA NA NA NA 8796 7679 7389 1754 NA NA NA NA
1471510800.0 25212.0 61 197 317 0 NA NA NA NA 158 279 407 0 NA NA NA NA 5907 3314 3427 1629 NA NA NA NA 8607 7130 7343 1641 NA NA NA NA
1471510800.0 25213.0 63 197 321 0 NA NA NA NA 158 277 402 0 NA NA NA NA 7940 3371 3430 1560 NA NA NA NA 10637 7930 5872 1576 NA NA NA NA
1471510800.0 25400.0 260 0 106 NA NA NA NA NA 361 0 158 NA NA NA NA NA 4668 598 632 NA NA NA NA NA 7155 648 790 NA NA NA NA NA
1471510800.0 25402.0 265 0 102 NA NA NA NA NA 366 0 158 NA NA NA NA NA 4157 514 576 NA NA NA NA NA 5175 548 1463 NA NA NA NA NA
1471510800.0 25403.0 266 0 104 NA NA NA NA NA 360 0 158 NA NA NA NA NA 4135 597 591 NA NA NA NA NA 6030 636 1327 NA NA NA NA NA
1471510800.0 25405.0 265 0 105 NA NA NA NA NA 360 0 158 NA NA NA NA NA 4140 583 601 NA NA NA NA NA 5322 616 847 NA NA NA NA NA
1471510800.0 25406.0 260 0 114 NA NA NA NA NA 353 0 158 NA NA NA NA NA 3403 601 577 NA NA NA NA NA 4982 647 745 NA NA NA NA NA
1471510800.0 25407.0 254 0 105 NA NA NA NA NA 344 0 160 NA NA NA NA NA 3696 561 649 NA NA NA NA NA 6024 597 774 NA NA NA NA NA
1471510800.0 25408.0 261 0 105 NA NA NA NA NA 371 0 159 NA NA NA NA NA 5968 695 938 NA NA NA NA NA 10339 720 1881 NA NA NA NA NA
1471510800.0 25409.0 260 0 103 NA NA NA NA NA 363 0 158 NA NA NA NA NA 4315 673 671 NA NA NA NA NA 7842 698 2123 NA NA NA NA NA
1471510800.0 26.0 NA 77 201 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 2080 1795 874 NA NA NA NA NA 2171 2236 945 NA NA NA NA
1471510800.0 27.0 NA 78 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2045 1855 908 NA NA NA NA NA 2251 2159 940 NA NA NA NA
1471510800.0 28.0 NA 88 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2208 2507 919 NA NA NA NA NA 2263 2561 940 NA NA NA NA
1471510800.0 280.0 92 84 190 0 NA NA NA NA 171 147 250 0 NA NA NA NA 10956 533 810 871 NA NA NA NA 11866 567 879 938 NA NA NA NA
1471510800.0 29.0 NA 78 201 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 2074 1957 869 NA NA NA NA NA 2200 2056 1033 NA NA NA NA
1471510800.0 3.0 56 78 136 NA NA NA NA NA 103 144 189 NA NA NA NA NA 11945 383 2023 NA NA NA NA NA 12369 408 2054 NA NA NA NA NA
1471510800.0 30.0 NA 79 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2131 2274 911 NA NA NA NA NA 2280 2465 951 NA NA NA NA
1471510800.0 300.0 73 185 247 0 NA NA NA NA 122 250 316 0 NA NA NA NA 4129 960 1415 347 NA NA NA NA 4808 1773 2050 357 NA NA NA NA
1471510800.0 301.0 72 181 247 0 NA NA NA NA 122 251 316 0 NA NA NA NA 5862 1224 1646 352 NA NA NA NA 6344 1406 2849 404 NA NA NA NA
1471510800.0 302.0 72 185 240 0 NA NA NA NA 121 246 316 0 NA NA NA NA 3261 964 1422 367 NA NA NA NA 3410 1470 1745 393 NA NA NA NA
1471510800.0 31.0 NA 78 195 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2015 1668 871 NA NA NA NA NA 2150 1719 915 NA NA NA NA
1471510800.0 32.0 NA 79 192 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2122 1975 929 NA NA NA NA NA 2363 2148 976 NA NA NA NA
1471510800.0 33.0 NA 76 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2044 1674 869 NA NA NA NA NA 2096 1737 889 NA NA NA NA
1471510800.0 34.0 54 85 187 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6801 567 971 1027 NA NA NA NA 7215 626 1022 1056 NA NA NA NA
1471510800.0 35.0 NA 80 188 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2150 2228 910 NA NA NA NA NA 2186 2289 938 NA NA NA NA
1471510800.0 36.0 NA 83 193 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 1839 10022 788 NA NA NA NA NA 2089 10207 949 NA NA NA NA
1471510800.0 37.0 NA 79 195 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2421 3600 946 NA NA NA NA NA 2521 3801 970 NA NA NA NA
1471510800.0 38.0 NA 80 201 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 2281 3020 915 NA NA NA NA NA 2363 3140 939 NA NA NA NA
1471510800.0 39.0 NA 85 192 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2441 5626 982 NA NA NA NA NA 2540 8239 1010 NA NA NA NA
1471510800.0 4.17 NA 35 207 0 120 NA NA NA NA 77 272 0 180 NA NA NA NA 134 3134 712 512 NA NA NA NA 160 3267 730 596 NA NA NA
1471510800.0 4.22 NA 122 58 62 0 NA NA NA NA 201 91 105 0 NA NA NA NA 962 94 114 227 NA NA NA NA 1034 117 158 244 NA NA NA
1471510800.0 4.23 NA 67 217 0 NA NA NA NA NA 110 278 0 NA NA NA NA NA 131 3072 1024 NA NA NA NA NA 295 3392 1080 NA NA NA NA
1471510800.0 4.24 NA 62 216 0 NA NA NA NA NA 95 273 0 NA NA NA NA NA 115 3129 913 NA NA NA NA NA 220 3327 979 NA NA NA NA
1471510800.0 4.25 NA 56 210 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 96 3178 838 NA NA NA NA NA 174 3490 867 NA NA NA NA
1471510800.0 4.26 NA 53 217 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 96 3737 904 NA NA NA NA NA 136 3791 918 NA NA NA NA
1471510800.0 4.27 NA 61 217 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 109 4097 910 NA NA NA NA NA 168 4261 954 NA NA NA NA
1471510800.0 4.28 NA 65 220 0 NA NA NA NA NA 115 276 0 NA NA NA NA NA 142 2503 2243 NA NA NA NA NA 380 2626 5997 NA NA NA NA
1471510800.0 4.29 NA 36 213 0 122 NA NA NA NA 78 277 0 184 NA NA NA NA 132 3547 782 566 NA NA NA NA 177 3606 810 641 NA NA NA
1471510800.0 4.34 NA 69 224 0 NA NA NA NA NA 107 279 0 NA NA NA NA NA 155 3920 928 NA NA NA NA NA 244 4183 980 NA NA NA NA
1471510800.0 4.36 NA 52 218 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 110 4021 832 NA NA NA NA NA 148 4090 862 NA NA NA NA
1471510800.0 4.37 NA 61 214 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 127 4854 814 NA NA NA NA NA 168 5033 830 NA NA NA NA
1471510800.0 4.4 NA 33 220 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 139 4879 754 NA NA NA NA NA 161 4979 796 NA NA NA NA
1471510800.0 4.41 NA 37 217 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 158 6583 774 NA NA NA NA NA 246 7883 798 NA NA NA NA
1471510800.0 4.42 NA 40 216 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 164 8057 794 NA NA NA NA NA 225 8498 888 NA NA NA NA
1471510800.0 4.43 NA 43 217 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 126 4344 763 NA NA NA NA NA 150 4410 792 NA NA NA NA
1471510800.0 4.44 NA 33 212 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 162 5648 781 NA NA NA NA NA 203 8916 806 NA NA NA NA
1471510800.0 4.45 NA 35 218 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 194 8388 815 NA NA NA NA NA 253 9016 864 NA NA NA NA
1471510800.0 4.51 NA 38 217 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 149 7068 780 NA NA NA NA NA 239 11521 794 NA NA NA NA
1471510800.0 4.52 NA 38 220 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 171 9239 797 NA NA NA NA NA 233 9761 826 NA NA NA NA
1471510800.0 4.53 NA 42 217 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 166 8375 794 NA NA NA NA NA 208 8794 815 NA NA NA NA
1471510800.0 4.54 NA 41 227 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 187 9556 798 NA NA NA NA NA 230 10175 855 NA NA NA NA
1471510800.0 4.55 NA 34 223 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 178 11514 856 NA NA NA NA NA 226 11671 888 NA NA NA NA
1471510800.0 4.57 NA 48 234 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 204 12763 814 NA NA NA NA NA 325 12964 876 NA NA NA NA
1471510800.0 4.58 NA 47 219 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 138 6261 824 NA NA NA NA NA 165 6549 904 NA NA NA NA
1471510800.0 4.6 NA 215 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2489 522 NA NA NA NA NA NA 2770 549 NA NA NA NA NA
1471510800.0 4.61 NA 40 225 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 174 8382 799 NA NA NA NA NA 233 8696 827 NA NA NA NA
1471510800.0 4.62 NA 34 225 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 165 8187 788 NA NA NA NA NA 226 8365 921 NA NA NA NA
1471510800.0 4.63 NA 36 223 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 185 10337 835 NA NA NA NA NA 259 10511 859 NA NA NA NA
1471510800.0 4.64 NA 42 218 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 190 10723 814 NA NA NA NA NA 227 10993 875 NA NA NA NA
1471510800.0 4.65 NA 37 230 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 221 15957 830 NA NA NA NA NA 268 16361 857 NA NA NA NA
1471510800.0 4.67 NA 56 228 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 161 11940 842 NA NA NA NA NA 212 13289 886 NA NA NA NA
1471510800.0 4.68 NA 49 206 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 160 8351 808 NA NA NA NA NA 216 8952 829 NA NA NA NA
1471510800.0 4.71 NA 33 215 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 154 6081 742 NA NA NA NA NA 257 7186 758 NA NA NA NA
1471510800.0 4.72 NA 36 218 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 183 7523 820 NA NA NA NA NA 208 7795 836 NA NA NA NA
1471510800.0 4.73 NA 42 221 0 NA NA NA NA NA 81 292 0 NA NA NA NA NA 176 9600 818 NA NA NA NA NA 228 9874 846 NA NA NA NA
1471510800.0 4.74 NA 35 217 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 167 7393 815 NA NA NA NA NA 215 10518 836 NA NA NA NA
1471510800.0 4.75 NA 39 221 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 171 9809 926 NA NA NA NA NA 276 10580 1357 NA NA NA NA
1471510800.0 4.76 NA 57 228 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 146 9481 956 NA NA NA NA NA 185 9856 1005 NA NA NA NA
1471510800.0 4.77 NA 56 229 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 185 14259 839 NA NA NA NA NA 303 14587 861 NA NA NA NA
1471510800.0 4.78 NA 43 214 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 126 6517 790 NA NA NA NA NA 200 9762 805 NA NA NA NA
1471510800.0 4000.0 NA 83 196 NA NA NA NA NA NA 149 257 NA NA NA NA NA NA 2434 3455 NA NA NA NA NA NA 2635 3691 NA NA NA NA NA
1471510800.0 4001.0 NA 82 204 NA NA NA NA NA NA 148 269 NA NA NA NA NA NA 757 1477 NA NA NA NA NA NA 1215 1954 NA NA NA NA NA
1471510800.0 4002.0 NA 78 193 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 2112 1898 NA NA NA NA NA NA 2141 2025 NA NA NA NA NA
1471510800.0 4006.0 45 89 213 NA NA NA NA NA 89 152 271 NA NA NA NA NA 1539 763 1398 NA NA NA NA NA 1595 1262 1925 NA NA NA NA NA
1471510800.0 4007.0 42 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 503 108 241 NA NA NA NA NA 539 122 282 NA NA NA NA NA
1471510800.0 4008.0 52 91 201 NA NA NA NA NA 97 152 267 NA NA NA NA NA 1539 358 760 NA NA NA NA NA 1569 414 1063 NA NA NA NA NA
1471510800.0 43.0 NA 79 196 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2123 2837 981 NA NA NA NA NA 2182 2885 1004 NA NA NA NA
1471510800.0 44.0 NA 87 193 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2120 2278 882 NA NA NA NA NA 2353 2343 925 NA NA NA NA
1471510800.0 45.0 NA 87 195 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2084 2274 908 NA NA NA NA NA 2144 2500 928 NA NA NA NA
1471510800.0 5.1 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 980 485 NA NA NA NA NA NA 1035 512 NA NA NA NA NA NA
1471510800.0 5.2 160 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 678 471 NA NA NA NA NA NA 753 499 NA NA NA NA NA NA
1471510800.0 5.3 160 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 672 457 NA NA NA NA NA NA 716 491 NA NA NA NA NA NA
1471510800.0 5.4 171 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 917 472 NA NA NA NA NA NA 1085 519 NA NA NA NA NA NA
1471510800.0 5.5 171 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 882 485 NA NA NA NA NA NA 966 511 NA NA NA NA NA NA
1471510800.0 5.6 170 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 944 487 NA NA NA NA NA NA 1009 500 NA NA NA NA NA NA
1471510800.0 5.7 170 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 898 485 NA NA NA NA NA NA 1102 513 NA NA NA NA NA NA
1471510800.0 500199.0 114 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3994 NA NA NA NA NA NA NA 5083 NA NA NA NA NA NA NA
1471510800.0 500200.1 62 106 180 NA NA NA NA NA 109 166 239 NA NA NA NA NA 10711 935 3727 NA NA NA NA NA 11696 1201 4103 NA NA NA NA NA
1471510800.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 108 19 NA NA NA NA NA NA 118 29 NA NA NA NA NA NA
1471510800.0 504.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA 112 29 NA NA NA NA NA NA
1471510800.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA 74 32 NA NA NA NA NA NA
1471510800.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA 102 36 NA NA NA NA NA NA
1471510800.0 507.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 101 18 NA NA NA NA NA NA 109 28 NA NA NA NA NA NA
1471510800.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 20 NA NA NA NA NA NA 65 30 NA NA NA NA NA NA
1471510800.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA 55 29 NA NA NA NA NA NA
1471510800.0 510.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 170 19 NA NA NA NA NA NA 219 64 NA NA NA NA NA NA
1471510800.0 512.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 41 17 NA NA NA NA NA 4573 48 28 NA NA NA NA NA
1471510800.0 513.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 47 16 NA NA NA NA NA 6864 57 33 NA NA NA NA NA
1471510800.0 514.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 56 21 NA NA NA NA NA 1466 129 90 NA NA NA NA NA
1471510800.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 17 NA NA NA NA NA 4730 60 27 NA NA NA NA NA
1471510800.0 516.0 15 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 46 18 NA NA NA NA NA 5732 241 64 NA NA NA NA NA
1471510800.0 517.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 56 16 NA NA NA NA NA 2702 61 26 NA NA NA NA NA
1471510800.0 518.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 16902 207 29 NA NA NA NA NA
1471510800.0 519.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 15 43 17 NA NA NA NA NA 5513 202 54 NA NA NA NA NA
1471510800.0 520.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 61 19 NA NA NA NA NA 2937 75 35 NA NA NA NA NA
1471510800.0 521.0 15 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 52 15 NA NA NA NA NA 6854 68 51 NA NA NA NA NA
1471510800.0 522.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 54 18 NA NA NA NA NA 16659 273 46 NA NA NA NA NA
1471510800.0 523.0 14 38 0 NA NA NA NA NA 131 67 0 NA NA NA NA NA 10 96 18 NA NA NA NA NA 2482 109 28 NA NA NA NA NA
1471510800.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 73 19 NA NA NA NA NA 2648 87 46 NA NA NA NA NA
1471510800.0 525.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 13 46 16 NA NA NA NA NA 5317 54 35 NA NA NA NA NA
1471510800.0 526.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 50 25 NA NA NA NA NA 9932 66 84 NA NA NA NA NA
1471510800.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 62 20 NA NA NA NA NA 2640 80 38 NA NA NA NA NA
1471510800.0 528.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 47 16 NA NA NA NA NA 10221 141 57 NA NA NA NA NA
1471510800.0 529.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 17 NA NA NA NA NA 9379 94 42 NA NA NA NA NA
1471510800.0 530.0 15 36 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 53 16 NA NA NA NA NA 2600 62 25 NA NA NA NA NA
1471510800.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA 51 33 NA NA NA NA NA NA
1471510800.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 168 19 NA NA NA NA NA NA 480 62 NA NA NA NA NA NA
1471510800.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 98 18 NA NA NA NA NA NA 114 27 NA NA NA NA NA NA
1471510800.0 545.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 86 19 NA NA NA NA NA NA 98 29 NA NA NA NA NA NA
1471510800.0 551.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 26 58 19 NA NA NA NA NA 3884 68 30 NA NA NA NA NA
1471510800.0 552.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 17 57 16 NA NA NA NA NA 3026 69 25 NA NA NA NA NA
1471510800.0 554.0 15 34 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 53 17 NA NA NA NA NA 5754 236 45 NA NA NA NA NA
1471510800.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 68 22 NA NA NA NA NA 1656 75 41 NA NA NA NA NA
1471510800.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 65 19 NA NA NA NA NA 1909 74 37 NA NA NA NA NA
1471510800.0 560.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA 102 28 NA NA NA NA NA NA
1471510800.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA 64 29 NA NA NA NA NA NA
1471510800.0 562.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 62 21 NA NA NA NA NA 1864 144 90 NA NA NA NA NA
1471510800.0 6.0 NA 77 186 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1785 1063 794 NA NA NA NA NA 1838 1122 832 NA NA NA NA
1471510800.0 7.0 44 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 507 102 203 28 217 NA NA NA 655 126 231 48 240 NA NA NA
1471510800.0 7.1 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 468 93 181 26 202 NA NA NA 492 103 298 34 233 NA NA NA
1471510800.0 8.0 NA 77 112 45 0 NA NA NA NA 143 168 77 0 NA NA NA NA 1765 570 30 223 NA NA NA NA 2081 989 255 285 NA NA NA
1471510800.0 9.0 NA 84 191 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2383 3289 956 NA NA NA NA NA 2616 8173 972 NA NA NA NA
