Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 124.6 162 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA
1471251600.0 125.0 57 79 186 NA NA NA NA NA 101 147 250 NA NA NA NA NA 9158 706 1123 NA NA NA NA NA 9350 873 1192 NA NA NA NA NA
1471251600.0 126.0 46 81 182 NA NA NA NA NA 90 146 249 NA NA NA NA NA 1816 648 984 NA NA NA NA NA 1886 713 1042 NA NA NA NA NA
1471251600.0 127.0 44 72 187 NA NA NA NA NA 85 147 249 NA NA NA NA NA 2251 698 999 NA NA NA NA NA 2276 721 1120 NA NA NA NA NA
1471251600.0 128.0 44 83 186 NA NA NA NA NA 84 147 249 NA NA NA NA NA 870 652 968 NA NA NA NA NA 948 674 996 NA NA NA NA NA
1471251600.0 129.0 44 72 183 NA NA NA NA NA 84 147 249 NA NA NA NA NA 930 655 950 NA NA NA NA NA 962 690 1087 NA NA NA NA NA
1471251600.0 13.0 NA 75 189 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 509 1768 1238 NA NA NA NA NA 534 1820 1263 NA NA NA NA
1471251600.0 130.0 44 72 184 NA NA NA NA NA 85 147 249 NA NA NA NA NA 1083 657 972 NA NA NA NA NA 1111 688 1049 NA NA NA NA NA
1471251600.0 1301.0 60 140 174 NA NA NA NA NA 105 201 229 NA NA NA NA NA 2689 1037 2013 NA NA NA NA NA 3145 1108 2242 NA NA NA NA NA
1471251600.0 1302.0 66 154 175 NA NA NA NA NA 110 201 231 NA NA NA NA NA 11472 862 2598 NA NA NA NA NA 11831 933 2841 NA NA NA NA NA
1471251600.0 1303.0 67 144 173 NA NA NA NA NA 112 201 239 NA NA NA NA NA 14143 697 3396 NA NA NA NA NA 14520 774 3898 NA NA NA NA NA
1471251600.0 131.0 46 82 183 NA NA NA NA NA 91 147 249 NA NA NA NA NA 2143 751 1047 NA NA NA NA NA 2302 816 1181 NA NA NA NA NA
1471251600.0 1311.0 NA 160 223 0 62 NA NA NA NA 216 285 0 101 NA NA NA NA 1060 1878 3382 161 NA NA NA NA 1298 1991 3548 209 NA NA NA
1471251600.0 132.0 53 76 190 NA NA NA NA NA 97 147 250 NA NA NA NA NA 5104 684 1174 NA NA NA NA NA 5309 714 1233 NA NA NA NA NA
1471251600.0 133.0 56 78 191 NA NA NA NA NA 103 147 250 NA NA NA NA NA 11732 798 1419 NA NA NA NA NA 12161 1401 1580 NA NA NA NA NA
1471251600.0 134.0 NA 211 32 0 NA NA NA NA NA 278 71 0 NA NA NA NA NA 4759 14 17 NA NA NA NA NA 5009 25 22 NA NA NA NA
1471251600.0 134.701 NA 35 235 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 236 8235 1138 NA NA NA NA NA 328 9506 1157 NA NA NA NA
1471251600.0 134.702 NA 40 226 0 NA NA NA NA NA 84 292 0 NA NA NA NA NA 150 7043 741 NA NA NA NA NA 235 7231 758 NA NA NA NA
1471251600.0 134.703 NA 37 231 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 175 7825 825 NA NA NA NA NA 277 8572 845 NA NA NA NA
1471251600.0 134.704 NA 34 223 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 291 10582 1101 NA NA NA NA NA 396 11428 1122 NA NA NA NA
1471251600.0 134.705 NA 37 229 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 297 11470 1146 NA NA NA NA NA 393 12383 1189 NA NA NA NA
1471251600.0 134.706 NA 47 235 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 265 12029 1129 NA NA NA NA NA 296 12330 1156 NA NA NA NA
1471251600.0 134.707 NA 37 221 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 168 7625 813 NA NA NA NA NA 203 8243 839 NA NA NA NA
1471251600.0 134.708 NA 43 224 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 272 10066 1089 NA NA NA NA NA 350 10338 1105 NA NA NA NA
1471251600.0 134.709 NA 43 234 0 NA NA NA NA NA 88 309 0 NA NA NA NA NA 150 6971 803 NA NA NA NA NA 234 7179 812 NA NA NA NA
1471251600.0 134.71 NA 40 219 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 225 6976 1146 NA NA NA NA NA 245 9685 1180 NA NA NA NA
1471251600.0 134.801 NA 37 229 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 254 7418 1089 NA NA NA NA NA 275 7620 1117 NA NA NA NA
1471251600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471251600.0 134.803 NA 43 233 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 197 8849 850 NA NA NA NA NA 268 9016 866 NA NA NA NA
1471251600.0 134.804 NA 40 237 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 212 9963 851 NA NA NA NA NA 326 10135 882 NA NA NA NA
1471251600.0 134.805 NA 36 230 0 NA NA NA NA NA 88 312 0 NA NA NA NA NA 362 13501 1058 NA NA NA NA NA 414 14272 1081 NA NA NA NA
1471251600.0 134.806 NA 35 231 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 375 15117 1062 NA NA NA NA NA 440 15971 1088 NA NA NA NA
1471251600.0 134.807 NA 78 248 0 NA NA NA NA NA 146 330 0 NA NA NA NA NA 643 9850 956 NA NA NA NA NA 1101 10981 972 NA NA NA NA
1471251600.0 134.808 NA 77 251 0 NA NA NA NA NA 146 331 0 NA NA NA NA NA 647 10433 949 NA NA NA NA NA 1294 10896 1089 NA NA NA NA
1471251600.0 134.809 NA 36 231 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 330 12847 1072 NA NA NA NA NA 356 13244 1128 NA NA NA NA
1471251600.0 134.81 NA 43 231 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 203 9467 870 NA NA NA NA NA 245 10172 1595 NA NA NA NA
1471251600.0 134.811 NA 35 230 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 356 13759 1044 NA NA NA NA NA 410 14511 1059 NA NA NA NA
1471251600.0 134.812 NA 41 226 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 253 7634 1064 NA NA NA NA NA 374 8437 1112 NA NA NA NA
1471251600.0 134.813 NA 116 53 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 886 100 247 NA NA NA NA NA 977 121 264 NA NA NA NA
1471251600.0 134.901 NA 35 222 0 NA NA NA NA NA 84 288 0 NA NA NA NA NA 257 7957 1076 NA NA NA NA NA 327 8371 1100 NA NA NA NA
1471251600.0 134.902 NA 39 223 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 298 10122 1053 NA NA NA NA NA 396 12270 1076 NA NA NA NA
1471251600.0 134.903 NA 47 218 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 344 9038 1111 NA NA NA NA NA 360 10307 1130 NA NA NA NA
1471251600.0 134.904 NA 34 229 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 308 11065 1027 NA NA NA NA NA 331 11281 1047 NA NA NA NA
1471251600.0 134.905 NA 44 226 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 290 9320 1064 NA NA NA NA NA 379 10199 1089 NA NA NA NA
1471251600.0 134.906 NA 40 227 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 168 6851 766 NA NA NA NA NA 235 7073 782 NA NA NA NA
1471251600.0 134.907 NA 82 247 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 465 6573 858 NA NA NA NA NA 678 6675 883 NA NA NA NA
1471251600.0 134.908 NA 79 249 0 NA NA NA NA NA 148 308 0 NA NA NA NA NA 862 9822 1233 NA NA NA NA NA 1136 10856 1311 NA NA NA NA
1471251600.0 134.909 NA 39 225 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 301 9743 1096 NA NA NA NA NA 322 10187 1114 NA NA NA NA
1471251600.0 134.91 NA 35 223 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 306 8387 1157 NA NA NA NA NA 325 10081 1175 NA NA NA NA
1471251600.0 134.911 NA 42 228 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 311 9461 1081 NA NA NA NA NA 371 15543 1102 NA NA NA NA
1471251600.0 134.912 NA 42 225 0 NA NA NA NA NA 83 284 0 NA NA NA NA NA 271 6979 1105 NA NA NA NA NA 325 7200 1124 NA NA NA NA
1471251600.0 134.99601 NA 41 227 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 362 15139 1113 NA NA NA NA NA 493 20755 1165 NA NA NA NA
1471251600.0 134.99602 NA 44 226 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 301 8512 1122 NA NA NA NA NA 363 9257 1166 NA NA NA NA
1471251600.0 134.99603 NA 44 235 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 320 12274 1142 NA NA NA NA NA 373 13032 1161 NA NA NA NA
1471251600.0 134.99901 NA 43 228 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 307 8834 1098 NA NA NA NA NA 339 9093 1121 NA NA NA NA
1471251600.0 135.1 225 0 103 NA NA NA NA NA 301 0 157 NA NA NA NA NA 1529 562 450 NA NA NA NA NA 1675 596 554 NA NA NA NA NA
1471251600.0 135.11 228 0 103 NA NA NA NA NA 305 0 158 NA NA NA NA NA 2480 764 775 NA NA NA NA NA 2916 1869 1349 NA NA NA NA NA
1471251600.0 135.12 214 0 105 NA NA NA NA NA 295 0 157 NA NA NA NA NA 1819 836 636 NA NA NA NA NA 6223 1740 897 NA NA NA NA NA
1471251600.0 135.2 207 0 100 NA NA NA NA NA 276 0 157 NA NA NA NA NA 1423 801 573 NA NA NA NA NA 1537 827 686 NA NA NA NA NA
1471251600.0 135.3 205 0 103 NA NA NA NA NA 276 0 157 NA NA NA NA NA 1390 707 565 NA NA NA NA NA 1746 779 682 NA NA NA NA NA
1471251600.0 135.4 220 0 103 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1408 568 418 NA NA NA NA NA 2575 632 513 NA NA NA NA NA
1471251600.0 135.5 211 0 102 NA NA NA NA NA 294 0 157 NA NA NA NA NA 1737 733 620 NA NA NA NA NA 5968 773 972 NA NA NA NA NA
1471251600.0 135.6 220 0 103 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1782 783 672 NA NA NA NA NA 2204 840 778 NA NA NA NA NA
1471251600.0 135.7 220 0 102 NA NA NA NA NA 296 0 157 NA NA NA NA NA 1310 551 501 NA NA NA NA NA 1709 569 1014 NA NA NA NA NA
1471251600.0 135.8 80 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA
1471251600.0 135.9 219 0 104 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1714 747 654 NA NA NA NA NA 3164 822 749 NA NA NA NA NA
1471251600.0 1356.0 64 163 263 0 108 NA NA NA 109 215 322 0 162 NA NA NA 9525 825 3279 2474 450 NA NA NA 10799 1120 3377 2504 520 NA NA NA
1471251600.0 136.721 NA 155 253 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 4430 10895 1511 NA NA NA NA NA 5002 11476 1533 NA NA NA NA
1471251600.0 136.722 NA 156 262 0 NA NA NA NA NA 228 337 0 NA NA NA NA NA 4310 9312 1028 NA NA NA NA NA 5381 9653 1034 NA NA NA NA
1471251600.0 136.723 NA 155 252 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 3644 8656 1202 NA NA NA NA NA 4749 9341 1236 NA NA NA NA
1471251600.0 136.724 NA 160 251 0 NA NA NA NA NA 232 328 0 NA NA NA NA NA 4256 10451 895 NA NA NA NA NA 5312 10817 902 NA NA NA NA
1471251600.0 136.725 NA 156 247 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 3683 8974 1096 NA NA NA NA NA 4756 9671 1156 NA NA NA NA
1471251600.0 136.726 NA 159 248 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 4245 8787 1144 NA NA NA NA NA 5309 9032 1187 NA NA NA NA
1471251600.0 136.727 NA 185 263 0 NA NA NA NA NA 279 330 0 NA NA NA NA NA 4695 8737 989 NA NA NA NA NA 5849 8862 996 NA NA NA NA
1471251600.0 136.728 NA 184 260 0 NA NA NA NA NA 271 342 0 NA NA NA NA NA 4856 9321 983 NA NA NA NA NA 5979 9450 989 NA NA NA NA
1471251600.0 136.729 NA 154 247 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 4253 8771 1183 NA NA NA NA NA 5331 9181 1193 NA NA NA NA
1471251600.0 136.73 NA 161 276 0 NA NA NA NA NA 225 366 0 NA NA NA NA NA 4246 8856 1134 NA NA NA NA NA 5305 9210 1180 NA NA NA NA
1471251600.0 136.731 NA 160 249 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 3952 9281 1010 NA NA NA NA NA 5055 9799 1016 NA NA NA NA
1471251600.0 136.732 NA 168 238 0 NA NA NA NA NA 223 307 0 NA NA NA NA NA 2686 8568 1571 NA NA NA NA NA 2808 9272 1596 NA NA NA NA
1471251600.0 136.7321 NA 156 262 0 NA NA NA NA NA 224 335 0 NA NA NA NA NA 2858 8683 1551 NA NA NA NA NA 3732 8887 1570 NA NA NA NA
1471251600.0 136.733 NA 127 63 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 1391 253 313 NA NA NA NA NA 2078 511 325 NA NA NA NA
1471251600.0 136.734 NA 157 248 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 4466 8608 1101 NA NA NA NA NA 5553 8803 1109 NA NA NA NA
1471251600.0 136.735 NA 152 214 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 1674 3754 1747 NA NA NA NA NA 2074 4542 1766 NA NA NA NA
1471251600.0 1360.0 67 164 249 0 NA NA NA NA 158 217 314 0 NA NA NA NA 6168 771 1776 1732 NA NA NA NA 7883 818 1834 1740 NA NA NA NA
1471251600.0 1361.0 64 167 245 0 NA NA NA NA 158 214 313 0 NA NA NA NA 6061 791 1797 1774 NA NA NA NA 7938 843 1868 1784 NA NA NA NA
1471251600.0 1362.0 63 168 246 0 NA NA NA NA 158 211 313 0 NA NA NA NA 7274 759 2077 2421 NA NA NA NA 10589 833 2177 2451 NA NA NA NA
1471251600.0 1363.0 64 164 248 0 NA NA NA NA 158 214 313 0 NA NA NA NA 9759 826 2116 2460 NA NA NA NA 13961 911 2624 2498 NA NA NA NA
1471251600.0 139901.0 NA 169 238 0 NA NA NA NA NA 222 313 0 NA NA NA NA NA 1151 2388 3369 NA NA NA NA NA 1233 2811 3502 NA NA NA NA
1471251600.0 139902.0 NA 163 245 0 NA NA NA NA NA 225 313 0 NA NA NA NA NA 1311 2869 3391 NA NA NA NA NA 1926 3765 4802 NA NA NA NA
1471251600.0 13992501.0 NA 194 313 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3450 4589 1752 NA NA NA NA NA 6442 6744 1760 NA NA NA NA
1471251600.0 13992502.0 NA 199 316 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 3081 4269 1683 NA NA NA NA NA 6048 6331 1693 NA NA NA NA
1471251600.0 14.0 NA 83 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3419 3277 1226 NA NA NA NA NA 3557 3479 1267 NA NA NA NA
1471251600.0 140.1 NA 138 191 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 590 926 430 NA NA NA NA NA 684 1179 450 NA NA NA NA
1471251600.0 140.2 NA 136 192 0 NA NA NA NA NA 203 245 0 NA NA NA NA NA 584 919 457 NA NA NA NA NA 1180 1115 531 NA NA NA NA
1471251600.0 140.4 NA 141 191 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 601 903 435 NA NA NA NA NA 742 1074 471 NA NA NA NA
1471251600.0 140.51 NA 28 174 0 NA NA NA NA NA 70 226 0 NA NA NA NA NA 930 2272 515 NA NA NA NA NA 1274 2506 580 NA NA NA NA
1471251600.0 140.52 NA 189 179 0 NA NA NA NA NA 248 228 0 NA NA NA NA NA 2905 2328 515 NA NA NA NA NA 3572 2708 535 NA NA NA NA
1471251600.0 140.53 NA 217 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 6366 546 NA NA NA NA NA NA 6795 569 NA NA NA NA NA
1471251600.0 144.6 NA 211 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA 3747 NA NA NA NA NA NA
1471251600.0 145.0 NA 237 283 0 NA NA NA NA NA 308 360 0 NA NA NA NA NA 5429 5183 512 NA NA NA NA NA 5552 7432 556 NA NA NA NA
1471251600.0 15.0 NA 75 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2972 1848 1177 NA NA NA NA NA 3027 1894 1213 NA NA NA NA
1471251600.0 16.0 NA 79 189 0 NA NA NA NA NA 158 250 0 NA NA NA NA NA 3229 2135 1138 NA NA NA NA NA 3350 2369 1206 NA NA NA NA
1471251600.0 17.0 NA 75 195 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3094 1862 1093 NA NA NA NA NA 3253 2202 1141 NA NA NA NA
1471251600.0 18.0 NA 75 188 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3028 1576 1120 NA NA NA NA NA 3120 1645 1188 NA NA NA NA
1471251600.0 19.0 NA 78 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2990 1632 1079 NA NA NA NA NA 3072 1749 1105 NA NA NA NA
1471251600.0 2.0 56 84 139 NA NA NA NA NA 101 144 189 NA NA NA NA NA 10693 782 1669 NA NA NA NA NA 10888 808 1697 NA NA NA NA NA
1471251600.0 20.0 NA 81 188 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3182 2285 1113 NA NA NA NA NA 3280 2373 1130 NA NA NA NA
1471251600.0 200.0 NA 83 207 0 NA NA NA NA NA 149 273 0 NA NA NA NA NA 1196 2108 1131 NA NA NA NA NA 1910 2408 1138 NA NA NA NA
1471251600.0 202.0 NA 81 203 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 1181 2201 1171 NA NA NA NA NA 1605 2580 1242 NA NA NA NA
1471251600.0 203.0 NA 85 207 0 NA NA NA NA NA 149 276 0 NA NA NA NA NA 1204 2204 1145 NA NA NA NA NA 1671 2532 1162 NA NA NA NA
1471251600.0 204.0 53 87 206 0 NA NA NA NA 99 153 275 0 NA NA NA NA 7075 1389 2334 1139 NA NA NA NA 7289 1810 2725 1162 NA NA NA NA
1471251600.0 21.0 NA 79 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3293 2622 1217 NA NA NA NA NA 3527 2840 1233 NA NA NA NA
1471251600.0 22.0 NA 81 193 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3288 3342 1161 NA NA NA NA NA 3318 3401 1384 NA NA NA NA
1471251600.0 23.0 NA 81 188 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3805 3143 1334 NA NA NA NA NA 3911 3214 1370 NA NA NA NA
1471251600.0 24.0 NA 79 198 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 3800 4420 1271 NA NA NA NA NA 3935 4554 1294 NA NA NA NA
1471251600.0 25.0 NA 81 207 0 59 NA NA NA NA 148 270 0 96 NA NA NA NA 4031 5379 1232 123 NA NA NA NA 4090 5612 1253 159 NA NA NA
1471251600.0 250199.0 149 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6434 NA NA NA NA NA NA NA 7562 NA NA NA NA NA NA NA
1471251600.0 250200.1 63 197 186 NA NA NA NA NA 109 269 253 NA NA NA NA NA 10183 2035 4035 NA NA NA NA NA 10539 2229 4528 NA NA NA NA NA
1471251600.0 250399.0 127 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA 4247 NA NA NA NA NA NA NA
1471251600.0 250400.0 229 0 103 NA NA NA NA NA 316 0 158 NA NA NA NA NA 2565 781 861 NA NA NA NA NA 2960 812 995 NA NA NA NA NA
1471251600.0 250402.0 232 0 105 NA NA NA NA NA 317 0 158 NA NA NA NA NA 3005 726 1014 NA NA NA NA NA 3611 743 1094 NA NA NA NA NA
