Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 129.0 45 71 185 NA NA NA NA NA 84 147 250 NA NA NA NA NA 664 438 684 NA NA NA NA NA 690 471 801 NA NA NA NA NA
1470690000.0 13.0 NA 73 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 352 1266 781 NA NA NA NA NA 383 1382 792 NA NA NA NA
1470690000.0 130.0 45 72 185 NA NA NA NA NA 85 147 250 NA NA NA NA NA 786 445 727 NA NA NA NA NA 825 480 762 NA NA NA NA NA
1470690000.0 1301.0 59 134 177 NA NA NA NA NA 105 201 229 NA NA NA NA NA 2746 992 1889 NA NA NA NA NA 3342 1093 1978 NA NA NA NA NA
1470690000.0 1302.0 63 148 177 NA NA NA NA NA 110 201 231 NA NA NA NA NA 10475 757 2122 NA NA NA NA NA 11643 834 2199 NA NA NA NA NA
1470690000.0 1303.0 65 142 178 NA NA NA NA NA 112 201 239 NA NA NA NA NA 11139 659 2462 NA NA NA NA NA 11464 917 2555 NA NA NA NA NA
1470690000.0 131.0 45 77 183 NA NA NA NA NA 86 147 250 NA NA NA NA NA 1573 471 807 NA NA NA NA NA 1608 495 935 NA NA NA NA NA
1470690000.0 1311.0 NA 167 225 0 69 NA NA NA NA 216 285 0 101 NA NA NA NA 1095 1865 3433 173 NA NA NA NA 1204 2372 3479 257 NA NA NA
1470690000.0 132.0 53 80 187 NA NA NA NA NA 96 147 250 NA NA NA NA NA 4865 479 761 NA NA NA NA NA 5144 502 804 NA NA NA NA NA
1470690000.0 133.0 58 82 196 NA NA NA NA NA 103 147 250 NA NA NA NA NA 9746 493 1028 NA NA NA NA NA 10621 562 1091 NA NA NA NA NA
1470690000.0 134.0 NA 213 36 0 NA NA NA NA NA 278 71 0 NA NA NA NA NA 3940 10 15 NA NA NA NA NA 4049 21 23 NA NA NA NA
1470690000.0 134.701 NA 35 236 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 248 8173 1202 NA NA NA NA NA 348 9054 1229 NA NA NA NA
1470690000.0 134.702 NA 40 223 0 NA NA NA NA NA 82 296 0 NA NA NA NA NA 278 11198 1120 NA NA NA NA NA 302 53520 1146 NA NA NA NA
1470690000.0 134.703 NA 45 229 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 276 10583 1190 NA NA NA NA NA 380 52614 1213 NA NA NA NA
1470690000.0 134.704 NA 41 220 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 170 7530 793 NA NA NA NA NA 323 8280 827 NA NA NA NA
1470690000.0 134.705 NA 43 234 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 275 11641 1219 NA NA NA NA NA 353 12487 1250 NA NA NA NA
1470690000.0 134.706 NA 47 239 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 158 7512 790 NA NA NA NA NA 184 7674 805 NA NA NA NA
1470690000.0 134.707 NA 43 226 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 270 10560 1118 NA NA NA NA NA 301 53282 1168 NA NA NA NA
1470690000.0 134.708 NA 43 224 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 274 10008 1142 NA NA NA NA NA 424 10461 1165 NA NA NA NA
1470690000.0 134.709 NA 38 238 NA NA NA NA NA NA 86 306 NA NA NA NA NA NA 284 11138 NA NA NA NA NA NA 504 58258 NA NA NA NA NA
1470690000.0 134.71 NA 41 223 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 142 5136 866 NA NA NA NA NA 163 5637 885 NA NA NA NA
1470690000.0 134.801 NA 43 223 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 144 4875 712 NA NA NA NA NA 251 5144 727 NA NA NA NA
1470690000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.803 NA 43 224 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 337 12174 1088 NA NA NA NA NA 426 12842 1117 NA NA NA NA
1470690000.0 134.804 NA 39 232 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 191 8841 732 NA NA NA NA NA 277 9511 777 NA NA NA NA
1470690000.0 134.805 NA 45 247 0 NA NA NA NA NA 88 312 0 NA NA NA NA NA 336 13590 1113 NA NA NA NA NA 378 14242 1128 NA NA NA NA
1470690000.0 134.806 NA 44 232 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 189 9472 749 NA NA NA NA NA 260 9751 804 NA NA NA NA
1470690000.0 134.807 NA 78 247 0 NA NA NA NA NA 147 330 0 NA NA NA NA NA 551 8615 778 NA NA NA NA NA 764 9297 828 NA NA NA NA
1470690000.0 134.808 NA 77 258 0 NA NA NA NA NA 146 326 0 NA NA NA NA NA 611 8944 785 NA NA NA NA NA 673 9697 805 NA NA NA NA
1470690000.0 134.809 NA 40 228 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 189 7988 718 NA NA NA NA NA 233 8287 730 NA NA NA NA
1470690000.0 134.81 NA 38 230 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 337 12819 1123 NA NA NA NA NA 368 13738 1138 NA NA NA NA
1470690000.0 134.811 NA 42 230 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 188 8678 714 NA NA NA NA NA 234 9094 754 NA NA NA NA
1470690000.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.813 NA 115 55 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 777 92 224 NA NA NA NA NA 1003 119 264 NA NA NA NA
1470690000.0 134.901 NA 37 223 0 NA NA NA NA NA 84 288 0 NA NA NA NA NA 164 5607 853 NA NA NA NA NA 228 6245 866 NA NA NA NA
1470690000.0 134.902 NA 41 221 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 177 7071 835 NA NA NA NA NA 324 7768 861 NA NA NA NA
1470690000.0 134.903 NA 46 225 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 287 9125 1113 NA NA NA NA NA 310 9617 1141 NA NA NA NA
1470690000.0 134.904 NA 45 228 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 171 7030 734 NA NA NA NA NA 226 7512 753 NA NA NA NA
1470690000.0 134.905 NA 37 226 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 306 8915 1093 NA NA NA NA NA 330 9498 1154 NA NA NA NA
1470690000.0 134.906 NA 39 223 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 312 10995 1166 NA NA NA NA NA 340 53596 1200 NA NA NA NA
1470690000.0 134.907 NA 81 232 0 NA NA NA NA NA 146 304 0 NA NA NA NA NA 880 9554 1180 NA NA NA NA NA 927 55066 1205 NA NA NA NA
1470690000.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.909 NA 37 224 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 160 6141 728 NA NA NA NA NA 182 6417 749 NA NA NA NA
1470690000.0 134.91 NA 35 223 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 161 5570 718 NA NA NA NA NA 190 5737 738 NA NA NA NA
1470690000.0 134.911 NA 44 225 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 295 9113 1104 NA NA NA NA NA 319 9516 1189 NA NA NA NA
1470690000.0 134.912 NA 42 220 0 NA NA NA NA NA 83 284 0 NA NA NA NA NA 264 6838 1121 NA NA NA NA NA 283 7130 1150 NA NA NA NA
1470690000.0 134.99601 NA 46 232 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 191 9308 690 NA NA NA NA NA 223 9724 705 NA NA NA NA
1470690000.0 134.99602 NA 40 220 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 182 6240 867 NA NA NA NA NA 286 6925 924 NA NA NA NA
1470690000.0 134.99603 NA 42 222 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 188 7812 734 NA NA NA NA NA 232 8350 761 NA NA NA NA
1470690000.0 134.99901 NA 35 218 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 164 5860 730 NA NA NA NA NA 358 6144 755 NA NA NA NA
1470690000.0 135.1 224 0 103 NA NA NA NA NA 301 0 157 NA NA NA NA NA 1541 579 506 NA NA NA NA NA 1832 600 833 NA NA NA NA NA
1470690000.0 135.11 231 0 104 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1635 577 554 NA NA NA NA NA 1762 591 700 NA NA NA NA NA
1470690000.0 135.12 225 0 102 NA NA NA NA NA 296 0 157 NA NA NA NA NA 1353 571 474 NA NA NA NA NA 1512 586 577 NA NA NA NA NA
1470690000.0 135.2 208 0 100 NA NA NA NA NA 277 0 157 NA NA NA NA NA 962 560 441 NA NA NA NA NA 1184 587 962 NA NA NA NA NA
1470690000.0 135.3 205 0 101 NA NA NA NA NA 277 0 157 NA NA NA NA NA 977 532 400 NA NA NA NA NA 1284 1074 690 NA NA NA NA NA
1470690000.0 135.4 222 0 103 NA NA NA NA NA 298 0 157 NA NA NA NA NA 1875 771 624 NA NA NA NA NA 2077 788 1098 NA NA NA NA NA
1470690000.0 135.5 223 0 101 NA NA NA NA NA 295 0 157 NA NA NA NA NA 1220 492 383 NA NA NA NA NA 1300 506 462 NA NA NA NA NA
1470690000.0 135.6 228 0 104 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1290 512 419 NA NA NA NA NA 1420 750 464 NA NA NA NA NA
1470690000.0 135.7 227 0 103 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1108 513 385 NA NA NA NA NA 1269 531 464 NA NA NA NA NA
1470690000.0 135.8 79 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1470690000.0 135.9 227 0 103 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1596 783 577 NA NA NA NA NA 2323 802 681 NA NA NA NA NA
1470690000.0 1356.0 63 153 259 0 108 NA NA NA 109 215 323 0 162 NA NA NA 7844 811 2692 1714 344 NA NA NA 8174 902 2873 1729 393 NA NA NA
1470690000.0 136.721 NA 155 257 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 3868 8718 1184 NA NA NA NA NA 4589 9384 1195 NA NA NA NA
1470690000.0 136.722 NA 156 255 0 NA NA NA NA NA 231 341 0 NA NA NA NA NA 4425 9530 1098 NA NA NA NA NA 5214 9713 1106 NA NA NA NA
1470690000.0 136.723 NA 162 255 0 NA NA NA NA NA 224 325 0 NA NA NA NA NA 4695 11365 1496 NA NA NA NA NA 5368 12601 1511 NA NA NA NA
1470690000.0 136.724 NA 159 256 0 NA NA NA NA NA 230 328 0 NA NA NA NA NA 5014 12072 1339 NA NA NA NA NA 5246 12478 1359 NA NA NA NA
1470690000.0 136.725 NA 160 244 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 4092 9410 1078 NA NA NA NA NA 4826 9572 1090 NA NA NA NA
1470690000.0 136.726 NA 160 244 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 4524 9800 1015 NA NA NA NA NA 5270 9998 1032 NA NA NA NA
1470690000.0 136.727 NA 209 260 0 NA NA NA NA NA 280 330 0 NA NA NA NA NA 7368 15912 2090 NA NA NA NA NA 8495 16430 2124 NA NA NA NA
1470690000.0 136.728 NA 191 262 0 NA NA NA NA NA 271 333 0 NA NA NA NA NA 4775 10885 1367 NA NA NA NA NA 5081 11196 1385 NA NA NA NA
1470690000.0 136.729 NA 154 244 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 6649 16737 2095 NA NA NA NA NA 7097 16999 2120 NA NA NA NA
1470690000.0 136.73 NA 160 267 0 NA NA NA NA NA 225 370 0 NA NA NA NA NA 4249 9583 1078 NA NA NA NA NA 4974 9816 1086 NA NA NA NA
1470690000.0 136.731 NA 159 250 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 7339 16798 2087 NA NA NA NA NA 8251 17445 2115 NA NA NA NA
1470690000.0 136.732 NA 157 235 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 2396 7366 1302 NA NA NA NA NA 3075 8143 1327 NA NA NA NA
1470690000.0 136.7321 NA 157 262 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 2360 7378 1081 NA NA NA NA NA 3079 7961 1091 NA NA NA NA
1470690000.0 136.733 NA 127 57 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 1080 313 245 NA NA NA NA NA 1510 804 264 NA NA NA NA
1470690000.0 136.734 NA 162 252 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 7002 16663 2049 NA NA NA NA NA 7724 17016 2080 NA NA NA NA
1470690000.0 136.735 NA 154 219 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 1195 2963 1268 NA NA NA NA NA 1345 3675 1295 NA NA NA NA
1470690000.0 1360.0 67 156 249 0 NA NA NA NA 158 217 314 0 NA NA NA NA 5818 740 1762 1693 NA NA NA NA 8107 852 1910 1705 NA NA NA NA
1470690000.0 1361.0 63 162 246 0 NA NA NA NA 158 214 313 0 NA NA NA NA 6443 753 1791 2163 NA NA NA NA 8970 1054 1887 2266 NA NA NA NA
1470690000.0 1362.0 63 158 244 0 NA NA NA NA 158 211 313 0 NA NA NA NA 5768 743 1649 1717 NA NA NA NA 8692 838 1804 1732 NA NA NA NA
1470690000.0 1363.0 65 154 248 0 NA NA NA NA 158 214 314 0 NA NA NA NA 8010 807 1507 1666 NA NA NA NA 10974 888 1612 1676 NA NA NA NA
1470690000.0 139901.0 NA 170 248 0 NA NA NA NA NA 222 313 0 NA NA NA NA NA 816 2105 2370 NA NA NA NA NA 947 2472 2512 NA NA NA NA
1470690000.0 139902.0 NA 165 244 0 NA NA NA NA NA 225 313 0 NA NA NA NA NA 887 2245 2432 NA NA NA NA NA 1532 3253 2464 NA NA NA NA
1470690000.0 13992501.0 NA 197 314 0 NA NA NA NA NA 272 404 0 NA NA NA NA NA 3510 4880 1750 NA NA NA NA NA 6597 7328 1759 NA NA NA NA
1470690000.0 13992502.0 NA 198 317 0 NA NA NA NA NA 274 401 0 NA NA NA NA NA 3243 4795 2205 NA NA NA NA NA 6279 7523 2618 NA NA NA NA
1470690000.0 14.0 NA 78 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2193 2431 1042 NA NA NA NA NA 2249 2482 1064 NA NA NA NA
1470690000.0 140.1 NA 137 191 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 415 670 411 NA NA NA NA NA 901 768 462 NA NA NA NA
1470690000.0 140.2 NA 138 191 0 NA NA NA NA NA 202 245 0 NA NA NA NA NA 369 633 314 NA NA NA NA NA 833 858 333 NA NA NA NA
1470690000.0 140.4 NA 139 191 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 383 686 315 NA NA NA NA NA 690 902 327 NA NA NA NA
1470690000.0 140.51 NA 35 176 0 NA NA NA NA NA 70 226 0 NA NA NA NA NA 520 1355 373 NA NA NA NA NA 665 1385 385 NA NA NA NA
1470690000.0 140.52 NA 187 181 0 NA NA NA NA NA 250 230 0 NA NA NA NA NA 2023 1501 471 NA NA NA NA NA 2117 1668 491 NA NA NA NA
1470690000.0 144.6 NA 212 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA
1470690000.0 145.0 NA 237 287 0 NA NA NA NA NA 308 360 0 NA NA NA NA NA 3826 3782 366 NA NA NA NA NA 3988 4330 381 NA NA NA NA
1470690000.0 15.0 NA 75 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1903 1223 895 NA NA NA NA NA 1934 1314 946 NA NA NA NA
1470690000.0 16.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3254 2256 1208 NA NA NA NA NA 3345 2311 1445 NA NA NA NA
1470690000.0 17.0 NA 75 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1886 1317 817 NA NA NA NA NA 1933 1433 843 NA NA NA NA
1470690000.0 18.0 NA 77 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1889 1120 783 NA NA NA NA NA 1912 1225 806 NA NA NA NA
1470690000.0 19.0 NA 77 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3133 1788 1189 NA NA NA NA NA 3301 1884 1219 NA NA NA NA
1470690000.0 2.0 57 82 135 NA NA NA NA NA 101 144 189 NA NA NA NA NA 10597 780 1538 NA NA NA NA NA 10986 856 1570 NA NA NA NA NA
1470690000.0 20.0 NA 79 192 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1942 1643 958 NA NA NA NA NA 1984 1727 976 NA NA NA NA
1470690000.0 200.0 NA 82 203 0 NA NA NA NA NA 149 273 0 NA NA NA NA NA 846 1563 1005 NA NA NA NA NA 1269 1998 1085 NA NA NA NA
1470690000.0 202.0 NA 82 201 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 797 1567 880 NA NA NA NA NA 1101 1874 934 NA NA NA NA
1470690000.0 203.0 NA 86 208 0 NA NA NA NA NA 149 277 0 NA NA NA NA NA 861 1599 1001 NA NA NA NA NA 1289 2026 1033 NA NA NA NA
1470690000.0 204.0 53 87 203 0 NA NA NA NA 99 153 275 0 NA NA NA NA 6114 765 1472 814 NA NA NA NA 6347 1193 2280 863 NA NA NA NA
1470690000.0 205.0 NA 79 201 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 747 1333 1016 NA NA NA NA NA 1153 1703 1038 NA NA NA NA
1470690000.0 21.0 NA 79 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3317 2808 1204 NA NA NA NA NA 3363 3073 1228 NA NA NA NA
1470690000.0 22.0 NA 79 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3499 3618 1229 NA NA NA NA NA 3588 3775 1255 NA NA NA NA
1470690000.0 23.0 NA 79 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3712 3326 1378 NA NA NA NA NA 3843 3661 1404 NA NA NA NA
1470690000.0 24.0 NA 80 191 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 3888 4647 1376 NA NA NA NA NA 4078 4737 1421 NA NA NA NA
1470690000.0 25.0 NA 81 207 0 62 NA NA NA NA 148 270 0 96 NA NA NA NA 2480 3662 1010 83 NA NA NA NA 2549 3725 1032 133 NA NA NA
1470690000.0 250199.0 148 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 5090 NA NA NA NA NA NA NA 5416 NA NA NA NA NA NA NA
1470690000.0 250200.1 62 196 190 NA NA NA NA NA 109 267 249 NA NA NA NA NA 7828 1879 3263 NA NA NA NA NA 8179 2037 3376 NA NA NA NA NA
1470690000.0 250399.0 126 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA 4742 NA NA NA NA NA NA NA
1470690000.0 250400.0 236 0 107 NA NA NA NA NA 316 0 158 NA NA NA NA NA 1735 517 500 NA NA NA NA NA 2444 531 747 NA NA NA NA NA
1470690000.0 250402.0 237 0 107 NA NA NA NA NA 317 0 158 NA NA NA NA NA 2172 629 684 NA NA NA NA NA 2316 640 776 NA NA NA NA NA
1470690000.0 250403.0 231 0 106 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1908 564 626 NA NA NA NA NA 2423 578 718 NA NA NA NA NA
1470690000.0 250405.0 232 0 104 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1810 529 513 NA NA NA NA NA 2008 544 610 NA NA NA NA NA
1470690000.0 250406.0 235 0 106 NA NA NA NA NA 316 0 158 NA NA NA NA NA 1588 615 553 NA NA NA NA NA 2170 630 1254 NA NA NA NA NA
