Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 1348.0 NA 196 447 0 NA NA NA NA NA 319 541 0 NA NA NA NA NA 467 1383 947 NA NA NA NA NA 364 1333 958 NA NA NA NA
1470430800.0 135.1 407 0 108 NA NA NA NA NA 546 0 177 NA NA NA NA NA 1358 245 252 NA NA NA NA NA 765 250 234 NA NA NA NA NA
1470430800.0 135.11 428 0 110 NA NA NA NA NA 556 0 184 NA NA NA NA NA 1385 193 236 NA NA NA NA NA 766 200 205 NA NA NA NA NA
1470430800.0 135.12 412 0 112 NA NA NA NA NA 517 0 172 NA NA NA NA NA 1230 240 218 NA NA NA NA NA 797 249 240 NA NA NA NA NA
1470430800.0 135.13 352 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1458 209 NA NA NA NA NA NA 827 214 NA NA NA NA NA NA
1470430800.0 135.2 370 0 110 NA NA NA NA NA 461 0 174 NA NA NA NA NA 805 205 186 NA NA NA NA NA 644 231 257 NA NA NA NA NA
1470430800.0 135.3 365 0 102 NA NA NA NA NA 483 0 171 NA NA NA NA NA 871 213 199 NA NA NA NA NA 940 225 248 NA NA NA NA NA
1470430800.0 135.4 399 0 104 NA NA NA NA NA 533 0 176 NA NA NA NA NA 1779 232 182 NA NA NA NA NA 1071 237 198 NA NA NA NA NA
1470430800.0 135.5 396 0 103 NA NA NA NA NA 525 0 176 NA NA NA NA NA 994 187 157 NA NA NA NA NA 672 195 180 NA NA NA NA NA
1470430800.0 135.6 394 0 108 NA NA NA NA NA 531 0 172 NA NA NA NA NA 1044 206 182 NA NA NA NA NA 782 218 203 NA NA NA NA NA
1470430800.0 135.7 412 0 103 NA NA NA NA NA 529 0 171 NA NA NA NA NA 1644 267 232 NA NA NA NA NA 1043 278 237 NA NA NA NA NA
1470430800.0 135.8 157 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1470430800.0 135.9 373 0 101 NA NA NA NA NA 506 0 173 NA NA NA NA NA 1226 204 221 NA NA NA NA NA 850 211 245 NA NA NA NA NA
1470430800.0 1350.0 NA 199 442 0 NA NA NA NA NA 314 566 0 NA NA NA NA NA 469 1458 1051 NA NA NA NA NA 360 1586 1063 NA NA NA NA
1470430800.0 1351.0 NA 202 451 0 NA NA NA NA NA 315 553 0 NA NA NA NA NA 912 2076 1262 NA NA NA NA NA 761 1931 1270 NA NA NA NA
1470430800.0 1352.0 NA 203 455 0 NA NA NA NA NA 337 558 0 NA NA NA NA NA 641 1757 1152 NA NA NA NA NA 477 1675 1164 NA NA NA NA
1470430800.0 1353.0 NA 202 452 0 NA NA NA NA NA 324 554 0 NA NA NA NA NA 556 1482 924 NA NA NA NA NA 435 1355 949 NA NA NA NA
1470430800.0 1354.0 NA 194 456 0 NA NA NA NA NA 337 554 0 NA NA NA NA NA 655 1795 1186 NA NA NA NA NA 475 1660 1209 NA NA NA NA
1470430800.0 1355.0 NA 214 463 0 NA NA NA NA NA 327 559 0 NA NA NA NA NA 550 1539 937 NA NA NA NA NA 383 1375 949 NA NA NA NA
1470430800.0 1356.0 89 200 454 0 112 NA NA NA 177 321 570 0 182 NA NA NA 10396 1114 3067 1827 392 NA NA NA 3614 750 2849 1851 428 NA NA NA
1470430800.0 136.721 NA 192 419 0 NA NA NA NA NA 283 522 0 NA NA NA NA NA 4629 9805 777 NA NA NA NA NA 1572 3778 784 NA NA NA NA
1470430800.0 136.722 NA 190 435 0 NA NA NA NA NA 289 536 0 NA NA NA NA NA 4193 11866 743 NA NA NA NA NA 1418 4443 750 NA NA NA NA
1470430800.0 136.723 NA 197 413 0 NA NA NA NA NA 283 519 0 NA NA NA NA NA 4014 9536 736 NA NA NA NA NA 1299 3710 748 NA NA NA NA
1470430800.0 136.724 NA 200 424 0 NA NA NA NA NA 295 513 0 NA NA NA NA NA 5049 12993 753 NA NA NA NA NA 1549 5055 762 NA NA NA NA
1470430800.0 136.725 NA 205 423 0 NA NA NA NA NA 287 515 0 NA NA NA NA NA 3860 9669 729 NA NA NA NA NA 1906 3685 754 NA NA NA NA
1470430800.0 136.726 NA 199 427 0 NA NA NA NA NA 288 524 0 NA NA NA NA NA 4367 10568 819 NA NA NA NA NA 1523 3938 827 NA NA NA NA
1470430800.0 136.727 NA 233 431 0 NA NA NA NA NA 337 563 0 NA NA NA NA NA 6959 15228 1190 NA NA NA NA NA 13690 5805 1206 NA NA NA NA
1470430800.0 136.728 NA 260 432 0 NA NA NA NA NA 333 538 0 NA NA NA NA NA 7860 16790 1141 NA NA NA NA NA 24405 6454 1155 NA NA NA NA
1470430800.0 136.729 NA 198 422 0 NA NA NA NA NA 285 520 0 NA NA NA NA NA 5073 12262 962 NA NA NA NA NA 1834 4373 972 NA NA NA NA
1470430800.0 136.73 NA 196 435 0 NA NA NA NA NA 287 559 0 NA NA NA NA NA 5362 11520 795 NA NA NA NA NA 1741 4506 810 NA NA NA NA
1470430800.0 136.731 NA 202 423 0 NA NA NA NA NA 296 511 0 NA NA NA NA NA 4229 11064 766 NA NA NA NA NA 1392 4199 772 NA NA NA NA
1470430800.0 136.732 NA 193 405 0 NA NA NA NA NA 273 495 0 NA NA NA NA NA 2190 6616 716 NA NA NA NA NA 884 2826 735 NA NA NA NA
1470430800.0 136.7321 NA 188 439 0 NA NA NA NA NA 273 545 0 NA NA NA NA NA 2231 6963 750 NA NA NA NA NA 1225 3003 812 NA NA NA NA
1470430800.0 136.733 NA 188 78 0 NA NA NA NA NA 278 115 0 NA NA NA NA NA 836 112 101 NA NA NA NA NA 574 158 109 NA NA NA NA
1470430800.0 136.734 NA 193 417 0 NA NA NA NA NA 285 522 0 NA NA NA NA NA 5631 12223 918 NA NA NA NA NA 1733 4358 928 NA NA NA NA
1470430800.0 136.735 NA 169 335 0 NA NA NA NA NA 247 434 0 NA NA NA NA NA 761 2263 486 NA NA NA NA NA 551 1711 495 NA NA NA NA
1470430800.0 1360.0 94 206 456 0 NA NA NA NA 236 308 582 0 NA NA NA NA 6081 537 2648 1347 NA NA NA NA 3856 401 2486 1355 NA NA NA NA
1470430800.0 1361.0 90 196 453 0 NA NA NA NA 226 316 563 0 NA NA NA NA 9755 664 2639 1142 NA NA NA NA 5245 448 2468 1150 NA NA NA NA
1470430800.0 1362.0 87 197 450 0 NA NA NA NA 230 312 550 0 NA NA NA NA 6979 1000 2846 1949 NA NA NA NA 6059 710 2914 1974 NA NA NA NA
1470430800.0 1363.0 97 200 452 0 NA NA NA NA 224 328 573 0 NA NA NA NA 10222 1074 2931 1921 NA NA NA NA 9812 825 2737 1940 NA NA NA NA
1470430800.0 1364.0 NA 183 452 0 NA NA NA NA NA 329 548 0 NA NA NA NA NA 585 1798 1127 NA NA NA NA NA 460 1728 1139 NA NA NA NA
1470430800.0 1365.0 NA 189 453 0 NA NA NA NA NA 332 553 0 NA NA NA NA NA 638 1792 1125 NA NA NA NA NA 476 1695 1147 NA NA NA NA
1470430800.0 1366.0 NA 200 449 0 NA NA NA NA NA 325 567 0 NA NA NA NA NA 615 1713 1181 NA NA NA NA NA 466 1608 1260 NA NA NA NA
1470430800.0 139901.0 NA 199 444 0 NA NA NA NA NA 342 562 0 NA NA NA NA NA 532 1598 1060 NA NA NA NA NA 378 1706 1070 NA NA NA NA
1470430800.0 139902.0 NA 198 469 0 NA NA NA NA NA 343 579 0 NA NA NA NA NA 595 1593 936 NA NA NA NA NA 403 1424 957 NA NA NA NA
1470430800.0 13992501.0 NA 293 699 0 NA NA NA NA NA 417 874 0 NA NA NA NA NA 5421 8828 1924 NA NA NA NA NA 3517 5456 1946 NA NA NA NA
1470430800.0 13992502.0 NA 277 662 0 NA NA NA NA NA 459 859 0 NA NA NA NA NA 3864 5944 1207 NA NA NA NA NA 2021 3801 1217 NA NA NA NA
1470430800.0 14.0 NA 105 383 0 NA NA NA NA NA 229 481 0 NA NA NA NA NA 2180 1866 464 NA NA NA NA NA 755 888 485 NA NA NA NA
1470430800.0 140.1 NA 162 403 0 NA NA NA NA NA 286 483 0 NA NA NA NA NA 329 546 150 NA NA NA NA NA 336 569 159 NA NA NA NA
1470430800.0 140.2 NA 162 402 0 NA NA NA NA NA 283 481 0 NA NA NA NA NA 534 987 254 NA NA NA NA NA 564 1036 273 NA NA NA NA
1470430800.0 140.4 NA 163 395 0 NA NA NA NA NA 286 489 0 NA NA NA NA NA 341 545 146 NA NA NA NA NA 331 563 154 NA NA NA NA
1470430800.0 140.51 NA 43 368 0 NA NA NA NA NA 83 466 0 NA NA NA NA NA 911 2345 253 NA NA NA NA NA 535 1258 269 NA NA NA NA
1470430800.0 140.52 NA 394 362 0 NA NA NA NA NA 501 452 0 NA NA NA NA NA 1856 1479 175 NA NA NA NA NA 879 909 213 NA NA NA NA
1470430800.0 144.6 NA 337 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA
1470430800.0 145.0 NA 256 495 0 NA NA NA NA NA 331 713 0 NA NA NA NA NA 2638 3160 173 NA NA NA NA NA 2706 3230 186 NA NA NA NA
1470430800.0 15.0 NA 92 377 0 NA NA NA NA NA 228 469 0 NA NA NA NA NA 1918 986 380 NA NA NA NA NA 667 657 400 NA NA NA NA
1470430800.0 16.0 NA 100 379 0 NA NA NA NA NA 207 468 0 NA NA NA NA NA 2010 1275 390 NA NA NA NA NA 738 732 414 NA NA NA NA
1470430800.0 17.0 NA 93 365 0 NA NA NA NA NA 199 456 0 NA NA NA NA NA 2467 1287 408 NA NA NA NA NA 824 793 417 NA NA NA NA
1470430800.0 18.0 NA 91 371 0 NA NA NA NA NA 205 469 0 NA NA NA NA NA 2297 891 343 NA NA NA NA NA 783 615 350 NA NA NA NA
1470430800.0 19.0 NA 91 366 0 NA NA NA NA NA 222 451 0 NA NA NA NA NA 2390 971 339 NA NA NA NA NA 806 621 346 NA NA NA NA
1470430800.0 2.0 76 91 153 NA NA NA NA NA 167 203 216 NA NA NA NA NA 7061 433 426 NA NA NA NA NA 2660 293 315 NA NA NA NA NA
1470430800.0 20.0 NA 103 377 0 NA NA NA NA NA 222 472 0 NA NA NA NA NA 2018 1274 390 NA NA NA NA NA 731 749 405 NA NA NA NA
1470430800.0 200.0 NA 118 403 0 NA NA NA NA NA 240 498 0 NA NA NA NA NA 653 1147 411 NA NA NA NA NA 493 822 422 NA NA NA NA
1470430800.0 202.0 NA 130 437 0 NA NA NA NA NA 238 518 0 NA NA NA NA NA 1338 2343 668 NA NA NA NA NA 794 1339 679 NA NA NA NA
1470430800.0 203.0 NA 125 420 0 NA NA NA NA NA 252 517 0 NA NA NA NA NA 828 1440 417 NA NA NA NA NA 610 972 440 NA NA NA NA
1470430800.0 204.0 76 118 410 0 NA NA NA NA 158 237 506 0 NA NA NA NA 4102 617 973 341 NA NA NA NA 1467 495 817 364 NA NA NA NA
1470430800.0 205.0 NA 117 415 0 NA NA NA NA NA 243 508 0 NA NA NA NA NA 592 1008 333 NA NA NA NA NA 409 730 351 NA NA NA NA
1470430800.0 21.0 NA 95 371 0 NA NA NA NA NA 229 456 0 NA NA NA NA NA 2070 1429 419 NA NA NA NA NA 730 780 443 NA NA NA NA
1470430800.0 22.0 NA 98 372 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 2396 1860 478 NA NA NA NA NA 838 879 493 NA NA NA NA
1470430800.0 23.0 NA 107 385 0 NA NA NA NA NA 215 467 0 NA NA NA NA NA 1777 1468 378 NA NA NA NA NA 689 793 387 NA NA NA NA
1470430800.0 24.0 NA 101 385 0 NA NA NA NA NA 218 470 0 NA NA NA NA NA 1907 2084 392 NA NA NA NA NA 702 895 417 NA NA NA NA
1470430800.0 25.0 NA 99 389 0 70 NA NA NA NA 209 473 0 108 NA NA NA NA 2028 2624 409 58 NA NA NA NA 710 1072 423 55 NA NA NA
1470430800.0 250199.0 223 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 5100 NA NA NA NA NA NA NA 3467 NA NA NA NA NA NA NA
1470430800.0 250200.0 NA 358 559 0 NA NA NA NA NA 502 660 0 NA NA NA NA NA 21002 6430 1988 NA NA NA NA NA 8280 3634 2071 NA NA NA NA
1470430800.0 250200.1 88 341 242 NA NA NA NA NA 172 450 327 NA NA NA NA NA 5884 1379 1339 NA NA NA NA NA 1909 814 691 NA NA NA NA NA
1470430800.0 250202.0 NA 413 566 0 NA NA NA NA NA 556 667 0 NA NA NA NA NA 25637 7056 1972 NA NA NA NA NA 9314 4004 2071 NA NA NA NA
1470430800.0 250203.0 NA 376 545 0 NA NA NA NA NA 519 663 0 NA NA NA NA NA 24319 6534 1965 NA NA NA NA NA 9366 3702 2001 NA NA NA NA
1470430800.0 250204.0 NA 372 558 0 NA NA NA NA NA 525 656 0 NA NA NA NA NA 23920 6492 1857 NA NA NA NA NA 9050 3929 1906 NA NA NA NA
1470430800.0 250205.0 NA 377 543 0 NA NA NA NA NA 543 670 0 NA NA NA NA NA 21651 7001 1908 NA NA NA NA NA 8530 4199 1932 NA NA NA NA
1470430800.0 250206.0 NA 374 548 0 NA NA NA NA NA 536 661 0 NA NA NA NA NA 22560 6807 1900 NA NA NA NA NA 8730 3918 1924 NA NA NA NA
1470430800.0 250207.0 NA 342 535 0 NA NA NA NA NA 526 642 0 NA NA NA NA NA 14538 3603 1203 NA NA NA NA NA 5772 2461 1210 NA NA NA NA
1470430800.0 250399.0 233 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1470430800.0 250400.0 429 0 111 NA NA NA NA NA 562 0 181 NA NA NA NA NA 1447 176 243 NA NA NA NA NA 821 183 198 NA NA NA NA NA
1470430800.0 250402.0 440 0 119 NA NA NA NA NA 576 0 178 NA NA NA NA NA 1794 244 363 NA NA NA NA NA 963 264 282 NA NA NA NA NA
1470430800.0 250403.0 424 0 107 NA NA NA NA NA 568 0 181 NA NA NA NA NA 2075 237 343 NA NA NA NA NA 1197 244 261 NA NA NA NA NA
1470430800.0 250405.0 429 0 110 NA NA NA NA NA 563 0 183 NA NA NA NA NA 1860 212 266 NA NA NA NA NA 1085 219 216 NA NA NA NA NA
1470430800.0 250406.0 384 0 105 NA NA NA NA NA 531 0 170 NA NA NA NA NA 1225 212 245 NA NA NA NA NA 843 218 266 NA NA NA NA NA
1470430800.0 250407.0 389 0 110 NA NA NA NA NA 506 0 179 NA NA NA NA NA 1294 216 353 NA NA NA NA NA 844 225 288 NA NA NA NA NA
1470430800.0 250408.0 442 0 123 NA NA NA NA NA 573 0 181 NA NA NA NA NA 1677 234 357 NA NA NA NA NA 1059 241 291 NA NA NA NA NA
1470430800.0 250409.0 457 0 128 NA NA NA NA NA 595 0 187 NA NA NA NA NA 2226 257 471 NA NA NA NA NA 1342 276 316 NA NA NA NA NA
1470430800.0 25200.0 NA 299 685 0 NA NA NA NA NA 422 848 0 NA NA NA NA NA 5126 7598 1894 NA NA NA NA NA 3133 4918 1914 NA NA NA NA
1470430800.0 25202.0 NA 306 681 0 NA NA NA NA NA 457 865 0 NA NA NA NA NA 5997 7637 1934 NA NA NA NA NA 3225 5252 1951 NA NA NA NA
1470430800.0 25203.0 NA 285 642 0 NA NA NA NA NA 405 836 0 NA NA NA NA NA 3372 5308 1245 NA NA NA NA NA 2355 3838 1255 NA NA NA NA
1470430800.0 25204.0 NA 312 689 0 NA NA NA NA NA 449 879 0 NA NA NA NA NA 5369 7660 1871 NA NA NA NA NA 3140 4883 1881 NA NA NA NA
1470430800.0 25205.0 NA 269 645 0 NA NA NA NA NA 448 854 0 NA NA NA NA NA 3784 5112 1338 NA NA NA NA NA 2606 4432 1379 NA NA NA NA
1470430800.0 25206.0 NA 301 649 0 NA NA NA NA NA 447 852 0 NA NA NA NA NA 5935 7846 1943 NA NA NA NA NA 3961 7774 1966 NA NA NA NA
1470430800.0 25207.0 NA 281 632 0 NA NA NA NA NA 435 847 0 NA NA NA NA NA 4235 5389 1244 NA NA NA NA NA 2511 3866 1256 NA NA NA NA
1470430800.0 25209.0 NA 283 675 0 NA NA NA NA NA 427 870 0 NA NA NA NA NA 4855 6801 1286 NA NA NA NA NA 3301 5012 1295 NA NA NA NA
1470430800.0 25210.0 97 298 698 0 NA NA NA NA 219 455 872 0 NA NA NA NA 8091 4234 6596 1940 NA NA NA NA 5448 2814 4492 1951 NA NA NA NA
1470430800.0 25211.0 93 309 682 0 NA NA NA NA 223 428 854 0 NA NA NA NA 8504 5318 8286 1904 NA NA NA NA 5958 3161 4959 1936 NA NA NA NA
1470430800.0 25212.0 88 303 697 0 NA NA NA NA 228 444 857 0 NA NA NA NA 7286 5234 7545 1869 NA NA NA NA 6270 2991 5160 1883 NA NA NA NA
1470430800.0 25213.0 96 303 680 0 NA NA NA NA 224 439 860 0 NA NA NA NA 10733 5313 8014 1868 NA NA NA NA 7195 3212 5384 1881 NA NA NA NA
1470430800.0 25400.0 519 0 112 NA NA NA NA NA 684 0 178 NA NA NA NA NA 5045 240 329 NA NA NA NA NA 2193 247 250 NA NA NA NA NA
1470430800.0 25402.0 533 0 119 NA NA NA NA NA 696 0 182 NA NA NA NA NA 4554 255 480 NA NA NA NA NA 2442 261 327 NA NA NA NA NA
1470430800.0 25403.0 527 0 109 NA NA NA NA NA 685 0 183 NA NA NA NA NA 4142 245 311 NA NA NA NA NA 1886 250 240 NA NA NA NA NA
1470430800.0 25405.0 514 0 117 NA NA NA NA NA 681 0 183 NA NA NA NA NA 4710 243 325 NA NA NA NA NA 2192 248 248 NA NA NA NA NA
1470430800.0 25406.0 424 0 115 NA NA NA NA NA 591 0 174 NA NA NA NA NA 1796 197 154 NA NA NA NA NA 1122 206 176 NA NA NA NA NA
1470430800.0 25407.0 477 0 114 NA NA NA NA NA 634 0 177 NA NA NA NA NA 3556 246 268 NA NA NA NA NA 2534 266 251 NA NA NA NA NA
1470430800.0 25408.0 540 0 120 NA NA NA NA NA 719 0 184 NA NA NA NA NA 7628 266 483 NA NA NA NA NA 3785 274 292 NA NA NA NA NA
1470430800.0 25409.0 526 0 113 NA NA NA NA NA 698 0 180 NA NA NA NA NA 5268 374 350 NA NA NA NA NA 2676 386 246 NA NA NA NA NA
1470430800.0 26.0 NA 105 388 0 NA NA NA NA NA 217 470 0 NA NA NA NA NA 1729 1300 345 NA NA NA NA NA 929 718 354 NA NA NA NA
1470430800.0 27.0 NA 97 374 0 NA NA NA NA NA 219 465 0 NA NA NA NA NA 2415 1929 423 NA NA NA NA NA 858 1029 431 NA NA NA NA
1470430800.0 28.0 NA 98 378 0 NA NA NA NA NA 220 470 0 NA NA NA NA NA 1866 1847 379 NA NA NA NA NA 679 843 392 NA NA NA NA
1470430800.0 280.0 116 90 363 0 NA NA NA NA 239 191 465 0 NA NA NA NA 6819 340 686 296 NA NA NA NA 2222 233 709 309 NA NA NA NA
1470430800.0 29.0 NA 102 388 0 NA NA NA NA NA 214 478 0 NA NA NA NA NA 2184 1712 442 NA NA NA NA NA 764 898 453 NA NA NA NA
1470430800.0 3.0 78 82 144 NA NA NA NA NA 147 206 222 NA NA NA NA NA 8540 324 403 NA NA NA NA NA 3165 248 256 NA NA NA NA NA
1470430800.0 30.0 NA 99 380 0 NA NA NA NA NA 239 467 0 NA NA NA NA NA 1756 1537 372 NA NA NA NA NA 672 876 382 NA NA NA NA
1470430800.0 300.0 125 249 510 0 NA NA NA NA 210 348 751 0 NA NA NA NA 2841 777 1542 138 NA NA NA NA 1102 836 1480 155 NA NA NA NA
1470430800.0 301.0 120 241 498 0 NA NA NA NA 203 370 696 0 NA NA NA NA 3909 949 1344 126 NA NA NA NA 1484 731 1340 144 NA NA NA NA
1470430800.0 302.0 117 225 497 0 NA NA NA NA 206 334 594 0 NA NA NA NA 3092 693 891 129 NA NA NA NA 1218 656 834 138 NA NA NA NA
1470430800.0 31.0 NA 97 382 0 NA NA NA NA NA 219 481 0 NA NA NA NA NA 2610 1720 411 NA NA NA NA NA 899 934 417 NA NA NA NA
1470430800.0 32.0 NA 107 383 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 1787 1449 350 NA NA NA NA NA 675 861 363 NA NA NA NA
1470430800.0 33.0 NA 95 371 0 NA NA NA NA NA 199 465 0 NA NA NA NA NA 2168 1449 425 NA NA NA NA NA 792 780 439 NA NA NA NA
1470430800.0 34.0 74 87 367 0 NA NA NA NA 160 185 454 0 NA NA NA NA 4362 378 678 303 NA NA NA NA 1508 264 564 312 NA NA NA NA
1470430800.0 35.0 NA 97 377 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 2857 2457 411 NA NA NA NA NA 1034 1082 421 NA NA NA NA
1470430800.0 36.0 NA 99 386 0 NA NA NA NA NA 231 469 0 NA NA NA NA NA 1810 9082 356 NA NA NA NA NA 674 3149 365 NA NA NA NA
1470430800.0 37.0 NA 109 393 0 NA NA NA NA NA 229 479 0 NA NA NA NA NA 1955 2613 390 NA NA NA NA NA 841 1108 403 NA NA NA NA
1470430800.0 38.0 NA 109 379 0 NA NA NA NA NA 219 471 0 NA NA NA NA NA 2448 2694 463 NA NA NA NA NA 885 1130 479 NA NA NA NA
1470430800.0 39.0 NA 100 390 0 NA NA NA NA NA 227 494 0 NA NA NA NA NA 2049 5070 384 NA NA NA NA NA 751 1661 393 NA NA NA NA
1470430800.0 4.17 NA 33 333 0 122 NA NA NA NA 84 429 0 194 NA NA NA NA 96 2146 298 458 NA NA NA NA 99 939 311 373 NA NA NA
1470430800.0 4.22 NA 184 68 59 0 NA NA NA NA 287 106 111 0 NA NA NA NA 899 78 117 122 NA NA NA NA 528 86 125 128 NA NA NA
1470430800.0 4.23 NA 71 344 0 NA NA NA NA NA 115 421 0 NA NA NA NA NA 104 1869 348 NA NA NA NA NA 151 1019 367 NA NA NA NA
1470430800.0 4.24 NA 62 345 0 NA NA NA NA NA 104 433 0 NA NA NA NA NA 80 1907 317 NA NA NA NA NA 130 981 327 NA NA NA NA
1470430800.0 4.25 NA 59 349 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 80 1838 307 NA NA NA NA NA 121 965 321 NA NA NA NA
1470430800.0 4.26 NA 63 344 0 NA NA NA NA NA 101 433 0 NA NA NA NA NA 103 2871 413 NA NA NA NA NA 112 1279 424 NA NA NA NA
1470430800.0 4.27 NA 64 344 0 NA NA NA NA NA 105 427 0 NA NA NA NA NA 101 2629 306 NA NA NA NA NA 99 1250 316 NA NA NA NA
1470430800.0 4.28 NA 69 344 0 NA NA NA NA NA 122 431 0 NA NA NA NA NA 108 1960 676 NA NA NA NA NA 312 1457 685 NA NA NA NA
1470430800.0 4.29 NA 43 345 0 128 NA NA NA NA 84 426 0 198 NA NA NA NA 101 2155 283 493 NA NA NA NA 138 967 291 413 NA NA NA
1470430800.0 4.34 NA 69 354 0 NA NA NA NA NA 113 432 0 NA NA NA NA NA 125 2356 318 NA NA NA NA NA 151 1166 326 NA NA NA NA
1470430800.0 4.36 NA 63 357 0 NA NA NA NA NA 101 427 0 NA NA NA NA NA 92 2535 285 NA NA NA NA NA 158 1322 297 NA NA NA NA
1470430800.0 4.37 NA 63 361 0 NA NA NA NA NA 101 440 0 NA NA NA NA NA 102 2963 308 NA NA NA NA NA 112 1222 339 NA NA NA NA
1470430800.0 4.4 NA 37 350 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 123 3591 357 NA NA NA NA NA 139 1410 378 NA NA NA NA
1470430800.0 4.41 NA 34 355 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 118 4615 333 NA NA NA NA NA 141 1665 415 NA NA NA NA
1470430800.0 4.42 NA 33 365 0 NA NA NA NA NA 87 449 0 NA NA NA NA NA 124 5804 323 NA NA NA NA NA 159 1897 338 NA NA NA NA
1470430800.0 4.43 NA 41 350 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 115 3222 363 NA NA NA NA NA 131 1309 378 NA NA NA NA
1470430800.0 4.44 NA 41 351 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 112 3600 280 NA NA NA NA NA 137 1348 289 NA NA NA NA
1470430800.0 4.45 NA 34 362 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 127 6301 320 NA NA NA NA NA 151 2114 404 NA NA NA NA
1470430800.0 4.51 NA 41 367 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 121 5210 283 NA NA NA NA NA 142 1773 292 NA NA NA NA
1470430800.0 4.52 NA 40 374 0 NA NA NA NA NA 83 461 0 NA NA NA NA NA 133 6129 293 NA NA NA NA NA 180 2087 324 NA NA NA NA
1470430800.0 4.53 NA 35 360 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 130 5827 277 NA NA NA NA NA 132 1924 292 NA NA NA NA
1470430800.0 4.54 NA 40 368 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 128 6531 269 NA NA NA NA NA 141 2267 278 NA NA NA NA
1470430800.0 4.55 NA 40 362 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 137 7260 285 NA NA NA NA NA 146 2228 297 NA NA NA NA
1470430800.0 4.57 NA 50 377 0 NA NA NA NA NA 99 458 0 NA NA NA NA NA 121 7319 287 NA NA NA NA NA 134 2331 301 NA NA NA NA
1470430800.0 4.58 NA 49 354 0 NA NA NA NA NA 97 445 0 NA NA NA NA NA 100 4555 274 NA NA NA NA NA 99 1788 282 NA NA NA NA
1470430800.0 4.6 NA 347 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 1839 238 NA NA NA NA NA NA 1080 263 NA NA NA NA NA
1470430800.0 4.62 NA 35 366 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 147 6488 275 NA NA NA NA NA 187 2036 282 NA NA NA NA
1470430800.0 4.63 NA 35 365 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 137 7284 272 NA NA NA NA NA 197 2282 308 NA NA NA NA
1470430800.0 4.64 NA 35 368 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 131 6918 270 NA NA NA NA NA 153 2170 279 NA NA NA NA
1470430800.0 4.67 NA 61 378 0 NA NA NA NA NA 100 463 0 NA NA NA NA NA 127 7062 289 NA NA NA NA NA 175 2318 297 NA NA NA NA
1470430800.0 4.68 NA 45 363 0 NA NA NA NA NA 95 446 0 NA NA NA NA NA 105 6423 335 NA NA NA NA NA 107 2099 346 NA NA NA NA
1470430800.0 4.71 NA 35 354 0 NA NA NA NA NA 82 444 0 NA NA NA NA NA 149 4826 348 NA NA NA NA NA 195 1766 379 NA NA NA NA
1470430800.0 4.72 NA 33 353 0 NA NA NA NA NA 87 457 0 NA NA NA NA NA 129 5281 262 NA NA NA NA NA 174 1839 284 NA NA NA NA
1470430800.0 4.73 NA 43 367 0 NA NA NA NA NA 89 458 0 NA NA NA NA NA 134 6474 269 NA NA NA NA NA 129 2142 304 NA NA NA NA
1470430800.0 4.74 NA 41 359 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 129 4906 276 NA NA NA NA NA 150 1670 289 NA NA NA NA
1470430800.0 4.75 NA 35 361 0 NA NA NA NA NA 86 462 0 NA NA NA NA NA 130 5662 268 NA NA NA NA NA 180 1838 282 NA NA NA NA
