Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 1348.0 NA 190 445 0 NA NA NA NA NA 324 574 0 NA NA NA NA NA 599 2304 1176 NA NA NA NA NA 477 2608 1211 NA NA NA NA
1470474000.0 1349.0 NA 183 446 0 NA NA NA NA NA 305 549 0 NA NA NA NA NA 1043 3187 1916 NA NA NA NA NA 1043 2946 1931 NA NA NA NA
1470474000.0 135.1 415 0 114 NA NA NA NA NA 539 0 175 NA NA NA NA NA 980 183 163 NA NA NA NA NA 607 190 182 NA NA NA NA NA
1470474000.0 135.11 443 0 120 NA NA NA NA NA 553 0 182 NA NA NA NA NA 2725 452 612 NA NA NA NA NA 1508 460 488 NA NA NA NA NA
1470474000.0 135.12 414 0 113 NA NA NA NA NA 518 0 171 NA NA NA NA NA 2402 422 499 NA NA NA NA NA 1614 432 514 NA NA NA NA NA
1470474000.0 135.13 371 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 826 160 NA NA NA NA NA NA 753 168 NA NA NA NA NA NA
1470474000.0 135.2 365 0 111 NA NA NA NA NA 486 0 168 NA NA NA NA NA 1794 375 374 NA NA NA NA NA 1403 399 410 NA NA NA NA NA
1470474000.0 135.3 368 0 104 NA NA NA NA NA 471 0 175 NA NA NA NA NA 1841 399 345 NA NA NA NA NA 1512 421 372 NA NA NA NA NA
1470474000.0 135.4 404 0 112 NA NA NA NA NA 532 0 176 NA NA NA NA NA 864 170 142 NA NA NA NA NA 549 178 159 NA NA NA NA NA
1470474000.0 135.5 408 0 112 NA NA NA NA NA 521 0 176 NA NA NA NA NA 1855 444 460 NA NA NA NA NA 1278 462 482 NA NA NA NA NA
1470474000.0 135.6 403 0 114 NA NA NA NA NA 530 0 178 NA NA NA NA NA 1975 432 527 NA NA NA NA NA 1355 449 512 NA NA NA NA NA
1470474000.0 135.7 419 0 104 NA NA NA NA NA 527 0 170 NA NA NA NA NA 893 174 147 NA NA NA NA NA 734 180 164 NA NA NA NA NA
1470474000.0 135.8 153 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1470474000.0 135.9 378 0 110 NA NA NA NA NA 506 0 168 NA NA NA NA NA 1635 502 351 NA NA NA NA NA 1196 515 433 NA NA NA NA NA
1470474000.0 1350.0 NA 189 447 0 NA NA NA NA NA 329 566 0 NA NA NA NA NA 1133 3596 1933 NA NA NA NA NA 833 3426 1958 NA NA NA NA
1470474000.0 1351.0 NA 203 457 0 NA NA NA NA NA 334 544 0 NA NA NA NA NA 1053 3519 1999 NA NA NA NA NA 741 3182 2021 NA NA NA NA
1470474000.0 1352.0 NA 188 449 0 NA NA NA NA NA 319 569 0 NA NA NA NA NA 1191 3242 2319 NA NA NA NA NA 1131 3053 2336 NA NA NA NA
1470474000.0 1353.0 NA 212 462 0 NA NA NA NA NA 323 559 0 NA NA NA NA NA 724 2204 1263 NA NA NA NA NA 527 1986 1292 NA NA NA NA
1470474000.0 1354.0 NA 201 451 0 NA NA NA NA NA 337 565 0 NA NA NA NA NA 1147 3863 1944 NA NA NA NA NA 1014 3453 1997 NA NA NA NA
1470474000.0 1355.0 NA 207 459 0 NA NA NA NA NA 332 556 0 NA NA NA NA NA 795 2261 1287 NA NA NA NA NA 694 2008 1368 NA NA NA NA
1470474000.0 1356.0 88 200 457 0 105 NA NA NA 177 329 572 0 175 NA NA NA 5440 471 1209 896 161 NA NA NA 1741 330 1157 2054 233 NA NA NA
1470474000.0 136.721 NA 197 414 0 NA NA NA NA NA 278 533 0 NA NA NA NA NA 2769 6435 545 NA NA NA NA NA 1245 2439 569 NA NA NA NA
1470474000.0 136.722 NA 190 435 0 NA NA NA NA NA 288 542 0 NA NA NA NA NA 3264 7291 538 NA NA NA NA NA 1386 2735 549 NA NA NA NA
1470474000.0 136.724 NA 210 434 0 NA NA NA NA NA 295 521 0 NA NA NA NA NA 3560 8196 518 NA NA NA NA NA 1147 2905 576 NA NA NA NA
1470474000.0 136.725 NA 195 420 0 NA NA NA NA NA 290 512 0 NA NA NA NA NA 2934 7176 538 NA NA NA NA NA 976 2625 573 NA NA NA NA
1470474000.0 136.726 NA 198 423 0 NA NA NA NA NA 296 518 0 NA NA NA NA NA 3386 7419 620 NA NA NA NA NA 1100 2780 634 NA NA NA NA
1470474000.0 136.727 NA 241 435 0 NA NA NA NA NA 340 547 0 NA NA NA NA NA 3745 7507 626 NA NA NA NA NA 13722 3150 632 NA NA NA NA
1470474000.0 136.728 NA 230 429 0 NA NA NA NA NA 338 544 0 NA NA NA NA NA 4278 8428 637 NA NA NA NA NA 1913 3691 645 NA NA NA NA
1470474000.0 136.729 NA 196 419 0 NA NA NA NA NA 281 523 0 NA NA NA NA NA 2885 7154 537 NA NA NA NA NA 1461 2760 546 NA NA NA NA
1470474000.0 136.73 NA 202 435 0 NA NA NA NA NA 289 540 0 NA NA NA NA NA 3149 7319 550 NA NA NA NA NA 1396 2762 564 NA NA NA NA
1470474000.0 136.731 NA 203 423 0 NA NA NA NA NA 290 516 0 NA NA NA NA NA 3256 7319 514 NA NA NA NA NA 1084 2838 522 NA NA NA NA
1470474000.0 136.732 NA 195 406 0 NA NA NA NA NA 269 506 0 NA NA NA NA NA 3871 12375 1141 NA NA NA NA NA 1864 5297 1153 NA NA NA NA
1470474000.0 136.7321 NA 189 439 0 NA NA NA NA NA 281 536 0 NA NA NA NA NA 3748 13237 1176 NA NA NA NA NA 1940 5873 1187 NA NA NA NA
1470474000.0 136.733 NA 188 69 0 NA NA NA NA NA 279 116 0 NA NA NA NA NA 691 93 81 NA NA NA NA NA 801 352 87 NA NA NA NA
1470474000.0 136.734 NA 203 425 0 NA NA NA NA NA 290 519 0 NA NA NA NA NA 3097 7287 525 NA NA NA NA NA 981 2767 543 NA NA NA NA
1470474000.0 136.735 NA 175 336 0 NA NA NA NA NA 243 456 0 NA NA NA NA NA 936 2379 720 NA NA NA NA NA 699 1774 731 NA NA NA NA
1470474000.0 1360.0 100 205 465 0 NA NA NA NA 224 312 572 0 NA NA NA NA 3997 433 1255 837 NA NA NA NA 3128 714 1127 987 NA NA NA NA
1470474000.0 1361.0 87 194 450 0 NA NA NA NA 229 328 559 0 NA NA NA NA 4155 464 1188 817 NA NA NA NA 2952 546 1094 826 NA NA NA NA
1470474000.0 1362.0 87 192 463 0 NA NA NA NA 231 300 564 0 NA NA NA NA 5098 494 1646 885 NA NA NA NA 4121 527 1560 903 NA NA NA NA
1470474000.0 1363.0 93 191 454 0 NA NA NA NA 230 329 568 0 NA NA NA NA 7271 564 2064 868 NA NA NA NA 4263 651 2066 876 NA NA NA NA
1470474000.0 1364.0 NA 194 452 0 NA NA NA NA NA 307 568 0 NA NA NA NA NA 1029 3173 2250 NA NA NA NA NA 779 3004 2276 NA NA NA NA
1470474000.0 1365.0 NA 195 450 0 NA NA NA NA NA 328 556 0 NA NA NA NA NA 1054 3640 1818 NA NA NA NA NA 762 3439 1840 NA NA NA NA
1470474000.0 1366.0 NA 190 451 0 NA NA NA NA NA 328 556 0 NA NA NA NA NA 1101 3313 2245 NA NA NA NA NA 789 3141 2256 NA NA NA NA
1470474000.0 139901.0 NA 201 453 0 NA NA NA NA NA 336 547 0 NA NA NA NA NA 672 2284 1296 NA NA NA NA NA 491 2339 1323 NA NA NA NA
1470474000.0 139902.0 NA 199 463 0 NA NA NA NA NA 341 547 0 NA NA NA NA NA 1294 3524 2246 NA NA NA NA NA 841 3117 2265 NA NA NA NA
1470474000.0 13992501.0 NA 305 684 0 NA NA NA NA NA 426 872 0 NA NA NA NA NA 2873 4143 1146 NA NA NA NA NA 1932 2916 1154 NA NA NA NA
1470474000.0 13992502.0 NA 288 683 0 NA NA NA NA NA 455 866 0 NA NA NA NA NA 2850 3991 930 NA NA NA NA NA 1792 3027 942 NA NA NA NA
1470474000.0 14.0 NA 97 376 0 NA NA NA NA NA 214 465 0 NA NA NA NA NA 1662 1364 340 NA NA NA NA NA 613 662 423 NA NA NA NA
1470474000.0 140.1 NA 170 405 0 NA NA NA NA NA 280 482 0 NA NA NA NA NA 244 426 110 NA NA NA NA NA 257 481 118 NA NA NA NA
1470474000.0 140.2 NA 160 394 0 NA NA NA NA NA 284 489 0 NA NA NA NA NA 242 407 115 NA NA NA NA NA 258 439 125 NA NA NA NA
1470474000.0 140.4 NA 168 404 0 NA NA NA NA NA 285 471 0 NA NA NA NA NA 248 431 106 NA NA NA NA NA 269 450 115 NA NA NA NA
1470474000.0 140.51 NA 37 366 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 449 1127 118 NA NA NA NA NA 269 746 124 NA NA NA NA
1470474000.0 140.52 NA 394 368 0 NA NA NA NA NA 504 458 0 NA NA NA NA NA 3079 2508 258 NA NA NA NA NA 1467 1333 269 NA NA NA NA
1470474000.0 144.6 NA 341 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 3063 NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA
1470474000.0 145.0 NA 254 496 0 NA NA NA NA NA 330 714 0 NA NA NA NA NA 5196 6164 336 NA NA NA NA NA 5701 6406 353 NA NA NA NA
1470474000.0 15.0 NA 101 369 0 NA NA NA NA NA 213 449 0 NA NA NA NA NA 3732 1726 611 NA NA NA NA NA 1281 1105 629 NA NA NA NA
1470474000.0 16.0 NA 95 370 0 NA NA NA NA NA 210 453 0 NA NA NA NA NA 4018 2177 624 NA NA NA NA NA 1384 1284 635 NA NA NA NA
1470474000.0 17.0 NA 100 369 0 NA NA NA NA NA 199 453 0 NA NA NA NA NA 1490 779 267 NA NA NA NA NA 564 515 275 NA NA NA NA
1470474000.0 18.0 NA 95 375 0 NA NA NA NA NA 225 468 0 NA NA NA NA NA 1493 672 264 NA NA NA NA NA 533 466 273 NA NA NA NA
1470474000.0 19.0 NA 91 366 0 NA NA NA NA NA 206 465 0 NA NA NA NA NA 1455 700 257 NA NA NA NA NA 518 479 266 NA NA NA NA
1470474000.0 2.0 78 93 150 NA NA NA NA NA 167 201 212 NA NA NA NA NA 10285 745 731 NA NA NA NA NA 3620 480 497 NA NA NA NA NA
1470474000.0 20.0 NA 95 380 0 NA NA NA NA NA 222 475 0 NA NA NA NA NA 3647 2166 653 NA NA NA NA NA 1375 1291 670 NA NA NA NA
1470474000.0 200.0 NA 119 399 0 NA NA NA NA NA 239 504 0 NA NA NA NA NA 532 783 290 NA NA NA NA NA 391 724 299 NA NA NA NA
1470474000.0 202.0 NA 121 436 0 NA NA NA NA NA 241 529 0 NA NA NA NA NA 664 1705 328 NA NA NA NA NA 514 1017 339 NA NA NA NA
1470474000.0 203.0 NA 118 418 0 NA NA NA NA NA 247 516 0 NA NA NA NA NA 1606 2218 676 NA NA NA NA NA 947 1600 698 NA NA NA NA
1470474000.0 204.0 84 116 421 0 NA NA NA NA 162 247 504 0 NA NA NA NA 7208 1279 2449 769 NA NA NA NA 2533 787 1601 788 NA NA NA NA
1470474000.0 205.0 NA 115 405 0 NA NA NA NA NA 227 505 0 NA NA NA NA NA 1400 1866 829 NA NA NA NA NA 785 1315 952 NA NA NA NA
1470474000.0 21.0 NA 106 375 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 4363 2290 824 NA NA NA NA NA 1497 1234 860 NA NA NA NA
1470474000.0 22.0 NA 98 374 0 NA NA NA NA NA 216 466 0 NA NA NA NA NA 1577 1232 288 NA NA NA NA NA 565 712 305 NA NA NA NA
1470474000.0 23.0 NA 106 383 0 NA NA NA NA NA 216 480 0 NA NA NA NA NA 4036 3343 772 NA NA NA NA NA 1417 1641 796 NA NA NA NA
1470474000.0 24.0 NA 108 380 0 NA NA NA NA NA 191 470 0 NA NA NA NA NA 4442 4662 810 NA NA NA NA NA 1923 2074 826 NA NA NA NA
1470474000.0 25.0 NA 109 387 0 66 NA NA NA NA 227 486 0 108 NA NA NA NA 2707 3608 511 73 NA NA NA NA 977 1431 535 70 NA NA NA
1470474000.0 250199.0 220 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 7682 NA NA NA NA NA NA NA 4719 NA NA NA NA NA NA NA
1470474000.0 250200.0 NA 357 554 0 NA NA NA NA NA 504 667 0 NA NA NA NA NA 12485 3418 1015 NA NA NA NA NA 5014 2086 1023 NA NA NA NA
1470474000.0 250200.1 86 336 241 NA NA NA NA NA 169 456 321 NA NA NA NA NA 11816 3005 2684 NA NA NA NA NA 3754 1491 1297 NA NA NA NA NA
1470474000.0 250202.0 NA 396 554 0 NA NA NA NA NA 554 670 0 NA NA NA NA NA 14801 3664 888 NA NA NA NA NA 5183 2176 924 NA NA NA NA
1470474000.0 250203.0 NA 370 541 0 NA NA NA NA NA 515 664 0 NA NA NA NA NA 13622 2972 1032 NA NA NA NA NA 4940 1692 1040 NA NA NA NA
1470474000.0 250204.0 NA 360 555 0 NA NA NA NA NA 510 666 0 NA NA NA NA NA 12767 3340 956 NA NA NA NA NA 5083 1876 962 NA NA NA NA
1470474000.0 250205.0 NA 363 536 0 NA NA NA NA NA 513 658 0 NA NA NA NA NA 11486 3231 1136 NA NA NA NA NA 4510 1888 1143 NA NA NA NA
1470474000.0 250206.0 NA 366 538 0 NA NA NA NA NA 520 663 0 NA NA NA NA NA 12870 3839 979 NA NA NA NA NA 4997 2453 991 NA NA NA NA
1470474000.0 250207.0 NA 354 537 0 NA NA NA NA NA 512 639 0 NA NA NA NA NA 9162 2546 847 NA NA NA NA NA 3961 2802 875 NA NA NA NA
1470474000.0 250399.0 216 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1470474000.0 250400.0 433 0 112 NA NA NA NA NA 565 0 180 NA NA NA NA NA 2710 437 575 NA NA NA NA NA 1732 460 438 NA NA NA NA NA
1470474000.0 250402.0 441 0 114 NA NA NA NA NA 575 0 188 NA NA NA NA NA 2981 485 698 NA NA NA NA NA 1676 517 491 NA NA NA NA NA
1470474000.0 250403.0 434 0 121 NA NA NA NA NA 569 0 177 NA NA NA NA NA 1079 168 216 NA NA NA NA NA 694 174 455 NA NA NA NA NA
1470474000.0 250405.0 427 0 120 NA NA NA NA NA 559 0 177 NA NA NA NA NA 1118 165 201 NA NA NA NA NA 1031 177 185 NA NA NA NA NA
1470474000.0 250406.0 392 0 105 NA NA NA NA NA 525 0 176 NA NA NA NA NA 1900 365 412 NA NA NA NA NA 1360 373 463 NA NA NA NA NA
1470474000.0 250407.0 387 0 111 NA NA NA NA NA 497 0 179 NA NA NA NA NA 809 141 194 NA NA NA NA NA 625 155 177 NA NA NA NA NA
1470474000.0 250408.0 435 0 126 NA NA NA NA NA 574 0 179 NA NA NA NA NA 2964 438 623 NA NA NA NA NA 2005 450 452 NA NA NA NA NA
1470474000.0 250409.0 459 0 125 NA NA NA NA NA 596 0 188 NA NA NA NA NA 3791 428 935 NA NA NA NA NA 1949 439 573 NA NA NA NA NA
1470474000.0 25200.0 NA 305 659 0 NA NA NA NA NA 443 863 0 NA NA NA NA NA 3270 4041 968 NA NA NA NA NA 1623 3020 976 NA NA NA NA
1470474000.0 25202.0 NA 292 648 0 NA NA NA NA NA 459 876 0 NA NA NA NA NA 2911 4074 854 NA NA NA NA NA 2121 4127 863 NA NA NA NA
1470474000.0 25203.0 NA 298 673 0 NA NA NA NA NA 429 869 0 NA NA NA NA NA 2566 3299 854 NA NA NA NA NA 2067 2388 864 NA NA NA NA
1470474000.0 25204.0 NA 279 671 0 NA NA NA NA NA 458 881 0 NA NA NA NA NA 3105 3704 877 NA NA NA NA NA 2395 3550 889 NA NA NA NA
1470474000.0 25205.0 NA 274 631 0 NA NA NA NA NA 445 848 0 NA NA NA NA NA 2113 3735 891 NA NA NA NA NA 2074 3023 898 NA NA NA NA
1470474000.0 25206.0 NA 283 660 0 NA NA NA NA NA 445 859 0 NA NA NA NA NA 3671 4193 1016 NA NA NA NA NA 2199 3468 1032 NA NA NA NA
1470474000.0 25207.0 NA 286 673 0 NA NA NA NA NA 434 841 0 NA NA NA NA NA 2280 2771 878 NA NA NA NA NA 1906 2234 913 NA NA NA NA
1470474000.0 25208.0 NA 326 701 0 NA NA NA NA NA 481 902 0 NA NA NA NA NA 4044 5289 1040 NA NA NA NA NA 2291 3640 1047 NA NA NA NA
1470474000.0 25209.0 NA 299 670 0 NA NA NA NA NA 420 869 0 NA NA NA NA NA 2625 3556 863 NA NA NA NA NA 2059 4012 881 NA NA NA NA
1470474000.0 25210.0 95 277 663 0 NA NA NA NA 235 452 844 0 NA NA NA NA 4496 1439 2969 994 NA NA NA NA 3529 1521 2085 1003 NA NA NA NA
1470474000.0 25211.0 89 295 651 0 NA NA NA NA 234 439 870 0 NA NA NA NA 7560 3047 3984 955 NA NA NA NA 3986 1433 2725 965 NA NA NA NA
1470474000.0 25212.0 82 299 633 0 NA NA NA NA 224 443 873 0 NA NA NA NA 4631 3368 3729 943 NA NA NA NA 3871 1894 2542 949 NA NA NA NA
1470474000.0 25213.0 90 305 672 0 NA NA NA NA 225 434 867 0 NA NA NA NA 7626 3300 3970 1124 NA NA NA NA 4623 1857 2654 1132 NA NA NA NA
1470474000.0 25400.0 525 0 119 NA NA NA NA NA 687 0 181 NA NA NA NA NA 2745 188 206 NA NA NA NA NA 1450 194 175 NA NA NA NA NA
1470474000.0 25402.0 535 0 123 NA NA NA NA NA 693 0 181 NA NA NA NA NA 3293 200 262 NA NA NA NA NA 2102 206 390 NA NA NA NA NA
1470474000.0 25403.0 530 0 119 NA NA NA NA NA 692 0 177 NA NA NA NA NA 6818 583 539 NA NA NA NA NA 3008 591 445 NA NA NA NA NA
1470474000.0 25405.0 530 0 108 NA NA NA NA NA 678 0 184 NA NA NA NA NA 2739 193 197 NA NA NA NA NA 1564 200 184 NA NA NA NA NA
1470474000.0 25406.0 439 0 106 NA NA NA NA NA 594 0 172 NA NA NA NA NA 3532 410 448 NA NA NA NA NA 2403 419 490 NA NA NA NA NA
1470474000.0 25407.0 488 0 118 NA NA NA NA NA 641 0 183 NA NA NA NA NA 6290 470 490 NA NA NA NA NA 2646 478 421 NA NA NA NA NA
1470474000.0 25408.0 563 0 124 NA NA NA NA NA 741 0 183 NA NA NA NA NA 4240 207 341 NA NA NA NA NA 2348 220 286 NA NA NA NA NA
1470474000.0 25409.0 513 0 121 NA NA NA NA NA 693 0 182 NA NA NA NA NA 3386 194 238 NA NA NA NA NA 2347 212 188 NA NA NA NA NA
1470474000.0 26.0 NA 98 384 0 NA NA NA NA NA 226 475 0 NA NA NA NA NA 3897 2804 732 NA NA NA NA NA 1358 1717 745 NA NA NA NA
1470474000.0 27.0 NA 98 377 0 NA NA NA NA NA 214 467 0 NA NA NA NA NA 1683 1124 315 NA NA NA NA NA 621 618 325 NA NA NA NA
1470474000.0 28.0 NA 108 381 0 NA NA NA NA NA 196 468 0 NA NA NA NA NA 4549 3793 726 NA NA NA NA NA 1682 1915 741 NA NA NA NA
1470474000.0 280.0 110 98 370 0 NA NA NA NA 225 187 450 0 NA NA NA NA 8928 473 849 405 NA NA NA NA 3117 326 747 421 NA NA NA NA
1470474000.0 29.0 NA 99 382 0 NA NA NA NA NA 225 482 0 NA NA NA NA NA 3919 2681 931 NA NA NA NA NA 1325 1388 971 NA NA NA NA
1470474000.0 3.0 82 80 150 NA NA NA NA NA 150 201 206 NA NA NA NA NA 12385 338 569 NA NA NA NA NA 4601 275 363 NA NA NA NA NA
1470474000.0 30.0 NA 102 374 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 4019 3207 832 NA NA NA NA NA 1390 1558 860 NA NA NA NA
1470474000.0 300.0 133 248 509 0 NA NA NA NA 205 350 751 0 NA NA NA NA 5285 1834 3370 367 NA NA NA NA 2113 1639 3218 385 NA NA NA NA
1470474000.0 301.0 122 248 500 0 NA NA NA NA 209 369 696 0 NA NA NA NA 5833 1391 1754 205 NA NA NA NA 2146 951 1726 215 NA NA NA NA
1470474000.0 302.0 123 228 493 0 NA NA NA NA 209 330 585 0 NA NA NA NA 4473 939 1158 194 NA NA NA NA 1696 715 1087 212 NA NA NA NA
1470474000.0 31.0 NA 98 384 0 NA NA NA NA NA 220 479 0 NA NA NA NA NA 1653 1103 308 NA NA NA NA NA 604 663 325 NA NA NA NA
1470474000.0 32.0 NA 99 374 0 NA NA NA NA NA 218 472 0 NA NA NA NA NA 4237 2734 704 NA NA NA NA NA 1425 1347 737 NA NA NA NA
1470474000.0 33.0 NA 106 374 0 NA NA NA NA NA 199 469 0 NA NA NA NA NA 4112 2324 691 NA NA NA NA NA 1569 1235 711 NA NA NA NA
1470474000.0 34.0 77 89 372 0 NA NA NA NA 156 182 452 0 NA NA NA NA 5822 469 855 406 NA NA NA NA 1974 313 715 418 NA NA NA NA
1470474000.0 35.0 NA 100 378 0 NA NA NA NA NA 222 470 0 NA NA NA NA NA 1760 1438 327 NA NA NA NA NA 663 711 342 NA NA NA NA
1470474000.0 36.0 NA 107 380 0 NA NA NA NA NA 199 466 0 NA NA NA NA NA 2512 11635 471 NA NA NA NA NA 959 3942 483 NA NA NA NA
1470474000.0 37.0 NA 108 382 0 NA NA NA NA NA 212 476 0 NA NA NA NA NA 4552 5123 742 NA NA NA NA NA 1567 2042 753 NA NA NA NA
1470474000.0 38.0 NA 105 386 0 NA NA NA NA NA 210 472 0 NA NA NA NA NA 4326 5075 750 NA NA NA NA NA 1438 2061 765 NA NA NA NA
1470474000.0 39.0 NA 110 383 0 NA NA NA NA NA 224 481 0 NA NA NA NA NA 2828 5715 512 NA NA NA NA NA 1022 1911 526 NA NA NA NA
1470474000.0 4.17 NA 43 336 0 124 NA NA NA NA 83 433 0 192 NA NA NA NA 112 2705 326 534 NA NA NA NA 110 1244 336 409 NA NA NA
1470474000.0 4.22 NA 188 69 57 0 NA NA NA NA 288 107 111 0 NA NA NA NA 672 59 84 77 NA NA NA NA 405 68 92 91 NA NA NA
1470474000.0 4.23 NA 71 347 0 NA NA NA NA NA 115 441 0 NA NA NA NA NA 216 3656 768 NA NA NA NA NA 264 2037 781 NA NA NA NA
1470474000.0 4.24 NA 64 340 0 NA NA NA NA NA 102 426 0 NA NA NA NA NA 162 3792 699 NA NA NA NA NA 158 1871 713 NA NA NA NA
1470474000.0 4.25 NA 64 341 0 NA NA NA NA NA 105 428 0 NA NA NA NA NA 163 3871 557 NA NA NA NA NA 169 1849 568 NA NA NA NA
1470474000.0 4.26 NA 56 343 0 NA NA NA NA NA 102 430 0 NA NA NA NA NA 182 4664 617 NA NA NA NA NA 188 2119 632 NA NA NA NA
1470474000.0 4.27 NA 61 344 0 NA NA NA NA NA 103 448 0 NA NA NA NA NA 205 5729 596 NA NA NA NA NA 185 2649 615 NA NA NA NA
1470474000.0 4.28 NA 70 348 0 NA NA NA NA NA 120 435 0 NA NA NA NA NA 134 2597 1031 NA NA NA NA NA 297 1944 1045 NA NA NA NA
1470474000.0 4.29 NA 44 346 0 136 NA NA NA NA 89 418 0 195 NA NA NA NA 202 4235 515 1053 NA NA NA NA 232 1949 525 906 NA NA NA
1470474000.0 4.34 NA 69 349 0 NA NA NA NA NA 113 449 0 NA NA NA NA NA 233 4853 619 NA NA NA NA NA 313 2296 640 NA NA NA NA
1470474000.0 4.36 NA 63 357 0 NA NA NA NA NA 101 431 0 NA NA NA NA NA 183 5042 554 NA NA NA NA NA 182 2069 566 NA NA NA NA
1470474000.0 4.37 NA 62 350 0 NA NA NA NA NA 102 432 0 NA NA NA NA NA 244 5911 572 NA NA NA NA NA 223 2405 586 NA NA NA NA
1470474000.0 4.4 NA 42 353 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 197 5738 523 NA NA NA NA NA 217 2213 536 NA NA NA NA
1470474000.0 4.41 NA 41 367 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 146 5685 380 NA NA NA NA NA 168 2822 396 NA NA NA NA
1470474000.0 4.42 NA 42 366 0 NA NA NA NA NA 86 465 0 NA NA NA NA NA 149 7069 376 NA NA NA NA NA 200 2501 387 NA NA NA NA
1470474000.0 4.43 NA 42 357 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 228 6522 518 NA NA NA NA NA 291 2675 528 NA NA NA NA
1470474000.0 4.44 NA 41 351 0 NA NA NA NA NA 87 453 0 NA NA NA NA NA 146 5093 375 NA NA NA NA NA 156 1826 386 NA NA NA NA
1470474000.0 4.45 NA 37 374 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 158 7921 370 NA NA NA NA NA 186 3410 391 NA NA NA NA
1470474000.0 4.51 NA 42 364 0 NA NA NA NA NA 86 469 0 NA NA NA NA NA 159 6360 417 NA NA NA NA NA 207 2467 461 NA NA NA NA
1470474000.0 4.52 NA 38 380 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 192 8627 387 NA NA NA NA NA 212 3353 398 NA NA NA NA
1470474000.0 4.53 NA 39 359 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 157 7290 385 NA NA NA NA NA 174 2465 419 NA NA NA NA
1470474000.0 4.54 NA 41 368 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 163 7908 367 NA NA NA NA NA 175 2591 379 NA NA NA NA
1470474000.0 4.55 NA 41 366 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 172 9811 393 NA NA NA NA NA 196 3075 405 NA NA NA NA
1470474000.0 4.57 NA 51 375 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 171 9975 389 NA NA NA NA NA 191 3150 399 NA NA NA NA
1470474000.0 4.58 NA 52 358 0 NA NA NA NA NA 95 442 0 NA NA NA NA NA 124 5225 402 NA NA NA NA NA 127 1938 411 NA NA NA NA
1470474000.0 4.6 NA 349 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 1319 156 NA NA NA NA NA NA 758 173 NA NA NA NA NA
1470474000.0 4.61 NA 40 369 0 NA NA NA NA NA 84 464 0 NA NA NA NA NA 256 10840 544 NA NA NA NA NA 279 3614 556 NA NA NA NA
1470474000.0 4.62 NA 36 367 0 NA NA NA NA NA 83 449 0 NA NA NA NA NA 151 7799 415 NA NA NA NA NA 171 2629 429 NA NA NA NA
1470474000.0 4.63 NA 36 375 0 NA NA NA NA NA 83 460 0 NA NA NA NA NA 170 8917 393 NA NA NA NA NA 232 3609 411 NA NA NA NA
1470474000.0 4.64 NA 41 367 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 159 8381 367 NA NA NA NA NA 157 2825 386 NA NA NA NA
1470474000.0 4.67 NA 61 379 0 NA NA NA NA NA 101 461 0 NA NA NA NA NA 262 14945 561 NA NA NA NA NA 308 4867 572 NA NA NA NA
1470474000.0 4.68 NA 43 366 0 NA NA NA NA NA 95 444 0 NA NA NA NA NA 129 7026 384 NA NA NA NA NA 132 2404 406 NA NA NA NA
1470474000.0 4.71 NA 40 364 0 NA NA NA NA NA 84 460 0 NA NA NA NA NA 280 8359 505 NA NA NA NA NA 296 3052 519 NA NA NA NA
1470474000.0 4.72 NA 40 360 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 261 10046 528 NA NA NA NA NA 283 3492 595 NA NA NA NA
