Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 1347.0 NA 192 455 0 NA NA NA NA NA 335 551 0 NA NA NA NA NA 1065 2974 1781 NA NA NA NA NA 743 2744 1795 NA NA NA NA
1470387600.0 1348.0 NA 190 441 0 NA NA NA NA NA 325 546 0 NA NA NA NA NA 932 2993 1894 NA NA NA NA NA 681 2842 1917 NA NA NA NA
1470387600.0 1349.0 NA 196 452 0 NA NA NA NA NA 302 555 0 NA NA NA NA NA 447 1189 810 NA NA NA NA NA 695 1162 820 NA NA NA NA
1470387600.0 135.1 414 0 111 NA NA NA NA NA 541 0 182 NA NA NA NA NA 1433 221 240 NA NA NA NA NA 802 227 224 NA NA NA NA NA
1470387600.0 135.11 430 0 120 NA NA NA NA NA 549 0 180 NA NA NA NA NA 1197 192 213 NA NA NA NA NA 675 200 188 NA NA NA NA NA
1470387600.0 135.12 404 0 107 NA NA NA NA NA 526 0 172 NA NA NA NA NA 1474 239 227 NA NA NA NA NA 875 245 226 NA NA NA NA NA
1470387600.0 135.13 356 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1225 239 NA NA NA NA NA NA 670 244 NA NA NA NA NA NA
1470387600.0 135.2 356 0 101 NA NA NA NA NA 480 0 175 NA NA NA NA NA 1026 203 179 NA NA NA NA NA 796 210 197 NA NA NA NA NA
1470387600.0 135.3 370 0 111 NA NA NA NA NA 452 0 175 NA NA NA NA NA 916 193 274 NA NA NA NA NA 658 198 291 NA NA NA NA NA
1470387600.0 135.4 402 0 104 NA NA NA NA NA 526 0 170 NA NA NA NA NA 1389 223 198 NA NA NA NA NA 841 230 209 NA NA NA NA NA
1470387600.0 135.5 403 0 109 NA NA NA NA NA 531 0 179 NA NA NA NA NA 845 176 140 NA NA NA NA NA 587 181 169 NA NA NA NA NA
1470387600.0 135.6 406 0 114 NA NA NA NA NA 527 0 174 NA NA NA NA NA 833 172 163 NA NA NA NA NA 533 180 185 NA NA NA NA NA
1470387600.0 135.7 411 0 105 NA NA NA NA NA 529 0 170 NA NA NA NA NA 1282 255 203 NA NA NA NA NA 813 260 214 NA NA NA NA NA
1470387600.0 135.8 154 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1470387600.0 135.9 377 0 106 NA NA NA NA NA 505 0 173 NA NA NA NA NA 1018 200 190 NA NA NA NA NA 745 206 213 NA NA NA NA NA
1470387600.0 1350.0 NA 188 456 0 NA NA NA NA NA 331 554 0 NA NA NA NA NA 430 1143 818 NA NA NA NA NA 332 1097 828 NA NA NA NA
1470387600.0 1351.0 NA 200 452 0 NA NA NA NA NA 307 578 0 NA NA NA NA NA 641 2443 1267 NA NA NA NA NA 465 2284 1277 NA NA NA NA
1470387600.0 1352.0 NA 199 448 0 NA NA NA NA NA 341 560 0 NA NA NA NA NA 1117 3798 2245 NA NA NA NA NA 827 3433 2285 NA NA NA NA
1470387600.0 1353.0 NA 201 467 0 NA NA NA NA NA 316 569 0 NA NA NA NA NA 1099 3156 1865 NA NA NA NA NA 754 2865 1902 NA NA NA NA
1470387600.0 1354.0 NA 202 448 0 NA NA NA NA NA 330 579 0 NA NA NA NA NA 1130 3702 1881 NA NA NA NA NA 801 3465 1908 NA NA NA NA
1470387600.0 1355.0 NA 209 454 0 NA NA NA NA NA 331 568 0 NA NA NA NA NA 1250 3671 2257 NA NA NA NA NA 862 3213 2282 NA NA NA NA
1470387600.0 1356.0 84 187 448 0 104 NA NA NA 170 330 571 0 178 NA NA NA 10122 864 2758 1252 210 NA NA NA 3162 547 2649 1267 265 NA NA NA
1470387600.0 136.721 NA 202 414 0 NA NA NA NA NA 276 512 0 NA NA NA NA NA 2721 6518 560 NA NA NA NA NA 1323 2476 574 NA NA NA NA
1470387600.0 136.722 NA 200 428 0 NA NA NA NA NA 284 552 0 NA NA NA NA NA 7012 17044 1126 NA NA NA NA NA 2624 6376 1139 NA NA NA NA
1470387600.0 136.723 NA 189 418 0 NA NA NA NA NA 283 537 0 NA NA NA NA NA 3029 6991 510 NA NA NA NA NA 1228 2576 519 NA NA NA NA
1470387600.0 136.724 NA 196 428 0 NA NA NA NA NA 295 520 0 NA NA NA NA NA 5017 12066 758 NA NA NA NA NA 1580 4502 765 NA NA NA NA
1470387600.0 136.725 NA 195 426 0 NA NA NA NA NA 292 512 0 NA NA NA NA NA 2991 7098 556 NA NA NA NA NA 1014 2613 564 NA NA NA NA
1470387600.0 136.726 NA 194 428 0 NA NA NA NA NA 290 512 0 NA NA NA NA NA 3344 7532 545 NA NA NA NA NA 1336 2795 561 NA NA NA NA
1470387600.0 136.727 NA 262 430 0 NA NA NA NA NA 339 548 0 NA NA NA NA NA 4463 7953 700 NA NA NA NA NA 13870 3238 708 NA NA NA NA
1470387600.0 136.728 NA 226 432 0 NA NA NA NA NA 334 543 0 NA NA NA NA NA 3827 8709 668 NA NA NA NA NA 1825 3635 703 NA NA NA NA
1470387600.0 136.729 NA 190 419 0 NA NA NA NA NA 281 518 0 NA NA NA NA NA 3989 11827 868 NA NA NA NA NA 1491 4300 878 NA NA NA NA
1470387600.0 136.73 NA 198 434 0 NA NA NA NA NA 291 552 0 NA NA NA NA NA 5620 11601 725 NA NA NA NA NA 1762 4329 737 NA NA NA NA
1470387600.0 136.731 NA 200 423 0 NA NA NA NA NA 284 513 0 NA NA NA NA NA 3297 7350 553 NA NA NA NA NA 1342 2696 564 NA NA NA NA
1470387600.0 136.732 NA 194 399 0 NA NA NA NA NA 273 509 0 NA NA NA NA NA 1687 4958 579 NA NA NA NA NA 709 2070 588 NA NA NA NA
1470387600.0 136.7321 NA 182 438 0 NA NA NA NA NA 274 526 0 NA NA NA NA NA 2425 8965 938 NA NA NA NA NA 939 3786 945 NA NA NA NA
1470387600.0 136.733 NA 188 69 0 NA NA NA NA NA 273 116 0 NA NA NA NA NA 870 116 114 NA NA NA NA NA 542 194 124 NA NA NA NA
1470387600.0 136.734 NA 198 415 0 NA NA NA NA NA 285 510 0 NA NA NA NA NA 4480 11838 805 NA NA NA NA NA 1426 4338 814 NA NA NA NA
1470387600.0 136.735 NA 182 338 0 NA NA NA NA NA 256 449 0 NA NA NA NA NA 1369 3520 973 NA NA NA NA NA 935 2607 992 NA NA NA NA
1470387600.0 1360.0 93 193 455 0 NA NA NA NA 221 327 561 0 NA NA NA NA 4867 519 1668 1361 NA NA NA NA 3621 429 1575 1370 NA NA NA NA
1470387600.0 1361.0 89 197 455 0 NA NA NA NA 231 307 544 0 NA NA NA NA 7654 747 1823 1420 NA NA NA NA 4207 515 1627 1429 NA NA NA NA
1470387600.0 1362.0 82 187 443 0 NA NA NA NA 221 318 564 0 NA NA NA NA 6238 762 1968 1151 NA NA NA NA 5094 570 2074 1164 NA NA NA NA
1470387600.0 1363.0 89 196 450 0 NA NA NA NA 225 306 562 0 NA NA NA NA 7291 682 2087 1062 NA NA NA NA 4273 462 1915 1072 NA NA NA NA
1470387600.0 1364.0 NA 186 446 0 NA NA NA NA NA 322 566 0 NA NA NA NA NA 1054 3085 2042 NA NA NA NA NA 767 2973 2153 NA NA NA NA
1470387600.0 1365.0 NA 201 452 0 NA NA NA NA NA 323 573 0 NA NA NA NA NA 1174 3546 1926 NA NA NA NA NA 999 3255 1940 NA NA NA NA
1470387600.0 1366.0 NA 195 444 0 NA NA NA NA NA 336 548 0 NA NA NA NA NA 1262 3726 1916 NA NA NA NA NA 930 3520 1934 NA NA NA NA
1470387600.0 139901.0 NA 201 449 0 NA NA NA NA NA 340 568 0 NA NA NA NA NA 1097 3002 1834 NA NA NA NA NA 756 2738 1850 NA NA NA NA
1470387600.0 139902.0 NA 207 458 0 NA NA NA NA NA 341 584 0 NA NA NA NA NA 1343 3454 1871 NA NA NA NA NA 846 3018 1895 NA NA NA NA
1470387600.0 13992501.0 NA 294 687 0 NA NA NA NA NA 421 870 0 NA NA NA NA NA 2824 4601 1043 NA NA NA NA NA 2206 3270 1070 NA NA NA NA
1470387600.0 13992502.0 NA 305 661 0 NA NA NA NA NA 477 882 0 NA NA NA NA NA 4871 6837 1250 NA NA NA NA NA 2044 3747 1260 NA NA NA NA
1470387600.0 14.0 NA 101 377 0 NA NA NA NA NA 218 470 0 NA NA NA NA NA 2525 1939 448 NA NA NA NA NA 890 933 457 NA NA NA NA
1470387600.0 140.1 NA 160 399 0 NA NA NA NA NA 287 487 0 NA NA NA NA NA 331 543 146 NA NA NA NA NA 336 567 153 NA NA NA NA
1470387600.0 140.4 NA 165 402 0 NA NA NA NA NA 282 485 0 NA NA NA NA NA 335 509 131 NA NA NA NA NA 354 531 141 NA NA NA NA
1470387600.0 140.51 NA 35 359 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 466 1165 122 NA NA NA NA NA 305 610 128 NA NA NA NA
1470387600.0 140.52 NA 398 374 0 NA NA NA NA NA 506 473 0 NA NA NA NA NA 1436 1108 118 NA NA NA NA NA 754 600 136 NA NA NA NA
1470387600.0 144.6 NA 331 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA
1470387600.0 145.0 NA 264 494 0 NA NA NA NA NA 441 714 0 NA NA NA NA NA 3002 2187 120 NA NA NA NA NA 2019 2232 130 NA NA NA NA
1470387600.0 15.0 NA 92 378 0 NA NA NA NA NA 226 482 0 NA NA NA NA NA 2198 1092 345 NA NA NA NA NA 754 784 352 NA NA NA NA
1470387600.0 16.0 NA 103 371 0 NA NA NA NA NA 221 457 0 NA NA NA NA NA 1539 934 272 NA NA NA NA NA 586 550 279 NA NA NA NA
1470387600.0 17.0 NA 90 363 0 NA NA NA NA NA 219 464 0 NA NA NA NA NA 2775 1251 376 NA NA NA NA NA 978 781 382 NA NA NA NA
1470387600.0 18.0 NA 90 379 0 NA NA NA NA NA 210 467 0 NA NA NA NA NA 2106 954 351 NA NA NA NA NA 770 658 361 NA NA NA NA
1470387600.0 19.0 NA 90 374 0 NA NA NA NA NA 211 467 0 NA NA NA NA NA 2066 1045 331 NA NA NA NA NA 749 707 338 NA NA NA NA
1470387600.0 2.0 76 92 149 NA NA NA NA NA 165 205 219 NA NA NA NA NA 4879 335 328 NA NA NA NA NA 1840 217 231 NA NA NA NA NA
1470387600.0 20.0 NA 103 368 0 NA NA NA NA NA 216 466 0 NA NA NA NA NA 1509 920 290 NA NA NA NA NA 544 541 314 NA NA NA NA
1470387600.0 200.0 NA 115 415 0 NA NA NA NA NA 247 518 0 NA NA NA NA NA 777 1351 388 NA NA NA NA NA 467 1020 396 NA NA NA NA
1470387600.0 202.0 NA 121 431 0 NA NA NA NA NA 243 511 0 NA NA NA NA NA 590 1251 355 NA NA NA NA NA 414 800 366 NA NA NA NA
1470387600.0 203.0 NA 119 416 0 NA NA NA NA NA 244 519 0 NA NA NA NA NA 661 1084 305 NA NA NA NA NA 471 757 319 NA NA NA NA
1470387600.0 204.0 76 126 419 0 NA NA NA NA 155 245 534 0 NA NA NA NA 7143 1245 2408 772 NA NA NA NA 2562 760 1531 815 NA NA NA NA
1470387600.0 205.0 NA 114 399 0 NA NA NA NA NA 235 502 0 NA NA NA NA NA 1233 1918 715 NA NA NA NA NA 751 1290 734 NA NA NA NA
1470387600.0 21.0 NA 106 371 0 NA NA NA NA NA 216 470 0 NA NA NA NA NA 1547 1043 287 NA NA NA NA NA 550 586 298 NA NA NA NA
1470387600.0 22.0 NA 94 368 0 NA NA NA NA NA 194 461 0 NA NA NA NA NA 2739 1923 413 NA NA NA NA NA 905 905 420 NA NA NA NA
1470387600.0 23.0 NA 96 378 0 NA NA NA NA NA 231 467 0 NA NA NA NA NA 4195 3289 752 NA NA NA NA NA 1450 1728 769 NA NA NA NA
1470387600.0 24.0 NA 107 378 0 NA NA NA NA NA 203 463 0 NA NA NA NA NA 4456 4481 797 NA NA NA NA NA 1560 1939 814 NA NA NA NA
1470387600.0 25.0 NA 109 389 0 73 NA NA NA NA 226 475 0 108 NA NA NA NA 4392 4995 799 118 NA NA NA NA 1573 1967 819 109 NA NA NA
1470387600.0 250199.0 218 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 4328 NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA
1470387600.0 250200.0 NA 359 550 0 NA NA NA NA NA 513 676 0 NA NA NA NA NA 12422 4143 1082 NA NA NA NA NA 4702 2487 1090 NA NA NA NA
1470387600.0 250200.1 89 338 240 NA NA NA NA NA 177 444 317 NA NA NA NA NA 6119 1131 1055 NA NA NA NA NA 2090 1130 533 NA NA NA NA NA
1470387600.0 250202.0 NA 393 562 0 NA NA NA NA NA 565 667 0 NA NA NA NA NA 15218 3777 1017 NA NA NA NA NA 5281 2210 1027 NA NA NA NA
1470387600.0 250203.0 NA 376 543 0 NA NA NA NA NA 519 666 0 NA NA NA NA NA 12793 3249 1009 NA NA NA NA NA 5234 1867 1017 NA NA NA NA
1470387600.0 250204.0 NA 382 556 0 NA NA NA NA NA 536 652 0 NA NA NA NA NA 12381 3512 910 NA NA NA NA NA 5195 2128 918 NA NA NA NA
1470387600.0 250205.0 NA 364 546 0 NA NA NA NA NA 538 656 0 NA NA NA NA NA 12292 3632 1092 NA NA NA NA NA 4703 2047 1100 NA NA NA NA
1470387600.0 250206.0 NA 369 543 0 NA NA NA NA NA 527 653 0 NA NA NA NA NA 11224 3352 1342 NA NA NA NA NA 4399 1906 1369 NA NA NA NA
1470387600.0 250207.0 NA 349 530 0 NA NA NA NA NA 520 642 0 NA NA NA NA NA 13452 3701 1207 NA NA NA NA NA 5277 2621 1227 NA NA NA NA
1470387600.0 250399.0 219 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA
1470387600.0 250400.0 435 0 121 NA NA NA NA NA 561 0 178 NA NA NA NA NA 1198 164 209 NA NA NA NA NA 731 170 178 NA NA NA NA NA
1470387600.0 250402.0 448 0 128 NA NA NA NA NA 573 0 179 NA NA NA NA NA 1301 185 245 NA NA NA NA NA 726 191 180 NA NA NA NA NA
1470387600.0 250403.0 433 0 107 NA NA NA NA NA 571 0 183 NA NA NA NA NA 1744 228 326 NA NA NA NA NA 969 234 256 NA NA NA NA NA
1470387600.0 250405.0 416 0 110 NA NA NA NA NA 557 0 177 NA NA NA NA NA 1716 224 265 NA NA NA NA NA 995 231 225 NA NA NA NA NA
1470387600.0 250406.0 388 0 115 NA NA NA NA NA 531 0 171 NA NA NA NA NA 1890 420 375 NA NA NA NA NA 1324 487 434 NA NA NA NA NA
1470387600.0 250407.0 390 0 118 NA NA NA NA NA 497 0 179 NA NA NA NA NA 2106 385 489 NA NA NA NA NA 1463 398 424 NA NA NA NA NA
1470387600.0 250408.0 442 0 114 NA NA NA NA NA 567 0 182 NA NA NA NA NA 1138 170 232 NA NA NA NA NA 739 183 185 NA NA NA NA NA
1470387600.0 250409.0 448 0 128 NA NA NA NA NA 592 0 185 NA NA NA NA NA 1588 188 333 NA NA NA NA NA 873 194 225 NA NA NA NA NA
1470387600.0 25200.0 NA 302 651 0 NA NA NA NA NA 432 858 0 NA NA NA NA NA 3231 4063 1043 NA NA NA NA NA 2071 2929 1054 NA NA NA NA
1470387600.0 25202.0 NA 285 677 0 NA NA NA NA NA 475 879 0 NA NA NA NA NA 3860 4085 950 NA NA NA NA NA 2171 3030 960 NA NA NA NA
1470387600.0 25203.0 NA 290 686 0 NA NA NA NA NA 424 863 0 NA NA NA NA NA 2653 3431 875 NA NA NA NA NA 2111 2260 886 NA NA NA NA
1470387600.0 25204.0 NA 297 699 0 NA NA NA NA NA 420 875 0 NA NA NA NA NA 4667 6350 1311 NA NA NA NA NA 2104 4407 1320 NA NA NA NA
1470387600.0 25205.0 NA 274 630 0 NA NA NA NA NA 454 849 0 NA NA NA NA NA 2871 5254 1262 NA NA NA NA NA 2376 3944 1270 NA NA NA NA
1470387600.0 25206.0 NA 278 665 0 NA NA NA NA NA 437 847 0 NA NA NA NA NA 3087 5071 1017 NA NA NA NA NA 2147 3703 1026 NA NA NA NA
1470387600.0 25207.0 NA 281 646 0 NA NA NA NA NA 428 844 0 NA NA NA NA NA 4056 4649 1176 NA NA NA NA NA 2524 3308 1185 NA NA NA NA
1470387600.0 25208.0 NA 323 684 0 NA NA NA NA NA 459 897 0 NA NA NA NA NA 3682 5568 922 NA NA NA NA NA 2457 3800 930 NA NA NA NA
1470387600.0 25209.0 NA 293 669 0 NA NA NA NA NA 440 864 0 NA NA NA NA NA 2742 4455 964 NA NA NA NA NA 2073 3415 981 NA NA NA NA
1470387600.0 25210.0 99 290 652 0 NA NA NA NA 225 457 866 0 NA NA NA NA 3946 1472 2911 925 NA NA NA NA 2890 1131 2363 931 NA NA NA NA
1470387600.0 25211.0 84 293 678 0 NA NA NA NA 229 453 872 0 NA NA NA NA 6548 3213 4320 1271 NA NA NA NA 4311 1961 3101 1281 NA NA NA NA
1470387600.0 25212.0 89 291 665 0 NA NA NA NA 229 439 849 0 NA NA NA NA 5043 3121 3967 1210 NA NA NA NA 4053 2010 2752 1222 NA NA NA NA
1470387600.0 25213.0 90 296 649 0 NA NA NA NA 229 432 854 0 NA NA NA NA 6935 2917 3578 1409 NA NA NA NA 4602 2151 2584 1421 NA NA NA NA
1470387600.0 25400.0 511 0 120 NA NA NA NA NA 686 0 179 NA NA NA NA NA 2782 195 214 NA NA NA NA NA 2302 201 178 NA NA NA NA NA
1470387600.0 25402.0 540 0 123 NA NA NA NA NA 703 0 181 NA NA NA NA NA 4734 276 495 NA NA NA NA NA 2062 283 329 NA NA NA NA NA
1470387600.0 25403.0 521 0 120 NA NA NA NA NA 685 0 178 NA NA NA NA NA 2764 190 204 NA NA NA NA NA 1913 210 181 NA NA NA NA NA
1470387600.0 25405.0 512 0 111 NA NA NA NA NA 677 0 176 NA NA NA NA NA 2904 195 206 NA NA NA NA NA 1937 211 247 NA NA NA NA NA
1470387600.0 25406.0 479 0 115 NA NA NA NA NA 612 0 178 NA NA NA NA NA 1297 186 150 NA NA NA NA NA 962 193 170 NA NA NA NA NA
1470387600.0 25407.0 484 0 118 NA NA NA NA NA 634 0 185 NA NA NA NA NA 2327 174 197 NA NA NA NA NA 1234 180 179 NA NA NA NA NA
1470387600.0 25408.0 547 0 117 NA NA NA NA NA 738 0 187 NA NA NA NA NA 7632 255 472 NA NA NA NA NA 3325 263 301 NA NA NA NA NA
1470387600.0 25409.0 517 0 111 NA NA NA NA NA 700 0 186 NA NA NA NA NA 4848 251 406 NA NA NA NA NA 2449 258 287 NA NA NA NA NA
1470387600.0 26.0 NA 102 388 0 NA NA NA NA NA 218 489 0 NA NA NA NA NA 4117 2759 774 NA NA NA NA NA 1537 1476 795 NA NA NA NA
1470387600.0 27.0 NA 96 370 0 NA NA NA NA NA 214 462 0 NA NA NA NA NA 2859 1650 431 NA NA NA NA NA 952 849 438 NA NA NA NA
1470387600.0 28.0 NA 106 376 0 NA NA NA NA NA 200 469 0 NA NA NA NA NA 4364 3834 780 NA NA NA NA NA 1577 1694 804 NA NA NA NA
1470387600.0 280.0 110 100 386 0 NA NA NA NA 229 189 471 0 NA NA NA NA 9034 780 1251 669 NA NA NA NA 3535 484 1112 681 NA NA NA NA
1470387600.0 29.0 NA 96 385 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 1710 1243 314 NA NA NA NA NA 611 635 329 NA NA NA NA
1470387600.0 3.0 82 90 152 NA NA NA NA NA 148 204 215 NA NA NA NA NA 17606 636 932 NA NA NA NA NA 6249 463 607 NA NA NA NA NA
1470387600.0 30.0 NA 99 373 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 4045 3185 779 NA NA NA NA NA 1408 1515 809 NA NA NA NA
1470387600.0 300.0 123 248 503 0 NA NA NA NA 208 350 752 0 NA NA NA NA 5146 1671 3269 270 NA NA NA NA 2051 1473 3644 298 NA NA NA NA
1470387600.0 301.0 120 235 498 0 NA NA NA NA 203 371 696 0 NA NA NA NA 7362 2196 2904 247 NA NA NA NA 2666 1447 2801 261 NA NA NA NA
1470387600.0 302.0 127 222 463 0 NA NA NA NA 201 331 585 0 NA NA NA NA 5269 1928 2167 357 NA NA NA NA 2326 1400 2013 374 NA NA NA NA
1470387600.0 31.0 NA 95 368 0 NA NA NA NA NA 216 464 0 NA NA NA NA NA 2967 1604 419 NA NA NA NA NA 1033 862 426 NA NA NA NA
1470387600.0 32.0 NA 102 376 0 NA NA NA NA NA 229 463 0 NA NA NA NA NA 4091 3035 766 NA NA NA NA NA 1385 1528 813 NA NA NA NA
1470387600.0 33.0 NA 99 376 0 NA NA NA NA NA 202 475 0 NA NA NA NA NA 1669 1068 306 NA NA NA NA NA 674 578 316 NA NA NA NA
1470387600.0 34.0 75 89 378 0 NA NA NA NA 162 179 472 0 NA NA NA NA 7723 749 1276 702 NA NA NA NA 2732 489 1064 720 NA NA NA NA
1470387600.0 35.0 NA 97 379 0 NA NA NA NA NA 227 469 0 NA NA NA NA NA 3253 2127 434 NA NA NA NA NA 1104 999 441 NA NA NA NA
1470387600.0 36.0 NA 100 397 0 NA NA NA NA NA 222 493 0 NA NA NA NA NA 4596 19158 770 NA NA NA NA NA 1642 6323 788 NA NA NA NA
1470387600.0 37.0 NA 108 386 0 NA NA NA NA NA 216 478 0 NA NA NA NA NA 4544 5425 798 NA NA NA NA NA 1740 2102 825 NA NA NA NA
1470387600.0 38.0 NA 100 387 0 NA NA NA NA NA 223 475 0 NA NA NA NA NA 1860 1953 330 NA NA NA NA NA 640 800 370 NA NA NA NA
1470387600.0 39.0 NA 109 386 0 NA NA NA NA NA 228 477 0 NA NA NA NA NA 4940 8910 815 NA NA NA NA NA 1744 2965 846 NA NA NA NA
1470387600.0 4.17 NA 43 340 0 134 NA NA NA NA 83 433 0 195 NA NA NA NA 178 3702 492 900 NA NA NA NA 178 1657 503 617 NA NA NA
1470387600.0 4.22 NA 189 67 55 0 NA NA NA NA 274 106 108 0 NA NA NA NA 1046 76 106 118 NA NA NA NA 641 87 112 125 NA NA NA
1470387600.0 4.23 NA 71 347 0 NA NA NA NA NA 115 429 0 NA NA NA NA NA 214 3855 669 NA NA NA NA NA 296 2131 738 NA NA NA NA
1470387600.0 4.24 NA 65 339 0 NA NA NA NA NA 104 452 0 NA NA NA NA NA 165 3561 575 NA NA NA NA NA 181 1790 590 NA NA NA NA
1470387600.0 4.25 NA 56 344 0 NA NA NA NA NA 104 428 0 NA NA NA NA NA 74 1718 292 NA NA NA NA NA 102 814 301 NA NA NA NA
1470387600.0 4.26 NA 55 346 0 NA NA NA NA NA 100 416 0 NA NA NA NA NA 77 2090 305 NA NA NA NA NA 93 1045 329 NA NA NA NA
1470387600.0 4.27 NA 63 346 0 NA NA NA NA NA 103 429 0 NA NA NA NA NA 201 5310 602 NA NA NA NA NA 210 2534 613 NA NA NA NA
1470387600.0 4.28 NA 66 356 0 NA NA NA NA NA 120 433 0 NA NA NA NA NA 365 3945 1528 NA NA NA NA NA 2519 3387 1540 NA NA NA NA
1470387600.0 4.29 NA 35 355 0 136 NA NA NA NA 86 435 0 196 NA NA NA NA 205 4809 514 956 NA NA NA NA 221 2259 528 716 NA NA NA
1470387600.0 4.34 NA 68 348 0 NA NA NA NA NA 114 436 0 NA NA NA NA NA 232 5114 619 NA NA NA NA NA 288 2545 631 NA NA NA NA
1470387600.0 4.36 NA 61 344 0 NA NA NA NA NA 103 452 0 NA NA NA NA NA 190 5133 518 NA NA NA NA NA 226 2146 532 NA NA NA NA
1470387600.0 4.37 NA 62 348 0 NA NA NA NA NA 101 427 0 NA NA NA NA NA 96 2786 275 NA NA NA NA NA 113 1105 289 NA NA NA NA
1470387600.0 4.4 NA 40 353 0 NA NA NA NA NA 87 443 0 NA NA NA NA NA 91 2675 252 NA NA NA NA NA 160 1074 269 NA NA NA NA
1470387600.0 4.41 NA 34 361 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 269 8077 548 NA NA NA NA NA 275 3205 560 NA NA NA NA
1470387600.0 4.42 NA 42 367 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 264 10502 616 NA NA NA NA NA 276 3592 630 NA NA NA NA
1470387600.0 4.43 NA 42 349 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 89 2393 256 NA NA NA NA NA 102 1009 274 NA NA NA NA
1470387600.0 4.44 NA 36 355 0 NA NA NA NA NA 83 450 0 NA NA NA NA NA 236 7304 516 NA NA NA NA NA 253 2798 530 NA NA NA NA
1470387600.0 4.45 NA 40 367 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 279 10930 530 NA NA NA NA NA 430 3643 551 NA NA NA NA
1470387600.0 4.51 NA 38 368 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 235 8879 522 NA NA NA NA NA 273 3087 533 NA NA NA NA
1470387600.0 4.52 NA 41 369 0 NA NA NA NA NA 83 449 0 NA NA NA NA NA 277 12549 618 NA NA NA NA NA 422 3989 770 NA NA NA NA
1470387600.0 4.53 NA 35 366 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 258 11525 527 NA NA NA NA NA 261 3907 541 NA NA NA NA
1470387600.0 4.54 NA 41 365 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 260 13828 578 NA NA NA NA NA 262 4812 594 NA NA NA NA
1470387600.0 4.55 NA 36 368 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 278 15858 549 NA NA NA NA NA 279 4953 559 NA NA NA NA
1470387600.0 4.57 NA 57 378 0 NA NA NA NA NA 98 464 0 NA NA NA NA NA 265 16841 612 NA NA NA NA NA 277 5607 626 NA NA NA NA
1470387600.0 4.58 NA 52 362 0 NA NA NA NA NA 95 447 0 NA NA NA NA NA 216 9268 564 NA NA NA NA NA 207 3498 576 NA NA NA NA
1470387600.0 4.6 NA 346 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1927 207 NA NA NA NA NA NA 1219 218 NA NA NA NA NA
1470387600.0 4.61 NA 40 376 0 NA NA NA NA NA 84 460 0 NA NA NA NA NA 258 10974 533 NA NA NA NA NA 383 3759 542 NA NA NA NA
1470387600.0 4.62 NA 41 365 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 272 11421 540 NA NA NA NA NA 303 3838 560 NA NA NA NA
1470387600.0 4.63 NA 37 366 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 276 13417 591 NA NA NA NA NA 302 4391 606 NA NA NA NA
1470387600.0 4.64 NA 41 370 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 270 11767 518 NA NA NA NA NA 314 4188 557 NA NA NA NA
1470387600.0 4.67 NA 61 376 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 272 15579 738 NA NA NA NA NA 318 4998 751 NA NA NA NA
1470387600.0 4.68 NA 51 364 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 225 10807 556 NA NA NA NA NA 223 3593 575 NA NA NA NA
1470387600.0 4.71 NA 40 354 0 NA NA NA NA NA 83 448 0 NA NA NA NA NA 117 3581 251 NA NA NA NA NA 166 1280 260 NA NA NA NA
