Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 1349.0 NA 188 463 0 NA NA NA NA NA 322 569 0 NA NA NA NA NA 430 1186 840 NA NA NA NA NA 317 1139 849 NA NA NA NA
1470776400.0 135.1 417 0 105 NA NA NA NA NA 545 0 179 NA NA NA NA NA 1435 231 227 NA NA NA NA NA 805 236 212 NA NA NA NA NA
1470776400.0 135.11 428 0 113 NA NA NA NA NA 549 0 184 NA NA NA NA NA 1737 292 297 NA NA NA NA NA 951 297 232 NA NA NA NA NA
1470776400.0 135.12 405 0 108 NA NA NA NA NA 526 0 170 NA NA NA NA NA 1191 235 217 NA NA NA NA NA 862 244 244 NA NA NA NA NA
1470776400.0 135.13 366 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1320 206 NA NA NA NA NA NA 706 211 NA NA NA NA NA NA
1470776400.0 135.2 358 0 103 NA NA NA NA NA 485 0 177 NA NA NA NA NA 809 191 188 NA NA NA NA NA 692 196 206 NA NA NA NA NA
1470776400.0 135.3 361 0 102 NA NA NA NA NA 482 0 174 NA NA NA NA NA 878 198 199 NA NA NA NA NA 717 219 234 NA NA NA NA NA
1470776400.0 135.4 396 0 112 NA NA NA NA NA 525 0 178 NA NA NA NA NA 1407 243 216 NA NA NA NA NA 1260 252 257 NA NA NA NA NA
1470776400.0 135.5 395 0 103 NA NA NA NA NA 532 0 172 NA NA NA NA NA 1311 217 215 NA NA NA NA NA 801 222 224 NA NA NA NA NA
1470776400.0 135.6 411 0 119 NA NA NA NA NA 526 0 172 NA NA NA NA NA 1179 237 229 NA NA NA NA NA 818 246 241 NA NA NA NA NA
1470776400.0 135.7 399 0 103 NA NA NA NA NA 533 0 171 NA NA NA NA NA 1197 224 208 NA NA NA NA NA 724 230 214 NA NA NA NA NA
1470776400.0 135.8 155 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1470776400.0 135.9 378 0 106 NA NA NA NA NA 504 0 167 NA NA NA NA NA 982 213 192 NA NA NA NA NA 786 232 259 NA NA NA NA NA
1470776400.0 1350.0 NA 194 445 0 NA NA NA NA NA 331 563 0 NA NA NA NA NA 565 1653 1145 NA NA NA NA NA 443 1595 1167 NA NA NA NA
1470776400.0 1351.0 NA 202 450 0 NA NA NA NA NA 305 568 0 NA NA NA NA NA 462 1235 819 NA NA NA NA NA 356 2241 836 NA NA NA NA
1470776400.0 1352.0 NA 201 456 0 NA NA NA NA NA 330 552 0 NA NA NA NA NA 514 1422 939 NA NA NA NA NA 385 1338 951 NA NA NA NA
1470776400.0 1353.0 NA 207 448 0 NA NA NA NA NA 317 559 0 NA NA NA NA NA 664 1819 1193 NA NA NA NA NA 492 1694 1213 NA NA NA NA
1470776400.0 1354.0 NA 201 457 0 NA NA NA NA NA 338 570 0 NA NA NA NA NA 646 1750 1151 NA NA NA NA NA 833 1630 1168 NA NA NA NA
1470776400.0 1355.0 NA 206 458 0 NA NA NA NA NA 322 555 0 NA NA NA NA NA 685 1967 1143 NA NA NA NA NA 505 1751 1160 NA NA NA NA
1470776400.0 1356.0 90 186 456 0 109 NA NA NA 178 319 573 0 180 NA NA NA 8043 691 2685 1248 252 NA NA NA 2463 458 2520 1256 256 NA NA NA
1470776400.0 136.721 NA 191 412 0 NA NA NA NA NA 278 516 0 NA NA NA NA NA 3771 9146 941 NA NA NA NA NA 1299 3517 948 NA NA NA NA
1470776400.0 136.722 NA 197 423 0 NA NA NA NA NA 287 528 0 NA NA NA NA NA 4365 12772 767 NA NA NA NA NA 1383 5396 773 NA NA NA NA
1470776400.0 136.723 NA 188 415 0 NA NA NA NA NA 281 533 0 NA NA NA NA NA 3883 10996 821 NA NA NA NA NA 1230 4360 827 NA NA NA NA
1470776400.0 136.724 NA 198 425 0 NA NA NA NA NA 291 517 0 NA NA NA NA NA 5362 15993 908 NA NA NA NA NA 1634 5747 914 NA NA NA NA
1470776400.0 136.725 NA 201 423 0 NA NA NA NA NA 294 512 0 NA NA NA NA NA 4604 12493 774 NA NA NA NA NA 1553 4382 780 NA NA NA NA
1470776400.0 136.726 NA 195 418 0 NA NA NA NA NA 296 517 0 NA NA NA NA NA 5361 14810 823 NA NA NA NA NA 1647 5538 830 NA NA NA NA
1470776400.0 136.727 NA 260 425 0 NA NA NA NA NA 342 554 0 NA NA NA NA NA 6247 11794 852 NA NA NA NA NA 16195 4513 859 NA NA NA NA
1470776400.0 136.728 NA 224 435 0 NA NA NA NA NA 338 535 0 NA NA NA NA NA 5360 13392 888 NA NA NA NA NA 12480 5000 898 NA NA NA NA
1470776400.0 136.729 NA 192 418 0 NA NA NA NA NA 284 520 0 NA NA NA NA NA 4805 14505 973 NA NA NA NA NA 1687 5453 983 NA NA NA NA
1470776400.0 136.73 NA 201 440 0 NA NA NA NA NA 292 554 0 NA NA NA NA NA 5191 14778 966 NA NA NA NA NA 1653 5753 972 NA NA NA NA
1470776400.0 136.731 NA 200 426 0 NA NA NA NA NA 294 520 0 NA NA NA NA NA 4872 10896 796 NA NA NA NA NA 1545 4666 803 NA NA NA NA
1470776400.0 136.732 NA 196 406 0 NA NA NA NA NA 271 506 0 NA NA NA NA NA 2208 6837 703 NA NA NA NA NA 1181 2959 721 NA NA NA NA
1470776400.0 136.7321 NA 189 434 0 NA NA NA NA NA 278 525 0 NA NA NA NA NA 2333 7160 964 NA NA NA NA NA 919 3063 974 NA NA NA NA
1470776400.0 136.733 NA 190 77 0 NA NA NA NA NA 274 115 0 NA NA NA NA NA 1138 167 123 NA NA NA NA NA 787 197 133 NA NA NA NA
1470776400.0 136.734 NA 193 424 0 NA NA NA NA NA 292 509 0 NA NA NA NA NA 4022 11841 775 NA NA NA NA NA 1288 4224 781 NA NA NA NA
1470776400.0 136.735 NA 173 352 0 NA NA NA NA NA 257 451 0 NA NA NA NA NA 755 1872 494 NA NA NA NA NA 989 1446 515 NA NA NA NA
1470776400.0 1360.0 96 196 455 0 NA NA NA NA 227 324 573 0 NA NA NA NA 5407 512 1886 1112 NA NA NA NA 3417 412 1785 1119 NA NA NA NA
1470776400.0 1361.0 87 195 451 0 NA NA NA NA 237 321 566 0 NA NA NA NA 7327 1077 1779 1499 NA NA NA NA 4669 787 1663 1517 NA NA NA NA
1470776400.0 1362.0 87 195 449 0 NA NA NA NA 227 320 561 0 NA NA NA NA 7101 767 1909 1415 NA NA NA NA 5672 543 1798 1423 NA NA NA NA
1470776400.0 1363.0 91 196 457 0 NA NA NA NA 229 312 563 0 NA NA NA NA 10066 701 1959 1242 NA NA NA NA 5582 459 1744 1250 NA NA NA NA
1470776400.0 1364.0 NA 202 456 0 NA NA NA NA NA 307 559 0 NA NA NA NA NA 471 1381 936 NA NA NA NA NA 370 1326 952 NA NA NA NA
1470776400.0 1365.0 NA 195 463 0 NA NA NA NA NA 333 561 0 NA NA NA NA NA 512 1429 935 NA NA NA NA NA 394 1334 947 NA NA NA NA
1470776400.0 1366.0 NA 195 447 0 NA NA NA NA NA 332 563 0 NA NA NA NA NA 513 1401 934 NA NA NA NA NA 387 1356 944 NA NA NA NA
1470776400.0 139901.0 NA 192 456 0 NA NA NA NA NA 334 571 0 NA NA NA NA NA 510 1458 938 NA NA NA NA NA 395 1377 956 NA NA NA NA
1470776400.0 139902.0 NA 207 469 0 NA NA NA NA NA 339 584 0 NA NA NA NA NA 607 1582 982 NA NA NA NA NA 426 1406 995 NA NA NA NA
1470776400.0 13992501.0 NA 294 687 0 NA NA NA NA NA 458 871 0 NA NA NA NA NA 3875 6270 1337 NA NA NA NA NA 3152 5260 1346 NA NA NA NA
1470776400.0 13992502.0 NA 287 646 0 NA NA NA NA NA 446 854 0 NA NA NA NA NA 3278 5520 1225 NA NA NA NA NA 3128 3570 1233 NA NA NA NA
1470776400.0 14.0 NA 106 390 0 NA NA NA NA NA 217 475 0 NA NA NA NA NA 2163 1877 463 NA NA NA NA NA 768 958 473 NA NA NA NA
1470776400.0 140.1 NA 162 404 0 NA NA NA NA NA 288 483 0 NA NA NA NA NA 327 587 166 NA NA NA NA NA 331 601 172 NA NA NA NA
1470776400.0 140.2 NA 161 391 0 NA NA NA NA NA 276 471 0 NA NA NA NA NA 364 627 161 NA NA NA NA NA 356 654 168 NA NA NA NA
1470776400.0 140.4 NA 164 400 0 NA NA NA NA NA 284 487 0 NA NA NA NA NA 360 583 176 NA NA NA NA NA 352 601 183 NA NA NA NA
1470776400.0 140.51 NA 43 359 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 589 1767 194 NA NA NA NA NA 353 912 215 NA NA NA NA
1470776400.0 140.52 NA 401 371 0 NA NA NA NA NA 499 468 0 NA NA NA NA NA 1920 1408 173 NA NA NA NA NA 959 780 184 NA NA NA NA
1470776400.0 140.53 NA 545 0 NA NA NA NA NA NA 750 0 NA NA NA NA NA NA 3686 149 NA NA NA NA NA NA 1479 158 NA NA NA NA NA
1470776400.0 144.6 NA 345 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA
1470776400.0 145.0 NA 252 508 0 NA NA NA NA NA 331 756 0 NA NA NA NA NA 2863 5218 176 NA NA NA NA NA 2913 3564 182 NA NA NA NA
1470776400.0 15.0 NA 92 382 0 NA NA NA NA NA 221 472 0 NA NA NA NA NA 1916 1011 378 NA NA NA NA NA 780 727 404 NA NA NA NA
1470776400.0 16.0 NA 105 377 0 NA NA NA NA NA 196 471 0 NA NA NA NA NA 2058 1293 392 NA NA NA NA NA 786 840 448 NA NA NA NA
1470776400.0 17.0 NA 90 372 0 NA NA NA NA NA 199 474 0 NA NA NA NA NA 2256 1066 351 NA NA NA NA NA 748 703 357 NA NA NA NA
1470776400.0 18.0 NA 90 363 0 NA NA NA NA NA 230 455 0 NA NA NA NA NA 2179 895 347 NA NA NA NA NA 744 660 354 NA NA NA NA
1470776400.0 19.0 NA 90 366 0 NA NA NA NA NA 196 465 0 NA NA NA NA NA 2115 941 332 NA NA NA NA NA 760 726 339 NA NA NA NA
1470776400.0 2.0 84 83 153 NA NA NA NA NA 157 195 215 NA NA NA NA NA 7334 432 472 NA NA NA NA NA 2684 320 341 NA NA NA NA NA
1470776400.0 20.0 NA 96 375 0 NA NA NA NA NA 234 478 0 NA NA NA NA NA 1962 1259 407 NA NA NA NA NA 708 800 421 NA NA NA NA
1470776400.0 200.0 NA 115 425 0 NA NA NA NA NA 239 503 0 NA NA NA NA NA 679 1120 425 NA NA NA NA NA 542 946 441 NA NA NA NA
1470776400.0 202.0 NA 118 413 0 NA NA NA NA NA 247 518 0 NA NA NA NA NA 942 1461 388 NA NA NA NA NA 661 907 403 NA NA NA NA
1470776400.0 203.0 NA 117 415 0 NA NA NA NA NA 243 520 0 NA NA NA NA NA 867 1439 426 NA NA NA NA NA 624 951 438 NA NA NA NA
1470776400.0 204.0 75 132 432 0 NA NA NA NA 160 253 537 0 NA NA NA NA 4124 625 1268 351 NA NA NA NA 1508 405 932 364 NA NA NA NA
1470776400.0 205.0 NA 116 407 0 NA NA NA NA NA 237 504 0 NA NA NA NA NA 739 1190 410 NA NA NA NA NA 488 818 420 NA NA NA NA
1470776400.0 21.0 NA 96 382 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 2060 1433 403 NA NA NA NA NA 756 798 415 NA NA NA NA
1470776400.0 22.0 NA 108 373 0 NA NA NA NA NA 220 466 0 NA NA NA NA NA 2179 1710 402 NA NA NA NA NA 772 851 418 NA NA NA NA
1470776400.0 23.0 NA 97 386 0 NA NA NA NA NA 205 478 0 NA NA NA NA NA 2275 1825 470 NA NA NA NA NA 891 895 494 NA NA NA NA
1470776400.0 24.0 NA 98 379 0 NA NA NA NA NA 224 471 0 NA NA NA NA NA 1855 2130 391 NA NA NA NA NA 656 996 409 NA NA NA NA
1470776400.0 25.0 NA 100 407 0 70 NA NA NA NA 221 499 0 108 NA NA NA NA 1916 2253 340 49 NA NA NA NA 673 1128 378 181 NA NA NA
1470776400.0 250199.0 218 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 5188 NA NA NA NA NA NA NA 3671 NA NA NA NA NA NA NA
1470776400.0 250200.0 NA 359 553 0 NA NA NA NA NA 533 672 0 NA NA NA NA NA 16843 4529 1278 NA NA NA NA NA 6094 2411 1287 NA NA NA NA
1470776400.0 250200.1 103 341 232 NA NA NA NA NA 178 452 326 NA NA NA NA NA 9623 1586 1626 NA NA NA NA NA 2992 970 766 NA NA NA NA NA
1470776400.0 250202.0 NA 400 561 0 NA NA NA NA NA 549 665 0 NA NA NA NA NA 19143 4883 1358 NA NA NA NA NA 6686 2685 1369 NA NA NA NA
1470776400.0 250203.0 NA 390 536 0 NA NA NA NA NA 502 665 0 NA NA NA NA NA 17701 4373 1387 NA NA NA NA NA 6363 2342 1398 NA NA NA NA
1470776400.0 250204.0 NA 371 556 0 NA NA NA NA NA 519 661 0 NA NA NA NA NA 16928 4592 1204 NA NA NA NA NA 5994 2891 1212 NA NA NA NA
1470776400.0 250206.0 NA 380 538 0 NA NA NA NA NA 530 656 0 NA NA NA NA NA 16630 4149 1203 NA NA NA NA NA 6141 2325 1212 NA NA NA NA
1470776400.0 250207.0 NA 347 539 0 NA NA NA NA NA 519 642 0 NA NA NA NA NA 14255 4038 1108 NA NA NA NA NA 5584 2547 1117 NA NA NA NA
1470776400.0 250399.0 219 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA
1470776400.0 250400.0 434 0 118 NA NA NA NA NA 564 0 180 NA NA NA NA NA 2002 283 345 NA NA NA NA NA 1115 288 267 NA NA NA NA NA
1470776400.0 250402.0 439 0 118 NA NA NA NA NA 573 0 181 NA NA NA NA NA 2032 223 402 NA NA NA NA NA 1013 229 275 NA NA NA NA NA
1470776400.0 250403.0 427 0 112 NA NA NA NA NA 569 0 178 NA NA NA NA NA 1908 221 319 NA NA NA NA NA 1084 228 243 NA NA NA NA NA
1470776400.0 250405.0 418 0 113 NA NA NA NA NA 560 0 177 NA NA NA NA NA 1698 238 290 NA NA NA NA NA 1092 247 279 NA NA NA NA NA
1470776400.0 250406.0 381 0 112 NA NA NA NA NA 526 0 172 NA NA NA NA NA 1102 206 194 NA NA NA NA NA 748 212 214 NA NA NA NA NA
1470776400.0 250407.0 385 0 111 NA NA NA NA NA 503 0 179 NA NA NA NA NA 1117 184 265 NA NA NA NA NA 821 188 227 NA NA NA NA NA
1470776400.0 250408.0 441 0 125 NA NA NA NA NA 570 0 178 NA NA NA NA NA 1773 237 349 NA NA NA NA NA 1092 245 272 NA NA NA NA NA
1470776400.0 250409.0 459 0 119 NA NA NA NA NA 595 0 187 NA NA NA NA NA 2884 359 514 NA NA NA NA NA 1356 367 302 NA NA NA NA NA
1470776400.0 25200.0 NA 310 654 0 NA NA NA NA NA 442 856 0 NA NA NA NA NA 3860 5880 1266 NA NA NA NA NA 2720 3999 1274 NA NA NA NA
1470776400.0 25202.0 NA 283 679 0 NA NA NA NA NA 435 856 0 NA NA NA NA NA 3917 5347 1207 NA NA NA NA NA 1968 3975 1219 NA NA NA NA
1470776400.0 25203.0 NA 304 668 0 NA NA NA NA NA 420 866 0 NA NA NA NA NA 4125 6028 1164 NA NA NA NA NA 2407 4076 1194 NA NA NA NA
1470776400.0 25204.0 NA 307 688 0 NA NA NA NA NA 450 883 0 NA NA NA NA NA 3729 5164 1385 NA NA NA NA NA 2552 3497 1397 NA NA NA NA
1470776400.0 25206.0 NA 282 666 0 NA NA NA NA NA 443 853 0 NA NA NA NA NA 3706 5942 1361 NA NA NA NA NA 2291 4149 1402 NA NA NA NA
1470776400.0 25207.0 NA 275 651 0 NA NA NA NA NA 436 847 0 NA NA NA NA NA 3161 4897 1277 NA NA NA NA NA 2329 3296 1285 NA NA NA NA
1470776400.0 25208.0 NA 302 696 0 NA NA NA NA NA 461 864 0 NA NA NA NA NA 4447 6221 1210 NA NA NA NA NA 2726 4307 1232 NA NA NA NA
1470776400.0 25209.0 NA 298 681 0 NA NA NA NA NA 426 863 0 NA NA NA NA NA 3511 5599 1253 NA NA NA NA NA 2348 3658 1260 NA NA NA NA
1470776400.0 25210.0 98 297 681 0 NA NA NA NA 220 457 859 0 NA NA NA NA 5114 2097 3247 1130 NA NA NA NA 3454 1257 2225 1140 NA NA NA NA
1470776400.0 25211.0 90 288 684 0 NA NA NA NA 235 440 864 0 NA NA NA NA 9711 3820 5139 1483 NA NA NA NA 4664 2316 3232 1492 NA NA NA NA
1470776400.0 25212.0 87 298 683 0 NA NA NA NA 233 450 857 0 NA NA NA NA 9215 3275 5063 1431 NA NA NA NA 5349 2436 3818 1440 NA NA NA NA
1470776400.0 25213.0 92 285 683 0 NA NA NA NA 224 437 862 0 NA NA NA NA 10696 3653 5445 1412 NA NA NA NA 5882 2157 3310 1421 NA NA NA NA
1470776400.0 25400.0 525 0 110 NA NA NA NA NA 697 0 185 NA NA NA NA NA 6248 256 293 NA NA NA NA NA 2578 262 232 NA NA NA NA NA
1470776400.0 25402.0 527 0 116 NA NA NA NA NA 711 0 181 NA NA NA NA NA 6067 264 465 NA NA NA NA NA 2631 269 305 NA NA NA NA NA
1470776400.0 25403.0 529 0 111 NA NA NA NA NA 711 0 176 NA NA NA NA NA 5663 253 281 NA NA NA NA NA 2431 258 231 NA NA NA NA NA
1470776400.0 25405.0 519 0 109 NA NA NA NA NA 698 0 184 NA NA NA NA NA 6238 346 307 NA NA NA NA NA 3289 352 249 NA NA NA NA NA
1470776400.0 25406.0 429 0 114 NA NA NA NA NA 590 0 175 NA NA NA NA NA 3129 257 209 NA NA NA NA NA 1834 261 225 NA NA NA NA NA
1470776400.0 25407.0 481 0 108 NA NA NA NA NA 633 0 185 NA NA NA NA NA 4778 311 310 NA NA NA NA NA 2025 319 250 NA NA NA NA NA
1470776400.0 25408.0 553 0 119 NA NA NA NA NA 721 0 182 NA NA NA NA NA 7484 279 457 NA NA NA NA NA 2942 284 283 NA NA NA NA NA
1470776400.0 25409.0 517 0 118 NA NA NA NA NA 708 0 178 NA NA NA NA NA 5864 249 310 NA NA NA NA NA 2857 255 238 NA NA NA NA NA
1470776400.0 26.0 NA 105 381 0 NA NA NA NA NA 227 480 0 NA NA NA NA NA 2241 1586 439 NA NA NA NA NA 876 867 454 NA NA NA NA
1470776400.0 27.0 NA 105 370 0 NA NA NA NA NA 220 459 0 NA NA NA NA NA 2199 1565 439 NA NA NA NA NA 813 819 484 NA NA NA NA
1470776400.0 28.0 NA 107 378 0 NA NA NA NA NA 224 472 0 NA NA NA NA NA 1834 1814 350 NA NA NA NA NA 652 881 357 NA NA NA NA
1470776400.0 280.0 106 93 370 0 NA NA NA NA 232 194 458 0 NA NA NA NA 4788 343 490 283 NA NA NA NA 1785 235 520 302 NA NA NA NA
1470776400.0 29.0 NA 105 390 0 NA NA NA NA NA 197 470 0 NA NA NA NA NA 2247 1717 430 NA NA NA NA NA 909 957 452 NA NA NA NA
1470776400.0 3.0 76 89 163 NA NA NA NA NA 149 204 206 NA NA NA NA NA 7451 251 404 NA NA NA NA NA 2774 239 264 NA NA NA NA NA
1470776400.0 30.0 NA 99 371 0 NA NA NA NA NA 223 459 0 NA NA NA NA NA 1786 1517 389 NA NA NA NA NA 808 758 401 NA NA NA NA
1470776400.0 300.0 128 244 507 0 NA NA NA NA 207 348 751 0 NA NA NA NA 2885 738 1645 143 NA NA NA NA 1181 684 1841 151 NA NA NA NA
1470776400.0 301.0 119 245 500 0 NA NA NA NA 210 375 695 0 NA NA NA NA 4005 1056 1293 132 NA NA NA NA 1550 787 1269 147 NA NA NA NA
1470776400.0 302.0 123 223 458 0 NA NA NA NA 202 330 584 0 NA NA NA NA 2832 591 754 116 NA NA NA NA 1220 481 733 123 NA NA NA NA
1470776400.0 31.0 NA 100 378 0 NA NA NA NA NA 211 459 0 NA NA NA NA NA 2202 1491 435 NA NA NA NA NA 797 850 465 NA NA NA NA
1470776400.0 32.0 NA 104 376 0 NA NA NA NA NA 225 458 0 NA NA NA NA NA 2262 1771 446 NA NA NA NA NA 794 920 457 NA NA NA NA
1470776400.0 33.0 NA 97 372 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 2226 1475 429 NA NA NA NA NA 831 799 447 NA NA NA NA
1470776400.0 34.0 76 96 381 0 NA NA NA NA 159 197 453 0 NA NA NA NA 3938 329 499 291 NA NA NA NA 1390 240 433 298 NA NA NA NA
1470776400.0 35.0 NA 99 384 0 NA NA NA NA NA 220 469 0 NA NA NA NA NA 2284 1967 449 NA NA NA NA NA 841 925 466 NA NA NA NA
1470776400.0 36.0 NA 106 382 0 NA NA NA NA NA 203 481 0 NA NA NA NA NA 1853 6148 374 NA NA NA NA NA 693 1992 384 NA NA NA NA
1470776400.0 37.0 NA 105 391 0 NA NA NA NA NA 230 475 0 NA NA NA NA NA 2532 3155 464 NA NA NA NA NA 943 1250 477 NA NA NA NA
1470776400.0 38.0 NA 103 379 0 NA NA NA NA NA 233 469 0 NA NA NA NA NA 1855 2160 369 NA NA NA NA NA 676 911 382 NA NA NA NA
1470776400.0 39.0 NA 108 384 0 NA NA NA NA NA 227 472 0 NA NA NA NA NA 1916 3882 346 NA NA NA NA NA 745 1356 366 NA NA NA NA
1470776400.0 4.17 NA 43 339 0 126 NA NA NA NA 84 422 0 194 NA NA NA NA 85 1707 220 399 NA NA NA NA 102 915 228 327 NA NA NA
1470776400.0 4.22 NA 187 62 56 0 NA NA NA NA 270 106 112 0 NA NA NA NA 923 83 107 111 NA NA NA NA 547 90 112 117 NA NA NA
1470776400.0 4.23 NA 72 346 0 NA NA NA NA NA 115 441 0 NA NA NA NA NA 106 1846 351 NA NA NA NA NA 200 1033 370 NA NA NA NA
1470776400.0 4.24 NA 64 350 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 81 1885 323 NA NA NA NA NA 99 915 336 NA NA NA NA
1470776400.0 4.25 NA 58 340 0 NA NA NA NA NA 105 433 0 NA NA NA NA NA 82 1873 313 NA NA NA NA NA 119 916 322 NA NA NA NA
1470776400.0 4.26 NA 62 348 0 NA NA NA NA NA 100 441 0 NA NA NA NA NA 83 2290 337 NA NA NA NA NA 96 1222 369 NA NA NA NA
1470776400.0 4.27 NA 54 358 0 NA NA NA NA NA 104 435 0 NA NA NA NA NA 95 2274 239 NA NA NA NA NA 101 1024 247 NA NA NA NA
1470776400.0 4.28 NA 69 349 0 NA NA NA NA NA 121 442 0 NA NA NA NA NA 89 1453 649 NA NA NA NA NA 299 1249 657 NA NA NA NA
1470776400.0 4.29 NA 46 345 0 128 NA NA NA NA 86 423 0 196 NA NA NA NA 91 1963 245 454 NA NA NA NA 132 937 259 379 NA NA NA
1470776400.0 4.34 NA 66 346 0 NA NA NA NA NA 113 446 0 NA NA NA NA NA 118 2200 271 NA NA NA NA NA 176 1163 278 NA NA NA NA
1470776400.0 4.36 NA 63 345 0 NA NA NA NA NA 100 434 0 NA NA NA NA NA 108 3137 367 NA NA NA NA NA 122 1296 383 NA NA NA NA
1470776400.0 4.37 NA 63 355 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 103 3003 294 NA NA NA NA NA 138 1231 302 NA NA NA NA
1470776400.0 4.4 NA 35 350 0 NA NA NA NA NA 84 451 0 NA NA NA NA NA 118 3691 354 NA NA NA NA NA 145 1468 363 NA NA NA NA
1470776400.0 4.41 NA 41 357 0 NA NA NA NA NA 84 450 0 NA NA NA NA NA 110 3814 276 NA NA NA NA NA 150 1434 283 NA NA NA NA
1470776400.0 4.42 NA 39 372 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 121 4751 267 NA NA NA NA NA 162 1651 299 NA NA NA NA
1470776400.0 4.44 NA 40 346 0 NA NA NA NA NA 83 444 0 NA NA NA NA NA 112 3530 284 NA NA NA NA NA 152 1321 302 NA NA NA NA
1470776400.0 4.45 NA 34 361 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 117 5203 250 NA NA NA NA NA 151 1759 274 NA NA NA NA
1470776400.0 4.51 NA 41 372 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 112 4241 249 NA NA NA NA NA 138 1719 294 NA NA NA NA
1470776400.0 4.52 NA 37 377 0 NA NA NA NA NA 83 454 0 NA NA NA NA NA 123 5507 242 NA NA NA NA NA 163 1753 250 NA NA NA NA
1470776400.0 4.53 NA 34 361 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 120 4995 247 NA NA NA NA NA 192 1805 256 NA NA NA NA
1470776400.0 4.54 NA 40 364 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 120 5214 260 NA NA NA NA NA 134 1790 271 NA NA NA NA
1470776400.0 4.55 NA 40 367 0 NA NA NA NA NA 82 454 0 NA NA NA NA NA 127 6474 257 NA NA NA NA NA 159 2066 297 NA NA NA NA
1470776400.0 4.57 NA 59 385 0 NA NA NA NA NA 98 462 0 NA NA NA NA NA 115 6542 265 NA NA NA NA NA 137 2434 280 NA NA NA NA
1470776400.0 4.58 NA 52 357 0 NA NA NA NA NA 97 445 0 NA NA NA NA NA 98 3368 273 NA NA NA NA NA 111 1252 280 NA NA NA NA
1470776400.0 4.6 NA 351 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 1810 236 NA NA NA NA NA NA 1016 244 NA NA NA NA NA
1470776400.0 4.61 NA 40 372 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 133 5591 280 NA NA NA NA NA 239 2068 297 NA NA NA NA
1470776400.0 4.62 NA 41 366 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 115 4930 273 NA NA NA NA NA 154 1621 284 NA NA NA NA
1470776400.0 4.63 NA 41 364 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 127 5964 278 NA NA NA NA NA 178 1916 299 NA NA NA NA
1470776400.0 4.64 NA 33 366 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 124 5583 300 NA NA NA NA NA 149 1903 321 NA NA NA NA
1470776400.0 4.67 NA 56 375 0 NA NA NA NA NA 101 475 0 NA NA NA NA NA 132 7053 316 NA NA NA NA NA 157 2339 328 NA NA NA NA
1470776400.0 4.68 NA 50 361 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 103 4827 263 NA NA NA NA NA 128 1686 271 NA NA NA NA
1470776400.0 4.71 NA 40 357 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 125 3868 292 NA NA NA NA NA 145 1397 303 NA NA NA NA
1470776400.0 4.72 NA 41 357 0 NA NA NA NA NA 84 450 0 NA NA NA NA NA 120 4420 263 NA NA NA NA NA 136 1524 271 NA NA NA NA
1470776400.0 4.73 NA 43 372 0 NA NA NA NA NA 87 465 0 NA NA NA NA NA 130 5604 245 NA NA NA NA NA 180 1857 253 NA NA NA NA
1470776400.0 4.74 NA 41 356 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 136 4437 239 NA NA NA NA NA 182 1584 247 NA NA NA NA
1470776400.0 4.75 NA 37 362 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 124 5353 279 NA NA NA NA NA 186 1862 289 NA NA NA NA
