Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 1349.0 NA 199 457 0 NA NA NA NA NA 324 561 0 NA NA NA NA NA 605 1881 1197 NA NA NA NA NA 573 1798 1216 NA NA NA NA
1470520800.0 135.1 414 0 108 NA NA NA NA NA 538 0 175 NA NA NA NA NA 1225 196 186 NA NA NA NA NA 875 205 195 NA NA NA NA NA
1470520800.0 135.11 435 0 120 NA NA NA NA NA 549 0 177 NA NA NA NA NA 1744 268 308 NA NA NA NA NA 1303 278 274 NA NA NA NA NA
1470520800.0 135.12 405 0 104 NA NA NA NA NA 524 0 171 NA NA NA NA NA 1397 320 476 NA NA NA NA NA 920 332 841 NA NA NA NA NA
1470520800.0 135.13 367 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1533 245 NA NA NA NA NA NA 1340 255 NA NA NA NA NA NA
1470520800.0 135.2 367 0 103 NA NA NA NA NA 460 0 174 NA NA NA NA NA 923 234 223 NA NA NA NA NA 793 254 264 NA NA NA NA NA
1470520800.0 135.3 362 0 111 NA NA NA NA NA 477 0 174 NA NA NA NA NA 950 268 214 NA NA NA NA NA 778 289 261 NA NA NA NA NA
1470520800.0 135.4 400 0 113 NA NA NA NA NA 532 0 175 NA NA NA NA NA 953 178 160 NA NA NA NA NA 647 188 190 NA NA NA NA NA
1470520800.0 135.5 403 0 111 NA NA NA NA NA 523 0 177 NA NA NA NA NA 1284 242 217 NA NA NA NA NA 858 252 246 NA NA NA NA NA
1470520800.0 135.6 408 0 105 NA NA NA NA NA 525 0 177 NA NA NA NA NA 954 218 181 NA NA NA NA NA 611 228 187 NA NA NA NA NA
1470520800.0 135.7 406 0 103 NA NA NA NA NA 526 0 176 NA NA NA NA NA 927 199 162 NA NA NA NA NA 592 209 185 NA NA NA NA NA
1470520800.0 135.8 154 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1470520800.0 135.9 378 0 111 NA NA NA NA NA 514 0 168 NA NA NA NA NA 1084 287 221 NA NA NA NA NA 837 307 283 NA NA NA NA NA
1470520800.0 1350.0 NA 188 449 0 NA NA NA NA NA 329 550 0 NA NA NA NA NA 620 1852 1218 NA NA NA NA NA 475 1784 1246 NA NA NA NA
1470520800.0 1351.0 NA 193 460 0 NA NA NA NA NA 305 552 0 NA NA NA NA NA 757 2262 1348 NA NA NA NA NA 617 2294 1365 NA NA NA NA
1470520800.0 1352.0 NA 190 456 0 NA NA NA NA NA 346 568 0 NA NA NA NA NA 482 1587 917 NA NA NA NA NA 359 1479 935 NA NA NA NA
1470520800.0 1353.0 NA 205 456 0 NA NA NA NA NA 336 552 0 NA NA NA NA NA 1226 3443 2003 NA NA NA NA NA 813 3162 2024 NA NA NA NA
1470520800.0 1354.0 NA 192 459 0 NA NA NA NA NA 331 567 0 NA NA NA NA NA 501 1539 955 NA NA NA NA NA 368 1442 965 NA NA NA NA
1470520800.0 1355.0 NA 204 456 0 NA NA NA NA NA 326 562 0 NA NA NA NA NA 1209 3323 2000 NA NA NA NA NA 831 2928 2018 NA NA NA NA
1470520800.0 1356.0 93 196 450 0 103 NA NA NA 170 311 587 0 180 NA NA NA 5564 471 1218 843 156 NA NA NA 1825 341 2350 871 232 NA NA NA
1470520800.0 136.721 NA 203 423 0 NA NA NA NA NA 277 512 0 NA NA NA NA NA 2925 7223 569 NA NA NA NA NA 1225 2748 585 NA NA NA NA
1470520800.0 136.722 NA 192 431 0 NA NA NA NA NA 283 530 0 NA NA NA NA NA 4724 11579 856 NA NA NA NA NA 1833 4394 870 NA NA NA NA
1470520800.0 136.723 NA 199 422 0 NA NA NA NA NA 283 525 0 NA NA NA NA NA 7449 17415 1211 NA NA NA NA NA 3024 6735 1224 NA NA NA NA
1470520800.0 136.724 NA 209 431 0 NA NA NA NA NA 294 519 0 NA NA NA NA NA 5815 12691 817 NA NA NA NA NA 2135 4673 850 NA NA NA NA
1470520800.0 136.725 NA 192 418 0 NA NA NA NA NA 285 517 0 NA NA NA NA NA 3077 7636 586 NA NA NA NA NA 1050 2875 597 NA NA NA NA
1470520800.0 136.726 NA 202 421 0 NA NA NA NA NA 300 519 0 NA NA NA NA NA 3889 8157 561 NA NA NA NA NA 1518 3263 570 NA NA NA NA
1470520800.0 136.727 NA 240 443 0 NA NA NA NA NA 341 549 0 NA NA NA NA NA 3308 7065 504 NA NA NA NA NA 14230 2649 515 NA NA NA NA
1470520800.0 136.728 NA 261 447 0 NA NA NA NA NA 338 536 0 NA NA NA NA NA 3562 7639 512 NA NA NA NA NA 20714 3080 529 NA NA NA NA
1470520800.0 136.729 NA 192 425 0 NA NA NA NA NA 279 507 0 NA NA NA NA NA 4910 11990 791 NA NA NA NA NA 2039 4782 806 NA NA NA NA
1470520800.0 136.73 NA 206 442 0 NA NA NA NA NA 285 541 0 NA NA NA NA NA 4575 11671 770 NA NA NA NA NA 1898 4482 785 NA NA NA NA
1470520800.0 136.731 NA 199 418 0 NA NA NA NA NA 296 522 0 NA NA NA NA NA 3434 7827 569 NA NA NA NA NA 1232 2984 583 NA NA NA NA
1470520800.0 136.732 NA 193 409 0 NA NA NA NA NA 277 492 0 NA NA NA NA NA 1892 5595 598 NA NA NA NA NA 978 2394 607 NA NA NA NA
1470520800.0 136.7321 NA 199 438 0 NA NA NA NA NA 276 526 0 NA NA NA NA NA 2813 9261 1057 NA NA NA NA NA 1150 4248 1106 NA NA NA NA
1470520800.0 136.733 NA 189 69 0 NA NA NA NA NA 274 116 0 NA NA NA NA NA 650 97 82 NA NA NA NA NA 775 290 88 NA NA NA NA
1470520800.0 136.734 NA 197 419 0 NA NA NA NA NA 285 516 0 NA NA NA NA NA 4788 11187 924 NA NA NA NA NA 1553 4295 950 NA NA NA NA
1470520800.0 136.735 NA 174 339 0 NA NA NA NA NA 250 446 0 NA NA NA NA NA 1474 3652 974 NA NA NA NA NA 1032 2648 990 NA NA NA NA
1470520800.0 1360.0 88 192 456 0 NA NA NA NA 202 324 540 0 NA NA NA NA 4273 533 2363 1265 NA NA NA NA 4937 505 2422 1282 NA NA NA NA
1470520800.0 1361.0 86 198 466 0 NA NA NA NA 232 322 571 0 NA NA NA NA 10146 778 2036 1351 NA NA NA NA 5944 555 1887 1401 NA NA NA NA
1470520800.0 1362.0 89 191 450 0 NA NA NA NA 232 300 545 0 NA NA NA NA 4580 482 1139 879 NA NA NA NA 3184 500 1099 895 NA NA NA NA
1470520800.0 1363.0 94 202 459 0 NA NA NA NA 228 330 565 0 NA NA NA NA 6448 506 1248 794 NA NA NA NA 4267 392 1141 805 NA NA NA NA
1470520800.0 1364.0 NA 187 446 0 NA NA NA NA NA 319 545 0 NA NA NA NA NA 477 1432 998 NA NA NA NA NA 437 1573 1018 NA NA NA NA
1470520800.0 1365.0 NA 196 450 0 NA NA NA NA NA 324 571 0 NA NA NA NA NA 499 1311 918 NA NA NA NA NA 376 1291 949 NA NA NA NA
1470520800.0 1366.0 NA 187 448 0 NA NA NA NA NA 329 550 0 NA NA NA NA NA 473 1622 972 NA NA NA NA NA 403 1781 983 NA NA NA NA
1470520800.0 139901.0 NA 189 455 0 NA NA NA NA NA 334 572 0 NA NA NA NA NA 1065 3002 2208 NA NA NA NA NA 740 2803 2225 NA NA NA NA
1470520800.0 139902.0 NA 206 457 0 NA NA NA NA NA 343 561 0 NA NA NA NA NA 758 1926 1241 NA NA NA NA NA 532 1692 1270 NA NA NA NA
1470520800.0 13992501.0 NA 297 677 0 NA NA NA NA NA 444 875 0 NA NA NA NA NA 2594 4389 833 NA NA NA NA NA 2348 3280 843 NA NA NA NA
1470520800.0 13992502.0 NA 287 686 0 NA NA NA NA NA 455 860 0 NA NA NA NA NA 3420 6162 1319 NA NA NA NA NA 2081 3645 1342 NA NA NA NA
1470520800.0 14.0 NA 95 374 0 NA NA NA NA NA 220 470 0 NA NA NA NA NA 1764 1411 353 NA NA NA NA NA 624 679 364 NA NA NA NA
1470520800.0 140.1 NA 168 403 0 NA NA NA NA NA 280 488 0 NA NA NA NA NA 425 777 214 NA NA NA NA NA 468 822 229 NA NA NA NA
1470520800.0 140.2 NA 161 403 0 NA NA NA NA NA 276 485 0 NA NA NA NA NA 395 670 247 NA NA NA NA NA 437 729 291 NA NA NA NA
1470520800.0 140.4 NA 166 404 0 NA NA NA NA NA 284 482 0 NA NA NA NA NA 398 697 171 NA NA NA NA NA 422 753 189 NA NA NA NA
1470520800.0 140.51 NA 35 363 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 426 1076 118 NA NA NA NA NA 400 586 130 NA NA NA NA
1470520800.0 140.52 NA 390 363 0 NA NA NA NA NA 503 462 0 NA NA NA NA NA 1529 1137 131 NA NA NA NA NA 815 636 150 NA NA NA NA
1470520800.0 144.6 NA 334 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA
1470520800.0 145.0 NA 255 493 0 NA NA NA NA NA 332 714 0 NA NA NA NA NA 2053 2429 129 NA NA NA NA NA 2448 2563 140 NA NA NA NA
1470520800.0 15.0 NA 91 367 0 NA NA NA NA NA 212 472 0 NA NA NA NA NA 1594 795 289 NA NA NA NA NA 741 721 451 NA NA NA NA
1470520800.0 16.0 NA 94 367 0 NA NA NA NA NA 209 470 0 NA NA NA NA NA 1674 1029 286 NA NA NA NA NA 640 664 322 NA NA NA NA
1470520800.0 17.0 NA 100 369 0 NA NA NA NA NA 231 455 0 NA NA NA NA NA 2258 1495 542 NA NA NA NA NA 892 995 562 NA NA NA NA
1470520800.0 18.0 NA 100 380 0 NA NA NA NA NA 222 477 0 NA NA NA NA NA 2667 1243 437 NA NA NA NA NA 1009 882 457 NA NA NA NA
1470520800.0 19.0 NA 94 368 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 2421 1391 470 NA NA NA NA NA 837 876 521 NA NA NA NA
1470520800.0 2.0 77 92 145 NA NA NA NA NA 159 188 224 NA NA NA NA NA 5250 359 365 NA NA NA NA NA 2252 243 443 NA NA NA NA NA
1470520800.0 20.0 NA 95 364 0 NA NA NA NA NA 227 464 0 NA NA NA NA NA 1553 992 319 NA NA NA NA NA 567 944 338 NA NA NA NA
1470520800.0 200.0 NA 107 392 0 NA NA NA NA NA 246 491 0 NA NA NA NA NA 549 743 316 NA NA NA NA NA 395 673 327 NA NA NA NA
1470520800.0 202.0 NA 132 420 0 NA NA NA NA NA 250 530 0 NA NA NA NA NA 631 1159 304 NA NA NA NA NA 538 768 314 NA NA NA NA
1470520800.0 203.0 NA 115 411 0 NA NA NA NA NA 222 505 0 NA NA NA NA NA 669 1007 333 NA NA NA NA NA 475 761 345 NA NA NA NA
1470520800.0 204.0 80 118 414 0 NA NA NA NA 159 240 511 0 NA NA NA NA 6374 761 1375 426 NA NA NA NA 2257 538 834 439 NA NA NA NA
1470520800.0 205.0 NA 126 416 0 NA NA NA NA NA 232 508 0 NA NA NA NA NA 721 1144 413 NA NA NA NA NA 508 780 426 NA NA NA NA
1470520800.0 21.0 NA 96 369 0 NA NA NA NA NA 228 456 0 NA NA NA NA NA 1640 1169 316 NA NA NA NA NA 603 735 357 NA NA NA NA
1470520800.0 22.0 NA 106 372 0 NA NA NA NA NA 221 466 0 NA NA NA NA NA 2869 2419 469 NA NA NA NA NA 972 1267 490 NA NA NA NA
1470520800.0 23.0 NA 99 374 0 NA NA NA NA NA 209 469 0 NA NA NA NA NA 2319 1886 473 NA NA NA NA NA 858 908 500 NA NA NA NA
1470520800.0 24.0 NA 108 380 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 2516 2708 503 NA NA NA NA NA 1113 1114 525 NA NA NA NA
1470520800.0 25.0 NA 108 393 0 72 NA NA NA NA 228 485 0 108 NA NA NA NA 2571 3177 513 72 NA NA NA NA 1019 1295 541 320 NA NA NA
1470520800.0 250199.0 216 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 4494 NA NA NA NA NA NA NA 3008 NA NA NA NA NA NA NA
1470520800.0 250200.0 NA 360 545 0 NA NA NA NA NA 519 673 0 NA NA NA NA NA 10764 3278 862 NA NA NA NA NA 4222 1889 880 NA NA NA NA
1470520800.0 250200.1 89 340 236 NA NA NA NA NA 168 443 328 NA NA NA NA NA 9457 1587 1683 NA NA NA NA NA 3210 888 769 NA NA NA NA NA
1470520800.0 250202.0 NA 402 558 0 NA NA NA NA NA 544 669 0 NA NA NA NA NA 12425 3112 932 NA NA NA NA NA 5102 1681 952 NA NA NA NA
1470520800.0 250203.0 NA 377 545 0 NA NA NA NA NA 513 664 0 NA NA NA NA NA 11156 2784 853 NA NA NA NA NA 4217 1528 863 NA NA NA NA
1470520800.0 250204.0 NA 387 558 0 NA NA NA NA NA 518 658 0 NA NA NA NA NA 10810 2794 788 NA NA NA NA NA 4324 1516 797 NA NA NA NA
1470520800.0 250205.0 NA 361 548 0 NA NA NA NA NA 520 654 0 NA NA NA NA NA 10290 2595 876 NA NA NA NA NA 4338 1503 895 NA NA NA NA
1470520800.0 250206.0 NA 360 542 0 NA NA NA NA NA 523 658 0 NA NA NA NA NA 10689 3159 977 NA NA NA NA NA 4210 1696 1060 NA NA NA NA
1470520800.0 250207.0 NA 360 535 0 NA NA NA NA NA 521 645 0 NA NA NA NA NA 14073 4465 1296 NA NA NA NA NA 5602 2835 1326 NA NA NA NA
1470520800.0 250399.0 219 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1470520800.0 250400.0 438 0 113 NA NA NA NA NA 566 0 179 NA NA NA NA NA 1854 241 327 NA NA NA NA NA 1391 270 274 NA NA NA NA NA
1470520800.0 250402.0 432 0 118 NA NA NA NA NA 572 0 178 NA NA NA NA NA 2241 316 416 NA NA NA NA NA 1237 328 328 NA NA NA NA NA
1470520800.0 250403.0 430 0 110 NA NA NA NA NA 567 0 179 NA NA NA NA NA 1354 212 235 NA NA NA NA NA 878 227 207 NA NA NA NA NA
1470520800.0 250405.0 437 0 112 NA NA NA NA NA 559 0 177 NA NA NA NA NA 2039 288 347 NA NA NA NA NA 1266 348 314 NA NA NA NA NA
1470520800.0 250406.0 370 0 104 NA NA NA NA NA 499 0 167 NA NA NA NA NA 1091 252 215 NA NA NA NA NA 1187 273 292 NA NA NA NA NA
1470520800.0 250407.0 390 0 111 NA NA NA NA NA 503 0 180 NA NA NA NA NA 860 156 211 NA NA NA NA NA 655 180 189 NA NA NA NA NA
1470520800.0 250408.0 447 0 122 NA NA NA NA NA 571 0 179 NA NA NA NA NA 1813 258 396 NA NA NA NA NA 1122 269 338 NA NA NA NA NA
1470520800.0 250409.0 467 0 126 NA NA NA NA NA 597 0 189 NA NA NA NA NA 2964 323 521 NA NA NA NA NA 2092 361 369 NA NA NA NA NA
1470520800.0 25200.0 NA 282 664 0 NA NA NA NA NA 415 858 0 NA NA NA NA NA 2672 3221 876 NA NA NA NA NA 2103 4100 895 NA NA NA NA
1470520800.0 25202.0 NA 296 673 0 NA NA NA NA NA 458 871 0 NA NA NA NA NA 2685 3525 882 NA NA NA NA NA 1928 2708 901 NA NA NA NA
1470520800.0 25203.0 NA 279 651 0 NA NA NA NA NA 418 848 0 NA NA NA NA NA 2810 4146 923 NA NA NA NA NA 2162 3093 936 NA NA NA NA
1470520800.0 25204.0 NA 275 658 0 NA NA NA NA NA 440 854 0 NA NA NA NA NA 2713 3341 885 NA NA NA NA NA 1955 4146 903 NA NA NA NA
1470520800.0 25205.0 NA 287 674 0 NA NA NA NA NA 452 846 0 NA NA NA NA NA 3674 6048 1283 NA NA NA NA NA 3223 4350 1300 NA NA NA NA
1470520800.0 25206.0 NA 282 659 0 NA NA NA NA NA 449 853 0 NA NA NA NA NA 2866 4537 891 NA NA NA NA NA 2062 3186 908 NA NA NA NA
1470520800.0 25207.0 NA 291 669 0 NA NA NA NA NA 444 844 0 NA NA NA NA NA 4022 5020 1205 NA NA NA NA NA 2481 3763 1224 NA NA NA NA
1470520800.0 25208.0 NA 310 703 0 NA NA NA NA NA 476 901 0 NA NA NA NA NA 2694 4927 903 NA NA NA NA NA 2240 3322 950 NA NA NA NA
1470520800.0 25209.0 NA 318 676 0 NA NA NA NA NA 437 874 0 NA NA NA NA NA 4392 6535 1264 NA NA NA NA NA 2974 4349 1299 NA NA NA NA
1470520800.0 25210.0 106 277 649 0 NA NA NA NA 233 448 846 0 NA NA NA NA 3333 1098 2565 805 NA NA NA NA 2929 1084 2288 817 NA NA NA NA
1470520800.0 25211.0 93 305 649 0 NA NA NA NA 222 431 862 0 NA NA NA NA 4204 2326 3805 850 NA NA NA NA 3168 2078 2730 867 NA NA NA NA
1470520800.0 25212.0 91 303 651 0 NA NA NA NA 232 449 865 0 NA NA NA NA 4436 2811 3465 855 NA NA NA NA 3241 1865 2399 877 NA NA NA NA
1470520800.0 25213.0 95 316 665 0 NA NA NA NA 231 425 855 0 NA NA NA NA 6324 2613 3275 825 NA NA NA NA 3774 2106 3421 834 NA NA NA NA
1470520800.0 25400.0 509 0 108 NA NA NA NA NA 692 0 184 NA NA NA NA NA 3301 206 261 NA NA NA NA NA 1889 213 216 NA NA NA NA NA
1470520800.0 25402.0 528 0 116 NA NA NA NA NA 694 0 187 NA NA NA NA NA 5090 316 439 NA NA NA NA NA 2281 331 358 NA NA NA NA NA
1470520800.0 25403.0 537 0 118 NA NA NA NA NA 692 0 177 NA NA NA NA NA 4756 351 362 NA NA NA NA NA 2224 362 337 NA NA NA NA NA
1470520800.0 25405.0 509 0 109 NA NA NA NA NA 680 0 182 NA NA NA NA NA 3345 209 222 NA NA NA NA NA 1755 218 199 NA NA NA NA NA
1470520800.0 25406.0 435 0 105 NA NA NA NA NA 593 0 171 NA NA NA NA NA 1831 188 151 NA NA NA NA NA 1074 195 181 NA NA NA NA NA
1470520800.0 25407.0 490 0 110 NA NA NA NA NA 630 0 182 NA NA NA NA NA 4736 272 321 NA NA NA NA NA 2640 283 327 NA NA NA NA NA
1470520800.0 25408.0 571 0 119 NA NA NA NA NA 735 0 185 NA NA NA NA NA 6976 379 513 NA NA NA NA NA 2889 403 394 NA NA NA NA NA
1470520800.0 25409.0 543 0 119 NA NA NA NA NA 697 0 182 NA NA NA NA NA 5035 298 362 NA NA NA NA NA 2441 310 352 NA NA NA NA NA
1470520800.0 26.0 NA 99 382 0 NA NA NA NA NA 222 478 0 NA NA NA NA NA 2247 1636 460 NA NA NA NA NA 805 862 475 NA NA NA NA
1470520800.0 27.0 NA 104 375 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 2426 1898 523 NA NA NA NA NA 870 995 542 NA NA NA NA
1470520800.0 28.0 NA 104 387 0 NA NA NA NA NA 225 480 0 NA NA NA NA NA 2481 2326 456 NA NA NA NA NA 925 1064 468 NA NA NA NA
1470520800.0 280.0 108 94 379 0 NA NA NA NA 221 213 458 0 NA NA NA NA 9543 766 1497 670 NA NA NA NA 3491 497 1522 695 NA NA NA NA
1470520800.0 29.0 NA 96 382 0 NA NA NA NA NA 227 477 0 NA NA NA NA NA 1733 1341 351 NA NA NA NA NA 633 840 376 NA NA NA NA
1470520800.0 3.0 82 85 147 NA NA NA NA NA 148 199 213 NA NA NA NA NA 15585 542 871 NA NA NA NA NA 6018 412 506 NA NA NA NA NA
1470520800.0 30.0 NA 98 378 0 NA NA NA NA NA 197 457 0 NA NA NA NA NA 2300 1987 482 NA NA NA NA NA 796 946 498 NA NA NA NA
1470520800.0 300.0 121 246 511 0 NA NA NA NA 206 355 751 0 NA NA NA NA 4210 1035 1966 185 NA NA NA NA 1582 955 1884 196 NA NA NA NA
1470520800.0 301.0 124 238 499 0 NA NA NA NA 205 369 696 0 NA NA NA NA 7833 2623 2846 334 NA NA NA NA 3217 1721 2727 353 NA NA NA NA
1470520800.0 302.0 126 224 458 0 NA NA NA NA 202 331 585 0 NA NA NA NA 5151 1701 2319 264 NA NA NA NA 2065 1218 2073 277 NA NA NA NA
1470520800.0 31.0 NA 106 371 0 NA NA NA NA NA 221 475 0 NA NA NA NA NA 2843 2265 509 NA NA NA NA NA 1012 1191 553 NA NA NA NA
1470520800.0 32.0 NA 97 384 0 NA NA NA NA NA 228 482 0 NA NA NA NA NA 2316 1799 452 NA NA NA NA NA 807 884 463 NA NA NA NA
1470520800.0 33.0 NA 96 379 0 NA NA NA NA NA 216 475 0 NA NA NA NA NA 1718 1138 359 NA NA NA NA NA 662 615 372 NA NA NA NA
1470520800.0 34.0 74 97 378 0 NA NA NA NA 163 209 450 0 NA NA NA NA 6687 757 1172 689 NA NA NA NA 2306 478 1232 827 NA NA NA NA
1470520800.0 35.0 NA 98 372 0 NA NA NA NA NA 228 475 0 NA NA NA NA NA 1786 1469 316 NA NA NA NA NA 679 693 326 NA NA NA NA
1470520800.0 36.0 NA 107 380 0 NA NA NA NA NA 220 476 0 NA NA NA NA NA 4484 15409 776 NA NA NA NA NA 1559 4878 790 NA NA NA NA
1470520800.0 37.0 NA 98 393 0 NA NA NA NA NA 231 486 0 NA NA NA NA NA 2514 3262 488 NA NA NA NA NA 895 1250 503 NA NA NA NA
1470520800.0 38.0 NA 100 380 0 NA NA NA NA NA 208 471 0 NA NA NA NA NA 1876 2191 360 NA NA NA NA NA 764 971 370 NA NA NA NA
1470520800.0 39.0 NA 110 394 0 NA NA NA NA NA 218 485 0 NA NA NA NA NA 4586 8083 753 NA NA NA NA NA 1684 2708 768 NA NA NA NA
1470520800.0 4.17 NA 43 341 0 134 NA NA NA NA 84 418 0 192 NA NA NA NA 182 3915 631 965 NA NA NA NA 180 1838 656 679 NA NA NA
1470520800.0 4.22 NA 193 68 55 0 NA NA NA NA 277 106 109 0 NA NA NA NA 1281 95 132 142 NA NA NA NA 756 103 123 157 NA NA NA
1470520800.0 4.23 NA 71 344 0 NA NA NA NA NA 115 428 0 NA NA NA NA NA 125 2366 454 NA NA NA NA NA 220 1301 468 NA NA NA NA
1470520800.0 4.24 NA 55 340 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 97 2469 404 NA NA NA NA NA 117 1206 419 NA NA NA NA
1470520800.0 4.25 NA 54 342 0 NA NA NA NA NA 105 431 0 NA NA NA NA NA 80 1795 305 NA NA NA NA NA 136 846 321 NA NA NA NA
1470520800.0 4.26 NA 54 335 0 NA NA NA NA NA 102 445 0 NA NA NA NA NA 92 2461 343 NA NA NA NA NA 109 1087 356 NA NA NA NA
1470520800.0 4.27 NA 56 338 0 NA NA NA NA NA 103 430 0 NA NA NA NA NA 109 3268 404 NA NA NA NA NA 135 1497 417 NA NA NA NA
1470520800.0 4.28 NA 66 355 0 NA NA NA NA NA 121 437 0 NA NA NA NA NA 208 3354 1451 NA NA NA NA NA 960 3221 1465 NA NA NA NA
1470520800.0 4.29 NA 43 346 0 132 NA NA NA NA 85 436 0 198 NA NA NA NA 126 2740 363 587 NA NA NA NA 149 1441 376 469 NA NA NA
1470520800.0 4.34 NA 71 352 0 NA NA NA NA NA 115 452 0 NA NA NA NA NA 140 3026 415 NA NA NA NA NA 207 1636 426 NA NA NA NA
1470520800.0 4.36 NA 60 347 0 NA NA NA NA NA 102 442 0 NA NA NA NA NA 110 3234 374 NA NA NA NA NA 127 1388 388 NA NA NA NA
1470520800.0 4.37 NA 57 348 0 NA NA NA NA NA 102 433 0 NA NA NA NA NA 100 2886 294 NA NA NA NA NA 124 1131 308 NA NA NA NA
1470520800.0 4.4 NA 36 349 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 103 2899 290 NA NA NA NA NA 125 1128 344 NA NA NA NA
1470520800.0 4.42 NA 32 365 0 NA NA NA NA NA 86 467 0 NA NA NA NA NA 258 10359 583 NA NA NA NA NA 324 3546 661 NA NA NA NA
1470520800.0 4.43 NA 35 347 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 105 2661 277 NA NA NA NA NA 106 1194 287 NA NA NA NA
1470520800.0 4.44 NA 34 353 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 145 4721 357 NA NA NA NA NA 158 1760 368 NA NA NA NA
1470520800.0 4.45 NA 42 365 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 270 11903 659 NA NA NA NA NA 299 4070 697 NA NA NA NA
1470520800.0 4.51 NA 41 370 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 151 5928 385 NA NA NA NA NA 182 1992 398 NA NA NA NA
1470520800.0 4.52 NA 42 370 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 274 11790 538 NA NA NA NA NA 282 3886 550 NA NA NA NA
1470520800.0 4.53 NA 41 361 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 152 7075 364 NA NA NA NA NA 230 2747 376 NA NA NA NA
1470520800.0 4.54 NA 42 364 0 NA NA NA NA NA 84 463 0 NA NA NA NA NA 260 11484 561 NA NA NA NA NA 251 3805 573 NA NA NA NA
1470520800.0 4.55 NA 40 378 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 276 15155 554 NA NA NA NA NA 282 4842 565 NA NA NA NA
1470520800.0 4.57 NA 59 376 0 NA NA NA NA NA 99 465 0 NA NA NA NA NA 353 16607 565 NA NA NA NA NA 330 5214 585 NA NA NA NA
1470520800.0 4.58 NA 51 360 0 NA NA NA NA NA 95 447 0 NA NA NA NA NA 256 8805 570 NA NA NA NA NA 284 3484 599 NA NA NA NA
1470520800.0 4.6 NA 356 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 2522 255 NA NA NA NA NA NA 1306 269 NA NA NA NA NA
1470520800.0 4.61 NA 38 373 0 NA NA NA NA NA 84 464 0 NA NA NA NA NA 155 7181 364 NA NA NA NA NA 180 2484 379 NA NA NA NA
1470520800.0 4.62 NA 41 363 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 320 12350 747 NA NA NA NA NA 360 4044 1085 NA NA NA NA
1470520800.0 4.63 NA 35 373 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 279 14207 573 NA NA NA NA NA 340 5444 588 NA NA NA NA
1470520800.0 4.64 NA 41 371 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 265 13867 547 NA NA NA NA NA 251 5057 570 NA NA NA NA
1470520800.0 4.67 NA 58 378 0 NA NA NA NA NA 101 460 0 NA NA NA NA NA 157 9118 378 NA NA NA NA NA 204 3021 397 NA NA NA NA
1470520800.0 4.68 NA 51 361 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 219 10060 541 NA NA NA NA NA 211 3416 563 NA NA NA NA
1470520800.0 4.71 NA 36 357 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 123 3802 281 NA NA NA NA NA 117 1362 295 NA NA NA NA
1470520800.0 4.72 NA 40 357 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 249 11071 572 NA NA NA NA NA 255 3925 588 NA NA NA NA
1470520800.0 4.73 NA 35 368 0 NA NA NA NA NA 88 466 0 NA NA NA NA NA 274 13594 562 NA NA NA NA NA 283 4591 582 NA NA NA NA
1470520800.0 4.74 NA 39 363 0 NA NA NA NA NA 84 443 0 NA NA NA NA NA 152 6280 358 NA NA NA NA NA 164 2165 369 NA NA NA NA
