Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 134.912 NA 41 364 0 NA NA NA NA NA 91 464 0 NA NA NA NA NA 263 6440 681 NA NA NA NA NA 254 3206 696 NA NA NA NA
1470733200.0 134.99601 NA 45 388 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 355 14896 548 NA NA NA NA NA 329 4945 564 NA NA NA NA
1470733200.0 134.99602 NA 43 376 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 304 8182 538 NA NA NA NA NA 298 3279 551 NA NA NA NA
1470733200.0 134.99603 NA 39 383 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 328 11622 538 NA NA NA NA NA 329 4107 548 NA NA NA NA
1470733200.0 134.99901 NA 38 370 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 298 8750 592 NA NA NA NA NA 385 3367 620 NA NA NA NA
1470733200.0 1340.0 NA 190 444 0 NA NA NA NA NA 301 557 0 NA NA NA NA NA 1027 3392 1898 NA NA NA NA NA 1286 3825 1943 NA NA NA NA
1470733200.0 1341.0 NA 206 463 0 NA NA NA NA NA 346 570 0 NA NA NA NA NA 1383 3746 1822 NA NA NA NA NA 1097 3026 1836 NA NA NA NA
1470733200.0 1343.0 NA 201 456 0 NA NA NA NA NA 324 549 0 NA NA NA NA NA 1376 3749 2121 NA NA NA NA NA 900 3447 2149 NA NA NA NA
1470733200.0 1344.0 NA 207 449 0 NA NA NA NA NA 341 563 0 NA NA NA NA NA 1182 3088 1983 NA NA NA NA NA 788 2816 2002 NA NA NA NA
1470733200.0 1345.0 NA 205 453 0 NA NA NA NA NA 335 564 0 NA NA NA NA NA 1187 3768 1833 NA NA NA NA NA 750 3379 1848 NA NA NA NA
1470733200.0 1347.0 NA 198 449 0 NA NA NA NA NA 334 553 0 NA NA NA NA NA 1099 3262 1949 NA NA NA NA NA 1328 2974 1981 NA NA NA NA
1470733200.0 1348.0 NA 190 443 0 NA NA NA NA NA 332 548 0 NA NA NA NA NA 931 3184 1978 NA NA NA NA NA 666 3024 2000 NA NA NA NA
1470733200.0 1349.0 NA 197 452 0 NA NA NA NA NA 330 566 0 NA NA NA NA NA 1118 2961 1781 NA NA NA NA NA 864 2783 1793 NA NA NA NA
1470733200.0 135.1 415 0 115 NA NA NA NA NA 536 0 179 NA NA NA NA NA 2326 415 422 NA NA NA NA NA 1814 435 402 NA NA NA NA NA
1470733200.0 135.11 433 0 111 NA NA NA NA NA 555 0 182 NA NA NA NA NA 2935 506 709 NA NA NA NA NA 1749 524 577 NA NA NA NA NA
1470733200.0 135.12 414 0 112 NA NA NA NA NA 527 0 171 NA NA NA NA NA 1971 489 392 NA NA NA NA NA 1278 504 405 NA NA NA NA NA
1470733200.0 135.13 364 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 1880 340 NA NA NA NA NA NA 1246 352 NA NA NA NA NA NA
1470733200.0 135.2 367 0 105 NA NA NA NA NA 463 0 168 NA NA NA NA NA 1653 364 349 NA NA NA NA NA 1661 384 395 NA NA NA NA NA
1470733200.0 135.3 365 0 102 NA NA NA NA NA 456 0 175 NA NA NA NA NA 1525 555 363 NA NA NA NA NA 1546 570 418 NA NA NA NA NA
1470733200.0 135.4 420 0 108 NA NA NA NA NA 535 0 175 NA NA NA NA NA 2239 410 377 NA NA NA NA NA 1490 450 393 NA NA NA NA NA
1470733200.0 135.5 413 0 112 NA NA NA NA NA 526 0 176 NA NA NA NA NA 1939 513 434 NA NA NA NA NA 1310 526 474 NA NA NA NA NA
1470733200.0 135.6 413 0 109 NA NA NA NA NA 528 0 173 NA NA NA NA NA 1923 407 470 NA NA NA NA NA 1309 415 480 NA NA NA NA NA
1470733200.0 135.7 417 0 115 NA NA NA NA NA 529 0 173 NA NA NA NA NA 1861 561 421 NA NA NA NA NA 1244 584 793 NA NA NA NA NA
1470733200.0 135.8 157 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1470733200.0 135.9 384 0 110 NA NA NA NA NA 505 0 173 NA NA NA NA NA 1679 398 339 NA NA NA NA NA 1202 408 416 NA NA NA NA NA
1470733200.0 1350.0 NA 195 444 0 NA NA NA NA NA 327 544 0 NA NA NA NA NA 1069 3541 1945 NA NA NA NA NA 1286 3825 1986 NA NA NA NA
1470733200.0 1351.0 NA 191 452 0 NA NA NA NA NA 327 571 0 NA NA NA NA NA 1033 3257 1810 NA NA NA NA NA 735 3043 1828 NA NA NA NA
1470733200.0 1352.0 NA 199 458 0 NA NA NA NA NA 329 556 0 NA NA NA NA NA 1115 3150 2204 NA NA NA NA NA 796 2994 2223 NA NA NA NA
1470733200.0 1353.0 NA 205 461 0 NA NA NA NA NA 342 563 0 NA NA NA NA NA 1237 3630 2155 NA NA NA NA NA 988 3275 2175 NA NA NA NA
1470733200.0 1354.0 NA 202 447 0 NA NA NA NA NA 332 559 0 NA NA NA NA NA 1124 3135 2162 NA NA NA NA NA 822 2877 2189 NA NA NA NA
1470733200.0 1355.0 NA 208 460 0 NA NA NA NA NA 340 571 0 NA NA NA NA NA 1150 3515 1992 NA NA NA NA NA 765 2971 2006 NA NA NA NA
1470733200.0 1356.0 95 197 454 0 106 NA NA NA 165 315 586 0 181 NA NA NA 11179 1074 3307 2025 406 NA NA NA 3882 739 3161 2072 657 NA NA NA
1470733200.0 136.721 NA 201 417 0 NA NA NA NA NA 280 512 0 NA NA NA NA NA 6293 15874 1272 NA NA NA NA NA 2211 6487 1398 NA NA NA NA
1470733200.0 136.722 NA 198 429 0 NA NA NA NA NA 289 542 0 NA NA NA NA NA 8749 18648 1203 NA NA NA NA NA 2746 7322 1215 NA NA NA NA
1470733200.0 136.723 NA 195 419 0 NA NA NA NA NA 283 523 0 NA NA NA NA NA 6841 16457 1201 NA NA NA NA NA 2630 6274 1214 NA NA NA NA
1470733200.0 136.724 NA 200 434 0 NA NA NA NA NA 294 536 0 NA NA NA NA NA 7756 18922 1223 NA NA NA NA NA 2956 7170 1236 NA NA NA NA
1470733200.0 136.725 NA 205 420 0 NA NA NA NA NA 289 519 0 NA NA NA NA NA 7288 18961 1304 NA NA NA NA NA 2389 7694 1340 NA NA NA NA
1470733200.0 136.726 NA 199 430 0 NA NA NA NA NA 292 530 0 NA NA NA NA NA 7281 18841 1261 NA NA NA NA NA 2732 7854 1277 NA NA NA NA
1470733200.0 136.727 NA 249 434 0 NA NA NA NA NA 334 542 0 NA NA NA NA NA 4829 10071 771 NA NA NA NA NA 12210 4160 780 NA NA NA NA
1470733200.0 136.728 NA 230 444 0 NA NA NA NA NA 338 542 0 NA NA NA NA NA 5069 11220 811 NA NA NA NA NA 2320 4339 822 NA NA NA NA
1470733200.0 136.729 NA 201 421 0 NA NA NA NA NA 283 514 0 NA NA NA NA NA 6372 17551 1241 NA NA NA NA NA 2253 6689 1272 NA NA NA NA
1470733200.0 136.73 NA 205 440 0 NA NA NA NA NA 288 553 0 NA NA NA NA NA 6787 17909 1277 NA NA NA NA NA 2242 6869 1297 NA NA NA NA
1470733200.0 136.731 NA 203 429 0 NA NA NA NA NA 289 508 0 NA NA NA NA NA 7277 18356 1392 NA NA NA NA NA 2336 6894 1416 NA NA NA NA
1470733200.0 136.732 NA 191 401 0 NA NA NA NA NA 271 498 0 NA NA NA NA NA 3875 13051 1278 NA NA NA NA NA 1996 5411 1298 NA NA NA NA
1470733200.0 136.7321 NA 190 437 0 NA NA NA NA NA 275 525 0 NA NA NA NA NA 4049 12349 1343 NA NA NA NA NA 1705 5362 1366 NA NA NA NA
1470733200.0 136.733 NA 191 78 0 NA NA NA NA NA 276 115 0 NA NA NA NA NA 948 138 119 NA NA NA NA NA 920 417 127 NA NA NA NA
1470733200.0 136.734 NA 207 423 0 NA NA NA NA NA 284 519 0 NA NA NA NA NA 7531 17806 1173 NA NA NA NA NA 2662 6824 1191 NA NA NA NA
1470733200.0 136.735 NA 181 345 0 NA NA NA NA NA 267 443 0 NA NA NA NA NA 1499 4274 1293 NA NA NA NA NA 1491 3127 1312 NA NA NA NA
1470733200.0 1360.0 97 208 460 0 NA NA NA NA 234 311 569 0 NA NA NA NA 6333 868 3259 1878 NA NA NA NA 5589 700 3574 1892 NA NA NA NA
1470733200.0 1361.0 89 192 455 0 NA NA NA NA 230 326 569 0 NA NA NA NA 6999 682 1862 1227 NA NA NA NA 4484 472 1746 1237 NA NA NA NA
1470733200.0 1362.0 90 202 451 0 NA NA NA NA 231 296 561 0 NA NA NA NA 5822 645 1814 1197 NA NA NA NA 4862 465 1722 1215 NA NA NA NA
1470733200.0 1363.0 93 193 457 0 NA NA NA NA 228 322 572 0 NA NA NA NA 7792 772 2057 1235 NA NA NA NA 5052 579 1921 1246 NA NA NA NA
1470733200.0 1364.0 NA 190 450 0 NA NA NA NA NA 325 563 0 NA NA NA NA NA 1128 3445 1837 NA NA NA NA NA 807 3293 1853 NA NA NA NA
1470733200.0 1365.0 NA 204 456 0 NA NA NA NA NA 327 554 0 NA NA NA NA NA 1157 3341 2071 NA NA NA NA NA 849 3125 2091 NA NA NA NA
1470733200.0 1366.0 NA 197 452 0 NA NA NA NA NA 326 565 0 NA NA NA NA NA 1109 3031 2074 NA NA NA NA NA 777 2873 2093 NA NA NA NA
1470733200.0 139901.0 NA 197 461 0 NA NA NA NA NA 337 562 0 NA NA NA NA NA 1125 3157 2263 NA NA NA NA NA 791 2923 2287 NA NA NA NA
1470733200.0 139902.0 NA 201 458 0 NA NA NA NA NA 340 590 0 NA NA NA NA NA 1246 3491 1844 NA NA NA NA NA 954 3019 1858 NA NA NA NA
1470733200.0 13992501.0 NA 301 672 0 NA NA NA NA NA 456 882 0 NA NA NA NA NA 4001 6096 1347 NA NA NA NA NA 2884 4770 1367 NA NA NA NA
1470733200.0 13992502.0 NA 299 683 0 NA NA NA NA NA 456 863 0 NA NA NA NA NA 3428 5429 1305 NA NA NA NA NA 1761 3228 1331 NA NA NA NA
1470733200.0 14.0 NA 106 372 0 NA NA NA NA NA 228 465 0 NA NA NA NA NA 4208 3419 1001 NA NA NA NA NA 1492 1620 1061 NA NA NA NA
1470733200.0 140.1 NA 162 394 0 NA NA NA NA NA 279 468 0 NA NA NA NA NA 652 1325 249 NA NA NA NA NA 1131 1312 265 NA NA NA NA
1470733200.0 140.2 NA 165 399 0 NA NA NA NA NA 281 483 0 NA NA NA NA NA 582 955 277 NA NA NA NA NA 600 1017 290 NA NA NA NA
1470733200.0 140.4 NA 169 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA
1470733200.0 140.51 NA 43 370 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 610 1571 162 NA NA NA NA NA 416 904 174 NA NA NA NA
1470733200.0 140.52 NA 394 363 0 NA NA NA NA NA 506 467 0 NA NA NA NA NA 3306 2841 261 NA NA NA NA NA 1960 1556 283 NA NA NA NA
1470733200.0 144.6 NA 336 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 3829 NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA
1470733200.0 145.0 NA 256 492 0 NA NA NA NA NA 330 714 0 NA NA NA NA NA 5710 5820 272 NA NA NA NA NA 5832 5933 291 NA NA NA NA
1470733200.0 15.0 NA 102 382 0 NA NA NA NA NA 227 482 0 NA NA NA NA NA 4435 1683 715 NA NA NA NA NA 1574 1143 740 NA NA NA NA
1470733200.0 16.0 NA 104 375 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 3810 2422 618 NA NA NA NA NA 1525 1404 644 NA NA NA NA
1470733200.0 17.0 NA 101 367 0 NA NA NA NA NA 214 469 0 NA NA NA NA NA 3764 1883 632 NA NA NA NA NA 1267 1207 648 NA NA NA NA
1470733200.0 18.0 NA 94 378 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 3565 1684 592 NA NA NA NA NA 1261 1184 608 NA NA NA NA
1470733200.0 19.0 NA 95 376 0 NA NA NA NA NA 215 452 0 NA NA NA NA NA 3551 1700 597 NA NA NA NA NA 1250 1187 609 NA NA NA NA
1470733200.0 2.0 87 88 141 NA NA NA NA NA 165 208 228 NA NA NA NA NA 11288 809 910 NA NA NA NA NA 3894 515 578 NA NA NA NA NA
1470733200.0 20.0 NA 94 375 0 NA NA NA NA NA 229 466 0 NA NA NA NA NA 4501 2254 847 NA NA NA NA NA 1515 1331 860 NA NA NA NA
1470733200.0 200.0 NA 121 417 0 NA NA NA NA NA 246 521 0 NA NA NA NA NA 1814 2410 772 NA NA NA NA NA 992 1817 807 NA NA NA NA
1470733200.0 202.0 NA 135 433 0 NA NA NA NA NA 250 520 0 NA NA NA NA NA 850 1762 436 NA NA NA NA NA 597 1036 447 NA NA NA NA
1470733200.0 203.0 NA 116 416 0 NA NA NA NA NA 249 518 0 NA NA NA NA NA 1462 2812 715 NA NA NA NA NA 856 1769 729 NA NA NA NA
1470733200.0 204.0 75 132 421 0 NA NA NA NA 164 256 531 0 NA NA NA NA 7260 1412 2741 718 NA NA NA NA 2673 905 1660 752 NA NA NA NA
1470733200.0 205.0 NA 116 409 0 NA NA NA NA NA 245 501 0 NA NA NA NA NA 1503 2048 699 NA NA NA NA NA 817 1442 711 NA NA NA NA
1470733200.0 21.0 NA 102 384 0 NA NA NA NA NA 221 466 0 NA NA NA NA NA 4804 2535 729 NA NA NA NA NA 1628 1461 757 NA NA NA NA
1470733200.0 22.0 NA 106 373 0 NA NA NA NA NA 208 458 0 NA NA NA NA NA 4302 3092 744 NA NA NA NA NA 1459 1571 761 NA NA NA NA
1470733200.0 23.0 NA 105 384 0 NA NA NA NA NA 233 469 0 NA NA NA NA NA 4401 3437 987 NA NA NA NA NA 1663 1777 1005 NA NA NA NA
1470733200.0 24.0 NA 101 380 0 NA NA NA NA NA 212 467 0 NA NA NA NA NA 4551 4431 926 NA NA NA NA NA 1602 1866 940 NA NA NA NA
1470733200.0 25.0 NA 109 391 0 65 NA NA NA NA 215 473 0 108 NA NA NA NA 4571 5435 782 116 NA NA NA NA 1599 2895 801 103 NA NA NA
1470733200.0 250199.0 231 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 7882 NA NA NA NA NA NA NA 4998 NA NA NA NA NA NA NA
1470733200.0 250200.0 NA 371 552 0 NA NA NA NA NA 526 679 0 NA NA NA NA NA 15498 5002 1291 NA NA NA NA NA 5816 2789 1301 NA NA NA NA
1470733200.0 250200.1 89 338 230 NA NA NA NA NA 172 442 321 NA NA NA NA NA 11981 3230 2745 NA NA NA NA NA 4096 1611 1308 NA NA NA NA NA
1470733200.0 250202.0 NA 408 556 0 NA NA NA NA NA 536 666 0 NA NA NA NA NA 17270 4713 1451 NA NA NA NA NA 6089 2869 1476 NA NA NA NA
1470733200.0 250203.0 NA 370 553 0 NA NA NA NA NA 509 666 0 NA NA NA NA NA 16251 4152 1284 NA NA NA NA NA 5865 2711 1302 NA NA NA NA
1470733200.0 250204.0 NA 375 551 0 NA NA NA NA NA 533 656 0 NA NA NA NA NA 15313 4284 1218 NA NA NA NA NA 5893 2315 1229 NA NA NA NA
1470733200.0 250206.0 NA 372 545 0 NA NA NA NA NA 538 663 0 NA NA NA NA NA 14656 4701 1237 NA NA NA NA NA 5701 2620 1246 NA NA NA NA
1470733200.0 250207.0 NA 346 542 0 NA NA NA NA NA 515 641 0 NA NA NA NA NA 13106 3777 1418 NA NA NA NA NA 5459 2368 1461 NA NA NA NA
1470733200.0 250399.0 224 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA
1470733200.0 250400.0 434 0 115 NA NA NA NA NA 565 0 180 NA NA NA NA NA 2788 498 578 NA NA NA NA NA 2004 514 485 NA NA NA NA NA
1470733200.0 250402.0 439 0 115 NA NA NA NA NA 571 0 179 NA NA NA NA NA 2850 438 650 NA NA NA NA NA 1691 467 507 NA NA NA NA NA
1470733200.0 250403.0 438 0 117 NA NA NA NA NA 569 0 183 NA NA NA NA NA 2445 420 561 NA NA NA NA NA 1529 432 449 NA NA NA NA NA
1470733200.0 250405.0 427 0 109 NA NA NA NA NA 559 0 176 NA NA NA NA NA 2506 451 536 NA NA NA NA NA 1622 466 462 NA NA NA NA NA
1470733200.0 250406.0 406 0 112 NA NA NA NA NA 525 0 172 NA NA NA NA NA 1897 432 407 NA NA NA NA NA 1405 456 505 NA NA NA NA NA
1470733200.0 250407.0 418 0 119 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1912 365 538 NA NA NA NA NA 1303 384 479 NA NA NA NA NA
1470733200.0 250408.0 440 0 117 NA NA NA NA NA 575 0 179 NA NA NA NA NA 2763 408 658 NA NA NA NA NA 1554 419 484 NA NA NA NA NA
1470733200.0 250409.0 468 0 120 NA NA NA NA NA 597 0 187 NA NA NA NA NA 3884 509 923 NA NA NA NA NA 2053 538 582 NA NA NA NA NA
1470733200.0 25200.0 NA 303 661 0 NA NA NA NA NA 441 858 0 NA NA NA NA NA 3867 4855 1306 NA NA NA NA NA 2474 3182 1320 NA NA NA NA
1470733200.0 25202.0 NA 302 672 0 NA NA NA NA NA 438 882 0 NA NA NA NA NA 3855 5675 1326 NA NA NA NA NA 2518 4927 1340 NA NA NA NA
1470733200.0 25203.0 NA 307 683 0 NA NA NA NA NA 424 871 0 NA NA NA NA NA 5476 8072 2102 NA NA NA NA NA 3165 5138 2134 NA NA NA NA
1470733200.0 25204.0 NA 295 680 0 NA NA NA NA NA 431 874 0 NA NA NA NA NA 3550 5128 1314 NA NA NA NA NA 1648 3752 1331 NA NA NA NA
1470733200.0 25206.0 NA 304 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 3443 0 NA NA NA NA NA NA 3552 0 NA NA NA NA NA
1470733200.0 25207.0 NA 306 635 0 NA NA NA NA NA 427 845 0 NA NA NA NA NA 5250 7676 1987 NA NA NA NA NA 2492 5293 2016 NA NA NA NA
1470733200.0 25208.0 NA 315 686 0 NA NA NA NA NA 456 873 0 NA NA NA NA NA 3774 6653 1388 NA NA NA NA NA 2442 4034 1403 NA NA NA NA
1470733200.0 25209.0 NA 312 699 0 NA NA NA NA NA 465 882 0 NA NA NA NA NA 6417 9989 1994 NA NA NA NA NA 3366 5837 2006 NA NA NA NA
1470733200.0 25210.0 96 299 655 0 NA NA NA NA 220 446 848 0 NA NA NA NA 4086 1630 3199 1216 NA NA NA NA 4184 1125 2896 1228 NA NA NA NA
1470733200.0 25211.0 89 298 684 0 NA NA NA NA 224 451 858 0 NA NA NA NA 4489 4263 5642 1271 NA NA NA NA 3865 2966 3887 1280 NA NA NA NA
1470733200.0 25212.0 90 321 671 0 NA NA NA NA 239 425 862 0 NA NA NA NA 6660 3350 4722 1255 NA NA NA NA 4873 1649 3256 1267 NA NA NA NA
1470733200.0 25213.0 95 314 706 0 NA NA NA NA 221 425 862 0 NA NA NA NA 8177 3407 4589 1186 NA NA NA NA 5451 2227 3371 1197 NA NA NA NA
1470733200.0 25400.0 529 0 120 NA NA NA NA NA 688 0 185 NA NA NA NA NA 7296 498 582 NA NA NA NA NA 3620 532 492 NA NA NA NA NA
1470733200.0 25402.0 536 0 126 NA NA NA NA NA 699 0 180 NA NA NA NA NA 7457 503 679 NA NA NA NA NA 3963 522 492 NA NA NA NA NA
1470733200.0 25403.0 538 0 123 NA NA NA NA NA 700 0 178 NA NA NA NA NA 6557 451 519 NA NA NA NA NA 3772 461 906 NA NA NA NA NA
1470733200.0 25405.0 522 0 118 NA NA NA NA NA 678 0 182 NA NA NA NA NA 6606 485 573 NA NA NA NA NA 3548 496 532 NA NA NA NA NA
1470733200.0 25406.0 487 0 115 NA NA NA NA NA 616 0 175 NA NA NA NA NA 3304 445 402 NA NA NA NA NA 2192 454 435 NA NA NA NA NA
1470733200.0 25407.0 483 0 124 NA NA NA NA NA 647 0 178 NA NA NA NA NA 6717 463 566 NA NA NA NA NA 3114 473 483 NA NA NA NA NA
1470733200.0 25408.0 562 0 122 NA NA NA NA NA 737 0 190 NA NA NA NA NA 9243 530 966 NA NA NA NA NA 4102 558 629 NA NA NA NA NA
1470733200.0 25409.0 530 0 114 NA NA NA NA NA 706 0 180 NA NA NA NA NA 8518 539 679 NA NA NA NA NA 4814 560 739 NA NA NA NA NA
1470733200.0 26.0 NA 99 385 0 NA NA NA NA NA 220 472 0 NA NA NA NA NA 4092 3012 961 NA NA NA NA NA 1436 1715 975 NA NA NA NA
1470733200.0 27.0 NA 103 372 0 NA NA NA NA NA 221 462 0 NA NA NA NA NA 4752 2712 957 NA NA NA NA NA 1597 1458 974 NA NA NA NA
1470733200.0 28.0 NA 106 379 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 4554 4154 738 NA NA NA NA NA 1550 1892 754 NA NA NA NA
1470733200.0 280.0 108 97 365 0 NA NA NA NA 221 177 462 0 NA NA NA NA 7991 852 1215 634 NA NA NA NA 3100 578 1070 651 NA NA NA NA
1470733200.0 29.0 NA 98 385 0 NA NA NA NA NA 219 483 0 NA NA NA NA NA 4475 2849 995 NA NA NA NA NA 1488 1453 1115 NA NA NA NA
1470733200.0 3.0 85 83 155 NA NA NA NA NA 151 198 218 NA NA NA NA NA 14460 520 987 NA NA NA NA NA 6826 400 579 NA NA NA NA NA
1470733200.0 30.0 NA 99 374 0 NA NA NA NA NA 229 464 0 NA NA NA NA NA 4113 3769 763 NA NA NA NA NA 1371 1743 778 NA NA NA NA
1470733200.0 300.0 122 255 507 0 NA NA NA NA 209 350 751 0 NA NA NA NA 5603 1751 3484 355 NA NA NA NA 2316 1528 3339 376 NA NA NA NA
1470733200.0 301.0 122 251 509 0 NA NA NA NA 203 372 695 0 NA NA NA NA 9095 2447 3136 358 NA NA NA NA 3083 1570 3043 378 NA NA NA NA
1470733200.0 302.0 125 211 462 0 NA NA NA NA 201 331 584 0 NA NA NA NA 4762 1580 2048 259 NA NA NA NA 1942 1339 1923 273 NA NA NA NA
1470733200.0 31.0 NA 96 380 0 NA NA NA NA NA 215 467 0 NA NA NA NA NA 4447 2868 727 NA NA NA NA NA 1530 1471 757 NA NA NA NA
1470733200.0 32.0 NA 107 382 0 NA NA NA NA NA 220 474 0 NA NA NA NA NA 5145 3043 859 NA NA NA NA NA 1780 1516 887 NA NA NA NA
1470733200.0 33.0 NA 98 376 0 NA NA NA NA NA 203 458 0 NA NA NA NA NA 4519 2697 810 NA NA NA NA NA 1570 1577 838 NA NA NA NA
1470733200.0 34.0 84 96 367 0 NA NA NA NA 162 189 457 0 NA NA NA NA 6778 772 1132 648 NA NA NA NA 2656 519 953 664 NA NA NA NA
1470733200.0 35.0 NA 97 378 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 4220 3181 697 NA NA NA NA NA 1457 1538 712 NA NA NA NA
1470733200.0 36.0 NA 99 376 0 NA NA NA NA NA 219 473 0 NA NA NA NA NA 4308 14462 797 NA NA NA NA NA 1497 4511 813 NA NA NA NA
1470733200.0 37.0 NA 98 394 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 4500 5765 787 NA NA NA NA NA 1470 2346 809 NA NA NA NA
1470733200.0 38.0 NA 102 380 0 NA NA NA NA NA 225 464 0 NA NA NA NA NA 4553 5722 734 NA NA NA NA NA 1609 2183 749 NA NA NA NA
1470733200.0 39.0 NA 105 384 0 NA NA NA NA NA 226 467 0 NA NA NA NA NA 4738 9138 811 NA NA NA NA NA 1677 3357 831 NA NA NA NA
1470733200.0 4.17 NA 36 340 0 122 NA NA NA NA 82 427 0 193 NA NA NA NA 191 3916 502 901 NA NA NA NA 192 2083 542 613 NA NA NA
1470733200.0 4.22 NA 189 63 59 0 NA NA NA NA 275 107 111 0 NA NA NA NA 989 83 123 114 NA NA NA NA 624 90 120 122 NA NA NA
1470733200.0 4.23 NA 66 345 0 NA NA NA NA NA 115 444 0 NA NA NA NA NA 232 4224 728 NA NA NA NA NA 271 2390 750 NA NA NA NA
1470733200.0 4.24 NA 62 341 0 NA NA NA NA NA 103 438 0 NA NA NA NA NA 204 4854 624 NA NA NA NA NA 200 2412 638 NA NA NA NA
1470733200.0 4.25 NA 63 340 0 NA NA NA NA NA 103 420 0 NA NA NA NA NA 167 3931 722 NA NA NA NA NA 167 1975 737 NA NA NA NA
1470733200.0 4.26 NA 62 342 0 NA NA NA NA NA 102 447 0 NA NA NA NA NA 240 5476 691 NA NA NA NA NA 215 2361 706 NA NA NA NA
1470733200.0 4.27 NA 61 344 0 NA NA NA NA NA 103 424 0 NA NA NA NA NA 204 5471 572 NA NA NA NA NA 191 2534 600 NA NA NA NA
1470733200.0 4.28 NA 71 346 0 NA NA NA NA NA 122 428 0 NA NA NA NA NA 222 3660 1497 NA NA NA NA NA 1435 2919 1523 NA NA NA NA
1470733200.0 4.29 NA 43 345 0 138 NA NA NA NA 84 425 0 201 NA NA NA NA 191 5215 622 999 NA NA NA NA 204 2360 640 826 NA NA NA
1470733200.0 4.34 NA 71 352 0 NA NA NA NA NA 115 440 0 NA NA NA NA NA 314 5566 649 NA NA NA NA NA 660 3000 662 NA NA NA NA
1470733200.0 4.36 NA 63 345 0 NA NA NA NA NA 102 440 0 NA NA NA NA NA 194 5599 551 NA NA NA NA NA 200 2327 591 NA NA NA NA
1470733200.0 4.37 NA 62 348 0 NA NA NA NA NA 101 428 0 NA NA NA NA NA 223 6898 622 NA NA NA NA NA 243 2699 637 NA NA NA NA
1470733200.0 4.4 NA 38 352 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 225 7015 575 NA NA NA NA NA 262 2662 590 NA NA NA NA
1470733200.0 4.41 NA 36 361 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 255 8789 525 NA NA NA NA NA 276 3184 549 NA NA NA NA
1470733200.0 4.42 NA 41 376 0 NA NA NA NA NA 86 467 0 NA NA NA NA NA 261 11005 526 NA NA NA NA NA 308 3732 543 NA NA NA NA
1470733200.0 4.43 NA 42 348 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 209 5499 747 NA NA NA NA NA 197 2245 767 NA NA NA NA
1470733200.0 4.44 NA 40 349 0 NA NA NA NA NA 83 429 0 NA NA NA NA NA 256 7563 691 NA NA NA NA NA 257 2838 716 NA NA NA NA
1470733200.0 4.45 NA 34 366 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 258 12043 540 NA NA NA NA NA 296 4080 560 NA NA NA NA
1470733200.0 4.51 NA 41 368 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 252 10035 539 NA NA NA NA NA 287 3461 560 NA NA NA NA
1470733200.0 4.52 NA 40 365 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 268 12544 570 NA NA NA NA NA 301 3993 589 NA NA NA NA
1470733200.0 4.53 NA 32 369 0 NA NA NA NA NA 86 465 0 NA NA NA NA NA 257 11393 530 NA NA NA NA NA 304 3794 546 NA NA NA NA
1470733200.0 4.54 NA 41 365 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 277 12371 556 NA NA NA NA NA 290 4149 576 NA NA NA NA
