Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 135.1 417 0 109 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1983 441 414 NA NA NA NA NA 1292 452 412 NA NA NA NA NA
1470560400.0 135.11 429 0 116 NA NA NA NA NA 550 0 178 NA NA NA NA NA 2587 467 576 NA NA NA NA NA 1451 500 459 NA NA NA NA NA
1470560400.0 135.12 403 0 114 NA NA NA NA NA 518 0 171 NA NA NA NA NA 833 183 147 NA NA NA NA NA 534 196 158 NA NA NA NA NA
1470560400.0 135.13 355 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 823 158 NA NA NA NA NA NA 753 163 NA NA NA NA NA NA
1470560400.0 135.2 362 0 102 NA NA NA NA NA 460 0 174 NA NA NA NA NA 614 146 134 NA NA NA NA NA 550 152 165 NA NA NA NA NA
1470560400.0 135.3 375 0 102 NA NA NA NA NA 465 0 178 NA NA NA NA NA 592 154 140 NA NA NA NA NA 482 161 167 NA NA NA NA NA
1470560400.0 135.4 414 0 109 NA NA NA NA NA 520 0 170 NA NA NA NA NA 1786 403 372 NA NA NA NA NA 1167 412 397 NA NA NA NA NA
1470560400.0 135.5 401 0 103 NA NA NA NA NA 522 0 170 NA NA NA NA NA 1776 393 358 NA NA NA NA NA 1225 402 391 NA NA NA NA NA
1470560400.0 135.6 405 0 110 NA NA NA NA NA 524 0 172 NA NA NA NA NA 1748 400 384 NA NA NA NA NA 1168 409 402 NA NA NA NA NA
1470560400.0 135.7 416 0 103 NA NA NA NA NA 531 0 171 NA NA NA NA NA 1624 391 358 NA NA NA NA NA 1084 398 369 NA NA NA NA NA
1470560400.0 135.8 154 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA
1470560400.0 135.9 375 0 114 NA NA NA NA NA 506 0 169 NA NA NA NA NA 653 156 123 NA NA NA NA NA 593 197 168 NA NA NA NA NA
1470560400.0 1350.0 NA 193 445 0 NA NA NA NA NA 307 546 0 NA NA NA NA NA 650 1907 1191 NA NA NA NA NA 732 2790 1209 NA NA NA NA
1470560400.0 1351.0 NA 194 453 0 NA NA NA NA NA 316 567 0 NA NA NA NA NA 464 1322 812 NA NA NA NA NA 451 1425 881 NA NA NA NA
1470560400.0 1352.0 NA 194 453 0 NA NA NA NA NA 322 577 0 NA NA NA NA NA 655 1890 1213 NA NA NA NA NA 480 1786 1233 NA NA NA NA
1470560400.0 1353.0 NA 208 459 0 NA NA NA NA NA 336 557 0 NA NA NA NA NA 742 1946 1243 NA NA NA NA NA 512 1788 1259 NA NA NA NA
1470560400.0 1354.0 NA 196 460 0 NA NA NA NA NA 332 551 0 NA NA NA NA NA 1048 3071 1927 NA NA NA NA NA 740 2814 1942 NA NA NA NA
1470560400.0 1355.0 NA 214 458 0 NA NA NA NA NA 321 576 0 NA NA NA NA NA 707 2079 1262 NA NA NA NA NA 536 1868 1283 NA NA NA NA
1470560400.0 1356.0 90 188 451 0 105 NA NA NA 170 314 567 0 174 NA NA NA 6455 492 1277 856 161 NA NA NA 2142 346 1649 886 232 NA NA NA
1470560400.0 136.721 NA 204 419 0 NA NA NA NA NA 275 512 0 NA NA NA NA NA 5684 15087 1150 NA NA NA NA NA 2004 5928 1162 NA NA NA NA
1470560400.0 136.722 NA 190 429 0 NA NA NA NA NA 287 548 0 NA NA NA NA NA 3250 7203 573 NA NA NA NA NA 1349 3051 635 NA NA NA NA
1470560400.0 136.723 NA 191 421 0 NA NA NA NA NA 286 526 0 NA NA NA NA NA 6428 15667 1195 NA NA NA NA NA 2496 6134 1220 NA NA NA NA
1470560400.0 136.724 NA 203 428 0 NA NA NA NA NA 293 522 0 NA NA NA NA NA 3586 8432 547 NA NA NA NA NA 1347 3173 563 NA NA NA NA
1470560400.0 136.725 NA 200 428 0 NA NA NA NA NA 290 514 0 NA NA NA NA NA 6208 16991 1200 NA NA NA NA NA 2100 6512 1211 NA NA NA NA
1470560400.0 136.726 NA 200 421 0 NA NA NA NA NA 294 519 0 NA NA NA NA NA 7586 16512 1162 NA NA NA NA NA 2605 6325 1173 NA NA NA NA
1470560400.0 136.727 NA 262 439 0 NA NA NA NA NA 334 539 0 NA NA NA NA NA 7208 16012 1188 NA NA NA NA NA 18204 6575 1198 NA NA NA NA
1470560400.0 136.728 NA 237 436 0 NA NA NA NA NA 337 560 0 NA NA NA NA NA 7748 16983 1158 NA NA NA NA NA 2998 6474 1193 NA NA NA NA
1470560400.0 136.729 NA 194 419 0 NA NA NA NA NA 282 523 0 NA NA NA NA NA 2924 7271 564 NA NA NA NA NA 1378 2703 581 NA NA NA NA
1470560400.0 136.73 NA 211 447 0 NA NA NA NA NA 284 551 0 NA NA NA NA NA 3106 7315 560 NA NA NA NA NA 1382 2885 569 NA NA NA NA
1470560400.0 136.731 NA 203 429 0 NA NA NA NA NA 295 509 0 NA NA NA NA NA 6736 17402 1209 NA NA NA NA NA 2473 6551 1222 NA NA NA NA
1470560400.0 136.732 NA 192 410 0 NA NA NA NA NA 275 505 0 NA NA NA NA NA 3536 11770 1202 NA NA NA NA NA 1489 5172 1215 NA NA NA NA
1470560400.0 136.7321 NA 190 439 0 NA NA NA NA NA 278 535 0 NA NA NA NA NA 1703 5224 549 NA NA NA NA NA 813 2325 558 NA NA NA NA
1470560400.0 136.733 NA 188 74 0 NA NA NA NA NA 277 115 0 NA NA NA NA NA 1434 238 177 NA NA NA NA NA 1408 312 190 NA NA NA NA
1470560400.0 136.734 NA 195 422 0 NA NA NA NA NA 285 535 0 NA NA NA NA NA 3086 7253 561 NA NA NA NA NA 1024 2825 570 NA NA NA NA
1470560400.0 136.735 NA 182 341 0 NA NA NA NA NA 257 442 0 NA NA NA NA NA 1481 3799 1020 NA NA NA NA NA 1135 2731 1033 NA NA NA NA
1470560400.0 1360.0 95 207 469 0 NA NA NA NA 223 307 565 0 NA NA NA NA 3341 376 1170 805 NA NA NA NA 3239 313 1130 814 NA NA NA NA
1470560400.0 1361.0 100 196 449 0 NA NA NA NA 227 323 584 0 NA NA NA NA 5177 501 1505 846 NA NA NA NA 3143 355 1448 856 NA NA NA NA
1470560400.0 1362.0 91 200 454 0 NA NA NA NA 234 332 570 0 NA NA NA NA 8706 1032 3114 1937 NA NA NA NA 6823 697 2987 1963 NA NA NA NA
1470560400.0 1363.0 94 191 462 0 NA NA NA NA 227 323 563 0 NA NA NA NA 10524 1076 3095 1926 NA NA NA NA 7318 957 3007 1998 NA NA NA NA
1470560400.0 1364.0 NA 196 452 0 NA NA NA NA NA 324 560 0 NA NA NA NA NA 644 1829 1214 NA NA NA NA NA 493 1757 1234 NA NA NA NA
1470560400.0 1365.0 NA 195 450 0 NA NA NA NA NA 328 549 0 NA NA NA NA NA 656 1934 1250 NA NA NA NA NA 483 1829 1265 NA NA NA NA
1470560400.0 1366.0 NA 190 453 0 NA NA NA NA NA 322 557 0 NA NA NA NA NA 640 1897 1201 NA NA NA NA NA 488 1998 1220 NA NA NA NA
1470560400.0 139901.0 NA 201 448 0 NA NA NA NA NA 330 558 0 NA NA NA NA NA 1074 3159 1888 NA NA NA NA NA 725 2852 1929 NA NA NA NA
1470560400.0 139902.0 NA 208 464 0 NA NA NA NA NA 343 566 0 NA NA NA NA NA 769 2200 1202 NA NA NA NA NA 537 1972 1223 NA NA NA NA
1470560400.0 13992501.0 NA 302 699 0 NA NA NA NA NA 455 881 0 NA NA NA NA NA 6207 10035 1896 NA NA NA NA NA 4280 6587 1906 NA NA NA NA
1470560400.0 13992502.0 NA 309 669 0 NA NA NA NA NA 447 856 0 NA NA NA NA NA 2938 4366 884 NA NA NA NA NA 2196 3627 893 NA NA NA NA
1470560400.0 14.0 NA 101 381 0 NA NA NA NA NA 227 462 0 NA NA NA NA NA 4129 3153 803 NA NA NA NA NA 1369 1664 817 NA NA NA NA
1470560400.0 140.1 NA 164 397 0 NA NA NA NA NA 269 480 0 NA NA NA NA NA 255 414 111 NA NA NA NA NA 276 448 127 NA NA NA NA
1470560400.0 140.2 NA 163 404 0 NA NA NA NA NA 284 483 0 NA NA NA NA NA 245 411 110 NA NA NA NA NA 474 448 122 NA NA NA NA
1470560400.0 140.4 NA 165 401 0 NA NA NA NA NA 285 485 0 NA NA NA NA NA 248 417 108 NA NA NA NA NA 275 442 115 NA NA NA NA
1470560400.0 140.51 NA 44 360 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 918 2401 274 NA NA NA NA NA 660 1293 284 NA NA NA NA
1470560400.0 140.52 NA 396 366 0 NA NA NA NA NA 508 459 0 NA NA NA NA NA 3225 2576 272 NA NA NA NA NA 1587 1381 284 NA NA NA NA
1470560400.0 144.6 NA 336 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA
1470560400.0 145.0 NA 256 491 0 NA NA NA NA NA 330 714 0 NA NA NA NA NA 5245 5637 274 NA NA NA NA NA 5966 5926 294 NA NA NA NA
1470560400.0 15.0 NA 94 379 0 NA NA NA NA NA 223 451 0 NA NA NA NA NA 3578 1576 595 NA NA NA NA NA 1229 1083 634 NA NA NA NA
1470560400.0 16.0 NA 98 369 0 NA NA NA NA NA 223 467 0 NA NA NA NA NA 3576 2041 693 NA NA NA NA NA 1246 1192 715 NA NA NA NA
1470560400.0 17.0 NA 93 373 0 NA NA NA NA NA 204 458 0 NA NA NA NA NA 1476 786 281 NA NA NA NA NA 581 540 332 NA NA NA NA
1470560400.0 18.0 NA 94 373 0 NA NA NA NA NA 212 457 0 NA NA NA NA NA 1454 670 250 NA NA NA NA NA 586 570 257 NA NA NA NA
1470560400.0 19.0 NA 102 377 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 1458 719 257 NA NA NA NA NA 547 479 264 NA NA NA NA
1470560400.0 2.0 77 82 157 NA NA NA NA NA 164 210 211 NA NA NA NA NA 9151 737 735 NA NA NA NA NA 3310 467 540 NA NA NA NA NA
1470560400.0 20.0 NA 97 367 0 NA NA NA NA NA 213 466 0 NA NA NA NA NA 3542 1980 638 NA NA NA NA NA 1228 1143 657 NA NA NA NA
1470560400.0 200.0 NA 122 430 0 NA NA NA NA NA 247 517 0 NA NA NA NA NA 1220 2139 717 NA NA NA NA NA 799 1373 735 NA NA NA NA
1470560400.0 202.0 NA 134 434 0 NA NA NA NA NA 243 544 0 NA NA NA NA NA 1399 2473 678 NA NA NA NA NA 802 1590 690 NA NA NA NA
1470560400.0 203.0 NA 125 415 0 NA NA NA NA NA 248 522 0 NA NA NA NA NA 1427 2411 692 NA NA NA NA NA 798 1633 703 NA NA NA NA
1470560400.0 204.0 75 126 410 0 NA NA NA NA 163 249 518 0 NA NA NA NA 6582 1180 1894 719 NA NA NA NA 2337 812 1394 742 NA NA NA NA
1470560400.0 205.0 NA 126 411 0 NA NA NA NA NA 237 516 0 NA NA NA NA NA 789 1301 425 NA NA NA NA NA 549 909 436 NA NA NA NA
1470560400.0 21.0 NA 97 378 0 NA NA NA NA NA 218 470 0 NA NA NA NA NA 3620 2273 642 NA NA NA NA NA 1208 1265 652 NA NA NA NA
1470560400.0 22.0 NA 99 372 0 NA NA NA NA NA 206 461 0 NA NA NA NA NA 1603 1258 284 NA NA NA NA NA 587 716 326 NA NA NA NA
1470560400.0 23.0 NA 99 375 0 NA NA NA NA NA 224 473 0 NA NA NA NA NA 2336 1854 470 NA NA NA NA NA 866 909 483 NA NA NA NA
1470560400.0 24.0 NA 106 375 0 NA NA NA NA NA 223 465 0 NA NA NA NA NA 2490 2677 507 NA NA NA NA NA 881 1106 523 NA NA NA NA
1470560400.0 25.0 NA 102 395 0 72 NA NA NA NA 230 491 0 108 NA NA NA NA 4586 5298 856 113 NA NA NA NA 1515 2269 876 97 NA NA NA
1470560400.0 250199.0 233 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 7886 NA NA NA NA NA NA NA 4119 NA NA NA NA NA NA NA
1470560400.0 250200.0 NA 362 532 0 NA NA NA NA NA 520 678 0 NA NA NA NA NA 21903 7343 1965 NA NA NA NA NA 8468 5232 1990 NA NA NA NA
1470560400.0 250200.1 87 340 225 NA NA NA NA NA 169 451 316 NA NA NA NA NA 10883 2606 2683 NA NA NA NA NA 3757 1443 1295 NA NA NA NA NA
1470560400.0 250202.0 NA 391 554 0 NA NA NA NA NA 538 659 0 NA NA NA NA NA 25618 7303 1868 NA NA NA NA NA 9308 4189 1891 NA NA NA NA
1470560400.0 250203.0 NA 372 546 0 NA NA NA NA NA 511 665 0 NA NA NA NA NA 24413 6542 1994 NA NA NA NA NA 9292 4331 2007 NA NA NA NA
1470560400.0 250204.0 NA 370 557 0 NA NA NA NA NA 513 666 0 NA NA NA NA NA 23274 6668 1911 NA NA NA NA NA 9150 3855 1936 NA NA NA NA
1470560400.0 250206.0 NA 374 542 0 NA NA NA NA NA 520 649 0 NA NA NA NA NA 22944 7051 1889 NA NA NA NA NA 8749 4271 1902 NA NA NA NA
1470560400.0 250207.0 NA 349 537 0 NA NA NA NA NA 511 639 0 NA NA NA NA NA 19256 5789 1900 NA NA NA NA NA 7966 3776 1913 NA NA NA NA
1470560400.0 250399.0 235 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA
1470560400.0 250400.0 431 0 118 NA NA NA NA NA 561 0 181 NA NA NA NA NA 2297 424 492 NA NA NA NA NA 1382 434 435 NA NA NA NA NA
1470560400.0 250402.0 440 0 122 NA NA NA NA NA 576 0 181 NA NA NA NA NA 1262 178 243 NA NA NA NA NA 727 192 212 NA NA NA NA NA
1470560400.0 250403.0 431 0 111 NA NA NA NA NA 567 0 184 NA NA NA NA NA 2344 391 508 NA NA NA NA NA 1455 408 438 NA NA NA NA NA
1470560400.0 250405.0 427 0 116 NA NA NA NA NA 556 0 183 NA NA NA NA NA 1112 168 193 NA NA NA NA NA 911 194 235 NA NA NA NA NA
1470560400.0 250406.0 388 0 119 NA NA NA NA NA 531 0 173 NA NA NA NA NA 775 158 141 NA NA NA NA NA 537 168 177 NA NA NA NA NA
1470560400.0 250407.0 389 0 119 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1832 351 461 NA NA NA NA NA 1283 361 410 NA NA NA NA NA
1470560400.0 250408.0 433 0 120 NA NA NA NA NA 571 0 184 NA NA NA NA NA 1177 174 240 NA NA NA NA NA 736 180 204 NA NA NA NA NA
1470560400.0 250409.0 463 0 128 NA NA NA NA NA 594 0 186 NA NA NA NA NA 1621 187 335 NA NA NA NA NA 1312 205 217 NA NA NA NA NA
1470560400.0 25200.0 NA 307 667 0 NA NA NA NA NA 415 863 0 NA NA NA NA NA 5231 7381 1982 NA NA NA NA NA 3250 4978 1994 NA NA NA NA
1470560400.0 25202.0 NA 319 694 0 NA NA NA NA NA 436 860 0 NA NA NA NA NA 5578 7870 1941 NA NA NA NA NA 2316 4895 1954 NA NA NA NA
1470560400.0 25203.0 NA 286 675 0 NA NA NA NA NA 455 854 0 NA NA NA NA NA 2756 3731 863 NA NA NA NA NA 1843 2500 880 NA NA NA NA
1470560400.0 25204.0 NA 286 664 0 NA NA NA NA NA 436 851 0 NA NA NA NA NA 5115 7532 1930 NA NA NA NA NA 3247 4827 1940 NA NA NA NA
1470560400.0 25206.0 NA 287 678 0 NA NA NA NA NA 412 847 0 NA NA NA NA NA 4971 7838 1894 NA NA NA NA NA 3131 5479 1921 NA NA NA NA
1470560400.0 25207.0 NA 283 641 0 NA NA NA NA NA 430 836 0 NA NA NA NA NA 2232 3147 915 NA NA NA NA NA 1845 2291 932 NA NA NA NA
1470560400.0 25208.0 NA 322 689 0 NA NA NA NA NA 453 894 0 NA NA NA NA NA 6675 10752 1995 NA NA NA NA NA 3623 6944 2007 NA NA NA NA
1470560400.0 25209.0 NA 306 690 0 NA NA NA NA NA 435 873 0 NA NA NA NA NA 5497 9082 1890 NA NA NA NA NA 2930 5380 1915 NA NA NA NA
1470560400.0 25210.0 102 276 647 0 NA NA NA NA 228 438 847 0 NA NA NA NA 6334 2408 6064 1904 NA NA NA NA 5441 1865 5481 1930 NA NA NA NA
1470560400.0 25211.0 92 295 687 0 NA NA NA NA 231 419 867 0 NA NA NA NA 9753 5683 8639 2051 NA NA NA NA 6966 3003 5509 2080 NA NA NA NA
1470560400.0 25212.0 87 308 690 0 NA NA NA NA 223 443 861 0 NA NA NA NA 6676 6042 7151 1994 NA NA NA NA 6619 3063 4837 2008 NA NA NA NA
1470560400.0 25213.0 96 307 697 0 NA NA NA NA 232 464 889 0 NA NA NA NA 11390 5832 9001 2087 NA NA NA NA 7862 3126 5998 2103 NA NA NA NA
1470560400.0 25400.0 523 0 120 NA NA NA NA NA 700 0 180 NA NA NA NA NA 6315 477 533 NA NA NA NA NA 3376 492 452 NA NA NA NA NA
1470560400.0 25402.0 522 0 116 NA NA NA NA NA 693 0 182 NA NA NA NA NA 3174 197 256 NA NA NA NA NA 1906 209 197 NA NA NA NA NA
1470560400.0 25403.0 514 0 113 NA NA NA NA NA 683 0 185 NA NA NA NA NA 3002 198 207 NA NA NA NA NA 1762 209 179 NA NA NA NA NA
1470560400.0 25405.0 521 0 108 NA NA NA NA NA 685 0 183 NA NA NA NA NA 5802 531 536 NA NA NA NA NA 2781 548 787 NA NA NA NA NA
1470560400.0 25406.0 432 0 105 NA NA NA NA NA 592 0 170 NA NA NA NA NA 3373 411 354 NA NA NA NA NA 2048 420 411 NA NA NA NA NA
1470560400.0 25407.0 487 0 118 NA NA NA NA NA 630 0 185 NA NA NA NA NA 2480 187 201 NA NA NA NA NA 1217 193 188 NA NA NA NA NA
1470560400.0 25408.0 545 0 126 NA NA NA NA NA 723 0 192 NA NA NA NA NA 4717 204 354 NA NA NA NA NA 2552 213 252 NA NA NA NA NA
1470560400.0 25409.0 530 0 113 NA NA NA NA NA 700 0 179 NA NA NA NA NA 3308 197 256 NA NA NA NA NA 1792 204 570 NA NA NA NA NA
1470560400.0 26.0 NA 95 397 0 NA NA NA NA NA 225 485 0 NA NA NA NA NA 2386 1625 432 NA NA NA NA NA 880 854 454 NA NA NA NA
1470560400.0 27.0 NA 107 372 0 NA NA NA NA NA 218 460 0 NA NA NA NA NA 4310 2452 708 NA NA NA NA NA 1508 1319 722 NA NA NA NA
1470560400.0 28.0 NA 100 390 0 NA NA NA NA NA 190 477 0 NA NA NA NA NA 2447 2354 461 NA NA NA NA NA 849 1100 480 NA NA NA NA
1470560400.0 280.0 109 94 370 0 NA NA NA NA 229 199 469 0 NA NA NA NA 8377 776 1159 682 NA NA NA NA 3173 485 1008 703 NA NA NA NA
1470560400.0 29.0 NA 102 384 0 NA NA NA NA NA 230 474 0 NA NA NA NA NA 3975 2651 706 NA NA NA NA NA 1340 1347 721 NA NA NA NA
1470560400.0 3.0 83 82 143 NA NA NA NA NA 147 209 223 NA NA NA NA NA 17099 566 916 NA NA NA NA NA 6384 467 533 NA NA NA NA NA
1470560400.0 30.0 NA 100 377 0 NA NA NA NA NA 222 459 0 NA NA NA NA NA 2384 1924 476 NA NA NA NA NA 892 924 487 NA NA NA NA
1470560400.0 300.0 121 255 495 0 NA NA NA NA 206 348 751 0 NA NA NA NA 4201 1016 1908 178 NA NA NA NA 1638 933 2706 202 NA NA NA NA
1470560400.0 301.0 121 239 505 0 NA NA NA NA 204 345 722 0 NA NA NA NA 5724 950 1722 187 NA NA NA NA 1962 935 1704 223 NA NA NA NA
1470560400.0 302.0 124 212 459 0 NA NA NA NA 197 330 585 0 NA NA NA NA 5105 1628 1887 250 NA NA NA NA 2147 1130 1752 261 NA NA NA NA
1470560400.0 31.0 NA 105 389 0 NA NA NA NA NA 223 480 0 NA NA NA NA NA 1650 1067 306 NA NA NA NA NA 725 661 316 NA NA NA NA
1470560400.0 32.0 NA 104 386 0 NA NA NA NA NA 224 478 0 NA NA NA NA NA 2358 1843 467 NA NA NA NA NA 862 930 480 NA NA NA NA
1470560400.0 33.0 NA 98 374 0 NA NA NA NA NA 223 460 0 NA NA NA NA NA 4028 2418 744 NA NA NA NA NA 1421 1306 778 NA NA NA NA
1470560400.0 34.0 75 98 376 0 NA NA NA NA 163 204 457 0 NA NA NA NA 6589 771 1309 632 NA NA NA NA 2304 482 1150 648 NA NA NA NA
1470560400.0 35.0 NA 107 375 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 1734 1448 320 NA NA NA NA NA 631 700 329 NA NA NA NA
1470560400.0 36.0 NA 106 383 0 NA NA NA NA NA 223 481 0 NA NA NA NA NA 4314 16377 752 NA NA NA NA NA 1567 5787 769 NA NA NA NA
1470560400.0 38.0 NA 109 385 0 NA NA NA NA NA 234 472 0 NA NA NA NA NA 4552 4213 729 NA NA NA NA NA 1503 1749 749 NA NA NA NA
1470560400.0 39.0 NA 101 396 0 NA NA NA NA NA 222 473 0 NA NA NA NA NA 4710 9250 762 NA NA NA NA NA 1585 3569 778 NA NA NA NA
1470560400.0 4.17 NA 40 339 0 131 NA NA NA NA 84 436 0 192 NA NA NA NA 185 4033 516 911 NA NA NA NA 177 1998 531 587 NA NA NA
1470560400.0 4.22 NA 191 64 60 0 NA NA NA NA 270 106 109 0 NA NA NA NA 671 58 77 78 NA NA NA NA 407 65 83 88 NA NA NA
1470560400.0 4.23 NA 71 341 0 NA NA NA NA NA 115 443 0 NA NA NA NA NA 125 2360 466 NA NA NA NA NA 172 1281 477 NA NA NA NA
1470560400.0 4.24 NA 64 339 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 95 2438 416 NA NA NA NA NA 102 1186 473 NA NA NA NA
1470560400.0 4.25 NA 60 338 0 NA NA NA NA NA 103 429 0 NA NA NA NA NA 161 3620 607 NA NA NA NA NA 165 1709 615 NA NA NA NA
1470560400.0 4.26 NA 60 339 0 NA NA NA NA NA 102 430 0 NA NA NA NA NA 184 4362 638 NA NA NA NA NA 178 1923 656 NA NA NA NA
1470560400.0 4.27 NA 62 344 0 NA NA NA NA NA 101 422 0 NA NA NA NA NA 114 3347 407 NA NA NA NA NA 126 1511 564 NA NA NA NA
1470560400.0 4.28 NA 71 345 0 NA NA NA NA NA 120 454 0 NA NA NA NA NA 223 3742 1563 NA NA NA NA NA 367 2682 1579 NA NA NA NA
1470560400.0 4.29 NA 43 356 0 131 NA NA NA NA 86 425 0 196 NA NA NA NA 114 2765 357 599 NA NA NA NA 128 1214 368 451 NA NA NA
1470560400.0 4.34 NA 67 351 0 NA NA NA NA NA 113 434 0 NA NA NA NA NA 144 3122 423 NA NA NA NA NA 210 1577 432 NA NA NA NA
1470560400.0 4.36 NA 63 346 0 NA NA NA NA NA 103 432 0 NA NA NA NA NA 103 3321 378 NA NA NA NA NA 107 1358 391 NA NA NA NA
1470560400.0 4.37 NA 54 352 0 NA NA NA NA NA 101 440 0 NA NA NA NA NA 209 5946 596 NA NA NA NA NA 199 2256 605 NA NA NA NA
1470560400.0 4.4 NA 37 355 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 203 5672 537 NA NA NA NA NA 263 2223 547 NA NA NA NA
1470560400.0 4.41 NA 38 358 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 240 8833 513 NA NA NA NA NA 266 3355 525 NA NA NA NA
1470560400.0 4.42 NA 36 365 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 252 10925 566 NA NA NA NA NA 272 3722 581 NA NA NA NA
1470560400.0 4.43 NA 41 348 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 186 5103 533 NA NA NA NA NA 195 2161 544 NA NA NA NA
1470560400.0 4.44 NA 40 350 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 142 4536 359 NA NA NA NA NA 168 1644 370 NA NA NA NA
1470560400.0 4.45 NA 37 363 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 259 12132 514 NA NA NA NA NA 293 3979 526 NA NA NA NA
1470560400.0 4.51 NA 34 368 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 242 9778 584 NA NA NA NA NA 287 3402 596 NA NA NA NA
1470560400.0 4.52 NA 40 371 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 262 12811 532 NA NA NA NA NA 282 4235 541 NA NA NA NA
1470560400.0 4.53 NA 40 367 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 157 7045 366 NA NA NA NA NA 161 2385 393 NA NA NA NA
1470560400.0 4.54 NA 40 366 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 256 12104 525 NA NA NA NA NA 270 4060 542 NA NA NA NA
1470560400.0 4.55 NA 41 369 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 286 14849 527 NA NA NA NA NA 298 4548 541 NA NA NA NA
1470560400.0 4.57 NA 60 376 0 NA NA NA NA NA 99 468 0 NA NA NA NA NA 269 14936 531 NA NA NA NA NA 278 4767 552 NA NA NA NA
1470560400.0 4.58 NA 51 355 0 NA NA NA NA NA 94 447 0 NA NA NA NA NA 215 7633 532 NA NA NA NA NA 217 2796 551 NA NA NA NA
1470560400.0 4.6 NA 354 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 1336 150 NA NA NA NA NA NA 779 163 NA NA NA NA NA
1470560400.0 4.61 NA 35 371 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 154 7319 403 NA NA NA NA NA 178 2440 414 NA NA NA NA
1470560400.0 4.62 NA 41 370 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 254 11705 540 NA NA NA NA NA 267 4689 575 NA NA NA NA
1470560400.0 4.63 NA 40 366 0 NA NA NA NA NA 83 460 0 NA NA NA NA NA 270 13535 525 NA NA NA NA NA 288 4538 535 NA NA NA NA
1470560400.0 4.64 NA 41 381 0 NA NA NA NA NA 83 457 0 NA NA NA NA NA 271 13096 519 NA NA NA NA NA 259 5207 535 NA NA NA NA
1470560400.0 4.67 NA 60 377 0 NA NA NA NA NA 102 469 0 NA NA NA NA NA 275 14910 541 NA NA NA NA NA 320 4786 565 NA NA NA NA
1470560400.0 4.68 NA 51 360 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 226 10971 513 NA NA NA NA NA 237 3746 524 NA NA NA NA
1470560400.0 4.71 NA 36 368 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 147 4743 348 NA NA NA NA NA 223 1654 359 NA NA NA NA
1470560400.0 4.72 NA 35 363 0 NA NA NA NA NA 84 452 0 NA NA NA NA NA 250 10161 533 NA NA NA NA NA 259 3781 549 NA NA NA NA
1470560400.0 4.73 NA 43 372 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 275 12960 512 NA NA NA NA NA 301 4617 525 NA NA NA NA
1470560400.0 4.74 NA 34 358 0 NA NA NA NA NA 84 454 0 NA NA NA NA NA 154 6303 373 NA NA NA NA NA 182 2157 394 NA NA NA NA
1470560400.0 4.75 NA 41 362 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 270 12496 501 NA NA NA NA NA 257 4273 508 NA NA NA NA
1470560400.0 4.76 NA 54 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA
