Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 135.13 359 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 1243 237 NA NA NA NA NA NA 810 243 NA NA NA NA NA NA
1470690000.0 135.2 372 0 103 NA NA NA NA NA 479 0 174 NA NA NA NA NA 958 231 227 NA NA NA NA NA 817 242 286 NA NA NA NA NA
1470690000.0 135.3 369 0 111 NA NA NA NA NA 455 0 173 NA NA NA NA NA 797 204 198 NA NA NA NA NA 933 211 241 NA NA NA NA NA
1470690000.0 135.4 414 0 112 NA NA NA NA NA 527 0 173 NA NA NA NA NA 1599 268 237 NA NA NA NA NA 999 282 269 NA NA NA NA NA
1470690000.0 135.5 412 0 103 NA NA NA NA NA 526 0 176 NA NA NA NA NA 1478 289 311 NA NA NA NA NA 1008 323 472 NA NA NA NA NA
1470690000.0 135.6 405 0 108 NA NA NA NA NA 527 0 172 NA NA NA NA NA 1435 239 235 NA NA NA NA NA 1220 246 256 NA NA NA NA NA
1470690000.0 135.7 417 0 112 NA NA NA NA NA 527 0 177 NA NA NA NA NA 1340 289 237 NA NA NA NA NA 870 302 275 NA NA NA NA NA
1470690000.0 135.8 167 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA
1470690000.0 135.9 383 0 110 NA NA NA NA NA 505 0 167 NA NA NA NA NA 934 215 349 NA NA NA NA NA 694 235 596 NA NA NA NA NA
1470690000.0 1350.0 NA 191 454 0 NA NA NA NA NA 315 569 0 NA NA NA NA NA 633 1826 1188 NA NA NA NA NA 492 1774 1209 NA NA NA NA
1470690000.0 1351.0 NA 194 449 0 NA NA NA NA NA 325 561 0 NA NA NA NA NA 613 1699 1221 NA NA NA NA NA 503 1613 1233 NA NA NA NA
1470690000.0 1352.0 NA 197 457 0 NA NA NA NA NA 330 568 0 NA NA NA NA NA 630 1760 1114 NA NA NA NA NA 475 1674 1124 NA NA NA NA
1470690000.0 1353.0 NA 198 452 0 NA NA NA NA NA 326 580 0 NA NA NA NA NA 803 2221 1311 NA NA NA NA NA 601 2024 1328 NA NA NA NA
1470690000.0 1354.0 NA 204 448 0 NA NA NA NA NA 328 579 0 NA NA NA NA NA 773 2015 1298 NA NA NA NA NA 601 1851 1314 NA NA NA NA
1470690000.0 1355.0 NA 210 459 0 NA NA NA NA NA 324 570 0 NA NA NA NA NA 740 2370 1398 NA NA NA NA NA 544 2032 1415 NA NA NA NA
1470690000.0 1356.0 89 198 466 0 104 NA NA NA 169 329 556 0 181 NA NA NA 7369 668 1919 1314 235 NA NA NA 2677 472 1814 1337 267 NA NA NA
1470690000.0 136.721 NA 204 420 0 NA NA NA NA NA 280 507 0 NA NA NA NA NA 3968 9901 777 NA NA NA NA NA 1440 3861 784 NA NA NA NA
1470690000.0 136.722 NA 187 441 0 NA NA NA NA NA 287 528 0 NA NA NA NA NA 4943 11090 828 NA NA NA NA NA 2091 5150 837 NA NA NA NA
1470690000.0 136.723 NA 194 419 0 NA NA NA NA NA 282 528 0 NA NA NA NA NA 4403 10487 833 NA NA NA NA NA 1474 3977 842 NA NA NA NA
1470690000.0 136.724 NA 201 434 0 NA NA NA NA NA 298 522 0 NA NA NA NA NA 5138 12626 787 NA NA NA NA NA 1587 4623 796 NA NA NA NA
1470690000.0 136.725 NA 206 436 0 NA NA NA NA NA 291 517 0 NA NA NA NA NA 4472 11019 810 NA NA NA NA NA 1647 5144 828 NA NA NA NA
1470690000.0 136.726 NA 208 427 0 NA NA NA NA NA 295 524 0 NA NA NA NA NA 4774 11390 808 NA NA NA NA NA 1519 4214 821 NA NA NA NA
1470690000.0 136.727 NA 235 442 0 NA NA NA NA NA 338 539 0 NA NA NA NA NA 4502 9550 796 NA NA NA NA NA 13526 4125 856 NA NA NA NA
1470690000.0 136.728 NA 240 450 0 NA NA NA NA NA 335 547 0 NA NA NA NA NA 4947 10571 791 NA NA NA NA NA 2604 4210 818 NA NA NA NA
1470690000.0 136.729 NA 194 421 0 NA NA NA NA NA 286 506 0 NA NA NA NA NA 4125 10590 793 NA NA NA NA NA 1731 3969 804 NA NA NA NA
1470690000.0 136.73 NA 209 449 0 NA NA NA NA NA 289 555 0 NA NA NA NA NA 4446 11002 789 NA NA NA NA NA 1457 4382 800 NA NA NA NA
1470690000.0 136.731 NA 202 429 0 NA NA NA NA NA 291 522 0 NA NA NA NA NA 4994 11419 801 NA NA NA NA NA 2120 5105 812 NA NA NA NA
1470690000.0 136.732 NA 182 406 0 NA NA NA NA NA 269 499 0 NA NA NA NA NA 2690 7700 814 NA NA NA NA NA 1389 3327 825 NA NA NA NA
1470690000.0 136.7321 NA 189 440 0 NA NA NA NA NA 276 535 0 NA NA NA NA NA 2440 7915 772 NA NA NA NA NA 985 3449 781 NA NA NA NA
1470690000.0 136.733 NA 191 70 0 NA NA NA NA NA 274 115 0 NA NA NA NA NA 952 151 123 NA NA NA NA NA 1115 273 139 NA NA NA NA
1470690000.0 136.734 NA 198 420 0 NA NA NA NA NA 288 527 0 NA NA NA NA NA 4444 10992 801 NA NA NA NA NA 1394 4204 810 NA NA NA NA
1470690000.0 136.735 NA 182 334 0 NA NA NA NA NA 246 447 0 NA NA NA NA NA 933 2419 636 NA NA NA NA NA 2503 1814 646 NA NA NA NA
1470690000.0 1360.0 89 201 452 0 NA NA NA NA 203 317 558 0 NA NA NA NA 3483 501 1729 1247 NA NA NA NA 4075 457 1661 1259 NA NA NA NA
1470690000.0 1361.0 87 193 449 0 NA NA NA NA 226 340 556 0 NA NA NA NA 6205 703 2048 1232 NA NA NA NA 4315 487 1909 1247 NA NA NA NA
1470690000.0 1362.0 88 197 450 0 NA NA NA NA 232 312 554 0 NA NA NA NA 7119 660 1671 1160 NA NA NA NA 5345 558 1756 2974 NA NA NA NA
1470690000.0 1363.0 100 201 453 0 NA NA NA NA 229 322 570 0 NA NA NA NA 9050 695 1962 1244 NA NA NA NA 5824 553 1978 1268 NA NA NA NA
1470690000.0 1364.0 NA 194 446 0 NA NA NA NA NA 331 554 0 NA NA NA NA NA 655 2052 1398 NA NA NA NA NA 536 1970 1411 NA NA NA NA
1470690000.0 1365.0 NA 197 448 0 NA NA NA NA NA 330 571 0 NA NA NA NA NA 635 1879 1164 NA NA NA NA NA 772 1835 1188 NA NA NA NA
1470690000.0 1366.0 NA 186 447 0 NA NA NA NA NA 330 554 0 NA NA NA NA NA 749 2070 1192 NA NA NA NA NA 601 1973 1203 NA NA NA NA
1470690000.0 139901.0 NA 191 453 0 NA NA NA NA NA 323 553 0 NA NA NA NA NA 641 1804 1230 NA NA NA NA NA 487 1696 1248 NA NA NA NA
1470690000.0 139902.0 NA 197 465 0 NA NA NA NA NA 333 577 0 NA NA NA NA NA 710 1806 1149 NA NA NA NA NA 539 1620 1170 NA NA NA NA
1470690000.0 13992501.0 NA 288 696 0 NA NA NA NA NA 456 879 0 NA NA NA NA NA 4291 5707 1302 NA NA NA NA NA 3738 4724 1401 NA NA NA NA
1470690000.0 13992502.0 NA 290 585 0 NA NA NA NA NA 456 880 0 NA NA NA NA NA 3572 5432 1177 NA NA NA NA NA 3114 11715 1196 NA NA NA NA
1470690000.0 14.0 NA 101 386 0 NA NA NA NA NA 225 480 0 NA NA NA NA NA 2617 2249 551 NA NA NA NA NA 949 1142 658 NA NA NA NA
1470690000.0 140.1 NA 162 401 0 NA NA NA NA NA 279 474 0 NA NA NA NA NA 354 606 159 NA NA NA NA NA 638 640 170 NA NA NA NA
1470690000.0 140.2 NA 165 408 0 NA NA NA NA NA 283 485 0 NA NA NA NA NA 364 599 152 NA NA NA NA NA 381 644 158 NA NA NA NA
1470690000.0 140.4 NA 174 412 0 NA NA NA NA NA 279 487 0 NA NA NA NA NA 365 611 153 NA NA NA NA NA 382 639 163 NA NA NA NA
1470690000.0 140.51 NA 38 374 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 606 1570 166 NA NA NA NA NA 361 843 175 NA NA NA NA
1470690000.0 140.52 NA 397 364 0 NA NA NA NA NA 505 464 0 NA NA NA NA NA 2253 1679 183 NA NA NA NA NA 1174 1001 193 NA NA NA NA
1470690000.0 144.6 NA 338 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 2300 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA
1470690000.0 145.0 NA 259 494 0 NA NA NA NA NA 442 714 0 NA NA NA NA NA 4132 3247 170 NA NA NA NA NA 3060 3300 180 NA NA NA NA
1470690000.0 15.0 NA 102 366 0 NA NA NA NA NA 222 471 0 NA NA NA NA NA 2034 1162 471 NA NA NA NA NA 754 799 486 NA NA NA NA
1470690000.0 16.0 NA 99 372 0 NA NA NA NA NA 216 458 0 NA NA NA NA NA 2181 1620 491 NA NA NA NA NA 842 1029 519 NA NA NA NA
1470690000.0 17.0 NA 90 373 0 NA NA NA NA NA 189 468 0 NA NA NA NA NA 2096 1135 391 NA NA NA NA NA 740 710 401 NA NA NA NA
1470690000.0 18.0 NA 91 367 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 2127 969 379 NA NA NA NA NA 738 661 387 NA NA NA NA
1470690000.0 19.0 NA 101 375 0 NA NA NA NA NA 225 480 0 NA NA NA NA NA 2130 1070 358 NA NA NA NA NA 767 692 368 NA NA NA NA
1470690000.0 2.0 76 83 152 NA NA NA NA NA 163 200 207 NA NA NA NA NA 8409 485 549 NA NA NA NA NA 2995 348 465 NA NA NA NA NA
1470690000.0 20.0 NA 99 373 0 NA NA NA NA NA 214 464 0 NA NA NA NA NA 2322 1593 482 NA NA NA NA NA 900 944 498 NA NA NA NA
1470690000.0 200.0 NA 110 399 0 NA NA NA NA NA 222 490 0 NA NA NA NA NA 794 1277 477 NA NA NA NA NA 471 986 612 NA NA NA NA
1470690000.0 202.0 NA 132 420 0 NA NA NA NA NA 246 526 0 NA NA NA NA NA 778 1489 437 NA NA NA NA NA 649 1081 452 NA NA NA NA
1470690000.0 203.0 NA 117 412 0 NA NA NA NA NA 240 510 0 NA NA NA NA NA 900 1713 472 NA NA NA NA NA 608 1155 487 NA NA NA NA
1470690000.0 204.0 81 116 419 0 NA NA NA NA 155 230 509 0 NA NA NA NA 5977 736 1287 410 NA NA NA NA 2190 570 942 419 NA NA NA NA
1470690000.0 205.0 NA 126 411 0 NA NA NA NA NA 244 503 0 NA NA NA NA NA 873 1501 466 NA NA NA NA NA 545 903 482 NA NA NA NA
1470690000.0 21.0 NA 107 372 0 NA NA NA NA NA 219 461 0 NA NA NA NA NA 2266 1863 478 NA NA NA NA NA 916 1049 509 NA NA NA NA
1470690000.0 22.0 NA 98 374 0 NA NA NA NA NA 203 468 0 NA NA NA NA NA 2326 1841 415 NA NA NA NA NA 824 887 433 NA NA NA NA
1470690000.0 23.0 NA 95 377 0 NA NA NA NA NA 225 458 0 NA NA NA NA NA 2575 2030 496 NA NA NA NA NA 960 1015 507 NA NA NA NA
1470690000.0 24.0 NA 102 380 0 NA NA NA NA NA 214 467 0 NA NA NA NA NA 2418 2579 467 NA NA NA NA NA 868 1107 483 NA NA NA NA
1470690000.0 25.0 NA 109 391 0 64 NA NA NA NA 219 486 0 108 NA NA NA NA 2602 3195 518 70 NA NA NA NA 903 1366 555 69 NA NA NA
1470690000.0 250199.0 213 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 5490 NA NA NA NA NA NA NA 3151 NA NA NA NA NA NA NA
1470690000.0 250200.0 NA 350 540 0 NA NA NA NA NA 520 679 0 NA NA NA NA NA 14599 4111 1213 NA NA NA NA NA 8219 2783 1244 NA NA NA NA
1470690000.0 250200.1 84 327 226 NA NA NA NA NA 170 452 326 NA NA NA NA NA 10374 1908 1671 NA NA NA NA NA 3255 1067 928 NA NA NA NA NA
1470690000.0 250202.0 NA 390 556 0 NA NA NA NA NA 541 670 0 NA NA NA NA NA 16631 4494 1242 NA NA NA NA NA 7708 2875 1269 NA NA NA NA
1470690000.0 250203.0 NA 379 538 0 NA NA NA NA NA 512 660 0 NA NA NA NA NA 14949 3865 1188 NA NA NA NA NA 6538 2422 1205 NA NA NA NA
1470690000.0 250204.0 NA 366 552 0 NA NA NA NA NA 539 658 0 NA NA NA NA NA 14818 4210 1235 NA NA NA NA NA 8780 2850 1254 NA NA NA NA
1470690000.0 250206.0 NA 368 539 0 NA NA NA NA NA 526 660 0 NA NA NA NA NA 14696 4701 1316 NA NA NA NA NA 9711 2845 1341 NA NA NA NA
1470690000.0 250207.0 NA 354 527 0 NA NA NA NA NA 517 653 0 NA NA NA NA NA 12550 3619 1143 NA NA NA NA NA 7069 2462 1174 NA NA NA NA
1470690000.0 250399.0 218 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA 2316 NA NA NA NA NA NA NA
1470690000.0 250400.0 446 0 121 NA NA NA NA NA 561 0 177 NA NA NA NA NA 1606 242 294 NA NA NA NA NA 1111 248 241 NA NA NA NA NA
1470690000.0 250402.0 431 0 114 NA NA NA NA NA 575 0 185 NA NA NA NA NA 2139 272 400 NA NA NA NA NA 1534 295 490 NA NA NA NA NA
1470690000.0 250403.0 432 0 114 NA NA NA NA NA 566 0 182 NA NA NA NA NA 1696 238 334 NA NA NA NA NA 1053 253 281 NA NA NA NA NA
1470690000.0 250405.0 424 0 117 NA NA NA NA NA 558 0 183 NA NA NA NA NA 1703 235 268 NA NA NA NA NA 1032 246 270 NA NA NA NA NA
1470690000.0 250406.0 395 0 115 NA NA NA NA NA 536 0 173 NA NA NA NA NA 1169 210 204 NA NA NA NA NA 893 225 219 NA NA NA NA NA
1470690000.0 250407.0 398 0 119 NA NA NA NA NA 497 0 181 NA NA NA NA NA 1179 202 290 NA NA NA NA NA 969 209 255 NA NA NA NA NA
1470690000.0 250408.0 435 0 118 NA NA NA NA NA 570 0 180 NA NA NA NA NA 1753 232 340 NA NA NA NA NA 1434 239 269 NA NA NA NA NA
1470690000.0 250409.0 463 0 131 NA NA NA NA NA 595 0 182 NA NA NA NA NA 2516 260 493 NA NA NA NA NA 2188 274 300 NA NA NA NA NA
1470690000.0 25202.0 NA 312 668 0 NA NA NA NA NA 451 869 0 NA NA NA NA NA 4480 6548 1229 NA NA NA NA NA 3358 7348 1248 NA NA NA NA
1470690000.0 25203.0 NA 289 640 0 NA NA NA NA NA 409 849 0 NA NA NA NA NA 4393 5365 1311 NA NA NA NA NA 3195 3941 1321 NA NA NA NA
1470690000.0 25204.0 NA 305 489 0 NA NA NA NA NA 455 872 0 NA NA NA NA NA 3425 5034 1249 NA NA NA NA NA 3444 13080 1270 NA NA NA NA
1470690000.0 25206.0 NA 274 620 0 NA NA NA NA NA 437 861 0 NA NA NA NA NA 3371 6546 1227 NA NA NA NA NA 3330 8102 1255 NA NA NA NA
1470690000.0 25207.0 NA 292 643 0 NA NA NA NA NA 415 847 0 NA NA NA NA NA 3611 4993 1185 NA NA NA NA NA 3088 6448 1212 NA NA NA NA
1470690000.0 25208.0 NA 309 684 0 NA NA NA NA NA 445 869 0 NA NA NA NA NA 3464 6721 1258 NA NA NA NA NA 2908 4601 1282 NA NA NA NA
1470690000.0 25209.0 NA 295 674 0 NA NA NA NA NA 428 872 0 NA NA NA NA NA 3885 6076 1421 NA NA NA NA NA 2885 4112 1434 NA NA NA NA
1470690000.0 25210.0 100 293 669 0 NA NA NA NA 228 451 855 0 NA NA NA NA 6640 3354 3378 1248 NA NA NA NA 6422 3188 3378 1282 NA NA NA NA
1470690000.0 25211.0 95 301 649 0 NA NA NA NA 227 426 859 0 NA NA NA NA 10453 4012 5408 1245 NA NA NA NA 6006 3995 4584 1270 NA NA NA NA
1470690000.0 25212.0 95 293 665 0 NA NA NA NA 231 448 848 0 NA NA NA NA 6972 3194 4237 1151 NA NA NA NA 5025 2826 4182 1168 NA NA NA NA
1470690000.0 25213.0 108 291 641 0 NA NA NA NA 231 443 855 0 NA NA NA NA 11345 3391 5204 1148 NA NA NA NA 6078 3407 4204 1189 NA NA NA NA
1470690000.0 25400.0 529 0 119 NA NA NA NA NA 705 0 186 NA NA NA NA NA 4539 288 348 NA NA NA NA NA 2498 300 291 NA NA NA NA NA
1470690000.0 25402.0 529 0 113 NA NA NA NA NA 692 0 187 NA NA NA NA NA 5405 308 371 NA NA NA NA NA 3419 328 295 NA NA NA NA NA
1470690000.0 25403.0 538 0 116 NA NA NA NA NA 692 0 184 NA NA NA NA NA 4202 282 305 NA NA NA NA NA 2277 300 256 NA NA NA NA NA
1470690000.0 25405.0 542 0 109 NA NA NA NA NA 679 0 185 NA NA NA NA NA 4166 273 327 NA NA NA NA NA 2114 280 270 NA NA NA NA NA
1470690000.0 25406.0 424 0 107 NA NA NA NA NA 592 0 172 NA NA NA NA NA 2185 272 210 NA NA NA NA NA 1249 322 240 NA NA NA NA NA
1470690000.0 25407.0 484 0 112 NA NA NA NA NA 632 0 188 NA NA NA NA NA 3882 275 310 NA NA NA NA NA 1829 282 271 NA NA NA NA NA
1470690000.0 25408.0 556 0 127 NA NA NA NA NA 731 0 185 NA NA NA NA NA 6058 297 503 NA NA NA NA NA 2518 306 344 NA NA NA NA NA
1470690000.0 25409.0 529 0 111 NA NA NA NA NA 689 0 179 NA NA NA NA NA 4247 282 353 NA NA NA NA NA 2366 288 297 NA NA NA NA NA
1470690000.0 26.0 NA 99 384 0 NA NA NA NA NA 211 473 0 NA NA NA NA NA 2377 1878 473 NA NA NA NA NA 932 998 492 NA NA NA NA
1470690000.0 27.0 NA 95 371 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 2372 1832 573 NA NA NA NA NA 878 993 590 NA NA NA NA
1470690000.0 28.0 NA 106 394 0 NA NA NA NA NA 218 467 0 NA NA NA NA NA 2363 2101 422 NA NA NA NA NA 811 932 433 NA NA NA NA
1470690000.0 280.0 115 98 375 0 NA NA NA NA 219 196 447 0 NA NA NA NA 9655 509 670 402 NA NA NA NA 3395 324 602 451 NA NA NA NA
1470690000.0 29.0 NA 105 388 0 NA NA NA NA NA 233 481 0 NA NA NA NA NA 2330 1872 539 NA NA NA NA NA 853 1034 560 NA NA NA NA
1470690000.0 3.0 77 90 149 NA NA NA NA NA 147 208 219 NA NA NA NA NA 11180 372 543 NA NA NA NA NA 4228 297 346 NA NA NA NA NA
1470690000.0 30.0 NA 106 376 0 NA NA NA NA NA 220 467 0 NA NA NA NA NA 2475 2241 517 NA NA NA NA NA 891 1181 530 NA NA NA NA
1470690000.0 300.0 123 247 512 0 NA NA NA NA 207 348 751 0 NA NA NA NA 3845 958 1779 175 NA NA NA NA 1579 936 1800 194 NA NA NA NA
1470690000.0 301.0 125 242 496 0 NA NA NA NA 205 373 696 0 NA NA NA NA 5287 1302 1656 164 NA NA NA NA 2117 914 1623 177 NA NA NA NA
1470690000.0 302.0 117 230 504 0 NA NA NA NA 198 329 585 0 NA NA NA NA 4311 883 1068 169 NA NA NA NA 1656 691 1025 181 NA NA NA NA
1470690000.0 31.0 NA 105 381 0 NA NA NA NA NA 218 478 0 NA NA NA NA NA 2314 1714 515 NA NA NA NA NA 890 974 536 NA NA NA NA
1470690000.0 32.0 NA 107 372 0 NA NA NA NA NA 222 466 0 NA NA NA NA NA 2690 2042 475 NA NA NA NA NA 963 987 490 NA NA NA NA
1470690000.0 33.0 NA 101 370 0 NA NA NA NA NA 212 465 0 NA NA NA NA NA 2404 1688 502 NA NA NA NA NA 880 1025 528 NA NA NA NA
1470690000.0 34.0 79 97 375 0 NA NA NA NA 160 215 453 0 NA NA NA NA 6190 482 736 403 NA NA NA NA 2090 335 642 417 NA NA NA NA
1470690000.0 35.0 NA 99 374 0 NA NA NA NA NA 210 472 0 NA NA NA NA NA 2549 2285 479 NA NA NA NA NA 912 1048 492 NA NA NA NA
1470690000.0 36.0 NA 106 384 0 NA NA NA NA NA 220 466 0 NA NA NA NA NA 2636 11483 550 NA NA NA NA NA 994 3819 565 NA NA NA NA
1470690000.0 37.0 NA 99 382 0 NA NA NA NA NA 214 474 0 NA NA NA NA NA 2739 3838 492 NA NA NA NA NA 955 1431 605 NA NA NA NA
1470690000.0 38.0 NA 101 390 0 NA NA NA NA NA 221 482 0 NA NA NA NA NA 2404 2631 438 NA NA NA NA NA 819 1077 458 NA NA NA NA
1470690000.0 39.0 NA 110 385 0 NA NA NA NA NA 224 471 0 NA NA NA NA NA 2603 5444 497 NA NA NA NA NA 935 1887 512 NA NA NA NA
1470690000.0 4.17 NA 43 339 0 126 NA NA NA NA 82 411 0 190 NA NA NA NA 113 2403 367 545 NA NA NA NA 112 1083 524 414 NA NA NA
1470690000.0 4.22 NA 196 68 54 0 NA NA NA NA 272 106 108 0 NA NA NA NA 992 81 116 111 NA NA NA NA 565 88 117 119 NA NA NA
1470690000.0 4.23 NA 69 345 0 NA NA NA NA NA 115 459 0 NA NA NA NA NA 117 2223 417 NA NA NA NA NA 163 1289 438 NA NA NA NA
1470690000.0 4.24 NA 63 338 0 NA NA NA NA NA 104 439 0 NA NA NA NA NA 90 2288 381 NA NA NA NA NA 130 1092 391 NA NA NA NA
1470690000.0 4.25 NA 65 341 0 NA NA NA NA NA 102 439 0 NA NA NA NA NA 88 2229 380 NA NA NA NA NA 100 1057 390 NA NA NA NA
1470690000.0 4.26 NA 56 354 0 NA NA NA NA NA 102 428 0 NA NA NA NA NA 106 2770 387 NA NA NA NA NA 93 1420 406 NA NA NA NA
1470690000.0 4.27 NA 62 345 0 NA NA NA NA NA 103 434 0 NA NA NA NA NA 103 3237 363 NA NA NA NA NA 119 1586 398 NA NA NA NA
1470690000.0 4.29 NA 44 352 0 130 NA NA NA NA 85 431 0 199 NA NA NA NA 114 2587 332 556 NA NA NA NA 228 1501 384 496 NA NA NA
1470690000.0 4.34 NA 71 349 0 NA NA NA NA NA 113 438 0 NA NA NA NA NA 128 2838 393 NA NA NA NA NA 270 1467 406 NA NA NA NA
1470690000.0 4.37 NA 63 351 0 NA NA NA NA NA 103 447 0 NA NA NA NA NA 117 3730 381 NA NA NA NA NA 131 1478 389 NA NA NA NA
1470690000.0 4.4 NA 42 353 0 NA NA NA NA NA 87 450 0 NA NA NA NA NA 119 3500 350 NA NA NA NA NA 140 1365 359 NA NA NA NA
1470690000.0 4.41 NA 41 352 0 NA NA NA NA NA 84 464 0 NA NA NA NA NA 156 5241 352 NA NA NA NA NA 199 1914 360 NA NA NA NA
1470690000.0 4.43 NA 42 349 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 111 3208 351 NA NA NA NA NA 123 1343 363 NA NA NA NA
1470690000.0 4.44 NA 38 347 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 136 4404 345 NA NA NA NA NA 158 1613 354 NA NA NA NA
1470690000.0 4.45 NA 32 367 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 156 7553 387 NA NA NA NA NA 192 2683 400 NA NA NA NA
1470690000.0 4.51 NA 32 363 0 NA NA NA NA NA 87 451 0 NA NA NA NA NA 143 5968 379 NA NA NA NA NA 205 2089 391 NA NA NA NA
1470690000.0 4.52 NA 40 373 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 165 7956 382 NA NA NA NA NA 187 2617 394 NA NA NA NA
1470690000.0 4.53 NA 40 361 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 154 6979 366 NA NA NA NA NA 235 2740 376 NA NA NA NA
1470690000.0 4.54 NA 36 367 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 164 7271 374 NA NA NA NA NA 180 2375 386 NA NA NA NA
1470690000.0 4.55 NA 41 365 0 NA NA NA NA NA 83 454 0 NA NA NA NA NA 163 9220 380 NA NA NA NA NA 174 2919 392 NA NA NA NA
1470690000.0 4.57 NA 55 369 0 NA NA NA NA NA 99 476 0 NA NA NA NA NA 154 9047 393 NA NA NA NA NA 167 2957 406 NA NA NA NA
1470690000.0 4.58 NA 46 355 0 NA NA NA NA NA 97 452 0 NA NA NA NA NA 121 4825 391 NA NA NA NA NA 125 1849 411 NA NA NA NA
1470690000.0 4.6 NA 359 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 1959 222 NA NA NA NA NA NA 1101 242 NA NA NA NA NA
1470690000.0 4.61 NA 41 368 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 150 6866 335 NA NA NA NA NA 179 2318 390 NA NA NA NA
1470690000.0 4.62 NA 37 360 0 NA NA NA NA NA 84 470 0 NA NA NA NA NA 159 7040 363 NA NA NA NA NA 195 2397 371 NA NA NA NA
1470690000.0 4.63 NA 36 367 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 160 8230 379 NA NA NA NA NA 179 2766 390 NA NA NA NA
1470690000.0 4.64 NA 41 371 0 NA NA NA NA NA 84 466 0 NA NA NA NA NA 160 7887 374 NA NA NA NA NA 170 2957 383 NA NA NA NA
1470690000.0 4.67 NA 60 377 0 NA NA NA NA NA 101 463 0 NA NA NA NA NA 159 10047 386 NA NA NA NA NA 194 3252 405 NA NA NA NA
1470690000.0 4.68 NA 48 365 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 131 6532 374 NA NA NA NA NA 134 2165 386 NA NA NA NA
1470690000.0 4.71 NA 41 354 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 132 4709 326 NA NA NA NA NA 147 1671 336 NA NA NA NA
1470690000.0 4.72 NA 36 367 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 153 6301 349 NA NA NA NA NA 153 2504 358 NA NA NA NA
1470690000.0 4.73 NA 36 369 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 161 8232 388 NA NA NA NA NA 184 2916 412 NA NA NA NA
1470690000.0 4.74 NA 42 359 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 159 6016 354 NA NA NA NA NA 173 2087 367 NA NA NA NA
1470690000.0 4.75 NA 42 365 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 174 7740 355 NA NA NA NA NA 180 2530 366 NA NA NA NA
1470690000.0 4.76 NA 56 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1470690000.0 4.77 NA 50 384 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 167 10404 375 NA NA NA NA NA 286 3227 395 NA NA NA NA
1470690000.0 4.78 NA 52 344 NA NA NA NA NA NA 97 450 NA NA NA NA NA NA 171 1002 NA NA NA NA NA NA 166 756 NA NA NA NA NA
1470690000.0 4000.0 NA 107 397 NA NA NA NA NA NA 231 481 NA NA NA NA NA NA 2771 3458 NA NA NA NA NA NA 947 1346 NA NA NA NA NA
1470690000.0 4001.0 NA 133 428 NA NA NA NA NA NA 246 530 NA NA NA NA NA NA 854 1633 NA NA NA NA NA NA 534 998 NA NA NA NA NA
1470690000.0 4002.0 NA 97 384 NA NA NA NA NA NA 226 472 NA NA NA NA NA NA 2428 1742 NA NA NA NA NA NA 888 883 NA NA NA NA NA
1470690000.0 4003.0 NA 101 377 NA NA NA NA NA NA 228 473 NA NA NA NA NA NA 2501 1949 NA NA NA NA NA NA 893 936 NA NA NA NA NA
